Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56335,78.35,-185,64.88,nan,nan,nan,0.83,0.707,12.2,12.2
56336,78.35,-184,64.88,nan,nan,nan,0.823,0.577,12.2,12.2
56337,81.65,-183,64.88,nan,nan,nan,0.828,0.56,12.2,12.2
56338,85.85,-183,64.88,nan,nan,nan,0.813,0.608,12.2,12.2
56339,85.85,-183,64.88,nan,nan,nan,0.813,0.608,12.2,12.2
56340,85.85,-182,64.88,nan,nan,nan,0.813,0.608,12.2,12.2
56341,85.85,-182,64.88,nan,nan,nan,0.813,0.665,12.2,12.2
56342,85.85,-182,64.88,nan,nan,nan,0.813,0.67,12.2,12.2
56343,85.85,-182,64.88,nan,nan,nan,0.819,0.67,12.2,12.2
56344,85.85,-181,64.88,nan,nan,nan,0.836,0.67,12.2,12.2
56345,85.85,-181,64.88,nan,nan,nan,0.836,0.9,12.2,12.2
56346,85.85,-181,64.88,nan,nan,nan,0.836,nan,12.2,12.2
56347,85.85,-180,64.88,nan,nan,nan,0.836,nan,12.2,12.2
56348,85.85,-180,64.88,nan,nan,nan,0.836,nan,12.2,12.2
56349,85.85,-180,64.88,nan,nan,nan,0.836,nan,12.2,12.2
56350,85.85,-180,64.88,nan,nan,nan,0.836,nan,12.2,12.2
56351,85.85,-180,64.88,nan,nan,nan,0.836,nan,12.2,12.2
56352,85.85,-179,64.88,nan,nan,nan,0.836,nan,12.2,12.2
56353,85.85,-178,64.88,nan,nan,nan,0.844,nan,12.2,12.2
56354,85.85,-178,64.88,nan,nan,nan,0.807,nan,12.2,12.2
56355,85.85,-180,64.88,nan,nan,nan,0.813,nan,12.2,12.2
56356,79.45,-180,64.88,nan,nan,nan,0.797,0.707,12.2,12.2
56357,79.45,-180,64.88,nan,nan,nan,0.797,0.707,12.2,12.2
56358,79.45,-180,64.88,nan,nan,nan,0.797,0.707,12.2,12.2
56359,79.45,-180,64.88,nan,nan,nan,0.797,0.707,12.2,12.2
56360,79.45,-180,64.88,nan,nan,nan,0.797,0.707,12.2,12.2
56361,79.45,-179,64.88,nan,nan,nan,0.787,0.577,12.2,12.2
56362,81.65,-179,64.88,nan,nan,nan,0.774,0.577,12.2,12.2
56363,81.65,-178,64.88,nan,nan,nan,0.774,0.548,12.2,12.2
56364,85.85,-177,64.88,nan,nan,nan,0.774,0.548,12.2,12.2
56365,85.85,-177,64.88,nan,nan,nan,0.774,0.577,12.2,12.2
56366,85.85,-178,64.88,nan,nan,nan,0.766,0.548,12.2,12.2
56367,81.65,-178,64.88,nan,nan,nan,0.762,0.548,12.2,12.2
56368,81.65,-178,64.88,nan,nan,nan,0.774,0.548,12.2,12.2
56369,81.65,-178,64.88,nan,nan,nan,0.774,0.548,12.2,12.2
56370,81.65,-178,64.88,nan,nan,nan,0.774,0.548,12.2,12.2
56371,81.65,-178,64.88,nan,nan,nan,0.774,0.577,12.2,12.2
56372,81.65,-178,64.88,nan,nan,nan,0.774,0.577,12.2,12.2
56373,81.65,-177,64.88,nan,nan,nan,0.766,0.577,12.2,12.2
56374,85.85,-176,64.88,nan,nan,nan,0.755,0.577,12.2,12.2
56375,85.85,-176,64.88,nan,nan,nan,0.755,0.577,12.2,12.2
56376,85.85,-175,64.88,nan,nan,nan,0.755,0.707,12.2,12.2
56377,85.85,-174,64.88,nan,nan,nan,0.747,0.577,12.2,12.2
56378,85.9,-182,64.88,nan,nan,nan,25.398,64.835,12.2,12.2
56379,79.45,-181,64.88,nan,nan,nan,24.92,57.916,12.2,12.2
56380,79.45,-181,64.88,nan,nan,nan,24.92,57.916,12.2,12.2
56381,79.45,-180,64.88,nan,nan,nan,24.92,57.916,12.2,12.2
56382,79.45,-180,64.88,nan,nan,nan,24.92,64.668,12.2,12.2
56383,79.45,-180,64.88,nan,nan,nan,24.92,74.769,12.2,12.2
56384,79.45,-180,64.88,nan,nan,nan,24.92,74.769,12.2,12.2
56385,79.45,-179,64.88,nan,nan,nan,24.92,74.769,12.2,12.2
56386,79.45,-179,64.88,nan,nan,nan,24.92,91.217,12.2,12.2
56387,79.45,-179,64.88,nan,nan,nan,24.92,nan,12.2,12.2
56388,79.45,-178,64.88,nan,nan,nan,24.92,nan,12.2,12.2
56389,79.45,-178,64.88,nan,nan,nan,24.92,nan,12.2,12.2
56390,79.45,-189,64.88,nan,nan,nan,24.476,nan,12.2,12.2
56391,72.5,-189,64.88,nan,nan,nan,24.047,0.707,18.05,18.05
56392,72.5,-189,64.88,nan,nan,nan,24.468,0.707,18.05,18.05
56393,72.5,-189,64.88,nan,nan,nan,24.929,0.707,18.05,18.05
56394,72.5,-188,64.88,nan,nan,nan,25.394,0.707,18.05,18.05
56395,72.5,-213,64.88,nan,nan,nan,25.402,0.577,18.05,18.05
56396,68.45,-213,64.88,nan,nan,nan,24.924,0.577,22.1,22.1
56397,68.45,-213,64.88,nan,nan,nan,24.924,0.577,22.1,22.1
56398,68.45,-213,64.88,nan,nan,nan,24.924,0.577,22.1,22.1
56399,68.45,-212,64.88,nan,nan,nan,24.924,0.577,22.1,22.1
56400,68.45,-212,64.88,nan,nan,nan,24.924,0.707,22.1,22.1
56401,68.45,-212,64.88,nan,nan,nan,24.924,0.707,22.1,22.1
56402,68.45,-211,64.88,nan,nan,nan,24.478,0.577,22.1,22.1
56403,68.7,-210,64.88,nan,nan,nan,24.052,0.49,22.1,22.1
56404,68.8,-210,64.88,nan,nan,nan,23.645,0.473,22.1,22.1
56405,68.8,-210,64.88,nan,nan,nan,24.045,0.503,22.1,22.1
56406,68.8,-209,64.88,nan,nan,nan,24.474,0.503,22.1,17.45
56407,68.8,-209,64.88,nan,nan,nan,24.474,0.503,22.1,17.45
56408,68.8,-209,64.88,nan,nan,nan,24.474,0.503,22.1,17.45
56409,68.8,-208,64.88,nan,nan,nan,24.474,0.503,22.1,17.45
56410,68.8,-208,64.88,nan,nan,nan,24.474,0.503,22.1,17.45
56411,68.8,-208,64.88,nan,nan,nan,24.474,0.283,22.1,17.45
56412,68.8,-208,64.88,nan,nan,nan,24.474,nan,22.1,17.45
56413,68.8,-208,64.88,nan,nan,nan,24.474,nan,22.1,17.45
56414,68.8,-207,64.88,nan,nan,nan,24.474,nan,22.1,17.45
56415,68.8,-206,64.88,nan,nan,nan,24.474,nan,22.1,17.45
56416,68.8,-206,64.88,nan,nan,nan,24.474,nan,22.1,17.45
56417,68.8,-205,64.88,nan,nan,nan,24.474,nan,22.1,17.45
56418,68.85,-205,64.88,nan,nan,nan,24.48,0.707,22.1,17.45
56419,68.85,-205,64.88,nan,nan,nan,24.932,0.707,22.1,17.45
56420,68.85,-205,64.88,nan,nan,nan,24.932,0.707,22.1,17.45
56421,68.85,-205,64.88,nan,nan,nan,24.932,0.707,22.1,17.45
56422,68.85,-208,64.88,nan,nan,nan,24.487,0.577,22.1,17.45
56423,68.45,-207,64.88,nan,nan,nan,24.057,0.577,22.1,17.45
56424,68.45,-206,64.88,nan,nan,nan,23.656,0.548,22.1,17.45
56425,68.7,-206,64.88,nan,nan,nan,23.268,0.548,22.1,17.45
56426,68.7,-206,64.88,nan,nan,nan,23.268,0.548,22.1,17.45
56427,68.7,-206,64.88,nan,nan,nan,23.268,0.577,22.1,17.45
56428,68.7,-205,64.88,nan,nan,nan,22.905,0.548,22.1,17.45
56429,68.8,-205,64.88,nan,nan,nan,22.552,0.548,22.1,17.45
56430,68.8,-205,64.88,nan,nan,nan,22.552,0.548,22.1,17.45
56431,68.8,-205,64.88,nan,nan,nan,22.899,0.548,22.1,17.45
56432,68.8,-204,64.88,nan,nan,nan,22.905,0.548,22.1,17.45
56433,68.85,-204,64.88,nan,nan,nan,22.552,0.548,22.1,17.45
56434,68.85,-204,64.88,nan,nan,nan,22.552,0.577,22.1,17.45
56435,68.85,-204,64.88,nan,nan,nan,22.899,0.577,22.1,17.45
56436,68.85,-204,64.88,nan,nan,nan,23.26,0.577,22.1,17.45
56437,68.85,-204,64.88,nan,nan,nan,23.648,0.577,22.1,17.45
56438,68.85,-205,64.88,nan,nan,nan,23.266,0.577,22.1,17.45
56439,68.8,-205,64.88,nan,nan,nan,22.897,0.577,22.1,17.45
56440,68.8,-204,64.88,nan,nan,nan,22.897,0.577,22.1,17.45
56441,68.8,-204,64.88,nan,nan,nan,22.897,0.577,22.1,17.45
56442,68.8,-203,64.88,nan,nan,nan,22.897,0.707,22.1,17.45
56443,68.8,-203,64.88,nan,nan,nan,22.897,0.707,22.1,17.45
56444,68.8,-203,64.88,nan,nan,nan,22.897,0.707,22.1,17.45
56445,68.8,-202,64.88,nan,nan,nan,22.897,0.707,22.1,17.45
56446,68.8,-202,64.88,nan,nan,nan,22.897,0.707,22.1,17.45
56447,68.8,-202,64.88,nan,nan,nan,22.897,nan,22.1,17.45
56448,68.8,-201,64.88,nan,nan,nan,22.897,nan,22.1,17.45
56449,68.8,-201,64.88,nan,nan,nan,22.897,nan,22.1,17.45
56450,68.8,-201,64.88,nan,nan,nan,22.897,nan,22.1,17.45
56451,68.8,-201,64.88,nan,nan,nan,22.897,nan,22.1,17.45
56452,68.8,-201,64.88,nan,nan,nan,22.897,nan,22.1,17.45
56453,68.8,-201,64.88,nan,nan,nan,22.897,nan,22.1,17.45
56454,68.8,-200,64.88,nan,nan,nan,23.26,nan,22.1,17.45
56455,68.8,-199,64.88,nan,nan,nan,23.648,nan,22.1,17.45
56456,68.8,-199,64.88,nan,nan,nan,23.648,nan,22.1,17.45
56457,68.8,-198,64.88,nan,nan,nan,23.648,nan,22.1,17.45
56458,68.8,-197,64.88,nan,nan,nan,23.648,nan,22.1,17.45
56459,68.8,-197,64.88,nan,nan,nan,23.648,nan,22.1,17.45
56460,68.8,-200,64.88,nan,nan,nan,23.648,nan,22.1,17.45
56461,64.55,-200,64.88,nan,nan,nan,23.648,0.707,26.0,21.35
56462,64.55,-199,64.88,nan,nan,nan,23.648,0.577,26.0,21.35
56463,68.35,-199,64.88,nan,nan,nan,23.648,0.577,26.0,21.35
56464,68.35,-199,64.88,nan,nan,nan,23.648,0.577,26.0,21.35
56465,68.35,-199,64.88,nan,nan,nan,24.049,0.577,26.0,21.35
56466,68.35,-199,64.88,nan,nan,nan,24.477,0.577,26.0,21.35
56467,68.35,-199,64.88,nan,nan,nan,24.477,0.577,26.0,21.35
56468,68.35,-199,64.88,nan,nan,nan,24.477,0.577,26.0,21.35
56469,68.35,-199,64.88,nan,nan,nan,24.477,0.577,26.0,21.35
56470,68.35,-198,64.88,nan,nan,nan,24.477,0.707,26.0,21.35
56471,68.35,-197,64.88,nan,nan,nan,24.477,nan,26.0,21.35
56472,68.35,-196,64.88,nan,nan,nan,24.923,nan,26.0,21.35
56473,68.35,-196,64.88,nan,nan,nan,25.401,nan,26.0,21.35
56474,68.35,-196,64.88,nan,nan,nan,25.401,nan,26.0,21.35
56475,68.35,-196,64.88,nan,nan,nan,25.401,nan,26.0,21.35
56476,68.35,-195,64.88,nan,nan,nan,25.9,nan,26.0,21.35
56477,68.35,-194,64.88,nan,nan,nan,0.5,nan,26.0,21.35
56478,68.35,-194,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56479,68.35,-194,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56480,68.35,-193,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56481,68.35,-192,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56482,68.35,-192,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56483,68.35,-191,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56484,68.35,-191,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56485,68.35,-190,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56486,68.35,-190,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56487,68.35,-190,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56488,68.35,-190,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56489,68.35,-190,64.88,nan,nan,nan,0.5,nan,26.0,14.9
56490,68.35,-190,64.88,nan,nan,nan,0.5,nan,26.0,7.95
56491,68.35,-190,64.88,nan,nan,nan,0.5,nan,26.0,7.95
56492,68.35,-189,64.88,nan,nan,nan,0.5,nan,26.0,7.95
56493,71.65,-189,64.88,nan,nan,nan,0.5,0.707,26.0,7.95
56494,71.65,-188,64.88,nan,nan,nan,0.5,0.577,26.0,7.95
56495,75.35,-187,64.88,nan,nan,nan,0.5,0.577,26.0,10.8
56496,75.35,-186,64.88,nan,nan,nan,0.5,0.577,26.0,10.8
56497,75.35,-186,64.88,nan,nan,nan,0.5,0.577,26.0,10.8
56498,75.35,-186,64.88,nan,nan,nan,0.5,0.577,26.0,10.8
56499,75.35,-186,64.88,nan,nan,nan,0.5,0.577,26.0,10.8
56500,75.35,-186,64.88,nan,nan,nan,0.5,0.577,26.0,10.8
56501,75.35,-186,64.88,nan,nan,nan,0.5,0.577,26.0,10.8
56502,75.35,-193,64.88,nan,nan,nan,0.512,0.577,26.0,10.8
56503,69.7,-195,64.88,nan,nan,nan,0.517,0.625,26.0,10.8
56504,63.2,-195,64.88,nan,nan,nan,0.518,0.625,27.35,12.15
56505,63.2,-195,64.88,nan,nan,nan,0.518,0.625,27.35,12.15
56506,63.2,-195,64.88,nan,nan,nan,0.518,0.625,27.35,12.15
56507,63.2,-195,64.88,nan,nan,nan,0.518,0.625,27.35,12.15
56508,63.2,-194,64.88,nan,nan,nan,0.516,0.53,27.35,12.15
56509,65.9,-194,64.88,nan,nan,nan,0.517,0.578,27.35,12.15
56510,65.9,-194,64.88,nan,nan,nan,0.517,0.578,27.35,12.15
56511,65.9,-193,64.88,nan,nan,nan,0.515,0.578,27.35,12.15
56512,70.4,-193,64.88,nan,nan,nan,0.515,0.548,27.35,12.15
56513,70.4,-193,64.88,nan,nan,nan,0.515,0.577,27.35,12.15
56514,70.4,-218,64.88,nan,nan,nan,0.514,0.548,27.35,12.15
56515,63.55,-218,64.88,nan,nan,nan,0.514,0.548,27.35,12.15
56516,63.55,-217,64.88,nan,nan,nan,0.514,0.535,27.35,12.15
56517,66.8,-217,64.88,nan,nan,nan,0.514,0.535,27.35,12.15
56518,66.8,-216,64.88,nan,nan,nan,0.514,0.548,27.35,12.15
56519,66.8,-216,64.88,nan,nan,nan,0.514,0.548,27.35,12.15
56520,66.8,-216,64.88,nan,nan,nan,0.514,0.548,27.35,12.15
56521,66.8,-216,64.88,nan,nan,nan,0.515,0.577,27.35,12.15
56522,66.8,-216,64.88,nan,nan,nan,0.515,0.577,27.35,12.15
56523,66.8,-216,64.88,nan,nan,nan,0.517,0.577,27.35,12.15
56524,66.8,-216,64.88,nan,nan,nan,0.517,0.707,27.35,12.15
56525,66.8,-216,64.88,nan,nan,nan,0.517,nan,27.35,12.15
56526,66.8,-216,64.88,nan,nan,nan,0.517,nan,27.35,12.15
56527,66.8,-215,64.88,nan,nan,nan,0.518,nan,27.35,12.15
56528,66.8,-215,64.88,nan,nan,nan,0.518,nan,27.35,12.15
56529,66.8,-215,64.88,nan,nan,nan,0.518,nan,27.35,12.15
56530,66.8,-215,64.88,nan,nan,nan,0.518,nan,27.35,12.15
56531,66.8,-214,64.88,nan,nan,nan,0.52,nan,27.35,12.15
56532,66.8,-219,64.88,nan,nan,nan,0.517,nan,27.35,12.15
56533,61.85,-219,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56534,61.85,-218,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56535,61.85,-218,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56536,61.85,-218,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56537,61.85,-218,64.88,nan,nan,nan,0.52,0.707,28.7,13.5
56538,61.85,-218,64.88,nan,nan,nan,0.52,0.707,28.7,13.5
56539,61.85,-217,64.88,nan,nan,nan,0.52,0.707,28.7,13.5
56540,61.85,-217,64.88,nan,nan,nan,0.52,0.707,28.7,13.5
56541,61.85,-216,64.88,nan,nan,nan,0.52,nan,28.7,13.5
56542,61.85,-216,64.88,nan,nan,nan,0.52,nan,28.7,13.5
56543,61.85,-215,64.88,nan,nan,nan,0.517,nan,28.7,13.5
56544,63.55,-215,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56545,63.55,-215,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56546,63.55,-215,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56547,63.55,-215,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56548,63.55,-214,64.88,nan,nan,nan,0.516,0.577,28.7,13.5
56549,66.8,-214,64.88,nan,nan,nan,0.517,0.577,28.7,13.5
56550,66.8,-213,64.88,nan,nan,nan,0.517,0.577,28.7,13.5
56551,66.8,-213,64.88,nan,nan,nan,0.517,0.577,28.7,13.5
56552,66.8,-213,64.88,nan,nan,nan,0.517,0.577,28.7,13.5
56553,66.8,-212,64.88,nan,nan,nan,0.517,0.707,28.7,13.5
56554,66.8,-212,64.88,nan,nan,nan,0.517,0.707,28.7,13.5
56555,66.8,-211,64.88,nan,nan,nan,0.517,0.707,28.7,13.5
56556,66.8,-211,64.88,nan,nan,nan,0.517,0.707,28.7,13.5
56557,66.8,-210,64.88,nan,nan,nan,0.517,nan,28.7,13.5
56558,66.8,-210,64.88,nan,nan,nan,0.517,nan,28.7,13.5
56559,66.8,-209,64.88,nan,nan,nan,0.517,nan,28.7,13.5
56560,66.85,-209,64.88,nan,nan,nan,0.517,0.707,28.7,13.5
56561,66.85,-209,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56562,66.85,-208,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56563,66.85,-208,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56564,66.85,-208,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56565,66.85,-208,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56566,66.85,-208,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56567,66.85,-208,64.88,nan,nan,nan,0.518,0.707,28.7,13.5
56568,66.85,-208,64.88,nan,nan,nan,0.518,nan,28.7,13.5
56569,66.85,-208,64.88,nan,nan,nan,0.518,nan,28.7,13.5
56570,66.85,-208,64.88,nan,nan,nan,0.518,nan,28.7,13.5
56571,66.85,-207,64.88,nan,nan,nan,0.518,nan,28.7,13.5
56572,66.85,-207,64.88,nan,nan,nan,0.518,nan,28.7,13.5
56573,66.85,-223,64.88,nan,nan,nan,0.516,nan,28.7,13.5
56574,61.85,-223,64.88,nan,nan,nan,0.517,0.707,28.7,13.5
56575,61.85,-223,64.88,nan,nan,nan,0.517,0.707,28.7,13.5
56576,61.85,-223,64.88,nan,nan,nan,0.517,0.707,28.7,13.5
56577,61.85,-222,64.88,nan,nan,nan,0.515,0.577,28.7,13.5
56578,62.7,-222,64.88,nan,nan,nan,0.515,0.577,28.7,13.5
56579,62.7,-222,64.88,nan,nan,nan,0.515,0.577,28.7,13.5
56580,62.7,-222,64.88,nan,nan,nan,0.515,0.577,28.7,13.5
56581,62.7,-222,64.88,nan,nan,nan,0.515,0.577,28.7,13.5
56582,62.7,-222,64.88,nan,nan,nan,0.515,0.577,28.7,13.5
56583,62.7,-222,64.88,nan,nan,nan,0.515,0.707,28.7,13.5
56584,62.7,-222,64.88,nan,nan,nan,0.515,0.707,28.7,13.5
56585,62.7,-222,64.88,nan,nan,nan,0.515,0.707,28.7,13.5
56586,62.7,-222,64.88,nan,nan,nan,0.515,nan,28.7,13.5
56587,62.7,-243,64.88,nan,nan,nan,0.514,nan,28.7,13.5
56588,58.15,-242,64.88,nan,nan,nan,0.514,0.707,32.4,17.2
56589,58.15,-242,64.88,nan,nan,nan,0.514,0.707,32.4,17.2
56590,58.15,-242,64.88,nan,nan,nan,0.514,0.707,32.4,17.2
56591,58.15,-241,64.88,nan,nan,nan,0.515,0.707,32.4,17.2
56592,58.15,-241,64.88,nan,nan,nan,0.515,0.707,32.4,17.2
56593,58.15,-240,64.88,nan,nan,nan,0.517,0.707,32.4,17.2
56594,58.15,-239,64.88,nan,nan,nan,0.517,0.707,32.4,17.2
56595,58.15,-239,64.88,nan,nan,nan,0.517,0.707,32.4,17.2
56596,58.15,-239,64.88,nan,nan,nan,0.517,nan,32.4,17.2
56597,58.15,-239,64.88,nan,nan,nan,0.517,nan,32.4,17.2
56598,58.15,-239,64.88,nan,nan,nan,0.517,nan,32.4,17.2
56599,58.15,-239,64.88,nan,nan,nan,0.517,nan,32.4,17.2
56600,58.15,-239,64.88,nan,nan,nan,0.517,nan,32.4,17.2
56601,58.15,-239,64.88,nan,nan,nan,0.518,nan,32.4,17.2
56602,58.15,-239,64.88,nan,nan,nan,0.511,nan,32.4,12.25
56603,58.15,-239,64.88,nan,nan,nan,0.512,nan,32.4,12.25
56604,58.15,-239,64.88,nan,nan,nan,0.512,nan,32.4,12.25
56605,58.15,-239,64.88,nan,nan,nan,0.512,nan,32.4,12.25
56606,58.15,-239,64.88,nan,nan,nan,0.512,nan,32.4,12.25
56607,58.15,-239,64.88,nan,nan,nan,0.512,nan,32.4,12.25
56608,58.15,-239,64.88,nan,nan,nan,0.513,nan,32.4,12.25
56609,58.15,-238,64.88,nan,nan,nan,0.513,nan,32.4,12.25
56610,58.15,-238,64.88,nan,nan,nan,0.513,nan,32.4,12.25
56611,58.15,-238,64.88,nan,nan,nan,0.514,nan,32.4,12.25
56612,58.15,-238,64.88,nan,nan,nan,0.514,nan,32.4,12.25
56613,58.15,-238,64.88,nan,nan,nan,0.514,nan,32.4,12.25
56614,58.15,-238,64.88,nan,nan,nan,0.516,nan,32.4,8.7
56615,58.15,-238,64.88,nan,nan,nan,0.516,nan,32.4,8.7
56616,58.15,-238,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56617,58.15,-238,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56618,58.15,-238,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56619,58.15,-238,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56620,58.15,-238,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56621,58.15,-238,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56622,58.15,-238,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56623,58.15,-237,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56624,58.15,-236,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56625,58.15,-236,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56626,58.15,-236,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56627,58.15,-236,64.88,nan,nan,nan,0.519,nan,32.4,8.7
56628,58.15,-237,64.88,nan,nan,nan,0.516,nan,32.4,8.7
56629,56.75,-237,64.88,nan,nan,nan,0.516,0.707,33.8,10.1
56630,56.75,-237,64.88,nan,nan,nan,0.516,0.707,33.8,10.1
56631,56.75,-237,64.88,nan,nan,nan,0.516,0.707,33.8,10.1
56632,56.75,-237,64.88,nan,nan,nan,0.519,0.707,33.8,10.1
56633,56.75,-237,64.88,nan,nan,nan,0.519,0.707,33.8,10.1
56634,56.75,-237,64.88,nan,nan,nan,0.519,0.707,33.8,10.1
56635,56.75,-237,64.88,nan,nan,nan,0.519,0.707,33.8,10.1
56636,56.75,-236,64.88,nan,nan,nan,0.516,0.577,33.8,10.1
56637,58.2,-236,64.88,nan,nan,nan,0.516,0.577,33.8,10.1
56638,58.2,-235,64.88,nan,nan,nan,0.516,0.707,33.8,10.1
56639,58.2,-235,64.88,nan,nan,nan,0.516,0.707,33.8,10.1
56640,58.2,-235,64.88,nan,nan,nan,0.516,0.707,33.8,10.1
