Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66573,48.15,-789,65.04,nan,nan,nan,5.411,0.548,9.05,6.35
66574,48.15,-789,65.04,nan,nan,nan,5.494,0.577,9.05,6.35
66575,48.15,-789,65.04,nan,nan,nan,5.587,0.577,9.05,6.35
66576,48.15,-789,65.04,nan,nan,nan,5.587,0.707,9.05,6.35
66577,48.15,-788,65.04,nan,nan,nan,5.5,0.707,9.05,6.35
66578,50.65,-788,65.04,nan,nan,nan,5.411,0.707,9.05,6.35
66579,50.65,-787,65.04,nan,nan,nan,5.411,0.707,9.05,6.35
66580,50.65,-787,65.04,nan,nan,nan,5.494,0.707,9.05,6.35
66581,50.65,-786,65.04,nan,nan,nan,5.58,0.707,9.05,6.35
66582,50.65,-786,65.04,nan,nan,nan,5.678,0.707,9.05,6.35
66583,50.65,-785,65.04,nan,nan,nan,5.678,0.707,9.05,6.35
66584,50.65,-785,65.04,nan,nan,nan,5.678,0.707,9.05,6.35
66585,50.65,-785,65.04,nan,nan,nan,5.678,0.707,9.05,6.35
66586,50.65,-785,65.04,nan,nan,nan,5.774,nan,9.05,6.35
66587,50.65,-785,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66588,50.65,-785,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66589,50.65,-784,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66590,50.65,-784,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66591,50.65,-784,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66592,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66593,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66594,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66595,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66596,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66597,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66598,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66599,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66600,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66601,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66602,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66603,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66604,50.65,-782,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66605,50.65,-782,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66606,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66607,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66608,50.65,-783,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66609,50.65,-782,65.04,nan,nan,nan,5.882,nan,9.05,6.35
66610,50.65,-781,65.04,nan,nan,nan,5.989,nan,9.05,6.35
66611,50.65,-781,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66612,50.65,-781,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66613,50.65,-781,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66614,50.65,-781,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66615,50.65,-781,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66616,50.65,-780,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66617,50.65,-779,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66618,50.65,-779,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66619,50.65,-780,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66620,50.65,-780,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66621,50.65,-779,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66622,50.65,-784,65.04,nan,nan,nan,5.997,nan,9.05,6.35
66623,46.85,-784,65.04,nan,nan,nan,5.882,0.707,9.05,6.35
66624,46.85,-784,65.04,nan,nan,nan,5.882,0.707,9.05,6.35
66625,46.85,-784,65.04,nan,nan,nan,5.882,0.707,9.05,6.35
66626,46.85,-784,65.04,nan,nan,nan,5.882,0.707,9.05,6.35
66627,46.85,-784,65.04,nan,nan,nan,5.882,0.707,9.05,6.35
66628,46.85,-783,65.04,nan,nan,nan,5.989,0.707,9.05,6.35
66629,46.85,-783,65.04,nan,nan,nan,6.111,0.707,9.05,6.35
66630,46.85,-783,65.04,nan,nan,nan,6.111,0.707,9.05,6.35
66631,46.85,-782,65.04,nan,nan,nan,6.111,nan,9.05,6.35
66632,46.85,-781,65.04,nan,nan,nan,5.997,nan,9.05,6.35
66633,48.15,-781,65.04,nan,nan,nan,5.882,0.707,9.05,6.35
66634,48.15,-781,65.04,nan,nan,nan,5.989,0.707,9.05,6.35
66635,48.15,-781,65.04,nan,nan,nan,6.111,0.707,9.05,6.35
66636,48.15,-780,65.04,nan,nan,nan,5.997,0.577,9.05,6.35
66637,50.65,-780,65.04,nan,nan,nan,5.882,0.577,9.05,6.35
66638,50.65,-779,65.04,nan,nan,nan,5.989,0.577,9.05,6.35
66639,50.65,-779,65.04,nan,nan,nan,0.52,0.577,9.05,6.35
66640,50.65,-779,65.04,nan,nan,nan,0.513,0.577,9.05,6.35
66641,50.65,-778,65.04,nan,nan,nan,0.515,0.577,9.05,6.35
66642,50.65,-777,65.04,nan,nan,nan,0.515,0.707,9.05,6.35
66643,50.65,-777,65.04,nan,nan,nan,0.515,0.707,9.05,6.35
66644,50.65,-777,65.04,nan,nan,nan,0.514,0.707,9.05,6.35
66645,50.65,-777,65.04,nan,nan,nan,0.516,nan,9.05,6.35
66646,50.65,-777,65.04,nan,nan,nan,0.516,nan,9.05,6.35
66647,50.65,-777,65.04,nan,nan,nan,0.515,nan,9.05,6.35
66648,50.65,-777,65.04,nan,nan,nan,0.518,nan,9.05,6.35
66649,50.65,-777,65.04,nan,nan,nan,0.518,nan,9.05,6.35
66650,50.65,-777,65.04,nan,nan,nan,0.518,nan,9.05,6.35
66651,50.65,-777,65.04,nan,nan,nan,0.516,nan,9.05,6.35
66652,50.65,-778,65.04,nan,nan,nan,0.514,nan,9.05,6.35
66653,48.15,-778,65.04,nan,nan,nan,0.514,0.707,9.05,6.35
66654,48.15,-778,65.04,nan,nan,nan,0.514,0.707,9.05,6.35
66655,48.15,-778,65.04,nan,nan,nan,0.514,0.707,9.05,6.35
66656,48.15,-778,65.04,nan,nan,nan,0.514,0.707,9.05,6.35
66657,48.15,-777,65.04,nan,nan,nan,0.513,0.577,9.05,6.35
66658,50.65,-777,65.04,nan,nan,nan,0.513,0.577,9.05,6.35
66659,50.65,-776,65.04,nan,nan,nan,0.513,0.577,9.05,6.35
66660,50.65,-775,65.04,nan,nan,nan,0.514,0.577,9.05,6.35
66661,50.65,-775,65.04,nan,nan,nan,0.514,0.577,9.05,6.35
66662,50.65,-775,65.04,nan,nan,nan,0.514,0.707,9.05,6.35
66663,50.65,-775,65.04,nan,nan,nan,0.514,0.707,9.05,6.35
66664,50.65,-775,65.04,nan,nan,nan,0.516,0.707,9.05,5.05
66665,50.65,-774,65.04,nan,nan,nan,0.516,0.707,9.05,5.05
66666,50.65,-774,65.04,nan,nan,nan,0.519,nan,9.05,4.3
66667,50.65,-773,65.04,nan,nan,nan,0.519,nan,9.05,4.3
66668,52.2,-775,65.04,nan,nan,nan,0.761,1.848,9.05,5.35
66669,49.7,-775,65.04,nan,nan,nan,0.74,1.318,9.05,5.35
66670,49.7,-775,65.04,nan,nan,nan,0.74,1.318,9.05,5.35
66671,49.7,-775,65.04,nan,nan,nan,0.74,1.318,9.05,5.35
66672,49.7,-775,65.04,nan,nan,nan,0.74,1.318,9.05,5.35
66673,49.7,-775,65.04,nan,nan,nan,0.74,1.318,9.05,5.35
66674,49.7,-775,65.04,nan,nan,nan,0.74,1.318,9.05,5.35
66675,49.7,-777,65.04,nan,nan,nan,0.733,1.233,9.05,5.35
66676,46.4,-777,65.04,nan,nan,nan,0.721,1.081,9.05,5.8
66677,46.4,-777,65.04,nan,nan,nan,0.74,0.577,9.05,5.8
66678,46.4,-777,65.04,nan,nan,nan,0.74,0.707,9.05,5.8
66679,46.4,-777,65.04,nan,nan,nan,0.74,0.707,9.05,5.8
66680,46.4,-777,65.04,nan,nan,nan,0.74,0.707,9.05,5.8
66681,46.4,-777,65.04,nan,nan,nan,0.74,0.707,9.05,5.8
66682,46.4,-776,65.04,nan,nan,nan,0.733,0.577,9.05,5.8
66683,46.8,-776,65.04,nan,nan,nan,0.716,0.577,9.05,5.8
66684,46.8,-776,65.04,nan,nan,nan,0.716,0.577,9.05,5.8
66685,46.8,-776,65.04,nan,nan,nan,0.716,0.707,9.05,5.8
66686,46.8,-776,65.04,nan,nan,nan,0.716,0.707,9.05,5.8
66687,46.8,-775,65.04,nan,nan,nan,0.716,0.707,9.05,5.8
66688,46.8,-775,65.04,nan,nan,nan,0.716,0.707,9.05,5.8
66689,46.8,-774,65.04,nan,nan,nan,0.71,0.577,9.05,5.8
66690,50.1,-774,65.04,nan,nan,nan,0.696,0.577,9.05,5.8
66691,50.1,-773,65.04,nan,nan,nan,0.691,0.577,9.05,5.8
66692,53.2,-772,65.04,nan,nan,nan,0.68,0.577,9.05,6.8
66693,53.2,-772,65.04,nan,nan,nan,0.68,0.577,9.05,6.8
66694,53.2,-771,65.04,nan,nan,nan,0.68,0.577,9.05,6.8
66695,53.2,-770,65.04,nan,nan,nan,0.68,0.577,9.05,6.8
66696,53.2,-770,65.04,nan,nan,nan,0.68,0.577,9.05,6.8
66697,53.2,-769,65.04,nan,nan,nan,0.68,0.577,9.05,6.8
66698,53.2,-768,65.04,nan,nan,nan,0.68,0.577,9.05,6.8
66699,53.2,-768,65.04,nan,nan,nan,0.68,0.707,9.05,6.8
66700,53.2,-768,65.04,nan,nan,nan,0.68,nan,9.05,6.8
66701,53.2,-767,65.04,nan,nan,nan,0.68,nan,9.05,6.8
66702,53.2,-766,65.04,nan,nan,nan,0.68,nan,9.05,6.8
66703,53.2,-766,65.04,nan,nan,nan,0.68,nan,9.05,6.8
66704,53.2,-767,65.04,nan,nan,nan,0.676,nan,9.05,6.8
66705,50.1,-767,65.04,nan,nan,nan,0.666,0.707,9.05,6.8
66706,50.1,-767,65.04,nan,nan,nan,0.666,0.707,9.05,6.8
66707,50.1,-767,65.04,nan,nan,nan,0.666,0.707,9.05,6.8
66708,50.1,-766,65.04,nan,nan,nan,0.663,0.577,9.05,6.8
66709,53.2,-766,65.04,nan,nan,nan,0.655,0.577,9.05,6.8
66710,53.2,-766,65.04,nan,nan,nan,0.655,0.577,9.05,6.8
66711,53.2,-765,65.04,nan,nan,nan,0.655,0.577,9.05,6.8
66712,53.2,-765,65.04,nan,nan,nan,0.655,0.577,9.05,6.8
66713,53.2,-764,65.04,nan,nan,nan,0.652,0.577,9.05,6.8
66714,54.7,-764,65.04,nan,nan,nan,0.644,0.577,10.4,8.3
66715,54.7,-764,65.04,nan,nan,nan,0.644,0.577,10.4,8.3
66716,54.7,-764,65.04,nan,nan,nan,0.644,0.577,10.4,8.3
66717,54.7,-763,65.04,nan,nan,nan,0.644,0.577,10.4,8.3
