Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64813,41.4,-579,65.0,nan,nan,nan,0.502,nan,4.05,5.6
64814,41.4,-578,65.0,nan,nan,nan,0.502,nan,4.05,5.6
64815,41.4,-578,65.0,nan,nan,nan,0.502,nan,4.05,5.6
64816,41.4,-586,65.0,nan,nan,nan,0.5,nan,4.05,5.6
64817,38.95,-586,65.0,nan,nan,nan,0.502,0.707,5.55,5.6
64818,38.95,-585,65.0,nan,nan,nan,0.502,0.707,5.55,5.6
64819,38.95,-584,65.0,nan,nan,nan,0.502,0.707,5.55,5.6
64820,38.95,-584,65.0,nan,nan,nan,0.502,0.707,5.55,5.6
64821,38.95,-584,65.0,nan,nan,nan,0.502,0.707,5.55,5.6
64822,38.95,-584,65.0,nan,nan,nan,0.502,0.707,5.55,5.6
64823,38.95,-586,65.0,nan,nan,nan,0.501,0.577,5.55,5.6
64824,35.65,-586,65.0,nan,nan,nan,0.502,0.577,8.85,8.85
64825,35.65,-586,65.0,nan,nan,nan,0.502,0.577,8.85,8.85
64826,35.65,-586,65.0,nan,nan,nan,0.502,0.707,8.85,8.85
64827,35.65,-585,65.0,nan,nan,nan,0.501,0.577,8.85,8.85
64828,36.8,-585,65.0,nan,nan,nan,0.502,0.577,8.85,8.85
64829,36.8,-584,65.0,nan,nan,nan,0.501,0.548,8.85,8.85
64830,38.95,-584,65.0,nan,nan,nan,0.501,0.548,8.85,8.85
64831,38.95,-584,65.0,nan,nan,nan,0.501,0.548,8.85,8.85
64832,38.95,-584,65.0,nan,nan,nan,0.501,0.548,8.85,8.85
64833,38.95,-584,65.0,nan,nan,nan,0.501,0.577,8.85,8.85
64834,38.95,-584,65.0,nan,nan,nan,0.502,0.577,8.85,8.85
64835,38.95,-583,65.0,nan,nan,nan,0.502,0.577,8.85,8.85
64836,38.95,-597,65.0,nan,nan,nan,0.513,0.577,8.85,8.85
64837,35.65,-597,65.0,nan,nan,nan,0.513,0.577,8.85,8.85
64838,35.65,-597,65.0,nan,nan,nan,0.513,0.577,8.85,8.85
64839,35.65,-597,65.0,nan,nan,nan,0.513,0.707,8.85,8.85
64840,35.65,-597,65.0,nan,nan,nan,0.513,0.707,8.85,8.85
64841,35.65,-597,65.0,nan,nan,nan,0.513,0.707,8.85,8.85
64842,35.65,-597,65.0,nan,nan,nan,0.513,0.707,8.85,8.85
64843,35.65,-596,65.0,nan,nan,nan,0.514,0.707,8.85,8.85
64844,35.65,-596,65.0,nan,nan,nan,0.514,0.707,8.85,8.85
64845,35.65,-596,65.0,nan,nan,nan,0.514,nan,8.85,8.85
64846,35.65,-596,65.0,nan,nan,nan,0.514,nan,8.85,8.85
64847,35.65,-596,65.0,nan,nan,nan,0.516,nan,8.85,8.85
64848,35.65,-602,65.0,nan,nan,nan,0.514,nan,8.85,8.85
64849,32.05,-601,65.0,nan,nan,nan,0.554,1.051,12.45,12.45
64850,33.8,-600,65.0,nan,nan,nan,0.549,0.758,12.45,12.45
64851,33.8,-600,65.0,nan,nan,nan,0.549,0.758,12.45,12.45
64852,33.8,-600,65.0,nan,nan,nan,0.549,0.758,12.45,12.45
64853,33.8,-599,65.0,nan,nan,nan,0.548,0.758,12.45,12.45
64854,33.8,-599,65.0,nan,nan,nan,0.554,0.758,12.45,12.45
64855,33.8,-598,65.0,nan,nan,nan,0.554,0.758,12.45,12.45
64856,33.8,-598,65.0,nan,nan,nan,0.554,0.758,12.45,12.45
64857,33.8,-598,65.0,nan,nan,nan,0.554,0.344,12.45,12.45
64858,33.8,-598,65.0,nan,nan,nan,0.554,nan,12.45,12.45
64859,33.8,-598,65.0,nan,nan,nan,0.554,nan,12.45,12.45
64860,33.8,-598,65.0,nan,nan,nan,0.554,nan,12.45,12.45
64861,33.8,-597,65.0,nan,nan,nan,0.554,nan,12.45,12.45
64862,35.35,-597,65.0,nan,nan,nan,0.549,0.707,12.45,12.45
64863,35.35,-597,65.0,nan,nan,nan,0.549,0.707,12.45,12.45
64864,35.35,-597,65.0,nan,nan,nan,0.549,0.707,12.45,12.45
64865,35.35,-597,65.0,nan,nan,nan,0.548,0.707,12.45,12.45
64866,35.35,-597,65.0,nan,nan,nan,0.554,0.707,12.45,9.35
64867,35.35,-597,65.0,nan,nan,nan,0.554,0.707,12.45,9.35
64868,35.35,-596,65.0,nan,nan,nan,0.554,0.707,12.45,9.35
64869,35.35,-596,65.0,nan,nan,nan,0.554,0.707,12.45,9.35
64870,35.35,-595,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64871,35.35,-594,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64872,35.35,-593,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64873,35.35,-593,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64874,35.35,-593,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64875,35.35,-593,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64876,35.35,-593,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64877,35.35,-592,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64878,35.35,-592,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64879,35.35,-592,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64880,35.35,-591,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64881,35.35,-591,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64882,35.35,-591,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64883,35.35,-591,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64884,35.35,-591,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64885,35.35,-591,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64886,35.35,-591,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64887,35.35,-591,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64888,35.35,-591,65.0,nan,nan,nan,0.554,nan,12.45,9.35
64889,35.35,-591,65.0,nan,nan,nan,0.553,nan,12.45,9.35
64890,35.35,-591,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64891,35.35,-591,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64892,35.35,-590,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64893,35.35,-590,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64894,35.35,-590,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64895,35.35,-589,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64896,35.35,-589,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64897,35.35,-588,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64898,35.35,-588,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64899,35.35,-588,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64900,35.35,-588,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64901,35.35,-588,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64902,35.35,-588,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64903,35.35,-588,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64904,35.35,-587,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64905,35.35,-586,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64906,35.35,-586,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64907,35.35,-586,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64908,35.35,-586,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64909,35.35,-586,65.0,nan,nan,nan,0.561,nan,12.45,9.35
64910,35.35,-595,65.0,nan,nan,nan,0.56,nan,12.45,9.35
64911,31.9,-595,65.0,nan,nan,nan,0.554,0.707,12.6,9.5
64912,31.9,-595,65.0,nan,nan,nan,0.554,0.707,12.6,9.5
64913,31.9,-594,65.0,nan,nan,nan,0.554,0.577,12.6,9.5
64914,33.55,-594,65.0,nan,nan,nan,0.549,0.577,12.6,9.5
64915,33.55,-593,65.0,nan,nan,nan,0.548,0.577,12.6,9.5
64916,33.55,-593,65.0,nan,nan,nan,0.554,0.577,12.6,7.05
64917,33.55,-593,65.0,nan,nan,nan,0.554,0.577,12.6,7.05
64918,33.55,-593,65.0,nan,nan,nan,0.554,0.577,12.6,7.05
64919,33.55,-592,65.0,nan,nan,nan,0.554,0.577,12.6,7.05
64920,33.55,-592,65.0,nan,nan,nan,0.554,0.707,12.6,7.05
64921,33.55,-592,65.0,nan,nan,nan,0.554,0.707,12.6,7.05
64922,33.55,-592,65.0,nan,nan,nan,0.553,nan,12.6,7.05
64923,33.55,-592,65.0,nan,nan,nan,0.561,nan,12.6,7.05
64924,33.55,-591,65.0,nan,nan,nan,0.561,nan,12.6,7.05
64925,33.55,-591,65.0,nan,nan,nan,0.561,nan,12.6,7.05
64926,33.55,-591,65.0,nan,nan,nan,0.559,nan,12.6,7.05
64927,33.55,-591,65.0,nan,nan,nan,0.57,nan,12.6,7.05
64928,33.55,-590,65.0,nan,nan,nan,0.567,nan,12.6,7.05
64929,33.55,-590,65.0,nan,nan,nan,0.582,nan,12.6,7.05
64930,33.55,-590,65.0,nan,nan,nan,0.582,nan,12.6,7.05
64931,33.55,-590,65.0,nan,nan,nan,0.582,nan,12.6,7.05
64932,33.55,-590,65.0,nan,nan,nan,0.582,nan,12.6,7.05
64933,33.55,-589,65.0,nan,nan,nan,0.582,nan,12.6,7.05
64934,33.55,-589,65.0,nan,nan,nan,0.582,nan,12.6,7.05
64935,33.55,-589,65.0,nan,nan,nan,0.578,nan,12.6,7.05
64936,33.55,-589,65.0,nan,nan,nan,0.598,nan,12.6,3.75
64937,33.55,-593,65.0,nan,nan,nan,0.596,nan,12.6,3.75
64938,31.05,-594,65.0,nan,nan,nan,0.574,0.156,13.45,4.6
64939,29.1,-594,65.0,nan,nan,nan,0.565,0.525,15.4,6.55
64940,29.1,-594,65.0,nan,nan,nan,0.565,0.525,15.4,6.55
64941,29.1,-594,65.0,nan,nan,nan,0.565,0.525,15.4,6.55
64942,29.1,-594,65.0,nan,nan,nan,0.565,0.525,15.4,6.55
64943,29.1,-594,65.0,nan,nan,nan,0.565,0.525,15.4,6.55
64944,29.1,-594,65.0,nan,nan,nan,0.565,0.525,15.4,6.55
64945,29.1,-593,65.0,nan,nan,nan,0.563,0.475,15.4,6.55
64946,31.25,-593,65.0,nan,nan,nan,0.556,0.522,15.4,6.55
64947,31.25,-592,65.0,nan,nan,nan,0.554,0.577,15.4,6.55
64948,31.25,-592,65.0,nan,nan,nan,0.507,0.707,15.4,6.25
64949,31.25,-592,65.0,nan,nan,nan,0.507,0.707,15.4,6.25
64950,31.25,-592,65.0,nan,nan,nan,0.507,0.707,15.4,6.25
64951,31.25,-592,65.0,nan,nan,nan,0.507,0.707,15.4,6.25
64952,31.25,-592,65.0,nan,nan,nan,0.507,0.707,15.4,6.25
64953,31.25,-592,65.0,nan,nan,nan,0.507,0.707,15.4,6.25
64954,31.25,-591,65.0,nan,nan,nan,0.507,nan,15.4,6.25
64955,31.25,-590,65.0,nan,nan,nan,0.503,nan,15.4,6.25
64956,32.1,-590,65.0,nan,nan,nan,0.506,0.707,15.4,6.25
64957,32.1,-589,65.0,nan,nan,nan,0.503,0.577,15.4,6.25
64958,32.85,-589,65.0,nan,nan,nan,0.505,0.577,15.4,6.25
64959,32.85,-588,65.0,nan,nan,nan,0.505,0.577,15.4,6.25
64960,32.85,-587,65.0,nan,nan,nan,0.506,0.577,15.4,6.25
64961,32.85,-587,65.0,nan,nan,nan,0.506,0.577,15.4,6.25
64962,32.85,-586,65.0,nan,nan,nan,0.503,0.548,15.4,6.25
64963,34.55,-586,65.0,nan,nan,nan,0.505,0.548,15.4,6.25
64964,34.55,-586,65.0,nan,nan,nan,0.505,0.548,15.4,6.25
64965,34.55,-586,65.0,nan,nan,nan,0.505,0.577,15.4,6.25
64966,34.55,-586,65.0,nan,nan,nan,0.505,0.577,15.4,6.25
64967,34.55,-586,65.0,nan,nan,nan,0.505,0.707,15.4,6.25
64968,34.55,-585,65.0,nan,nan,nan,0.503,0.577,15.4,6.25
64969,36.65,-585,65.0,nan,nan,nan,0.505,0.577,15.4,7.55
64970,36.65,-585,65.0,nan,nan,nan,0.505,0.577,15.4,7.55
64971,36.65,-585,65.0,nan,nan,nan,0.505,0.577,15.4,7.55
64972,36.65,-584,65.0,nan,nan,nan,0.503,0.577,15.4,7.55
64973,37.8,-584,65.0,nan,nan,nan,0.504,0.577,15.4,8.7
64974,37.8,-583,65.0,nan,nan,nan,0.504,0.577,15.4,8.7
64975,37.8,-583,65.0,nan,nan,nan,0.504,0.577,15.4,8.7
64976,37.8,-582,65.0,nan,nan,nan,0.504,0.577,15.4,8.7
64977,37.8,-581,65.0,nan,nan,nan,0.504,0.577,15.4,8.7
64978,37.8,-581,65.0,nan,nan,nan,0.504,0.707,15.4,8.7
64979,37.8,-581,65.0,nan,nan,nan,0.504,0.707,15.4,8.7
64980,37.8,-583,65.0,nan,nan,nan,0.503,0.577,15.4,8.7
64981,34.0,-583,65.0,nan,nan,nan,0.504,0.577,15.4,8.7
64982,34.0,-583,65.0,nan,nan,nan,0.504,0.707,15.4,8.7
64983,34.0,-583,65.0,nan,nan,nan,0.504,0.707,15.4,8.7
64984,34.0,-583,65.0,nan,nan,nan,0.504,0.707,15.4,8.7
64985,34.0,-583,65.0,nan,nan,nan,0.504,0.707,15.4,8.7
64986,34.0,-583,65.0,nan,nan,nan,0.504,0.707,15.4,8.7
64987,34.0,-582,65.0,nan,nan,nan,0.502,0.577,15.4,8.7
64988,35.8,-581,65.0,nan,nan,nan,0.498,0.491,15.4,8.7
64989,37.5,-581,65.0,nan,nan,nan,0.5,0.562,15.4,8.7
64990,37.5,-580,65.0,nan,nan,nan,0.499,0.491,15.4,8.7
64991,39.0,-580,65.0,nan,nan,nan,0.5,0.538,15.4,9.9
64992,39.0,-580,65.0,nan,nan,nan,0.5,0.538,15.4,9.9
64993,39.0,-580,65.0,nan,nan,nan,0.5,0.538,15.4,9.9
64994,39.0,-590,65.0,nan,nan,nan,0.499,0.51,15.4,9.9
64995,36.35,-589,65.0,nan,nan,nan,0.5,0.527,15.4,9.9
64996,36.35,-590,65.0,nan,nan,nan,0.499,0.527,15.4,9.9
64997,34.55,-589,65.0,nan,nan,nan,0.581,0.804,15.4,9.9
64998,36.65,-588,65.0,nan,nan,nan,0.578,0.804,15.4,9.9
64999,36.65,-589,65.0,nan,nan,nan,0.576,0.804,15.4,9.9
65000,34.55,-589,65.04,nan,nan,nan,0.574,0.804,15.4,9.9
65001,34.55,-589,65.04,nan,nan,nan,0.574,0.804,15.4,9.9
65002,34.55,-588,65.04,nan,nan,nan,0.572,0.789,15.4,9.9
65003,36.65,-587,65.04,nan,nan,nan,0.57,0.75,15.4,9.9
65004,36.65,-587,65.04,nan,nan,nan,0.57,0.804,15.4,9.9
65005,36.65,-587,65.04,nan,nan,nan,0.57,0.806,15.4,9.9
65006,36.65,-587,65.04,nan,nan,nan,0.57,0.548,15.4,9.9
65007,36.65,-586,65.04,nan,nan,nan,0.57,0.577,15.4,9.9
65008,36.65,-585,65.04,nan,nan,nan,0.57,0.577,15.4,9.9
65009,36.65,-584,65.04,nan,nan,nan,0.571,0.707,15.4,9.9
65010,36.65,-584,65.04,nan,nan,nan,0.574,0.707,15.4,9.9
65011,36.65,-586,65.04,nan,nan,nan,0.572,0.707,15.4,9.9
65012,33.45,-585,65.04,nan,nan,nan,0.582,0.95,15.4,9.9
65013,34.55,-585,65.04,nan,nan,nan,0.582,0.698,15.4,9.9
65014,34.55,-585,65.04,nan,nan,nan,0.582,0.698,15.4,9.9
65015,34.55,-585,65.04,nan,nan,nan,0.582,0.698,15.4,9.9
65016,34.55,-585,65.04,nan,nan,nan,0.582,0.698,15.4,9.9
65017,34.55,-585,65.04,nan,nan,nan,0.582,0.698,15.4,9.9
65018,34.55,-585,65.04,nan,nan,nan,0.582,0.698,15.4,9.9
65019,34.55,-585,65.04,nan,nan,nan,0.582,0.698,15.4,9.9
65020,34.55,-585,65.04,nan,nan,nan,0.582,0.243,15.4,9.9
65021,34.55,-585,65.04,nan,nan,nan,0.582,nan,15.4,9.9
65022,34.55,-584,65.04,nan,nan,nan,0.581,nan,15.4,9.9
65023,36.65,-584,65.04,nan,nan,nan,0.578,0.707,15.4,9.9
65024,36.65,-583,65.04,nan,nan,nan,0.578,0.707,15.4,9.9
65025,36.65,-583,65.04,nan,nan,nan,0.578,0.707,15.4,9.9
65026,36.65,-583,65.04,nan,nan,nan,0.578,0.707,15.4,9.9
65027,36.65,-582,65.04,nan,nan,nan,0.578,0.707,15.4,9.9
65028,36.65,-582,65.04,nan,nan,nan,0.578,0.707,15.4,9.9
65029,36.65,-581,65.04,nan,nan,nan,0.578,0.707,15.4,9.9
65030,36.65,-580,65.04,nan,nan,nan,0.577,0.577,15.4,9.9
65031,39.3,-580,65.04,nan,nan,nan,0.574,0.577,15.4,10.2
65032,39.3,-580,65.04,nan,nan,nan,0.574,0.707,15.4,10.2
65033,39.3,-579,65.04,nan,nan,nan,0.573,0.577,15.4,10.2
65034,41.8,-578,65.04,nan,nan,nan,0.57,0.577,15.4,12.7
65035,41.8,-577,65.04,nan,nan,nan,0.57,0.577,15.4,12.7
65036,41.8,-577,65.04,nan,nan,nan,0.571,0.577,15.4,12.7
65037,41.8,-579,65.04,nan,nan,nan,0.575,0.548,15.4,12.7
65038,38.0,-579,65.04,nan,nan,nan,0.575,0.548,15.4,12.7
65039,38.0,-579,65.04,nan,nan,nan,0.575,0.548,15.4,12.7
65040,38.0,-579,65.04,nan,nan,nan,0.575,0.577,15.4,12.7
65041,38.0,-579,65.04,nan,nan,nan,0.575,0.577,15.4,12.7
65042,38.0,-578,65.04,nan,nan,nan,0.575,0.577,15.4,12.7
65043,39.3,-577,65.04,nan,nan,nan,0.612,0.785,15.4,12.7
65044,41.8,-577,65.04,nan,nan,nan,0.611,0.809,15.4,12.7
65045,41.8,-577,65.04,nan,nan,nan,0.614,0.809,15.4,10.55
65046,41.8,-577,65.04,nan,nan,nan,0.614,0.924,15.4,10.55
65047,41.8,-577,65.04,nan,nan,nan,0.614,0.962,15.4,10.55
65048,41.8,-577,65.04,nan,nan,nan,0.614,0.962,15.4,10.55
65049,41.8,-577,65.04,nan,nan,nan,0.614,0.962,15.4,10.55
65050,41.8,-577,65.04,nan,nan,nan,0.614,0.962,15.4,10.55
65051,41.8,-577,65.04,nan,nan,nan,0.614,1.36,15.4,10.55
65052,41.8,-576,65.04,nan,nan,nan,0.614,nan,15.4,10.55
65053,41.8,-576,65.04,nan,nan,nan,0.614,nan,15.4,10.55
65054,41.8,-576,65.04,nan,nan,nan,0.616,nan,15.4,10.55
65055,41.8,-575,65.04,nan,nan,nan,0.62,nan,15.4,9.7
65056,41.8,-575,65.04,nan,nan,nan,0.622,nan,15.4,9.7
65057,41.8,-574,65.04,nan,nan,nan,0.626,nan,15.4,8.95
65058,41.8,-573,65.04,nan,nan,nan,0.623,nan,15.4,8.95
65059,43.2,-573,65.04,nan,nan,nan,0.62,0.707,15.4,10.35
65060,43.2,-574,65.04,nan,nan,nan,0.617,0.577,15.4,10.35
65061,40.7,-574,65.04,nan,nan,nan,0.616,0.577,15.4,10.35
65062,40.7,-574,65.04,nan,nan,nan,0.62,0.577,15.4,9.75
65063,40.7,-574,65.04,nan,nan,nan,0.62,0.577,15.4,9.75
65064,40.7,-574,65.04,nan,nan,nan,0.62,0.577,15.4,9.75
65065,40.7,-573,65.04,nan,nan,nan,0.617,0.548,15.4,9.75
65066,43.9,-573,65.04,nan,nan,nan,0.614,0.548,15.4,10.45
65067,43.9,-573,65.04,nan,nan,nan,0.616,0.548,15.4,10.45
65068,43.9,-573,65.04,nan,nan,nan,0.62,0.577,15.4,10.45
65069,43.9,-572,65.04,nan,nan,nan,0.62,0.577,15.4,10.45
65070,43.9,-571,65.04,nan,nan,nan,0.62,0.707,15.4,10.45
65071,43.9,-571,65.04,nan,nan,nan,0.622,0.707,15.4,10.45
65072,43.9,-571,65.04,nan,nan,nan,0.626,0.707,15.4,10.45
65073,43.9,-571,65.04,nan,nan,nan,0.626,0.707,15.4,10.45
65074,43.9,-571,65.04,nan,nan,nan,0.626,nan,15.4,10.45
65075,43.9,-571,65.04,nan,nan,nan,0.626,nan,15.4,10.45
65076,43.9,-571,65.04,nan,nan,nan,0.626,nan,15.4,10.45
65077,43.9,-571,65.04,nan,nan,nan,0.626,nan,15.4,10.45
65078,43.9,-570,65.04,nan,nan,nan,0.626,nan,15.4,10.45
65079,43.9,-576,65.04,nan,nan,nan,0.626,nan,15.4,10.45
65080,39.0,-575,65.04,nan,nan,nan,0.641,1.046,15.4,10.45
65081,41.35,-574,65.04,nan,nan,nan,0.637,0.755,15.4,10.45
65082,41.35,-573,65.04,nan,nan,nan,0.637,0.755,15.4,10.45
65083,41.35,-573,65.04,nan,nan,nan,0.637,0.755,15.4,10.45
65084,41.35,-572,65.04,nan,nan,nan,0.637,0.755,15.4,10.45
65085,41.35,-572,65.04,nan,nan,nan,0.637,0.755,15.4,10.45
65086,41.35,-572,65.04,nan,nan,nan,0.639,0.755,15.4,10.45
65087,41.35,-572,65.04,nan,nan,nan,0.643,0.755,15.4,10.45
65088,41.35,-572,65.04,nan,nan,nan,0.648,0.339,15.4,10.45
65089,41.35,-572,65.04,nan,nan,nan,0.65,nan,15.4,10.45
65090,41.35,-572,65.04,nan,nan,nan,0.656,nan,15.4,10.45
65091,41.35,-572,65.04,nan,nan,nan,0.656,nan,15.4,10.45
65092,41.35,-572,65.04,nan,nan,nan,0.656,nan,15.4,10.45
65093,41.35,-571,65.04,nan,nan,nan,0.659,nan,15.4,10.45
65094,41.35,-571,65.04,nan,nan,nan,0.665,nan,15.4,10.45
65095,41.35,-571,65.04,nan,nan,nan,0.668,nan,15.4,10.45
65096,41.35,-571,65.04,nan,nan,nan,0.606,nan,15.4,10.45
65097,41.35,-570,65.04,nan,nan,nan,0.607,nan,15.4,10.45
65098,43.05,-569,65.04,nan,nan,nan,0.606,0.707,15.4,10.45
65099,43.05,-568,65.04,nan,nan,nan,0.611,0.707,15.4,10.45
65100,43.05,-568,65.04,nan,nan,nan,0.611,0.707,15.4,10.45
65101,43.05,-568,65.04,nan,nan,nan,0.614,0.707,15.4,10.45
65102,43.05,-568,65.04,nan,nan,nan,0.619,0.707,15.4,10.45
65103,43.05,-568,65.04,nan,nan,nan,0.619,0.707,15.4,10.45
65104,43.05,-568,65.04,nan,nan,nan,0.619,0.707,15.4,10.45
65105,43.05,-568,65.04,nan,nan,nan,0.619,0.707,15.4,10.45
65106,43.05,-568,65.04,nan,nan,nan,0.619,nan,15.4,10.45
65107,43.05,-568,65.04,nan,nan,nan,0.619,nan,15.4,10.45
65108,43.05,-568,65.04,nan,nan,nan,0.619,nan,15.4,10.45
65109,43.05,-568,65.04,nan,nan,nan,0.619,nan,15.4,10.45
