Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70512,39.65,-622,65.12,nan,nan,nan,1.645,2.861,5.9,5.9
70513,39.65,-622,65.12,nan,nan,nan,1.645,2.861,5.9,5.9
70514,39.65,-622,65.12,nan,nan,nan,1.645,2.861,5.9,5.9
70515,39.65,-621,65.12,nan,nan,nan,1.608,2.861,5.9,5.9
70516,40.05,-621,65.12,nan,nan,nan,1.56,0.548,5.9,5.9
70517,40.05,-621,65.12,nan,nan,nan,1.56,0.577,5.9,5.9
70518,40.05,-620,65.12,nan,nan,nan,1.56,0.577,5.9,5.9
70519,40.05,-619,65.12,nan,nan,nan,1.53,0.577,5.9,5.9
70520,41.45,-619,65.12,nan,nan,nan,1.517,0.577,5.9,5.9
70521,41.45,-619,65.12,nan,nan,nan,1.56,0.577,5.9,5.9
70522,41.45,-619,65.12,nan,nan,nan,1.56,0.577,5.9,5.9
70523,41.45,-619,65.12,nan,nan,nan,1.56,0.577,5.9,5.9
70524,41.45,-619,65.12,nan,nan,nan,1.56,0.577,5.9,5.9
70525,41.45,-619,65.12,nan,nan,nan,1.56,0.707,5.9,5.9
70526,41.45,-618,65.12,nan,nan,nan,1.56,0.707,5.9,5.9
70527,41.45,-617,65.12,nan,nan,nan,1.53,0.577,5.9,5.9
70528,42.4,-617,65.12,nan,nan,nan,1.49,0.577,5.9,5.9
70529,42.4,-617,65.12,nan,nan,nan,1.49,0.707,5.9,5.9
70530,42.4,-617,65.12,nan,nan,nan,1.49,0.707,5.9,5.9
70531,42.4,-617,65.12,nan,nan,nan,1.49,0.707,5.9,5.9
70532,42.4,-616,65.12,nan,nan,nan,1.49,0.707,5.9,5.9
70533,42.4,-615,65.12,nan,nan,nan,1.49,0.707,5.9,5.9
70534,42.4,-615,65.12,nan,nan,nan,1.49,0.707,5.9,5.9
70535,42.4,-614,65.12,nan,nan,nan,1.49,0.707,5.9,5.9
70536,42.4,-614,65.12,nan,nan,nan,1.49,nan,5.9,5.9
70537,42.4,-614,65.12,nan,nan,nan,1.49,nan,5.9,5.9
70538,42.4,-613,65.12,nan,nan,nan,1.464,nan,5.9,5.9
70539,42.85,-613,65.12,nan,nan,nan,1.429,0.707,5.9,5.9
70540,42.85,-613,65.12,nan,nan,nan,1.429,0.707,5.9,5.9
70541,42.85,-613,65.12,nan,nan,nan,1.429,0.707,5.9,5.9
70542,42.85,-613,65.12,nan,nan,nan,1.429,0.707,5.9,5.9
70543,42.85,-613,65.12,nan,nan,nan,1.429,0.707,5.9,5.9
70544,42.85,-613,65.12,nan,nan,nan,1.429,0.707,5.9,5.9
70545,42.85,-613,65.12,nan,nan,nan,1.429,0.707,5.9,5.9
70546,42.85,-612,65.12,nan,nan,nan,1.406,0.577,5.9,5.9
70547,43.1,-612,65.12,nan,nan,nan,1.376,0.577,5.9,5.9
70548,43.1,-612,65.12,nan,nan,nan,1.376,0.707,5.9,5.9
70549,43.1,-612,65.12,nan,nan,nan,1.376,0.707,5.9,5.9
70550,43.1,-612,65.12,nan,nan,nan,1.376,0.707,5.9,5.9
70551,43.1,-612,65.12,nan,nan,nan,1.376,0.707,5.9,5.9
70552,43.1,-612,65.12,nan,nan,nan,1.376,0.707,5.9,5.9
70553,43.1,-612,65.12,nan,nan,nan,1.376,0.707,5.9,5.9
70554,43.1,-611,65.12,nan,nan,nan,1.356,0.577,5.9,5.9
70555,43.2,-611,65.12,nan,nan,nan,1.33,0.577,5.9,5.9
70556,43.2,-611,65.12,nan,nan,nan,1.33,0.707,5.9,5.9
70557,43.2,-610,65.12,nan,nan,nan,1.33,0.707,5.9,5.9
70558,43.2,-610,65.12,nan,nan,nan,1.33,0.707,5.9,5.9
70559,43.2,-610,65.12,nan,nan,nan,1.33,0.707,5.9,5.9
70560,43.2,-609,65.12,nan,nan,nan,1.33,0.707,5.9,5.9
70561,43.2,-608,65.12,nan,nan,nan,1.33,0.707,5.9,5.9
70562,43.2,-608,65.12,nan,nan,nan,1.33,0.707,5.9,5.9
70563,43.2,-608,65.12,nan,nan,nan,1.33,nan,5.9,5.9
70564,43.2,-607,65.12,nan,nan,nan,1.33,nan,5.9,5.9
70565,43.2,-607,65.12,nan,nan,nan,1.33,nan,5.9,5.9
70566,43.2,-606,65.12,nan,nan,nan,1.33,nan,5.9,5.9
70567,43.2,-606,65.12,nan,nan,nan,1.33,nan,5.9,5.9
70568,43.2,-605,65.12,nan,nan,nan,1.312,nan,5.9,5.9
70569,43.25,-605,65.12,nan,nan,nan,1.289,0.707,5.9,5.9
70570,43.25,-605,65.12,nan,nan,nan,1.289,0.707,5.9,5.9
70571,43.25,-605,65.12,nan,nan,nan,1.289,0.707,5.9,5.9
70572,43.25,-605,65.12,nan,nan,nan,1.289,0.707,5.9,5.9
70573,43.25,-604,65.12,nan,nan,nan,1.305,0.707,5.9,5.9
70574,43.25,-603,65.12,nan,nan,nan,1.329,0.707,5.9,5.9
70575,43.25,-603,65.12,nan,nan,nan,1.356,0.707,5.9,5.9
70576,43.25,-602,65.12,nan,nan,nan,1.356,0.707,5.9,5.9
70577,43.25,-602,65.12,nan,nan,nan,1.356,nan,5.9,5.9
70578,43.25,-601,65.12,nan,nan,nan,1.375,nan,5.9,5.9
70579,43.25,-601,65.12,nan,nan,nan,1.406,nan,5.9,5.9
70580,43.25,-600,65.12,nan,nan,nan,1.406,nan,5.9,5.9
70581,43.25,-599,65.12,nan,nan,nan,1.406,nan,5.9,5.9
70582,43.25,-599,65.12,nan,nan,nan,1.428,nan,5.9,5.9
70583,43.25,-598,65.12,nan,nan,nan,1.463,nan,5.9,5.9
70584,43.25,-597,65.12,nan,nan,nan,1.463,nan,5.9,5.9
70585,43.25,-597,65.12,nan,nan,nan,1.463,nan,5.9,5.9
70586,43.25,-597,65.12,nan,nan,nan,1.463,nan,5.9,5.9
70587,43.25,-596,65.12,nan,nan,nan,1.438,nan,5.9,5.9
70588,44.65,-597,65.12,nan,nan,nan,1.428,0.707,5.9,5.9
70589,44.65,-597,65.12,nan,nan,nan,1.463,0.707,5.9,5.9
70590,44.65,-596,65.12,nan,nan,nan,1.463,0.707,5.9,5.9
70591,44.65,-596,65.12,nan,nan,nan,1.463,0.707,5.9,5.9
70592,44.65,-596,65.12,nan,nan,nan,1.463,0.707,5.9,5.9
70593,44.65,-606,65.12,nan,nan,nan,1.438,0.577,5.9,5.9
70594,41.95,-605,65.12,nan,nan,nan,1.406,0.577,5.9,5.9
70595,41.95,-604,65.12,nan,nan,nan,1.406,0.577,5.9,5.9
70596,41.95,-603,65.12,nan,nan,nan,1.406,0.577,5.9,5.9
70597,41.95,-603,65.12,nan,nan,nan,1.406,0.707,5.9,5.9
70598,41.95,-603,65.12,nan,nan,nan,1.406,0.707,5.9,5.9
70599,41.95,-603,65.12,nan,nan,nan,1.406,0.707,5.9,5.9
70600,41.95,-603,65.12,nan,nan,nan,1.406,0.707,5.9,5.9
70601,41.95,-603,65.12,nan,nan,nan,1.406,0.707,5.9,5.9
70602,41.95,-603,65.12,nan,nan,nan,1.406,nan,5.9,5.9
70603,41.95,-603,65.12,nan,nan,nan,1.406,nan,5.9,5.9
70604,41.95,-602,65.12,nan,nan,nan,1.384,nan,5.9,5.9
70605,42.2,-602,65.12,nan,nan,nan,1.375,0.707,5.9,5.9
70606,42.2,-602,65.12,nan,nan,nan,0.511,0.707,5.9,5.9
70607,42.2,-602,65.12,nan,nan,nan,0.512,0.707,5.9,5.0
70608,42.2,-601,65.12,nan,nan,nan,0.511,0.577,5.9,5.0
70609,42.3,-600,65.12,nan,nan,nan,0.5,0.479,5.9,5.0
70610,42.35,-600,65.12,nan,nan,nan,0.5,0.5,5.9,5.0
70611,42.35,-599,65.12,nan,nan,nan,0.5,0.492,5.9,5.0
70612,44.2,-599,65.12,nan,nan,nan,0.5,0.5,5.9,5.0
70613,44.2,-598,65.12,nan,nan,nan,0.5,0.492,5.9,5.0
70614,44.2,-598,65.12,nan,nan,nan,0.5,0.5,5.9,5.0
70615,44.2,-598,65.12,nan,nan,nan,0.5,0.5,5.9,4.6
70616,44.2,-597,65.12,nan,nan,nan,0.5,0.5,5.9,4.6
70617,44.2,-597,65.12,nan,nan,nan,0.5,0.479,5.9,4.6
70618,44.2,-597,65.12,nan,nan,nan,0.499,0.577,5.9,4.6
70619,44.2,-597,65.12,nan,nan,nan,0.5,0.707,5.9,3.2
70620,44.2,-597,65.12,nan,nan,nan,0.5,nan,5.9,3.2
70621,44.2,-597,65.12,nan,nan,nan,0.5,nan,5.9,3.2
70622,44.2,-597,65.12,nan,nan,nan,0.5,nan,5.9,3.2
70623,44.2,-597,65.12,nan,nan,nan,0.5,nan,5.9,3.2
70624,44.2,-596,65.12,nan,nan,nan,0.499,nan,5.9,3.2
70625,45.15,-596,65.12,nan,nan,nan,0.5,0.707,5.9,3.7
70626,45.15,-596,65.12,nan,nan,nan,0.499,0.707,5.9,3.7
70627,45.15,-596,65.12,nan,nan,nan,0.5,0.707,5.9,3.2
70628,45.15,-596,65.12,nan,nan,nan,0.5,0.707,5.9,3.2
70629,45.15,-595,65.12,nan,nan,nan,0.5,0.707,5.9,3.2
70630,45.15,-595,65.12,nan,nan,nan,0.5,0.707,5.9,3.2
70631,45.15,-594,65.12,nan,nan,nan,0.5,0.707,5.9,3.2
70632,45.15,-594,65.12,nan,nan,nan,0.5,0.707,5.9,3.2
70633,45.15,-593,65.12,nan,nan,nan,0.5,nan,5.9,3.2
70634,45.15,-594,65.12,nan,nan,nan,0.499,nan,5.9,3.2
70635,44.2,-594,65.12,nan,nan,nan,0.5,0.707,5.9,3.2
70636,44.2,-593,65.12,nan,nan,nan,0.5,0.577,5.9,3.2
70637,45.15,-593,65.12,nan,nan,nan,0.5,0.577,5.9,3.2
70638,45.15,-593,65.12,nan,nan,nan,0.5,0.577,5.9,3.2
70639,45.15,-593,65.12,nan,nan,nan,0.5,0.577,5.9,3.2
70640,45.15,-592,65.12,nan,nan,nan,0.5,0.548,5.9,3.2
70641,45.6,-592,65.12,nan,nan,nan,0.5,0.548,5.95,3.65
70642,45.6,-592,65.12,nan,nan,nan,0.5,0.548,5.95,3.65
70643,45.6,-592,65.12,nan,nan,nan,0.5,0.548,5.95,3.65
70644,45.6,-591,65.12,nan,nan,nan,0.5,0.548,5.95,3.65
70645,45.85,-591,65.12,nan,nan,nan,0.5,0.548,6.2,3.9
70646,45.85,-591,65.12,nan,nan,nan,0.5,0.577,6.2,3.9
70647,45.85,-591,65.12,nan,nan,nan,0.5,0.577,6.2,3.9
70648,45.85,-591,65.12,nan,nan,nan,0.5,0.577,6.2,3.9
70649,45.85,-591,65.12,nan,nan,nan,0.5,0.577,6.2,3.9
70650,45.85,-591,65.12,nan,nan,nan,0.5,0.707,6.2,3.9
70651,45.85,-591,65.12,nan,nan,nan,0.5,0.707,6.2,3.9
70652,45.85,-591,65.12,nan,nan,nan,0.5,0.707,6.2,3.9
70653,45.85,-591,65.12,nan,nan,nan,0.5,nan,6.2,3.9
70654,45.85,-590,65.12,nan,nan,nan,0.5,nan,6.2,3.9
70655,45.85,-589,65.12,nan,nan,nan,0.5,nan,6.2,3.9
70656,45.85,-589,65.12,nan,nan,nan,0.5,nan,6.2,3.9
70657,45.85,-597,65.12,nan,nan,nan,0.5,nan,6.2,3.9
70658,42.95,-597,65.12,nan,nan,nan,0.5,0.707,6.2,3.9
70659,42.95,-597,65.12,nan,nan,nan,0.5,0.707,6.2,3.9
70660,42.95,-597,65.12,nan,nan,nan,0.5,0.707,6.2,3.9
70661,42.95,-597,65.12,nan,nan,nan,0.5,0.707,6.2,3.9
70662,42.95,-601,65.12,nan,nan,nan,0.5,0.577,6.2,3.9
70663,41.6,-601,65.12,nan,nan,nan,0.5,0.577,6.2,4.25
70664,41.6,-601,65.12,nan,nan,nan,0.5,0.577,6.2,4.25
70665,41.6,-601,65.12,nan,nan,nan,0.5,0.577,6.2,4.25
70666,41.6,-601,65.12,nan,nan,nan,0.5,0.577,6.2,4.25
70667,41.6,-601,65.12,nan,nan,nan,0.5,0.707,6.2,4.25
70668,41.6,-600,65.12,nan,nan,nan,0.5,0.707,6.2,4.25
70669,41.6,-600,65.12,nan,nan,nan,0.5,0.707,6.2,4.25
70670,41.6,-622,65.12,nan,nan,nan,0.5,0.577,6.2,4.25
70671,39.15,-622,65.12,nan,nan,nan,0.5,0.577,6.7,6.7
70672,39.15,-622,65.12,nan,nan,nan,0.5,0.707,6.7,6.7
70673,39.15,-622,65.12,nan,nan,nan,0.5,0.707,6.7,6.7
70674,39.15,-621,65.12,nan,nan,nan,0.5,0.707,6.7,6.7
70675,39.15,-621,65.12,nan,nan,nan,0.5,0.707,6.7,6.7
70676,39.15,-620,65.12,nan,nan,nan,0.5,0.707,6.7,6.7
70677,39.15,-620,65.12,nan,nan,nan,0.5,0.707,6.7,6.7
70678,39.15,-620,65.12,nan,nan,nan,0.5,0.707,6.7,6.7
70679,39.15,-620,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70680,39.15,-620,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70681,39.15,-619,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70682,39.15,-619,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70683,39.15,-619,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70684,39.15,-619,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70685,39.15,-619,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70686,39.15,-619,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70687,39.15,-619,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70688,39.15,-619,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70689,39.15,-619,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70690,39.15,-618,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70691,39.15,-618,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70692,39.15,-618,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70693,39.15,-618,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70694,39.15,-618,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70695,39.15,-618,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70696,39.15,-618,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70697,39.15,-639,65.12,nan,nan,nan,0.5,nan,6.7,6.7
70698,35.0,-638,65.12,nan,nan,nan,0.529,1.048,10.85,10.85
70699,37.0,-638,65.12,nan,nan,nan,0.526,0.756,10.85,10.85
70700,37.0,-637,65.12,nan,nan,nan,0.526,0.756,10.85,10.85
70701,37.0,-637,65.12,nan,nan,nan,0.526,0.756,10.85,10.85
70702,37.0,-636,65.12,nan,nan,nan,0.526,0.743,10.85,10.85
70703,37.1,-635,65.12,nan,nan,nan,0.524,0.665,10.85,10.85
70704,37.1,-635,65.12,nan,nan,nan,0.526,0.665,10.85,10.85
70705,37.1,-634,65.12,nan,nan,nan,0.526,0.665,10.85,10.85
70706,37.1,-634,65.12,nan,nan,nan,0.526,0.623,10.85,10.85
70707,37.1,-634,65.12,nan,nan,nan,0.525,0.577,10.85,10.85
70708,37.1,-634,65.12,nan,nan,nan,0.537,0.707,10.85,10.85
70709,37.1,-634,65.12,nan,nan,nan,0.54,0.707,10.85,10.85
70710,37.1,-634,65.12,nan,nan,nan,0.54,0.707,10.85,10.85
70711,37.1,-634,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70712,37.1,-634,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70713,37.1,-634,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70714,37.1,-634,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70715,37.1,-634,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70716,37.1,-633,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70717,37.1,-633,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70718,37.1,-633,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70719,37.1,-632,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70720,37.1,-631,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70721,37.1,-630,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70722,37.1,-630,65.12,nan,nan,nan,0.544,nan,10.85,10.85
70723,37.1,-630,65.12,nan,nan,nan,0.543,nan,10.85,10.85
70724,37.1,-630,65.12,nan,nan,nan,0.548,nan,10.85,10.85
70725,37.1,-630,65.12,nan,nan,nan,0.548,nan,10.85,10.85
70726,37.1,-630,65.12,nan,nan,nan,0.548,nan,10.85,10.85
70727,37.1,-630,65.12,nan,nan,nan,0.548,nan,10.85,10.85
70728,37.1,-630,65.12,nan,nan,nan,0.548,nan,10.85,10.85
70729,37.1,-630,65.12,nan,nan,nan,0.548,nan,10.85,10.85
70730,37.1,-630,65.12,nan,nan,nan,0.548,nan,10.85,10.85
70731,37.1,-629,65.12,nan,nan,nan,0.548,nan,10.85,10.85
70732,37.1,-628,65.12,nan,nan,nan,0.548,nan,10.85,10.85
70733,37.1,-628,65.12,nan,nan,nan,0.547,nan,10.85,10.85
70734,37.1,-627,65.12,nan,nan,nan,0.554,nan,10.85,10.85
70735,37.1,-627,65.12,nan,nan,nan,0.552,nan,10.85,10.85
70736,37.1,-627,65.12,nan,nan,nan,0.561,nan,10.85,10.85
70737,37.1,-627,65.12,nan,nan,nan,0.561,nan,10.85,10.85
70738,37.1,-627,65.12,nan,nan,nan,0.561,nan,10.85,10.85
70739,37.1,-627,65.12,nan,nan,nan,0.559,nan,10.85,10.85
70740,37.1,-627,65.12,nan,nan,nan,0.569,nan,10.85,10.85
70741,37.1,-627,65.12,nan,nan,nan,0.569,nan,10.85,10.85
70742,37.1,-627,65.12,nan,nan,nan,0.569,nan,10.85,10.85
70743,37.1,-627,65.12,nan,nan,nan,0.567,nan,10.85,10.85
70744,37.1,-627,65.12,nan,nan,nan,0.581,nan,10.85,10.85
70745,37.1,-635,65.12,nan,nan,nan,0.58,nan,10.85,10.85
70746,34.0,-635,65.12,nan,nan,nan,0.569,0.707,11.85,11.85
70747,34.0,-635,65.12,nan,nan,nan,0.569,0.707,11.85,11.85
70748,34.0,-634,65.12,nan,nan,nan,0.569,0.707,11.85,11.85
70749,34.0,-634,65.12,nan,nan,nan,0.569,0.707,11.85,11.85
70750,34.0,-634,65.12,nan,nan,nan,0.569,0.707,11.85,11.85
70751,34.0,-634,65.12,nan,nan,nan,0.569,0.707,11.85,11.85
70752,34.0,-634,65.12,nan,nan,nan,0.569,0.707,11.85,11.85
70753,34.0,-634,65.12,nan,nan,nan,0.569,0.707,11.85,11.85
70754,34.0,-633,65.12,nan,nan,nan,0.569,nan,11.85,11.85
70755,34.0,-633,65.12,nan,nan,nan,0.569,nan,11.85,11.85
70756,34.0,-633,65.12,nan,nan,nan,0.567,nan,11.85,11.85
