Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52778,80.3,-317,64.84,nan,nan,nan,0.748,0.59,0.0,23.4
52779,80.3,-317,64.84,nan,nan,nan,0.748,0.59,0.0,23.4
52780,80.3,-317,64.84,nan,nan,nan,0.748,0.59,0.0,23.4
52781,80.3,-317,64.84,nan,nan,nan,0.748,0.542,0.0,23.4
52782,80.3,-325,64.84,nan,nan,nan,0.74,0.577,0.0,23.4
52783,75.0,-325,64.84,nan,nan,nan,0.74,0.577,5.3,23.4
52784,75.0,-325,64.84,nan,nan,nan,0.748,0.577,5.3,22.9
52785,75.0,-325,64.84,nan,nan,nan,0.748,0.577,5.3,22.9
52786,75.0,-324,64.84,nan,nan,nan,0.748,0.707,5.3,22.9
52787,75.0,-324,64.84,nan,nan,nan,0.748,0.707,5.3,22.9
52788,75.0,-323,64.84,nan,nan,nan,0.755,0.707,5.3,22.9
52789,75.0,-323,64.84,nan,nan,nan,0.7,0.707,5.3,21.1
52790,75.0,-323,64.84,nan,nan,nan,0.709,0.707,5.3,17.35
52791,75.0,-323,64.84,nan,nan,nan,0.719,nan,5.3,14.3
52792,75.0,-322,64.84,nan,nan,nan,0.719,nan,5.3,14.3
52793,75.0,-322,64.84,nan,nan,nan,0.719,nan,5.3,14.3
52794,75.0,-322,64.84,nan,nan,nan,0.719,nan,5.3,14.3
52795,75.0,-322,64.84,nan,nan,nan,0.719,nan,5.3,14.3
52796,75.0,-322,64.84,nan,nan,nan,0.719,nan,5.3,14.3
52797,75.0,-321,64.84,nan,nan,nan,0.713,nan,5.3,14.3
52798,75.65,-321,64.84,nan,nan,nan,0.705,0.707,5.3,14.3
52799,75.65,-321,64.84,nan,nan,nan,0.705,0.707,5.3,14.3
52800,75.65,-321,64.84,nan,nan,nan,0.705,0.707,5.3,14.3
52801,75.65,-320,64.84,nan,nan,nan,0.705,0.707,5.3,14.3
52802,75.65,-319,64.84,nan,nan,nan,0.7,0.577,5.3,14.3
52803,76.0,-319,64.84,nan,nan,nan,0.692,0.577,5.3,14.3
52804,76.0,-319,64.84,nan,nan,nan,0.692,0.577,5.3,14.3
52805,76.0,-319,64.84,nan,nan,nan,0.692,0.577,5.3,14.3
52806,76.0,-319,64.84,nan,nan,nan,0.696,0.577,5.3,14.3
52807,76.0,-319,64.84,nan,nan,nan,0.705,0.707,5.3,13.3
52808,76.0,-319,64.84,nan,nan,nan,0.709,0.707,5.3,13.3
52809,76.0,-319,64.84,nan,nan,nan,0.719,0.707,5.3,13.3
52810,76.0,-319,64.84,nan,nan,nan,0.719,0.707,5.3,13.3
52811,76.0,-319,64.84,nan,nan,nan,0.719,nan,5.3,13.3
52812,76.0,-319,64.84,nan,nan,nan,0.719,nan,5.3,13.3
52813,76.0,-319,64.84,nan,nan,nan,0.719,nan,5.3,13.3
52814,76.0,-319,64.84,nan,nan,nan,0.719,nan,5.3,13.3
52815,76.0,-319,64.84,nan,nan,nan,0.719,nan,5.3,13.3
52816,76.0,-319,64.84,nan,nan,nan,0.724,nan,5.3,13.3
52817,76.0,-319,64.84,nan,nan,nan,0.675,nan,5.3,13.3
