Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74260,40.1,-690,65.16,nan,nan,nan,0.507,0.707,9.35,7.85
74261,40.1,-690,65.16,nan,nan,nan,0.507,0.707,9.35,7.85
74262,40.1,-690,65.16,nan,nan,nan,0.507,0.707,9.35,7.85
74263,40.1,-690,65.16,nan,nan,nan,0.507,0.707,9.35,7.85
74264,40.1,-690,65.16,nan,nan,nan,0.507,0.707,9.35,7.85
74265,40.1,-690,65.16,nan,nan,nan,0.507,0.707,9.35,7.85
74266,40.1,-690,65.16,nan,nan,nan,0.507,0.707,9.35,7.85
74267,40.1,-690,65.16,nan,nan,nan,0.507,nan,9.35,7.85
74268,40.1,-690,65.16,nan,nan,nan,0.507,nan,9.35,7.85
74269,40.1,-690,65.16,nan,nan,nan,0.507,nan,9.35,7.85
74270,40.1,-689,65.16,nan,nan,nan,0.507,nan,9.35,7.85
74271,40.1,-688,65.16,nan,nan,nan,0.507,nan,9.35,7.85
74272,40.1,-687,65.16,nan,nan,nan,0.507,nan,9.35,7.85
74273,40.1,-687,65.16,nan,nan,nan,0.507,nan,9.35,7.85
74274,40.1,-687,65.16,nan,nan,nan,0.507,nan,9.35,7.85
74275,40.1,-687,65.16,nan,nan,nan,0.508,nan,9.35,7.85
74276,40.1,-687,65.16,nan,nan,nan,0.508,nan,9.35,7.85
74277,40.1,-687,65.16,nan,nan,nan,0.508,nan,9.35,7.85
74278,40.1,-686,65.16,nan,nan,nan,0.505,nan,9.35,7.85
74279,40.15,-686,65.16,nan,nan,nan,0.508,0.707,9.35,7.85
74280,40.15,-686,65.16,nan,nan,nan,0.508,0.707,9.35,7.85
74281,40.15,-685,65.16,nan,nan,nan,0.508,0.707,9.35,7.85
74282,40.15,-685,65.16,nan,nan,nan,0.508,0.707,9.35,7.85
74283,40.15,-685,65.16,nan,nan,nan,0.508,0.707,9.35,7.85
74284,40.15,-685,65.16,nan,nan,nan,0.508,0.707,9.35,7.85
74285,40.15,-685,65.16,nan,nan,nan,0.508,0.707,9.35,7.85
74286,40.15,-685,65.16,nan,nan,nan,0.508,0.707,9.35,7.85
74287,40.15,-685,65.16,nan,nan,nan,0.508,nan,9.35,7.85
74288,40.15,-685,65.16,nan,nan,nan,0.508,nan,9.35,7.85
74289,40.15,-685,65.16,nan,nan,nan,0.508,nan,9.35,7.85
74290,40.15,-685,65.16,nan,nan,nan,0.508,nan,9.35,7.85
74291,40.15,-685,65.16,nan,nan,nan,0.509,nan,9.35,7.85
74292,40.15,-684,65.16,nan,nan,nan,0.509,nan,9.35,7.1
74293,40.15,-684,65.16,nan,nan,nan,0.509,nan,9.35,7.1
74294,40.15,-684,65.16,nan,nan,nan,0.509,nan,9.35,7.1
74295,40.15,-684,65.16,nan,nan,nan,0.509,nan,9.35,7.1
74296,40.15,-684,65.16,nan,nan,nan,0.509,nan,9.35,7.1
74297,40.15,-684,65.16,nan,nan,nan,0.509,nan,9.35,7.1
74298,40.15,-684,65.16,nan,nan,nan,0.509,nan,9.35,7.1
74299,40.15,-684,65.16,nan,nan,nan,0.51,nan,9.35,7.1
74300,40.15,-684,65.16,nan,nan,nan,0.519,nan,9.35,6.0
74301,40.15,-684,65.16,nan,nan,nan,0.522,nan,9.35,5.9
74302,40.15,-684,65.16,nan,nan,nan,0.522,nan,9.35,5.9
74303,40.15,-683,65.16,nan,nan,nan,0.522,nan,9.35,5.9
74304,40.15,-683,65.16,nan,nan,nan,0.522,nan,9.35,5.9
74305,40.15,-683,65.16,nan,nan,nan,0.522,nan,9.35,5.9
74306,40.15,-683,65.16,nan,nan,nan,0.522,nan,9.35,5.9
74307,40.15,-683,65.16,nan,nan,nan,0.522,nan,9.35,5.9
74308,40.15,-682,65.16,nan,nan,nan,0.522,nan,9.35,5.9
74309,40.15,-682,65.16,nan,nan,nan,0.527,nan,9.35,5.9
74310,40.15,-682,65.16,nan,nan,nan,0.527,nan,9.35,5.9
74311,40.15,-681,65.16,nan,nan,nan,0.527,nan,9.35,5.9
74312,40.15,-681,65.16,nan,nan,nan,0.527,nan,9.35,5.9
74313,40.15,-681,65.16,nan,nan,nan,0.527,nan,9.35,5.9
74314,40.15,-680,65.16,nan,nan,nan,0.527,nan,9.35,5.9
74315,40.15,-680,65.16,nan,nan,nan,0.527,nan,9.35,5.9
74316,40.15,-680,65.16,nan,nan,nan,0.527,nan,9.35,5.9
74317,40.15,-684,65.16,nan,nan,nan,0.522,nan,9.35,5.9
74318,39.15,-684,65.16,nan,nan,nan,0.522,0.707,9.35,6.85
74319,39.15,-683,65.16,nan,nan,nan,0.522,0.707,9.35,6.85
74320,39.15,-683,65.16,nan,nan,nan,0.522,0.707,9.35,6.85
74321,39.15,-682,65.16,nan,nan,nan,0.519,0.577,9.35,6.85
74322,39.65,-681,65.16,nan,nan,nan,0.519,0.577,9.35,6.85
74323,39.65,-681,65.16,nan,nan,nan,0.519,0.577,9.35,6.85
74324,39.65,-681,65.16,nan,nan,nan,0.519,0.577,9.35,6.85
74325,39.65,-681,65.16,nan,nan,nan,0.519,0.577,9.35,6.85
74326,39.65,-680,65.16,nan,nan,nan,0.519,0.577,9.35,6.85
74327,39.65,-680,65.16,nan,nan,nan,0.519,0.707,9.35,6.85
74328,39.65,-680,65.16,nan,nan,nan,0.519,0.707,9.35,6.85
74329,39.65,-680,65.16,nan,nan,nan,0.519,0.707,9.35,6.85
74330,39.65,-680,65.16,nan,nan,nan,0.522,nan,9.35,6.85
74331,39.65,-680,65.16,nan,nan,nan,0.522,nan,9.35,6.85
74332,39.65,-680,65.16,nan,nan,nan,0.527,nan,9.35,6.85
74333,39.65,-679,65.16,nan,nan,nan,0.527,nan,9.35,6.85
74334,39.65,-679,65.16,nan,nan,nan,0.527,nan,9.35,6.85
74335,39.65,-679,65.16,nan,nan,nan,0.527,nan,9.35,6.85
74336,39.65,-679,65.16,nan,nan,nan,0.527,nan,9.35,6.85
74337,39.65,-680,65.16,nan,nan,nan,0.522,nan,9.35,6.85
74338,39.15,-679,65.16,nan,nan,nan,0.522,0.707,9.35,6.85
74339,39.15,-679,65.16,nan,nan,nan,0.522,0.707,9.35,6.85
74340,39.15,-679,65.16,nan,nan,nan,0.522,0.707,9.35,6.85
74341,39.15,-678,65.16,nan,nan,nan,0.519,0.577,9.35,6.85
74342,40.9,-678,65.16,nan,nan,nan,0.519,0.577,9.35,6.85
74343,40.9,-678,65.16,nan,nan,nan,0.519,0.577,9.35,6.85
74344,40.9,-678,65.16,nan,nan,nan,0.522,0.577,9.35,3.2
74345,40.9,-678,65.16,nan,nan,nan,0.522,0.577,9.35,3.2
74346,40.9,-678,65.16,nan,nan,nan,0.522,0.577,9.35,3.2
