Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71080,50.7,-357,65.12,nan,nan,nan,0.519,0.577,4.05,4.05
71081,53.25,-357,65.12,nan,nan,nan,0.519,0.577,5.15,5.15
71082,53.25,-357,65.12,nan,nan,nan,0.519,0.577,5.15,5.15
71083,53.25,-357,65.12,nan,nan,nan,0.519,0.577,5.15,5.15
71084,53.25,-356,65.12,nan,nan,nan,0.519,0.707,5.15,5.15
71085,53.25,-356,65.12,nan,nan,nan,0.519,0.707,5.15,5.15
71086,53.25,-356,65.12,nan,nan,nan,0.519,0.707,5.15,5.15
71087,53.25,-356,65.12,nan,nan,nan,0.519,0.707,5.15,5.15
71088,53.25,-356,65.12,nan,nan,nan,0.519,0.707,5.15,5.15
71089,53.25,-356,65.12,nan,nan,nan,0.519,nan,5.15,5.15
71090,53.25,-356,65.12,nan,nan,nan,0.519,nan,5.15,5.15
71091,53.25,-359,65.12,nan,nan,nan,0.516,nan,5.15,5.15
71092,49.35,-359,65.12,nan,nan,nan,0.516,0.707,5.15,5.15
71093,49.35,-359,65.12,nan,nan,nan,0.516,0.707,5.15,5.15
71094,49.35,-359,65.12,nan,nan,nan,0.516,0.707,5.15,5.15
71095,49.35,-358,65.12,nan,nan,nan,0.516,0.707,5.15,5.15
71096,49.35,-362,65.12,nan,nan,nan,0.514,0.577,5.15,5.15
71097,46.4,-361,65.12,nan,nan,nan,0.514,0.577,6.85,6.85
71098,46.4,-360,65.12,nan,nan,nan,0.513,0.548,6.85,6.85
71099,48.25,-359,65.12,nan,nan,nan,0.5,0.49,6.85,6.85
71100,49.4,-359,65.12,nan,nan,nan,0.501,0.498,6.85,6.85
71101,49.4,-358,65.12,nan,nan,nan,0.5,0.49,6.85,6.85
71102,50.75,-358,65.12,nan,nan,nan,0.501,0.502,6.85,6.85
71103,50.75,-358,65.12,nan,nan,nan,0.501,0.502,6.85,6.85
71104,50.75,-358,65.12,nan,nan,nan,0.501,0.502,6.85,6.85
71105,50.75,-358,65.12,nan,nan,nan,0.501,0.498,6.85,6.85
71106,50.75,-358,65.12,nan,nan,nan,0.501,0.503,6.85,6.85
71107,50.75,-358,65.12,nan,nan,nan,0.501,0.493,6.85,6.85
71108,50.75,-358,65.12,nan,nan,nan,0.501,0.577,6.85,6.85
71109,50.75,-358,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71110,50.75,-358,65.12,nan,nan,nan,0.501,nan,6.85,6.85
71111,50.75,-357,65.12,nan,nan,nan,0.501,nan,6.85,6.85
71112,50.75,-356,65.12,nan,nan,nan,0.501,nan,6.85,6.85
71113,50.75,-355,65.12,nan,nan,nan,0.501,nan,6.85,6.85
71114,50.75,-354,65.12,nan,nan,nan,0.501,nan,6.85,6.85
71115,50.75,-354,65.12,nan,nan,nan,0.501,nan,6.85,6.85
71116,50.75,-353,65.12,nan,nan,nan,0.501,nan,6.85,6.85
71117,50.75,-356,65.12,nan,nan,nan,0.5,nan,6.85,6.85
71118,47.05,-356,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71119,47.05,-356,65.12,nan,nan,nan,0.5,0.707,6.85,6.85
71120,47.05,-356,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71121,47.05,-355,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71122,47.05,-354,65.12,nan,nan,nan,0.5,0.577,6.85,6.85
71123,49.6,-354,65.12,nan,nan,nan,0.501,0.577,6.85,6.85
71124,49.6,-354,65.12,nan,nan,nan,0.501,0.577,6.85,6.85
71125,49.6,-354,65.12,nan,nan,nan,0.501,0.577,6.85,6.85
71126,49.6,-354,65.12,nan,nan,nan,0.501,0.577,6.85,6.85
71127,49.6,-354,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71128,49.6,-354,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71129,49.6,-354,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71130,49.6,-354,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71131,49.6,-353,65.12,nan,nan,nan,0.5,0.707,6.85,6.85
71132,52.7,-353,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71133,52.7,-352,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71134,52.7,-352,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71135,52.7,-352,65.12,nan,nan,nan,0.501,0.707,6.85,6.85
71136,52.7,-351,65.12,nan,nan,nan,0.5,0.577,6.85,6.85
71137,53.0,-393,65.12,nan,nan,nan,3.168,8.513,6.85,6.85
71138,48.1,-392,65.12,nan,nan,nan,3.113,7.545,6.85,6.85
71139,48.1,-391,65.12,nan,nan,nan,3.113,7.545,6.85,6.85
71140,48.1,-391,65.12,nan,nan,nan,3.113,8.347,6.85,6.85
71141,48.1,-391,65.12,nan,nan,nan,3.113,9.732,6.85,6.85
71142,48.1,-391,65.12,nan,nan,nan,3.113,9.732,6.85,6.85
71143,48.1,-391,65.12,nan,nan,nan,3.113,9.732,6.85,6.85
71144,48.1,-390,65.12,nan,nan,nan,3.113,9.732,6.85,6.85
71145,48.1,-389,65.12,nan,nan,nan,3.067,9.732,6.85,6.85
71146,49.2,-389,65.12,nan,nan,nan,3.017,0.577,6.85,6.85
71147,49.2,-388,65.12,nan,nan,nan,2.975,0.577,6.85,6.85
71148,49.75,-388,65.12,nan,nan,nan,2.929,0.577,6.85,6.85
71149,49.75,-388,65.12,nan,nan,nan,2.929,0.577,6.85,6.85
71150,49.75,-388,65.12,nan,nan,nan,2.929,0.577,6.85,6.85
71151,49.75,-388,65.12,nan,nan,nan,2.929,0.577,6.85,6.85
71152,49.75,-387,65.12,nan,nan,nan,2.929,0.577,6.85,6.85
71153,49.75,-387,65.12,nan,nan,nan,2.929,0.577,6.85,6.85
71154,49.75,-386,65.12,nan,nan,nan,2.929,0.577,6.85,6.85
71155,49.75,-386,65.12,nan,nan,nan,2.929,0.707,6.85,6.85
71156,49.75,-386,65.12,nan,nan,nan,2.929,nan,6.85,6.85
71157,49.75,-386,65.12,nan,nan,nan,2.969,nan,6.85,6.85
71158,49.75,-386,65.12,nan,nan,nan,3.017,nan,6.85,6.85
71159,49.75,-386,65.12,nan,nan,nan,3.017,nan,6.85,6.85
71160,49.75,-386,65.12,nan,nan,nan,3.061,nan,6.85,6.85
71161,49.75,-386,65.12,nan,nan,nan,3.113,nan,6.85,6.85
71162,49.75,-386,65.12,nan,nan,nan,3.113,nan,6.85,6.85
71163,49.75,-386,65.12,nan,nan,nan,3.162,nan,6.85,6.85
71164,49.75,-386,65.12,nan,nan,nan,3.22,nan,6.85,6.85
71165,49.75,-386,65.12,nan,nan,nan,3.22,nan,6.85,6.85
71166,49.75,-386,65.12,nan,nan,nan,3.22,nan,6.85,6.85
71167,49.75,-386,65.12,nan,nan,nan,3.22,nan,6.85,6.85
71168,49.75,-385,65.12,nan,nan,nan,3.274,nan,6.85,6.85
71169,49.75,-384,65.12,nan,nan,nan,3.338,nan,6.85,6.85
71170,49.75,-383,65.12,nan,nan,nan,3.338,nan,6.85,6.85
71171,49.75,-383,65.12,nan,nan,nan,3.338,nan,6.85,6.85
71172,49.75,-383,65.12,nan,nan,nan,3.338,nan,6.85,6.85
71173,49.75,-383,65.12,nan,nan,nan,3.399,nan,6.85,6.85
71174,49.75,-384,65.12,nan,nan,nan,3.407,nan,6.85,6.85
71175,49.2,-383,65.12,nan,nan,nan,3.338,0.707,6.85,6.85
71176,49.2,-382,65.12,nan,nan,nan,3.281,0.577,6.85,6.85
71177,49.75,-382,65.12,nan,nan,nan,3.22,0.577,6.85,6.85
71178,49.75,-382,65.12,nan,nan,nan,3.22,0.577,6.85,6.85
71179,49.75,-382,65.12,nan,nan,nan,3.274,0.577,6.85,6.85
71180,49.75,-382,65.12,nan,nan,nan,3.338,0.577,6.85,6.85
71181,49.75,-382,65.12,nan,nan,nan,3.338,0.577,6.85,6.85
71182,49.75,-382,65.12,nan,nan,nan,3.338,0.577,6.85,6.85
71183,49.75,-382,65.12,nan,nan,nan,3.338,0.577,6.85,6.85
71184,49.75,-382,65.12,nan,nan,nan,3.338,0.707,6.85,6.85
71185,49.75,-382,65.12,nan,nan,nan,3.338,nan,6.85,6.85
71186,49.75,-381,65.12,nan,nan,nan,3.338,nan,6.85,6.85
71187,49.75,-381,65.12,nan,nan,nan,3.338,nan,6.85,6.85
71188,49.75,-380,65.12,nan,nan,nan,3.338,nan,6.85,6.85
71189,49.75,-379,65.12,nan,nan,nan,3.338,nan,6.85,6.85
71190,49.75,-378,65.12,nan,nan,nan,3.399,nan,6.85,6.85
71191,49.75,-377,65.12,nan,nan,nan,3.407,nan,6.85,6.6
71192,50.05,-376,65.12,nan,nan,nan,3.338,0.707,6.85,6.6
71193,50.05,-376,65.12,nan,nan,nan,3.338,0.707,6.85,6.6
71194,50.05,-375,65.12,nan,nan,nan,3.338,0.707,6.85,6.6
71195,50.05,-378,65.12,nan,nan,nan,3.338,0.577,6.85,6.6
71196,48.1,-378,65.12,nan,nan,nan,3.338,0.577,6.85,6.6
71197,48.1,-378,65.12,nan,nan,nan,3.399,0.577,6.85,6.6
71198,48.1,-378,65.12,nan,nan,nan,3.468,0.577,6.85,5.95
71199,48.1,-378,65.12,nan,nan,nan,3.545,0.577,6.85,5.95
71200,48.1,-378,65.12,nan,nan,nan,3.618,0.577,6.85,5.95
71201,48.1,-378,65.12,nan,nan,nan,3.707,0.707,6.85,5.95
71202,48.1,-378,65.12,nan,nan,nan,3.707,0.707,6.85,5.95
71203,48.1,-378,65.12,nan,nan,nan,3.707,0.707,6.85,5.95
71204,48.1,-378,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71205,48.1,-378,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71206,48.1,-378,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71207,48.1,-378,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71208,48.1,-377,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71209,48.1,-377,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71210,48.1,-377,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71211,48.1,-377,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71212,48.1,-377,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71213,48.1,-376,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71214,48.1,-376,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71215,48.1,-375,65.12,nan,nan,nan,3.707,nan,6.85,5.95
71216,48.1,-375,65.12,nan,nan,nan,3.791,nan,6.85,5.95
71217,48.1,-375,65.12,nan,nan,nan,3.894,nan,6.85,5.95
71218,48.1,-375,65.12,nan,nan,nan,3.894,nan,6.85,5.95
71219,48.1,-375,65.12,nan,nan,nan,3.894,nan,6.85,5.95
71220,48.1,-374,65.12,nan,nan,nan,3.894,nan,6.85,5.95
71221,48.1,-374,65.12,nan,nan,nan,3.992,nan,6.85,5.95
71222,48.1,-380,65.12,nan,nan,nan,4.006,nan,6.85,4.9
71223,45.15,-379,65.12,nan,nan,nan,3.894,0.707,8.1,7.85
71224,45.15,-379,65.12,nan,nan,nan,3.894,0.707,8.1,7.85
71225,45.15,-378,65.12,nan,nan,nan,3.894,0.707,8.1,7.85
71226,45.15,-377,65.12,nan,nan,nan,3.803,0.577,8.1,7.85
71227,45.4,-377,65.12,nan,nan,nan,3.707,0.577,8.1,7.85
71228,45.4,-377,65.12,nan,nan,nan,3.707,0.577,8.1,7.85
71229,45.4,-377,65.12,nan,nan,nan,3.707,0.577,8.1,7.85
71230,45.4,-376,65.12,nan,nan,nan,3.791,0.577,8.1,7.85
71231,45.4,-376,65.12,nan,nan,nan,3.894,0.577,8.1,7.85
71232,45.4,-376,65.12,nan,nan,nan,3.894,0.707,8.1,7.85
71233,45.4,-376,65.12,nan,nan,nan,3.894,0.707,8.1,7.85
71234,45.4,-375,65.12,nan,nan,nan,3.894,0.707,8.1,7.85
71235,45.4,-374,65.12,nan,nan,nan,3.894,0.707,8.1,7.85
71236,47.7,-374,65.12,nan,nan,nan,0.513,0.707,8.1,7.85
71237,47.7,-373,65.12,nan,nan,nan,0.513,0.577,8.1,4.9
71238,50.2,-373,65.12,nan,nan,nan,0.513,0.577,8.1,5.05
71239,50.2,-383,65.12,nan,nan,nan,0.512,0.548,8.1,5.05
71240,46.4,-383,65.12,nan,nan,nan,0.512,0.548,8.1,5.05
71241,46.4,-383,65.12,nan,nan,nan,0.512,0.548,8.1,5.05
71242,46.4,-383,65.12,nan,nan,nan,0.512,0.548,8.1,5.05
71243,46.4,-383,65.12,nan,nan,nan,0.512,0.548,8.1,5.05
71244,46.4,-383,65.12,nan,nan,nan,0.512,0.548,8.1,5.05
71245,46.4,-383,65.12,nan,nan,nan,0.513,0.577,8.1,5.05
71246,46.4,-382,65.12,nan,nan,nan,0.513,0.577,8.1,5.05
71247,46.4,-382,65.12,nan,nan,nan,0.514,0.707,8.1,5.05
71248,46.4,-382,65.12,nan,nan,nan,0.514,nan,8.1,5.05
71249,46.4,-382,65.12,nan,nan,nan,0.514,nan,8.1,5.05
71250,46.4,-383,65.12,nan,nan,nan,0.513,nan,8.1,5.05
71251,46.15,-383,65.12,nan,nan,nan,0.513,0.707,8.1,5.05
71252,46.15,-383,65.12,nan,nan,nan,0.513,0.707,8.1,5.05
71253,46.15,-387,65.12,nan,nan,nan,0.512,0.577,8.1,5.05
71254,43.55,-387,65.12,nan,nan,nan,0.512,0.577,9.7,6.65
71255,43.55,-387,65.12,nan,nan,nan,0.512,0.577,9.7,6.65
71256,43.55,-386,65.12,nan,nan,nan,0.511,0.548,9.7,6.65
71257,43.65,-385,65.12,nan,nan,nan,0.511,0.548,9.7,6.65
71258,43.65,-385,65.12,nan,nan,nan,0.511,0.548,9.7,6.65
71259,43.65,-408,65.12,nan,nan,nan,0.51,0.548,9.7,6.65
71260,39.4,-407,65.12,nan,nan,nan,0.537,0.66,13.85,10.8
71261,41.45,-407,65.12,nan,nan,nan,0.535,0.623,13.85,10.8
71262,41.45,-406,65.12,nan,nan,nan,0.535,0.608,13.85,10.8
71263,41.45,-406,65.12,nan,nan,nan,0.535,0.666,13.85,10.8
71264,41.45,-406,65.12,nan,nan,nan,0.535,0.666,13.85,10.8
71265,41.45,-406,65.12,nan,nan,nan,0.535,0.623,13.85,10.8
71266,41.45,-405,65.12,nan,nan,nan,0.535,0.756,13.85,10.8
71267,41.45,-405,65.12,nan,nan,nan,0.535,0.756,13.85,10.8
71268,41.45,-405,65.12,nan,nan,nan,0.535,0.341,13.85,10.8
71269,41.45,-405,65.12,nan,nan,nan,0.535,nan,13.85,10.8
71270,41.45,-405,65.12,nan,nan,nan,0.535,nan,13.85,10.8
71271,41.45,-405,65.12,nan,nan,nan,0.535,nan,13.85,10.8
71272,41.45,-405,65.12,nan,nan,nan,0.535,nan,13.85,10.8
71273,41.45,-405,65.12,nan,nan,nan,0.534,nan,13.85,10.8
71274,41.45,-404,65.12,nan,nan,nan,0.537,nan,13.85,10.8
71275,41.45,-404,65.12,nan,nan,nan,0.537,nan,13.85,10.8
71276,41.45,-403,65.12,nan,nan,nan,0.54,nan,13.85,10.8
71277,41.45,-403,65.12,nan,nan,nan,0.54,nan,13.85,10.8
71278,41.45,-403,65.12,nan,nan,nan,0.54,nan,13.85,10.8
71279,41.45,-402,65.12,nan,nan,nan,0.54,nan,13.85,10.8
71280,41.45,-402,65.12,nan,nan,nan,0.54,nan,13.85,10.8
71281,41.45,-402,65.12,nan,nan,nan,0.54,nan,13.85,10.8
71282,41.45,-404,65.12,nan,nan,nan,0.54,nan,13.85,10.8
71283,38.35,-404,65.12,nan,nan,nan,0.537,0.707,14.9,11.85
71284,38.35,-403,65.12,nan,nan,nan,0.537,0.577,14.9,11.85
71285,39.4,-403,65.12,nan,nan,nan,0.535,0.577,14.9,11.85
71286,39.4,-403,65.12,nan,nan,nan,0.535,0.577,14.9,11.85
71287,39.4,-403,65.12,nan,nan,nan,0.535,0.577,14.9,11.85
71288,39.4,-403,65.12,nan,nan,nan,0.535,0.577,14.9,11.85
71289,39.4,-402,65.12,nan,nan,nan,0.534,0.548,14.9,11.85
71290,41.45,-402,65.12,nan,nan,nan,0.532,0.548,14.9,11.85
71291,41.45,-402,65.12,nan,nan,nan,0.535,0.548,14.9,11.85
71292,41.45,-402,65.12,nan,nan,nan,0.535,0.577,14.9,11.85
71293,41.45,-402,65.12,nan,nan,nan,0.535,0.577,14.9,11.85
71294,41.45,-402,65.12,nan,nan,nan,0.534,0.707,14.9,11.85
71295,41.45,-402,65.12,nan,nan,nan,0.537,0.707,14.9,11.85
71296,41.45,-402,65.12,nan,nan,nan,0.537,0.707,14.9,11.85
71297,41.45,-401,65.12,nan,nan,nan,0.537,0.707,14.9,11.85
71298,41.45,-401,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71299,41.45,-401,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71300,41.45,-401,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71301,41.45,-400,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71302,41.45,-400,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71303,41.45,-399,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71304,41.45,-399,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71305,41.45,-399,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71306,41.45,-399,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71307,41.45,-399,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71308,41.45,-399,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71309,41.45,-399,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71310,41.45,-399,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71311,41.45,-399,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71312,41.45,-400,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71313,39.4,-400,65.12,nan,nan,nan,0.535,0.707,14.9,11.85
71314,39.4,-400,65.12,nan,nan,nan,0.535,0.707,14.9,11.85
71315,39.4,-400,65.12,nan,nan,nan,0.535,0.707,14.9,11.85
71316,39.4,-400,65.12,nan,nan,nan,0.535,0.707,14.9,11.85
71317,39.4,-400,65.12,nan,nan,nan,0.535,0.707,14.9,11.85
71318,39.4,-399,65.12,nan,nan,nan,0.534,0.577,14.9,11.85
71319,41.45,-399,65.12,nan,nan,nan,0.532,0.577,14.9,11.85
71320,41.45,-399,65.12,nan,nan,nan,0.532,0.577,14.9,11.85
71321,41.45,-399,65.12,nan,nan,nan,0.532,0.577,14.9,11.85
71322,41.45,-399,65.12,nan,nan,nan,0.535,0.707,14.9,11.85
71323,41.45,-399,65.12,nan,nan,nan,0.535,0.707,14.9,11.85
71324,41.45,-399,65.12,nan,nan,nan,0.535,0.707,14.9,11.85
71325,41.45,-398,65.12,nan,nan,nan,0.534,0.707,14.9,11.85
71326,41.45,-398,65.12,nan,nan,nan,0.537,0.707,14.9,11.85
71327,41.45,-398,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71328,41.45,-398,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71329,41.45,-398,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71330,41.45,-398,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71331,41.45,-398,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71332,41.45,-398,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71333,41.45,-398,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71334,41.45,-398,65.12,nan,nan,nan,0.537,nan,14.9,11.85
71335,41.45,-397,65.12,nan,nan,nan,0.54,nan,14.9,11.85
71336,41.45,-397,65.12,nan,nan,nan,0.54,nan,14.9,11.85
71337,41.45,-397,65.12,nan,nan,nan,0.544,nan,14.9,11.85
71338,41.45,-397,65.12,nan,nan,nan,0.543,nan,14.9,11.85
71339,41.45,-397,65.12,nan,nan,nan,0.548,nan,14.9,8.05
71340,41.45,-396,65.12,nan,nan,nan,0.548,nan,14.9,8.05
71341,41.45,-396,65.12,nan,nan,nan,0.548,nan,14.9,8.05
71342,41.45,-395,65.12,nan,nan,nan,0.548,nan,14.9,8.05
71343,41.45,-395,65.12,nan,nan,nan,0.548,nan,14.9,8.05
71344,41.45,-395,65.12,nan,nan,nan,0.548,nan,14.9,8.05
71345,41.45,-394,65.12,nan,nan,nan,0.548,nan,14.9,8.05
71346,41.45,-394,65.12,nan,nan,nan,0.548,nan,14.9,8.05
71347,41.45,-394,65.12,nan,nan,nan,0.548,nan,14.9,8.05
71348,41.45,-394,65.12,nan,nan,nan,0.548,nan,14.9,8.05
71349,41.45,-394,65.12,nan,nan,nan,0.547,nan,14.9,8.05
71350,41.45,-394,65.12,nan,nan,nan,0.554,nan,14.9,7.8
71351,41.45,-394,65.12,nan,nan,nan,0.554,nan,14.9,7.8
71352,41.45,-394,65.12,nan,nan,nan,0.552,nan,14.9,7.8
71353,41.45,-394,65.12,nan,nan,nan,0.561,nan,14.9,5.3
71354,41.45,-394,65.12,nan,nan,nan,0.561,nan,14.9,5.3
71355,41.45,-399,65.12,nan,nan,nan,0.561,nan,14.9,5.3
71356,38.35,-398,65.12,nan,nan,nan,0.561,0.707,14.9,5.3
71357,38.35,-398,65.12,nan,nan,nan,0.561,0.707,14.9,5.3
71358,38.35,-398,65.12,nan,nan,nan,0.559,0.707,14.9,5.3
71359,38.35,-398,65.12,nan,nan,nan,0.519,0.707,14.9,3.1
71360,38.35,-397,65.12,nan,nan,nan,0.522,0.707,14.9,3.1
71361,38.35,-397,65.12,nan,nan,nan,0.522,0.707,14.9,3.1
71362,38.35,-397,65.12,nan,nan,nan,0.522,0.707,14.9,3.1
71363,38.35,-397,65.12,nan,nan,nan,0.522,0.707,14.9,3.1
71364,38.35,-406,65.12,nan,nan,nan,0.519,0.707,14.9,3.1
71365,34.45,-405,65.12,nan,nan,nan,0.567,1.043,18.8,7.0
71366,36.3,-404,65.12,nan,nan,nan,0.56,0.753,18.8,7.0
71367,36.3,-403,65.12,nan,nan,nan,0.56,0.753,18.8,7.0
71368,36.3,-402,65.12,nan,nan,nan,0.559,0.74,18.8,7.0
71369,36.35,-401,65.12,nan,nan,nan,0.553,0.663,18.8,7.0
71370,36.35,-401,65.12,nan,nan,nan,0.553,0.663,18.8,7.0
71371,36.35,-401,65.12,nan,nan,nan,0.553,0.663,18.8,7.0
71372,36.35,-400,65.12,nan,nan,nan,0.553,0.663,18.8,7.0
71373,36.35,-400,65.12,nan,nan,nan,0.553,0.621,18.8,7.0
71374,36.35,-401,65.12,nan,nan,nan,0.552,0.577,18.8,7.0
71375,36.3,-401,65.12,nan,nan,nan,0.548,0.577,18.8,7.0
71376,36.3,-401,65.12,nan,nan,nan,0.548,0.577,18.8,7.0
71377,36.3,-401,65.12,nan,nan,nan,0.548,0.577,18.8,7.0
71378,36.3,-401,65.12,nan,nan,nan,0.548,0.707,18.8,7.0
71379,36.3,-401,65.12,nan,nan,nan,0.548,0.707,18.8,7.0
71380,36.3,-403,65.12,nan,nan,nan,0.547,0.577,18.8,7.0
71381,33.5,-403,65.12,nan,nan,nan,0.542,0.577,19.75,7.95
71382,33.5,-403,65.12,nan,nan,nan,0.548,0.577,19.75,7.95
71383,33.5,-403,65.12,nan,nan,nan,0.547,0.577,19.75,7.95
71384,33.5,-402,65.12,nan,nan,nan,0.552,0.577,19.75,7.95
71385,34.45,-401,65.12,nan,nan,nan,0.634,0.795,19.75,7.95
71386,36.3,-401,65.12,nan,nan,nan,0.63,0.818,19.75,7.95
71387,36.3,-401,65.12,nan,nan,nan,0.63,0.818,19.75,7.95
71388,36.3,-401,65.12,nan,nan,nan,0.637,0.818,19.75,7.95
71389,36.3,-401,65.12,nan,nan,nan,0.643,0.935,19.75,7.95
71390,36.3,-400,65.12,nan,nan,nan,0.643,0.974,19.75,7.95
71391,36.3,-400,65.12,nan,nan,nan,0.643,0.974,19.75,7.95
71392,36.3,-400,65.12,nan,nan,nan,0.643,0.974,19.75,7.95
71393,36.3,-400,65.12,nan,nan,nan,0.643,1.377,19.75,7.95
71394,36.3,-400,65.12,nan,nan,nan,0.643,nan,19.75,7.95
71395,36.3,-400,65.12,nan,nan,nan,0.643,nan,19.75,7.95
71396,36.3,-400,65.12,nan,nan,nan,0.643,nan,19.75,7.95
71397,36.3,-400,65.12,nan,nan,nan,0.643,nan,19.75,7.95
71398,36.3,-401,65.12,nan,nan,nan,0.634,nan,19.75,7.95
71399,34.45,-401,65.12,nan,nan,nan,0.63,0.707,19.75,7.95
71400,34.45,-401,65.12,nan,nan,nan,0.63,0.707,19.75,7.95
71401,34.45,-400,65.12,nan,nan,nan,0.622,0.577,19.75,7.95
71402,36.3,-400,65.12,nan,nan,nan,0.619,0.577,19.75,7.95
71403,36.3,-399,65.12,nan,nan,nan,0.612,0.548,19.75,7.95
71404,36.35,-399,65.12,nan,nan,nan,0.609,0.548,19.75,7.95
71405,36.35,-399,65.12,nan,nan,nan,0.609,0.548,19.75,7.95
71406,36.35,-399,65.12,nan,nan,nan,0.609,0.548,19.75,7.95
71407,36.35,-399,65.12,nan,nan,nan,0.609,0.548,19.75,7.95
71408,36.35,-399,65.12,nan,nan,nan,0.609,0.577,19.75,7.95
71409,36.35,-399,65.12,nan,nan,nan,0.609,0.577,19.75,7.95
