Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53240,68.4,-604,64.84,nan,nan,nan,0.906,nan,19.3,19.3
53241,68.4,-604,64.84,nan,nan,nan,0.906,nan,19.3,19.3
53242,68.4,-604,64.84,nan,nan,nan,0.906,nan,19.3,19.3
53243,68.4,-603,64.84,nan,nan,nan,0.913,nan,19.3,19.3
53244,68.4,-603,64.84,nan,nan,nan,0.93,nan,19.3,19.3
53245,68.4,-603,64.84,nan,nan,nan,0.597,nan,19.3,19.3
53246,68.4,-603,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53247,68.4,-603,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53248,68.4,-602,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53249,68.4,-602,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53250,68.4,-602,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53251,68.4,-601,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53252,68.4,-601,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53253,68.4,-601,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53254,68.4,-601,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53255,68.4,-601,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53256,68.4,-601,64.84,nan,nan,nan,0.606,nan,19.3,19.3
53257,68.4,-600,64.84,nan,nan,nan,0.604,nan,19.3,19.3
53258,70.0,-600,64.84,nan,nan,nan,0.596,0.707,19.3,19.3
53259,70.0,-600,64.84,nan,nan,nan,0.596,0.707,19.3,19.3
53260,70.0,-600,64.84,nan,nan,nan,0.596,0.707,19.3,19.3
53261,70.0,-600,64.84,nan,nan,nan,0.596,0.707,19.3,19.3
53262,70.0,-600,64.84,nan,nan,nan,0.597,0.707,19.3,19.3
53263,70.0,-599,64.84,nan,nan,nan,0.604,0.577,19.3,19.3
53264,70.8,-598,64.84,nan,nan,nan,0.596,0.577,19.3,19.3
53265,70.8,-598,64.84,nan,nan,nan,0.596,0.577,19.3,19.3
53266,70.8,-598,64.84,nan,nan,nan,0.596,0.577,19.3,19.3
53267,70.8,-598,64.84,nan,nan,nan,0.596,0.707,19.3,19.3
53268,70.8,-598,64.84,nan,nan,nan,0.596,0.707,19.3,19.3
53269,70.8,-598,64.84,nan,nan,nan,0.596,0.707,19.3,19.3
53270,70.8,-598,64.84,nan,nan,nan,0.596,0.707,19.3,19.3
53271,70.8,-597,64.84,nan,nan,nan,0.595,0.577,19.3,19.3
53272,74.3,-597,64.84,nan,nan,nan,0.589,0.577,19.3,19.3
53273,74.3,-597,64.84,nan,nan,nan,0.589,0.707,19.3,19.3
53274,74.3,-596,64.84,nan,nan,nan,0.587,0.577,19.3,19.3
53275,78.3,-596,64.84,nan,nan,nan,0.582,0.577,19.3,19.3
53276,78.3,-595,64.84,nan,nan,nan,0.581,0.548,19.3,19.3
53277,80.65,-595,64.84,nan,nan,nan,0.576,0.548,19.3,19.3
53278,80.65,-595,64.84,nan,nan,nan,0.576,0.548,19.3,19.3
53279,80.65,-595,64.84,nan,nan,nan,0.576,0.548,19.3,19.3
53280,80.65,-595,64.84,nan,nan,nan,0.576,0.548,19.3,19.3
53281,80.65,-595,64.84,nan,nan,nan,0.576,0.577,19.3,19.3
53282,80.65,-594,64.84,nan,nan,nan,0.576,0.577,19.3,19.3
53283,80.65,-593,64.84,nan,nan,nan,0.575,0.577,19.3,19.3
53284,85.6,-595,64.84,nan,nan,nan,0.644,1.047,19.3,19.3
53285,79.65,-595,64.84,nan,nan,nan,0.637,0.901,19.3,19.3
53286,79.65,-595,64.84,nan,nan,nan,0.637,1.103,19.3,19.3
53287,79.65,-594,64.84,nan,nan,nan,0.637,1.103,19.3,19.3
53288,79.65,-594,64.84,nan,nan,nan,0.638,1.103,19.3,19.3
53289,79.65,-607,64.84,nan,nan,nan,0.644,1.047,19.3,19.3
53290,72.85,-607,64.84,nan,nan,nan,0.637,0.911,19.3,19.3
53291,72.85,-606,64.84,nan,nan,nan,0.637,0.884,19.3,19.3
53292,74.25,-606,64.84,nan,nan,nan,0.637,0.817,19.3,19.3
53293,74.25,-606,64.84,nan,nan,nan,0.637,0.548,19.3,19.3
53294,74.25,-606,64.84,nan,nan,nan,0.637,0.577,19.3,19.3
53295,74.25,-606,64.84,nan,nan,nan,0.637,0.577,19.3,19.3
53296,74.25,-607,64.84,nan,nan,nan,0.637,0.548,19.3,19.3
53297,72.85,-606,64.84,nan,nan,nan,0.587,0.548,19.3,19.3
53298,72.85,-606,64.84,nan,nan,nan,0.592,0.548,19.3,17.2
53299,72.85,-608,64.84,nan,nan,nan,0.59,0.548,19.3,17.2
53300,68.8,-608,64.84,nan,nan,nan,0.586,0.548,19.3,17.2
53301,68.8,-607,64.84,nan,nan,nan,0.585,0.548,19.3,17.2
53302,72.05,-607,64.84,nan,nan,nan,0.581,0.548,19.3,17.2
53303,72.05,-607,64.84,nan,nan,nan,0.581,0.548,19.3,17.2
53304,72.05,-607,64.84,nan,nan,nan,0.581,0.548,19.3,17.2
53305,72.05,-606,64.84,nan,nan,nan,0.581,0.548,19.3,17.2
53306,72.05,-606,64.84,nan,nan,nan,0.581,0.577,19.3,17.2
53307,72.05,-606,64.84,nan,nan,nan,0.581,0.577,19.3,17.2
53308,72.05,-606,64.84,nan,nan,nan,0.581,0.577,19.3,17.2
53309,72.05,-606,64.84,nan,nan,nan,0.581,0.707,19.3,17.2
53310,72.05,-606,64.84,nan,nan,nan,0.582,nan,19.3,17.2
53311,72.05,-606,64.84,nan,nan,nan,0.586,nan,19.3,17.2
53312,72.05,-606,64.84,nan,nan,nan,0.587,nan,19.3,17.2
53313,72.05,-605,64.84,nan,nan,nan,0.592,nan,19.3,17.2
53314,72.05,-604,64.84,nan,nan,nan,0.592,nan,19.3,17.2
53315,72.05,-604,64.84,nan,nan,nan,0.592,nan,19.3,17.2
53316,72.05,-604,64.84,nan,nan,nan,0.592,nan,19.3,17.2
53317,72.05,-604,64.84,nan,nan,nan,0.598,nan,19.3,17.2
53318,72.05,-604,64.84,nan,nan,nan,0.598,nan,19.3,17.2
53319,72.05,-605,64.84,nan,nan,nan,0.596,nan,19.3,17.2
53320,70.45,-605,64.84,nan,nan,nan,0.592,0.707,19.3,17.2
53321,70.45,-605,64.84,nan,nan,nan,0.598,0.707,19.3,17.2
53322,70.45,-605,64.84,nan,nan,nan,0.599,0.707,19.3,17.2
53323,70.45,-604,64.84,nan,nan,nan,0.603,0.577,19.3,17.2
53324,74.85,-604,64.84,nan,nan,nan,0.598,0.577,19.3,17.2
53325,74.85,-604,64.84,nan,nan,nan,0.598,0.577,19.3,17.2
53326,74.85,-604,64.84,nan,nan,nan,0.598,0.577,19.3,17.2
53327,74.85,-603,64.84,nan,nan,nan,0.598,0.577,19.3,17.2
53328,74.85,-603,64.84,nan,nan,nan,0.598,0.577,19.3,17.2
53329,74.85,-602,64.84,nan,nan,nan,0.598,0.707,19.3,17.2
53330,74.85,-602,64.84,nan,nan,nan,0.598,0.707,19.3,17.2
53331,74.85,-613,64.84,nan,nan,nan,0.596,0.577,19.3,17.2
53332,68.15,-612,64.84,nan,nan,nan,0.599,0.652,19.55,17.45
53333,69.65,-613,64.84,nan,nan,nan,0.644,1.008,19.55,17.45
53334,68.15,-612,64.84,nan,nan,nan,0.637,0.824,19.55,17.45
53335,68.15,-612,64.84,nan,nan,nan,0.637,0.824,19.55,17.45
53336,68.15,-621,64.84,nan,nan,nan,0.636,0.856,19.55,17.45
53337,61.25,-620,64.84,nan,nan,nan,0.636,0.783,26.45,24.35
53338,62.95,-620,64.84,nan,nan,nan,0.63,0.715,26.45,24.35
53339,62.95,-619,64.84,nan,nan,nan,0.63,0.715,26.45,24.35
53340,62.95,-619,64.84,nan,nan,nan,0.63,0.644,26.45,24.35
53341,62.95,-619,64.84,nan,nan,nan,0.63,0.716,26.45,24.35
53342,62.95,-618,64.84,nan,nan,nan,0.63,0.553,26.45,24.35
53343,62.95,-618,64.84,nan,nan,nan,0.63,0.66,26.45,24.35
53344,62.95,-617,64.84,nan,nan,nan,0.63,0.66,26.45,24.35
53345,62.95,-618,64.84,nan,nan,nan,0.63,0.66,26.45,24.35
53346,61.25,-617,64.84,nan,nan,nan,0.729,1.479,26.45,24.35
53347,64.5,-617,64.84,nan,nan,nan,0.72,1.479,26.45,24.35
53348,64.5,-617,64.84,nan,nan,nan,0.72,1.479,26.45,24.35
53349,64.5,-617,64.84,nan,nan,nan,0.72,1.479,26.45,24.35
53350,64.5,-617,64.84,nan,nan,nan,0.72,1.479,26.45,24.35
53351,64.5,-623,64.84,nan,nan,nan,0.719,1.373,26.45,24.35
53352,59.55,-623,64.84,nan,nan,nan,0.712,1.189,28.15,26.05
53353,59.55,-622,64.84,nan,nan,nan,0.712,1.189,28.15,26.05
53354,59.55,-622,64.84,nan,nan,nan,0.712,1.218,28.15,26.05
53355,59.55,-622,64.84,nan,nan,nan,0.712,0.577,28.15,26.05
53356,59.55,-622,64.84,nan,nan,nan,0.712,0.707,28.15,26.05
53357,59.55,-622,64.84,nan,nan,nan,0.72,0.707,28.15,26.05
53358,59.55,-622,64.84,nan,nan,nan,0.72,0.707,28.15,26.05
53359,59.55,-622,64.84,nan,nan,nan,0.72,0.707,28.15,26.05
53360,59.55,-621,64.84,nan,nan,nan,0.72,nan,28.15,26.05
53361,59.55,-621,64.84,nan,nan,nan,0.72,nan,28.15,26.05
53362,59.55,-620,64.84,nan,nan,nan,0.721,nan,28.15,26.05
53363,59.55,-620,64.84,nan,nan,nan,0.73,nan,28.15,26.05
53364,59.55,-620,64.84,nan,nan,nan,0.73,nan,28.15,26.05
53365,59.55,-622,64.84,nan,nan,nan,0.729,nan,28.15,26.05
53366,55.8,-621,64.84,nan,nan,nan,0.735,1.15,31.9,29.8
53367,58.15,-621,64.84,nan,nan,nan,0.727,0.82,31.9,29.8
53368,58.15,-621,64.84,nan,nan,nan,0.727,0.82,31.9,29.8
53369,58.15,-621,64.84,nan,nan,nan,0.727,0.82,31.9,29.8
53370,58.15,-620,64.84,nan,nan,nan,0.727,0.8,31.9,29.8
53371,61.2,-620,64.84,nan,nan,nan,0.727,0.71,31.9,29.8
53372,61.2,-620,64.84,nan,nan,nan,0.727,0.71,31.9,29.8
53373,61.2,-621,64.84,nan,nan,nan,0.727,0.701,31.9,29.8
53374,58.15,-621,64.84,nan,nan,nan,0.727,0.645,31.9,29.8
53375,58.15,-621,64.84,nan,nan,nan,0.727,0.548,31.9,29.8
53376,58.15,-621,64.84,nan,nan,nan,0.736,0.577,31.9,29.8
53377,58.15,-620,64.84,nan,nan,nan,0.735,0.548,31.9,29.8
53378,59.7,-620,64.84,nan,nan,nan,0.727,0.548,31.9,29.8
53379,59.7,-620,64.84,nan,nan,nan,0.727,0.548,31.9,29.8
53380,59.7,-619,64.84,nan,nan,nan,0.726,0.548,31.9,29.8
53381,60.5,-619,64.84,nan,nan,nan,0.718,0.548,31.9,29.8
53382,60.5,-619,64.84,nan,nan,nan,0.719,0.548,31.9,29.8
53383,60.5,-619,64.84,nan,nan,nan,0.685,0.577,31.9,29.8
53384,60.5,-619,64.84,nan,nan,nan,0.693,0.577,31.9,23.85
53385,60.5,-618,64.84,nan,nan,nan,0.693,0.577,31.9,23.85
53386,60.5,-618,64.84,nan,nan,nan,0.693,0.577,31.9,23.85
53387,60.5,-618,64.84,nan,nan,nan,0.693,0.707,31.9,23.85
53388,60.5,-617,64.84,nan,nan,nan,0.693,0.577,31.9,23.85
53389,62.2,-617,64.84,nan,nan,nan,0.693,0.577,31.9,19.05
53390,62.2,-616,64.84,nan,nan,nan,0.693,0.577,31.9,19.05
53391,63.45,-616,64.84,nan,nan,nan,0.693,0.577,31.9,19.05
53392,63.45,-615,64.84,nan,nan,nan,0.693,0.577,31.9,19.05
53393,63.45,-615,64.84,nan,nan,nan,0.693,0.577,31.9,19.05
53394,63.45,-615,64.84,nan,nan,nan,0.693,0.577,31.9,19.05
53395,63.45,-615,64.84,nan,nan,nan,0.693,0.577,31.9,19.05
53396,63.45,-615,64.84,nan,nan,nan,0.701,0.577,31.9,19.05
53397,63.45,-614,64.84,nan,nan,nan,0.701,0.577,31.9,19.05
53398,63.45,-613,64.84,nan,nan,nan,0.701,0.707,31.9,19.05
53399,63.45,-613,64.84,nan,nan,nan,0.71,nan,31.9,19.05
53400,63.45,-613,64.84,nan,nan,nan,0.71,nan,31.9,19.05
53401,63.45,-613,64.84,nan,nan,nan,0.72,nan,31.9,19.05
53402,63.45,-612,64.84,nan,nan,nan,0.719,nan,31.9,19.05
53403,66.65,-611,64.84,nan,nan,nan,0.725,0.155,31.9,19.05
53404,70.55,-611,64.84,nan,nan,nan,0.717,0.65,31.9,19.05
53405,70.55,-611,64.84,nan,nan,nan,0.717,0.65,31.9,19.05
53406,70.55,-610,64.84,nan,nan,nan,0.717,0.65,31.9,19.05
53407,70.55,-609,64.84,nan,nan,nan,0.717,0.65,31.9,19.05
53408,70.55,-609,64.84,nan,nan,nan,0.717,0.65,31.9,19.05
53409,70.55,-608,64.84,nan,nan,nan,0.715,0.546,31.9,19.05
53410,70.8,-607,64.84,nan,nan,nan,0.707,0.594,31.9,19.05
53411,70.8,-607,64.84,nan,nan,nan,0.707,0.647,31.9,19.05
53412,70.8,-607,64.84,nan,nan,nan,0.707,0.577,31.9,19.05
53413,70.8,-606,64.84,nan,nan,nan,0.707,0.707,31.9,19.05
53414,70.8,-605,64.84,nan,nan,nan,0.707,0.707,31.9,19.05
53415,70.8,-605,64.84,nan,nan,nan,0.707,0.707,31.9,19.05
53416,70.8,-605,64.84,nan,nan,nan,0.707,0.707,31.9,19.05
53417,70.8,-604,64.84,nan,nan,nan,0.706,0.577,31.9,19.05
53418,70.95,-604,64.84,nan,nan,nan,0.699,0.577,31.9,19.05
53419,70.95,-604,64.84,nan,nan,nan,0.707,0.707,31.9,19.05
53420,70.95,-604,64.84,nan,nan,nan,0.707,0.707,31.9,19.05
53421,70.95,-603,64.84,nan,nan,nan,0.707,0.707,31.9,19.05
53422,70.95,-602,64.84,nan,nan,nan,0.708,0.707,31.9,19.05
53423,70.95,-601,64.84,nan,nan,nan,0.717,0.707,31.9,19.05
53424,70.95,-600,64.84,nan,nan,nan,0.715,0.577,31.9,19.05
53425,73.25,-600,64.84,nan,nan,nan,0.707,0.577,31.9,19.05
53426,73.25,-600,64.84,nan,nan,nan,0.707,0.577,31.9,19.05
53427,73.25,-599,64.84,nan,nan,nan,0.706,0.577,31.9,19.05
53428,74.45,-599,64.84,nan,nan,nan,0.698,0.577,31.9,19.05
53429,74.45,-598,64.84,nan,nan,nan,0.698,0.577,31.9,19.05
53430,74.45,-598,64.84,nan,nan,nan,0.699,0.577,31.9,19.05
53431,74.45,-598,64.84,nan,nan,nan,0.703,0.577,31.9,18.65
53432,74.45,-597,64.84,nan,nan,nan,0.674,0.577,31.9,18.65
53433,74.45,-597,64.84,nan,nan,nan,0.681,0.577,31.9,18.65
53434,74.45,-597,64.84,nan,nan,nan,0.681,0.707,31.9,18.65
53435,74.45,-597,64.84,nan,nan,nan,0.683,0.707,31.9,18.65
53436,74.45,-597,64.84,nan,nan,nan,0.684,nan,31.9,18.65
53437,74.45,-597,64.84,nan,nan,nan,0.692,nan,31.9,18.65
53438,74.45,-597,64.84,nan,nan,nan,0.692,nan,31.9,18.65
53439,74.45,-596,64.84,nan,nan,nan,0.692,nan,31.9,18.65
53440,74.45,-595,64.84,nan,nan,nan,0.692,nan,31.9,18.65
53441,74.45,-595,64.84,nan,nan,nan,0.692,nan,31.9,18.65
53442,74.45,-594,64.84,nan,nan,nan,0.692,nan,31.9,18.65
53443,74.45,-594,64.84,nan,nan,nan,0.692,nan,31.9,18.65
53444,74.45,-593,64.84,nan,nan,nan,0.692,nan,31.9,18.65
53445,77.25,-593,64.84,nan,nan,nan,0.548,0.707,31.9,21.45
53446,77.25,-592,64.84,nan,nan,nan,0.549,0.577,31.9,21.45
53447,79.25,-592,64.84,nan,nan,nan,0.547,0.577,31.9,23.45
53448,79.25,-591,64.84,nan,nan,nan,0.546,0.548,31.9,23.45
53449,85.2,-590,64.84,nan,nan,nan,0.545,0.521,31.9,29.4
53450,91.35,-590,64.84,nan,nan,nan,0.545,0.539,35.55,35.55
53451,91.35,-590,64.84,nan,nan,nan,0.547,0.539,35.55,35.55
53452,91.35,-590,64.84,nan,nan,nan,0.547,0.539,35.55,35.55
53453,91.35,-589,64.84,nan,nan,nan,0.547,0.554,35.55,35.55
53454,91.35,-589,64.84,nan,nan,nan,0.547,0.554,35.55,35.55
53455,91.35,-589,64.84,nan,nan,nan,0.547,0.587,35.55,35.55
53456,91.35,-589,64.84,nan,nan,nan,0.547,0.587,35.55,35.55
53457,91.35,-588,64.84,nan,nan,nan,0.547,0.731,35.55,35.55
53458,91.35,-588,64.84,nan,nan,nan,0.547,nan,35.55,35.55
53459,91.35,-588,64.84,nan,nan,nan,0.547,nan,35.55,35.55
53460,91.35,-588,64.84,nan,nan,nan,0.547,nan,35.55,35.55
53461,91.35,-588,64.84,nan,nan,nan,0.547,nan,35.55,35.55
53462,91.35,-587,64.84,nan,nan,nan,0.545,nan,35.55,35.55
53463,92.25,-587,64.84,nan,nan,nan,0.544,0.707,36.45,36.45
53464,92.25,-587,64.84,nan,nan,nan,0.545,0.707,36.45,36.45
53465,92.25,-587,64.84,nan,nan,nan,0.516,0.707,36.45,36.45
53466,92.25,-589,64.84,nan,nan,nan,0.514,0.577,36.45,34.1
53467,85.2,-589,64.84,nan,nan,nan,0.515,0.577,36.45,34.1
53468,85.2,-588,64.84,nan,nan,nan,0.513,0.548,36.45,34.1
53469,89.2,-587,64.84,nan,nan,nan,0.516,0.548,36.45,34.1
53470,89.2,-587,64.84,nan,nan,nan,0.515,0.548,36.45,34.1
53471,89.2,-587,64.84,nan,nan,nan,0.515,0.548,36.45,34.1
53472,89.2,-586,64.84,nan,nan,nan,0.516,0.577,36.45,34.1
53473,89.2,-586,64.84,nan,nan,nan,0.516,0.577,36.45,34.1
53474,89.2,-586,64.84,nan,nan,nan,0.516,0.577,36.45,34.1
53475,89.2,-586,64.84,nan,nan,nan,0.516,0.577,36.45,34.1
53476,89.2,-585,64.84,nan,nan,nan,0.517,0.707,36.45,34.1
53477,89.2,-590,64.84,nan,nan,nan,0.515,0.707,36.45,32.55
53478,80.95,-589,64.84,nan,nan,nan,0.516,0.707,36.45,32.55
53479,80.95,-589,64.84,nan,nan,nan,0.517,0.707,36.45,32.55
53480,80.95,-589,64.84,nan,nan,nan,0.517,0.707,36.45,31.75
53481,80.95,-589,64.84,nan,nan,nan,0.517,0.707,36.45,31.75
53482,80.95,-590,64.84,nan,nan,nan,0.515,0.577,36.45,31.75
53483,78.95,-590,64.84,nan,nan,nan,0.516,0.577,36.45,31.75
53484,78.95,-590,64.84,nan,nan,nan,0.516,0.577,36.45,31.75
53485,78.95,-594,64.84,nan,nan,nan,0.514,0.548,36.45,31.75
53486,74.1,-594,64.84,nan,nan,nan,0.515,0.548,36.45,31.75
53487,74.1,-594,64.84,nan,nan,nan,0.516,0.577,36.45,31.75
53488,74.1,-593,64.84,nan,nan,nan,0.516,0.577,36.45,30.05
53489,74.1,-593,64.84,nan,nan,nan,0.517,0.577,36.45,30.05
53490,74.1,-593,64.84,nan,nan,nan,0.517,0.577,36.45,28.8
53491,74.1,-593,64.84,nan,nan,nan,0.517,0.577,36.45,28.8
53492,74.1,-593,64.84,nan,nan,nan,0.517,0.707,36.45,28.8
53493,74.1,-593,64.84,nan,nan,nan,0.517,0.707,36.45,28.8
53494,74.1,-593,64.84,nan,nan,nan,0.517,nan,36.45,28.8
53495,74.1,-593,64.84,nan,nan,nan,0.517,nan,36.45,28.8
53496,74.1,-592,64.84,nan,nan,nan,0.517,nan,36.45,28.8
53497,74.1,-591,64.84,nan,nan,nan,0.517,nan,36.45,28.8
53498,74.1,-591,64.84,nan,nan,nan,0.517,nan,36.45,28.8
53499,74.1,-591,64.84,nan,nan,nan,0.517,nan,36.45,28.8
53500,74.1,-591,64.84,nan,nan,nan,0.517,nan,36.45,28.8
53501,74.1,-591,64.84,nan,nan,nan,0.519,nan,36.45,28.8
53502,74.1,-590,64.84,nan,nan,nan,0.51,nan,36.45,25.6
53503,78.95,-590,64.84,nan,nan,nan,0.51,0.707,36.45,21.7
53504,78.95,-590,64.84,nan,nan,nan,0.51,0.707,36.45,21.7
53505,78.95,-589,64.84,nan,nan,nan,0.509,0.577,36.45,21.7
53506,83.8,-589,64.84,nan,nan,nan,0.509,0.577,36.45,21.7
53507,83.8,-589,64.84,nan,nan,nan,0.509,0.577,36.45,21.7
53508,83.8,-590,64.84,nan,nan,nan,0.509,0.548,36.45,21.7
