Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56717,42.25,-382,64.88,nan,nan,nan,0.51,nan,0.45,6.25
56718,42.25,-382,64.88,nan,nan,nan,0.51,nan,0.45,6.25
56719,42.25,-382,64.88,nan,nan,nan,0.51,nan,0.45,6.25
56720,42.25,-382,64.88,nan,nan,nan,0.51,nan,0.45,6.25
56721,42.25,-381,64.88,nan,nan,nan,0.509,nan,0.45,6.25
56722,42.45,-382,64.88,nan,nan,nan,0.576,1.414,0.65,6.25
56723,42.25,-382,64.88,nan,nan,nan,0.572,1.0,0.65,6.25
56724,42.25,-382,64.88,nan,nan,nan,0.572,1.0,0.65,6.25
56725,42.25,-381,64.88,nan,nan,nan,0.571,0.957,0.65,6.25
56726,43.5,-381,64.88,nan,nan,nan,0.568,0.837,1.7,6.25
56727,43.5,-380,64.88,nan,nan,nan,0.567,0.816,1.7,6.25
56728,44.35,-379,64.88,nan,nan,nan,0.564,0.756,2.55,6.25
56729,44.35,-379,64.88,nan,nan,nan,0.564,0.756,2.55,6.25
56730,44.35,-378,64.88,nan,nan,nan,0.564,0.753,2.55,6.25
56731,44.35,-379,64.88,nan,nan,nan,0.567,0.548,2.55,5.95
56732,43.5,-378,64.88,nan,nan,nan,0.564,0.548,2.55,5.95
56733,43.5,-378,64.88,nan,nan,nan,0.564,0.548,2.55,5.95
56734,43.5,-378,64.88,nan,nan,nan,0.568,0.548,2.55,5.95
56735,43.5,-378,64.88,nan,nan,nan,0.568,0.577,2.55,5.95
56736,43.5,-378,64.88,nan,nan,nan,0.568,0.577,2.55,5.95
56737,43.5,-378,64.88,nan,nan,nan,0.568,0.707,2.55,5.95
56738,43.5,-378,64.88,nan,nan,nan,0.568,0.707,2.55,5.95
56739,43.5,-378,64.88,nan,nan,nan,0.568,0.707,2.55,5.95
56740,43.5,-378,64.88,nan,nan,nan,0.568,nan,2.55,5.95
56741,43.5,-378,64.88,nan,nan,nan,0.568,nan,2.55,5.95
56742,43.5,-378,64.88,nan,nan,nan,0.568,nan,2.55,5.95
56743,43.5,-378,64.88,nan,nan,nan,0.572,nan,2.55,5.95
56744,43.5,-378,64.88,nan,nan,nan,0.572,nan,2.55,5.95
56745,43.5,-378,64.88,nan,nan,nan,0.573,nan,2.55,5.95
56746,43.5,-378,64.88,nan,nan,nan,0.577,nan,2.55,5.95
56747,43.5,-378,64.88,nan,nan,nan,0.577,nan,2.55,5.95
56748,43.5,-378,64.88,nan,nan,nan,0.577,nan,2.55,5.95
56749,43.5,-378,64.88,nan,nan,nan,0.578,nan,2.55,5.95
56750,43.5,-377,64.88,nan,nan,nan,0.583,nan,2.55,5.95
56751,43.5,-377,64.88,nan,nan,nan,0.583,nan,2.55,5.95
56752,43.5,-377,64.88,nan,nan,nan,0.584,nan,2.55,5.95
56753,43.5,-378,64.88,nan,nan,nan,0.588,nan,2.55,5.95
56754,43.05,-378,64.88,nan,nan,nan,0.584,0.707,2.55,5.95
56755,43.05,-378,64.88,nan,nan,nan,0.59,0.707,2.55,5.95
56756,43.05,-377,64.88,nan,nan,nan,0.59,0.707,2.55,5.95
56757,43.05,-377,64.88,nan,nan,nan,0.59,0.707,2.55,5.95
56758,43.05,-376,64.88,nan,nan,nan,0.59,0.707,2.55,5.95
56759,43.05,-376,64.88,nan,nan,nan,0.59,0.707,2.55,5.95
56760,43.05,-375,64.88,nan,nan,nan,0.59,0.707,2.55,5.95
56761,43.05,-375,64.88,nan,nan,nan,0.59,0.707,2.55,5.95
56762,43.05,-375,64.88,nan,nan,nan,0.59,nan,2.55,5.95
56763,43.05,-375,64.88,nan,nan,nan,0.598,nan,2.55,5.35
56764,43.05,-375,64.88,nan,nan,nan,0.598,nan,2.55,5.35
56765,43.05,-374,64.88,nan,nan,nan,0.598,nan,2.55,5.35
56766,43.05,-373,64.88,nan,nan,nan,0.607,nan,2.55,5.35
56767,43.05,-373,64.88,nan,nan,nan,0.607,nan,2.55,5.35
56768,43.05,-373,64.88,nan,nan,nan,0.607,nan,2.55,5.35
56769,43.05,-372,64.88,nan,nan,nan,0.607,nan,2.55,5.35
56770,43.05,-372,64.88,nan,nan,nan,0.607,nan,2.55,5.35
56771,43.05,-372,64.88,nan,nan,nan,0.608,nan,2.55,5.35
56772,43.05,-372,64.88,nan,nan,nan,0.618,nan,2.55,5.2
56773,43.05,-372,64.88,nan,nan,nan,0.619,nan,2.55,5.2
56774,43.05,-372,64.88,nan,nan,nan,0.632,nan,2.55,3.5
56775,43.05,-372,64.88,nan,nan,nan,0.632,nan,2.55,3.5
56776,43.05,-372,64.88,nan,nan,nan,0.633,nan,2.55,3.5
56777,43.05,-371,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56778,43.05,-371,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56779,43.05,-371,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56780,43.05,-371,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56781,43.05,-371,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56782,43.05,-371,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56783,43.05,-370,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56784,43.05,-370,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56785,43.05,-369,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56786,43.05,-369,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56787,43.05,-369,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56788,43.05,-369,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56789,43.05,-369,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56790,43.05,-369,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56791,43.05,-369,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56792,43.05,-369,64.88,nan,nan,nan,0.65,nan,2.55,2.55
56793,43.05,-368,64.88,nan,nan,nan,0.646,nan,2.55,2.55
56794,44.85,-367,64.88,nan,nan,nan,0.707,0.511,3.05,3.05
56795,47.95,-367,64.88,nan,nan,nan,0.695,0.865,6.15,6.15
56796,47.95,-366,64.88,nan,nan,nan,0.695,0.865,6.15,6.15
56797,47.95,-366,64.88,nan,nan,nan,0.695,0.865,6.15,6.15
56798,47.95,-365,64.88,nan,nan,nan,0.695,0.865,6.15,6.15
56799,47.95,-365,64.88,nan,nan,nan,0.695,0.865,6.15,6.15
56800,47.95,-366,64.88,nan,nan,nan,0.684,0.708,6.15,6.15
56801,44.85,-366,64.88,nan,nan,nan,0.675,0.741,6.15,6.15
56802,44.85,-365,64.88,nan,nan,nan,0.666,0.741,6.15,6.15
56803,47.95,-365,64.88,nan,nan,nan,0.659,0.548,6.15,6.15
56804,47.95,-368,64.88,nan,nan,nan,0.652,0.548,6.15,6.15
56805,43.25,-368,64.88,nan,nan,nan,0.645,0.548,6.15,6.15
56806,43.25,-367,64.88,nan,nan,nan,0.645,0.535,6.15,6.15
56807,44.4,-367,64.88,nan,nan,nan,0.645,0.535,6.15,5.7
56808,44.4,-369,64.88,nan,nan,nan,0.639,0.527,6.15,5.7
56809,41.55,-369,64.88,nan,nan,nan,0.634,0.527,6.4,6.4
56810,41.55,-369,64.88,nan,nan,nan,0.634,0.535,6.4,6.4
56811,41.55,-369,64.88,nan,nan,nan,0.634,0.535,6.4,6.4
56812,41.55,-369,64.88,nan,nan,nan,0.634,0.548,6.4,6.4
56813,41.55,-369,64.88,nan,nan,nan,0.634,0.548,6.4,6.4
56814,41.55,-368,64.88,nan,nan,nan,0.629,0.548,6.4,6.4
56815,43.25,-368,64.88,nan,nan,nan,0.624,0.548,6.4,6.4
56816,43.25,-368,64.88,nan,nan,nan,0.624,0.577,6.4,6.4
56817,43.25,-368,64.88,nan,nan,nan,0.624,0.577,6.4,6.4
56818,43.25,-368,64.88,nan,nan,nan,0.624,0.707,6.4,6.4
56819,43.25,-368,64.88,nan,nan,nan,0.624,0.707,6.4,6.4
56820,43.25,-368,64.88,nan,nan,nan,0.628,0.707,6.4,6.4
56821,43.25,-368,64.88,nan,nan,nan,0.56,0.707,6.4,6.4
56822,43.25,-367,64.88,nan,nan,nan,0.556,0.577,6.4,6.4
56823,45.5,-367,64.88,nan,nan,nan,0.557,0.577,6.4,6.4
56824,45.5,-367,64.88,nan,nan,nan,0.56,0.707,6.4,6.4
56825,45.5,-366,64.88,nan,nan,nan,0.556,0.577,6.4,6.4
56826,45.55,-372,64.88,nan,nan,nan,14.208,34.837,6.4,6.4
56827,42.1,-372,64.88,nan,nan,nan,14.208,31.085,6.4,6.4
56828,42.1,-372,64.88,nan,nan,nan,14.208,31.085,6.4,6.4
56829,42.1,-371,64.88,nan,nan,nan,14.208,31.085,6.4,6.4
56830,42.1,-371,64.88,nan,nan,nan,14.509,31.085,6.4,6.4
56831,42.1,-371,64.88,nan,nan,nan,14.84,34.67,6.4,6.4
56832,42.1,-371,64.88,nan,nan,nan,14.84,40.129,6.4,6.4
56833,42.1,-371,64.88,nan,nan,nan,14.84,40.129,6.4,6.4
56834,42.1,-371,64.88,nan,nan,nan,14.84,48.79,6.4,6.4
56835,42.1,-371,64.88,nan,nan,nan,14.84,nan,6.4,6.4
56836,42.1,-371,64.88,nan,nan,nan,14.84,nan,6.4,6.4
56837,42.1,-371,64.88,nan,nan,nan,14.84,nan,6.4,6.4
56838,42.1,-371,64.88,nan,nan,nan,14.84,nan,6.4,6.4
56839,42.1,-370,64.88,nan,nan,nan,14.84,nan,6.4,6.4
56840,42.1,-370,64.88,nan,nan,nan,14.84,nan,6.4,6.4
56841,42.1,-369,64.88,nan,nan,nan,14.84,nan,6.4,6.4
56842,42.1,-368,64.88,nan,nan,nan,14.518,nan,6.4,6.4
56843,43.25,-368,64.88,nan,nan,nan,14.208,0.707,6.4,6.4
56844,43.25,-367,64.88,nan,nan,nan,13.925,0.577,6.4,6.4
56845,45.5,-367,64.88,nan,nan,nan,13.651,0.577,6.4,6.4
56846,45.5,-366,64.88,nan,nan,nan,13.651,0.577,6.4,6.4
56847,45.5,-366,64.88,nan,nan,nan,13.651,0.577,6.4,6.4
56848,45.5,-366,64.88,nan,nan,nan,13.651,0.577,6.4,6.4
56849,45.5,-366,64.88,nan,nan,nan,13.651,0.577,6.4,6.4
56850,45.5,-370,64.88,nan,nan,nan,13.399,0.548,6.4,6.4
56851,42.05,-370,64.88,nan,nan,nan,13.154,0.548,6.4,6.4
56852,42.05,-370,64.88,nan,nan,nan,13.392,0.577,6.4,6.4
56853,42.05,-370,64.88,nan,nan,nan,13.651,0.577,6.4,6.4
56854,42.05,-370,64.88,nan,nan,nan,13.651,0.707,6.4,6.4
56855,42.05,-372,64.88,nan,nan,nan,13.399,0.577,6.4,6.4
56856,39.45,-371,64.88,nan,nan,nan,13.151,0.803,8.5,8.5
56857,41.1,-370,64.88,nan,nan,nan,12.919,0.712,8.5,8.5
56858,41.1,-370,64.88,nan,nan,nan,12.919,0.712,8.5,8.5
56859,41.1,-369,64.88,nan,nan,nan,12.919,0.676,8.5,8.5
56860,41.1,-369,64.88,nan,nan,nan,12.919,0.824,8.5,8.5
56861,41.1,-373,64.88,nan,nan,nan,12.706,0.803,8.5,8.5
56862,38.85,-373,64.88,nan,nan,nan,12.496,0.712,9.1,9.1
56863,38.85,-373,64.88,nan,nan,nan,12.496,0.712,9.1,9.1
56864,38.85,-373,64.88,nan,nan,nan,12.496,0.676,9.1,9.1
56865,38.85,-373,64.88,nan,nan,nan,12.496,0.577,9.1,9.1
56866,38.85,-379,64.88,nan,nan,nan,12.302,0.577,9.1,9.1
56867,35.3,-379,64.88,nan,nan,nan,12.112,0.577,12.65,12.65
56868,35.3,-379,64.88,nan,nan,nan,12.112,0.577,12.65,12.65
56869,35.3,-378,64.88,nan,nan,nan,12.112,0.577,12.65,12.65
56870,35.3,-378,64.88,nan,nan,nan,12.112,0.577,12.65,12.65
56871,35.3,-378,64.88,nan,nan,nan,12.112,0.707,12.65,12.65
56872,35.3,-378,64.88,nan,nan,nan,12.112,0.707,12.65,12.65
56873,35.3,-378,64.88,nan,nan,nan,12.112,0.707,12.65,12.65
56874,35.3,-378,64.88,nan,nan,nan,12.112,0.707,12.65,12.65
56875,35.3,-377,64.88,nan,nan,nan,11.936,0.707,12.65,12.65
56876,36.1,-377,64.88,nan,nan,nan,11.762,0.707,12.65,12.65
56877,36.1,-376,64.88,nan,nan,nan,11.762,0.707,12.65,12.65
56878,36.1,-376,64.88,nan,nan,nan,11.762,0.707,12.65,12.65
56879,36.1,-376,64.88,nan,nan,nan,11.762,0.707,12.65,12.65
56880,36.1,-375,64.88,nan,nan,nan,11.6,0.577,12.65,12.65
56881,37.15,-375,64.88,nan,nan,nan,11.44,0.577,12.65,12.65
56882,37.15,-374,64.88,nan,nan,nan,11.44,0.577,12.65,12.65
56883,37.15,-374,64.88,nan,nan,nan,11.44,0.577,12.65,12.65
56884,37.15,-373,64.88,nan,nan,nan,11.44,0.577,12.65,12.65
56885,37.15,-372,64.88,nan,nan,nan,11.291,0.577,12.65,12.65
56886,39.25,-372,64.88,nan,nan,nan,11.143,0.577,12.65,12.65
56887,39.25,-372,64.88,nan,nan,nan,11.143,0.577,12.65,12.65
56888,39.25,-371,64.88,nan,nan,nan,11.005,0.548,12.65,12.65
56889,42.2,-370,64.88,nan,nan,nan,10.87,0.502,12.65,12.65
56890,43.4,-369,64.88,nan,nan,nan,10.743,0.535,12.65,12.65
56891,45.0,-368,64.88,nan,nan,nan,10.621,0.511,12.65,12.65
56892,46.9,-368,64.88,nan,nan,nan,10.617,0.56,12.65,12.65
56893,46.9,-367,64.88,nan,nan,nan,10.737,0.56,12.65,12.65
56894,46.9,-367,64.88,nan,nan,nan,10.868,0.597,12.65,12.65
56895,46.9,-366,64.88,nan,nan,nan,10.868,0.563,12.65,12.65
56896,46.9,-366,64.88,nan,nan,nan,10.868,0.563,12.65,12.65
56897,46.9,-366,64.88,nan,nan,nan,10.868,0.635,12.65,12.65
56898,46.9,-366,64.88,nan,nan,nan,10.868,0.731,12.65,12.65
56899,46.9,-366,64.88,nan,nan,nan,11.001,0.84,12.65,12.65
56900,46.9,-365,64.88,nan,nan,nan,11.005,0.707,12.65,12.65
56901,48.65,-365,64.88,nan,nan,nan,11.001,0.707,13.35,13.35
56902,48.65,-365,64.88,nan,nan,nan,11.143,0.707,13.35,13.35
56903,48.65,-364,64.88,nan,nan,nan,11.143,0.577,13.35,13.35
56904,51.7,-364,64.88,nan,nan,nan,11.143,0.577,16.4,16.4
56905,51.7,-364,64.88,nan,nan,nan,11.286,0.577,16.4,16.4
56906,51.7,-364,64.88,nan,nan,nan,11.44,0.577,16.4,16.4
56907,51.7,-364,64.88,nan,nan,nan,11.595,0.577,16.4,16.4
56908,51.7,-364,64.88,nan,nan,nan,11.762,0.577,16.4,16.4
56909,51.7,-363,64.88,nan,nan,nan,11.6,0.577,16.4,16.4
56910,52.0,-362,64.88,nan,nan,nan,11.44,0.577,16.7,16.7
56911,52.0,-361,64.88,nan,nan,nan,11.291,0.548,16.7,16.7
56912,54.5,-360,64.88,nan,nan,nan,11.148,0.567,19.2,19.2
56913,57.25,-360,64.88,nan,nan,nan,11.144,0.567,21.95,21.95
56914,57.25,-360,64.88,nan,nan,nan,11.291,0.567,21.95,21.95
56915,57.25,-360,64.88,nan,nan,nan,11.291,0.567,21.95,21.95
56916,57.25,-359,64.88,nan,nan,nan,11.291,0.567,21.95,21.95
56917,57.25,-359,64.88,nan,nan,nan,11.291,0.567,21.95,21.95
56918,57.25,-358,64.88,nan,nan,nan,11.148,0.567,21.95,21.95
56919,59.75,-358,64.88,nan,nan,nan,11.006,0.567,24.45,24.45
56920,59.75,-358,64.88,nan,nan,nan,11.006,0.608,24.45,24.45
56921,59.75,-359,64.88,nan,nan,nan,11.006,0.577,24.45,24.45
56922,57.0,-359,64.88,nan,nan,nan,11.006,0.577,24.45,24.45
56923,57.0,-359,64.88,nan,nan,nan,11.006,0.577,24.45,24.45
56924,57.0,-359,64.88,nan,nan,nan,11.144,0.577,24.45,24.45
56925,57.0,-359,64.88,nan,nan,nan,0.547,0.577,24.45,24.45
56926,57.0,-359,64.88,nan,nan,nan,0.548,0.577,24.45,24.45
56927,57.0,-359,64.88,nan,nan,nan,0.548,0.577,24.45,24.45
56928,57.0,-358,64.88,nan,nan,nan,0.546,0.577,24.45,24.45
56929,61.1,-357,64.88,nan,nan,nan,0.545,0.577,25.8,25.8
56930,61.1,-357,64.88,nan,nan,nan,0.545,0.577,25.8,25.8
56931,61.1,-357,64.88,nan,nan,nan,0.545,0.707,25.8,25.8
56932,61.1,-357,64.88,nan,nan,nan,0.545,0.707,25.8,25.8
56933,61.1,-357,64.88,nan,nan,nan,0.545,0.707,25.8,25.8
56934,61.1,-357,64.88,nan,nan,nan,0.545,0.707,25.8,25.8
56935,61.1,-356,64.88,nan,nan,nan,0.545,0.707,25.8,25.8
56936,61.1,-356,64.88,nan,nan,nan,0.545,0.707,25.8,25.8
56937,61.1,-356,64.88,nan,nan,nan,0.545,nan,25.8,25.8
56938,61.1,-356,64.88,nan,nan,nan,0.545,nan,25.8,25.8
56939,61.1,-356,64.88,nan,nan,nan,0.545,nan,25.8,25.8
56940,61.1,-355,64.88,nan,nan,nan,0.545,nan,25.8,25.8
56941,61.1,-354,64.88,nan,nan,nan,0.547,nan,25.8,25.8
56942,61.1,-354,64.88,nan,nan,nan,0.548,nan,25.8,25.8
56943,61.1,-353,64.88,nan,nan,nan,0.55,nan,25.8,25.8
56944,61.1,-353,64.88,nan,nan,nan,0.55,nan,25.8,25.8
56945,61.1,-352,64.88,nan,nan,nan,0.548,nan,25.8,25.8
56946,63.45,-352,64.88,nan,nan,nan,0.548,0.707,28.15,28.15
56947,63.45,-351,64.88,nan,nan,nan,0.546,0.577,28.15,28.15
56948,66.8,-351,64.88,nan,nan,nan,0.545,0.577,31.5,31.5
56949,66.8,-351,64.88,nan,nan,nan,0.547,0.577,31.5,31.5
56950,66.8,-351,64.88,nan,nan,nan,0.548,0.577,31.5,31.5
56951,66.8,-351,64.88,nan,nan,nan,0.548,0.577,31.5,31.5
56952,66.8,-351,64.88,nan,nan,nan,0.548,0.577,31.5,31.5
56953,66.8,-350,64.88,nan,nan,nan,0.546,0.548,31.5,31.5
56954,69.85,-350,64.88,nan,nan,nan,0.547,0.548,34.55,34.55
56955,69.85,-350,64.88,nan,nan,nan,0.52,0.577,34.55,34.55
56956,69.85,-349,64.88,nan,nan,nan,0.519,0.577,34.55,34.55
56957,69.85,-348,64.88,nan,nan,nan,0.519,0.707,34.55,34.55
56958,69.85,-348,64.88,nan,nan,nan,0.519,0.707,34.55,34.55
56959,69.85,-347,64.88,nan,nan,nan,0.519,0.707,34.55,34.55
56960,69.85,-347,64.88,nan,nan,nan,0.521,0.707,34.55,34.55
56961,69.85,-360,64.88,nan,nan,nan,0.517,0.577,34.55,34.55
56962,63.15,-360,64.88,nan,nan,nan,0.519,0.577,34.55,34.55
56963,63.15,-360,64.88,nan,nan,nan,0.519,0.707,34.55,34.55
56964,63.15,-359,64.88,nan,nan,nan,0.517,0.577,34.55,34.55
56965,66.35,-363,64.88,nan,nan,nan,0.616,1.196,34.55,34.55
56966,61.45,-363,64.88,nan,nan,nan,0.616,1.037,34.55,34.55
56967,61.45,-362,64.88,nan,nan,nan,0.616,1.037,34.55,34.55
56968,61.45,-361,64.88,nan,nan,nan,0.616,1.037,34.55,34.55
56969,61.45,-360,64.88,nan,nan,nan,0.613,0.999,34.55,34.55
56970,63.15,-360,64.88,nan,nan,nan,0.61,0.928,34.55,34.55
56971,63.15,-360,64.88,nan,nan,nan,0.61,1.037,34.55,34.55
56972,63.15,-360,64.88,nan,nan,nan,0.61,1.037,34.55,34.55
56973,63.15,-359,64.88,nan,nan,nan,0.608,1.037,34.55,34.55
56974,66.35,-359,64.88,nan,nan,nan,0.608,0.548,34.55,34.55
56975,66.35,-359,64.88,nan,nan,nan,0.61,0.577,34.55,33.75
56976,66.35,-359,64.88,nan,nan,nan,0.61,0.577,34.55,33.75
56977,66.35,-359,64.88,nan,nan,nan,0.61,0.577,34.55,33.75
56978,66.35,-359,64.88,nan,nan,nan,0.61,0.577,34.55,33.75
56979,66.35,-359,64.88,nan,nan,nan,0.613,0.707,34.55,33.75
56980,66.35,-364,64.88,nan,nan,nan,0.613,0.577,34.55,32.7
56981,61.45,-364,64.88,nan,nan,nan,0.61,0.577,34.55,32.7
56982,61.45,-364,64.88,nan,nan,nan,0.61,0.577,34.55,32.7
56983,61.45,-364,64.88,nan,nan,nan,0.61,0.707,34.55,32.7
56984,61.45,-364,64.88,nan,nan,nan,0.613,0.707,34.55,32.7
56985,61.45,-363,64.88,nan,nan,nan,0.616,0.707,34.55,30.6
56986,61.45,-362,64.88,nan,nan,nan,0.616,0.707,34.55,30.6
56987,61.45,-361,64.88,nan,nan,nan,0.619,0.707,34.55,30.6
56988,61.45,-361,64.88,nan,nan,nan,0.628,0.707,34.55,27.65
56989,61.45,-360,64.88,nan,nan,nan,0.617,0.707,34.55,26.45
56990,63.15,-360,64.88,nan,nan,nan,0.609,0.707,34.55,24.85
56991,63.15,-359,64.88,nan,nan,nan,0.611,0.577,34.55,22.95
56992,66.35,-364,64.88,nan,nan,nan,0.689,1.196,34.55,22.95
56993,61.45,-364,64.88,nan,nan,nan,0.683,1.037,34.55,22.95
56994,61.45,-364,64.88,nan,nan,nan,0.683,1.037,34.55,22.95
56995,61.45,-364,64.88,nan,nan,nan,0.683,1.037,34.55,22.95
56996,61.45,-364,64.88,nan,nan,nan,0.683,1.037,34.55,22.95
56997,61.45,-363,64.88,nan,nan,nan,0.683,1.037,34.55,22.95
56998,61.45,-363,64.88,nan,nan,nan,0.683,1.045,34.55,22.95
56999,61.45,-362,64.88,nan,nan,nan,0.685,1.275,34.55,22.95
57000,61.45,-361,64.88,nan,nan,nan,0.692,1.083,34.55,21.2
57001,61.45,-361,64.88,nan,nan,nan,0.692,nan,34.55,21.2
57002,61.45,-361,64.88,nan,nan,nan,0.694,nan,34.55,21.2
57003,61.45,-361,64.88,nan,nan,nan,0.702,nan,34.55,18.15
57004,61.45,-361,64.88,nan,nan,nan,0.702,nan,34.55,18.15
57005,61.45,-360,64.88,nan,nan,nan,0.699,nan,34.55,18.15
57006,63.15,-364,64.88,nan,nan,nan,0.79,2.038,34.55,18.15
57007,59.95,-364,64.88,nan,nan,nan,0.781,1.464,34.55,18.15
57008,59.95,-364,64.88,nan,nan,nan,0.784,1.464,34.55,18.15
57009,59.95,-364,64.88,nan,nan,nan,0.794,1.464,34.55,17.85
57010,59.95,-364,64.88,nan,nan,nan,0.797,1.464,34.55,17.85
57011,59.95,-364,64.88,nan,nan,nan,0.797,1.464,34.55,15.35
57012,59.95,-363,64.88,nan,nan,nan,0.808,1.464,34.55,12.85
57013,59.95,-367,64.88,nan,nan,nan,0.805,1.359,34.55,12.85
57014,54.35,-367,64.88,nan,nan,nan,0.794,1.204,34.55,15.5
57015,54.35,-367,64.88,nan,nan,nan,0.794,0.577,34.55,15.5
57016,54.35,-367,64.88,nan,nan,nan,0.794,0.707,34.55,15.5
57017,54.35,-367,64.88,nan,nan,nan,0.797,0.707,34.55,15.5
57018,54.35,-366,64.88,nan,nan,nan,0.808,0.707,34.55,15.5
57019,54.35,-366,64.88,nan,nan,nan,0.808,0.707,34.55,15.5
57020,54.35,-366,64.88,nan,nan,nan,0.811,0.707,34.55,15.5
57021,54.35,-366,64.88,nan,nan,nan,0.824,0.707,34.55,15.5
57022,54.35,-366,64.88,nan,nan,nan,0.824,nan,34.55,15.5
57023,54.35,-366,64.88,nan,nan,nan,0.824,nan,34.55,15.5
57024,54.35,-366,64.88,nan,nan,nan,0.824,nan,34.55,15.5
57025,54.35,-366,64.88,nan,nan,nan,0.824,nan,34.55,15.5
57026,54.35,-366,64.88,nan,nan,nan,0.824,nan,34.55,15.5
57027,54.35,-366,64.88,nan,nan,nan,0.827,nan,34.55,15.5
57028,54.35,-366,64.88,nan,nan,nan,0.841,nan,34.55,15.5
57029,54.35,-366,64.88,nan,nan,nan,0.841,nan,34.55,15.5
57030,54.35,-365,64.88,nan,nan,nan,0.837,nan,34.55,15.5
57031,55.7,-364,64.88,nan,nan,nan,0.824,0.707,34.55,15.5
57032,55.7,-363,64.88,nan,nan,nan,0.82,0.577,34.55,15.5
