Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50743,48.05,-376,64.8,nan,nan,nan,0.52,nan,26.75,16.5
50744,48.05,-376,64.8,nan,nan,nan,0.52,nan,26.75,16.5
50745,48.05,-376,64.8,nan,nan,nan,0.52,nan,26.75,16.5
50746,48.05,-376,64.8,nan,nan,nan,0.522,nan,26.75,16.5
50747,48.05,-376,64.8,nan,nan,nan,0.522,nan,26.75,16.5
50748,48.05,-375,64.8,nan,nan,nan,0.522,nan,26.75,16.5
50749,48.05,-374,64.8,nan,nan,nan,0.522,nan,26.75,16.5
50750,48.05,-374,64.8,nan,nan,nan,0.522,nan,26.75,16.5
50751,48.05,-373,64.8,nan,nan,nan,0.522,nan,26.75,16.5
50752,48.05,-373,64.8,nan,nan,nan,0.524,nan,26.75,16.5
50753,48.05,-373,64.8,nan,nan,nan,0.524,nan,26.75,16.5
50754,48.05,-373,64.8,nan,nan,nan,0.524,nan,26.75,16.5
50755,48.05,-373,64.8,nan,nan,nan,0.524,nan,26.75,16.5
50756,48.05,-372,64.8,nan,nan,nan,0.524,nan,26.75,16.5
50757,48.05,-372,64.8,nan,nan,nan,0.524,nan,26.75,16.5
50758,48.05,-372,64.8,nan,nan,nan,0.524,nan,26.75,16.5
50759,48.05,-372,64.8,nan,nan,nan,0.524,nan,26.75,16.5
50760,48.05,-372,64.8,nan,nan,nan,0.524,nan,26.75,16.5
50761,48.05,-372,64.8,nan,nan,nan,0.524,nan,26.75,16.5
50762,48.05,-374,64.8,nan,nan,nan,0.52,nan,26.75,16.5
50763,47.05,-373,64.8,nan,nan,nan,0.856,2.44,26.75,16.5
50764,49.5,-372,64.8,nan,nan,nan,0.838,1.778,26.75,16.5
50765,49.55,-372,64.8,nan,nan,nan,0.821,1.471,26.75,16.5
50766,49.55,-372,64.8,nan,nan,nan,0.821,1.471,26.75,16.5
50767,49.55,-372,64.8,nan,nan,nan,0.821,1.471,26.75,16.5
50768,49.55,-372,64.8,nan,nan,nan,0.821,1.471,26.75,16.5
50769,49.55,-371,64.8,nan,nan,nan,0.821,1.471,26.75,16.5
50770,49.55,-370,64.8,nan,nan,nan,0.821,1.471,26.75,16.5
50771,49.55,-375,64.8,nan,nan,nan,0.813,1.471,26.75,16.5
50772,45.8,-374,64.8,nan,nan,nan,0.798,0.497,26.75,16.5
50773,45.8,-374,64.8,nan,nan,nan,0.798,0.577,26.75,16.5
50774,45.8,-374,64.8,nan,nan,nan,0.798,0.707,26.75,16.5
50775,45.8,-374,64.8,nan,nan,nan,0.798,0.707,26.75,16.5
50776,45.8,-374,64.8,nan,nan,nan,0.798,0.707,26.75,16.5
50777,45.8,-374,64.8,nan,nan,nan,0.798,0.707,26.75,16.5
50778,45.8,-374,64.8,nan,nan,nan,0.805,0.707,26.75,16.5
50779,45.8,-374,64.8,nan,nan,nan,0.821,0.707,26.75,16.5
50780,45.8,-374,64.8,nan,nan,nan,0.821,nan,26.75,16.5
50781,45.8,-373,64.8,nan,nan,nan,0.821,nan,26.75,16.5
50782,46.45,-373,64.8,nan,nan,nan,0.821,0.707,26.75,16.5
50783,46.45,-373,64.8,nan,nan,nan,0.821,0.707,26.75,16.5
50784,46.45,-373,64.8,nan,nan,nan,0.829,0.707,26.75,16.5
50785,46.45,-373,64.8,nan,nan,nan,0.829,0.707,26.75,11.8
50786,46.45,-373,64.8,nan,nan,nan,0.85,0.707,26.75,6.4
50787,46.45,-373,64.8,nan,nan,nan,0.85,0.707,26.75,6.4
50788,46.45,-372,64.8,nan,nan,nan,0.85,0.707,26.75,6.4
50789,46.45,-371,64.8,nan,nan,nan,0.841,0.577,26.75,6.4
50790,47.7,-371,64.8,nan,nan,nan,0.822,0.577,26.75,6.4
50791,47.7,-371,64.8,nan,nan,nan,0.822,0.707,26.75,6.4
50792,47.7,-370,64.8,nan,nan,nan,0.822,0.707,26.75,6.4
50793,47.7,-370,64.8,nan,nan,nan,0.822,0.707,26.75,6.4
50794,47.7,-370,64.8,nan,nan,nan,0.829,0.707,26.75,6.4
50795,47.7,-370,64.8,nan,nan,nan,0.85,0.707,26.75,3.75
50796,47.7,-371,64.8,nan,nan,nan,0.841,0.577,26.75,3.75
50797,47.05,-371,64.8,nan,nan,nan,0.822,0.577,26.75,3.75
50798,47.05,-370,64.8,nan,nan,nan,0.822,0.577,26.75,3.75
50799,49.5,-370,64.8,nan,nan,nan,0.822,0.577,26.75,3.75
50800,49.5,-370,64.8,nan,nan,nan,0.822,0.577,26.75,3.75
50801,49.5,-370,64.8,nan,nan,nan,0.822,0.577,26.75,3.75
50802,49.5,-370,64.8,nan,nan,nan,0.822,0.577,26.75,3.75
50803,49.5,-369,64.8,nan,nan,nan,0.822,0.577,26.75,3.75
50804,49.5,-369,64.8,nan,nan,nan,0.822,0.577,26.75,3.75
50805,49.5,-369,64.8,nan,nan,nan,0.822,0.577,26.75,3.75
50806,49.5,-368,64.8,nan,nan,nan,0.815,0.577,26.75,3.75
50807,52.05,-368,64.8,nan,nan,nan,0.799,0.577,26.75,6.25
50808,52.05,-368,64.8,nan,nan,nan,0.799,0.707,26.75,6.25
50809,52.05,-367,64.8,nan,nan,nan,0.799,0.707,26.75,6.25
50810,52.05,-367,64.8,nan,nan,nan,0.799,0.707,26.75,6.25
50811,52.05,-366,64.8,nan,nan,nan,0.799,0.707,26.75,6.25
50812,52.05,-365,64.8,nan,nan,nan,0.792,0.577,26.75,6.25
50813,53.35,-365,64.8,nan,nan,nan,0.779,0.577,26.75,7.55
50814,53.35,-365,64.8,nan,nan,nan,0.779,0.577,26.75,7.55
50815,53.35,-365,64.8,nan,nan,nan,0.779,0.577,26.75,7.55
50816,53.35,-365,64.8,nan,nan,nan,0.779,0.707,26.75,7.55
50817,53.35,-365,64.8,nan,nan,nan,0.779,0.707,26.75,7.55
50818,53.35,-364,64.8,nan,nan,nan,0.779,0.707,26.75,7.55
50819,53.35,-363,64.8,nan,nan,nan,0.779,0.707,26.75,7.55
50820,53.35,-363,64.8,nan,nan,nan,0.779,0.707,26.75,7.55
50821,53.35,-363,64.8,nan,nan,nan,0.779,nan,26.75,7.55
50822,53.35,-363,64.8,nan,nan,nan,0.779,nan,26.75,7.55
50823,53.35,-363,64.8,nan,nan,nan,0.784,nan,26.75,7.55
50824,53.35,-363,64.8,nan,nan,nan,0.799,nan,26.75,7.55
50825,53.35,-363,64.8,nan,nan,nan,0.799,nan,26.75,7.55
50826,53.35,-363,64.8,nan,nan,nan,0.799,nan,26.75,7.55
50827,53.35,-363,64.8,nan,nan,nan,0.805,nan,26.75,7.55
50828,53.35,-362,64.8,nan,nan,nan,0.815,nan,26.75,7.55
50829,55.6,-362,64.8,nan,nan,nan,0.799,0.707,26.75,9.8
50830,55.6,-362,64.8,nan,nan,nan,0.805,0.707,26.75,9.8
50831,55.6,-362,64.8,nan,nan,nan,0.822,0.707,26.75,9.8
50832,55.6,-362,64.8,nan,nan,nan,0.822,0.707,26.75,9.8
50833,55.6,-361,64.8,nan,nan,nan,0.815,0.577,26.75,9.8
50834,58.8,-360,64.8,nan,nan,nan,0.796,0.479,26.75,13.0
50835,60.4,-360,64.8,nan,nan,nan,0.781,0.5,26.75,14.6
50836,60.4,-359,64.8,nan,nan,nan,0.781,0.5,26.75,14.6
50837,60.4,-359,64.8,nan,nan,nan,0.781,0.479,26.75,14.6
50838,60.4,-359,64.8,nan,nan,nan,0.781,0.5,26.75,14.6
50839,60.4,-359,64.8,nan,nan,nan,0.781,0.5,26.75,14.6
50840,60.4,-359,64.8,nan,nan,nan,0.781,0.5,26.75,14.6
50841,60.4,-359,64.8,nan,nan,nan,0.781,0.5,26.75,14.6
50842,60.4,-359,64.8,nan,nan,nan,0.781,0.354,26.75,14.6
50843,60.4,-359,64.8,nan,nan,nan,0.781,nan,26.75,14.6
50844,60.4,-358,64.8,nan,nan,nan,0.781,nan,26.75,14.6
50845,60.4,-358,64.8,nan,nan,nan,0.781,nan,26.75,14.6
50846,60.4,-358,64.8,nan,nan,nan,0.781,nan,26.75,14.6
50847,60.4,-361,64.8,nan,nan,nan,0.775,nan,26.75,14.6
50848,54.7,-361,64.8,nan,nan,nan,0.763,0.707,26.75,14.6
50849,54.7,-360,64.8,nan,nan,nan,0.758,0.577,26.75,14.6
50850,56.05,-360,64.8,nan,nan,nan,0.747,0.577,26.75,14.6
50851,56.05,-360,64.8,nan,nan,nan,0.747,0.577,26.75,14.6
50852,56.05,-360,64.8,nan,nan,nan,0.747,0.577,26.75,14.6
50853,56.05,-400,64.8,nan,nan,nan,0.742,0.548,26.75,14.6
50854,52.6,-400,64.8,nan,nan,nan,0.733,0.548,26.75,14.6
50855,52.6,-400,64.8,nan,nan,nan,0.733,0.548,26.75,14.6
50856,52.6,-399,64.8,nan,nan,nan,0.733,0.548,26.75,14.6
50857,52.6,-398,64.8,nan,nan,nan,0.733,0.577,26.75,14.6
50858,52.6,-399,64.8,nan,nan,nan,0.729,0.577,26.75,14.6
50859,51.3,-399,64.8,nan,nan,nan,0.72,0.577,26.75,14.6
50860,51.3,-399,64.8,nan,nan,nan,0.72,0.577,26.75,14.6
50861,51.3,-399,64.8,nan,nan,nan,0.723,0.577,26.75,14.6
50862,51.3,-398,64.8,nan,nan,nan,0.498,0.577,26.75,14.6
50863,51.3,-401,64.8,nan,nan,nan,0.5,0.577,26.75,14.6
50864,46.6,-401,64.8,nan,nan,nan,0.5,0.577,26.75,14.6
50865,46.6,-401,64.8,nan,nan,nan,0.5,0.577,26.75,14.6
50866,46.6,-401,64.8,nan,nan,nan,0.5,0.577,26.75,14.6
50867,46.6,-401,64.8,nan,nan,nan,0.5,0.577,26.75,14.6
50868,46.6,-400,64.8,nan,nan,nan,0.5,0.707,26.75,14.6
50869,46.6,-400,64.8,nan,nan,nan,0.5,0.707,26.75,14.6
50870,46.6,-400,64.8,nan,nan,nan,0.5,0.707,26.75,14.6
50871,46.6,-399,64.8,nan,nan,nan,0.5,0.577,26.75,14.6
50872,48.85,-403,64.8,nan,nan,nan,0.619,1.264,26.75,14.6
50873,45.45,-402,64.8,nan,nan,nan,0.613,1.264,27.1,14.95
50874,45.45,-402,64.8,nan,nan,nan,0.613,1.264,27.1,14.95
50875,45.45,-401,64.8,nan,nan,nan,0.613,1.264,27.1,14.95
50876,45.45,-401,64.8,nan,nan,nan,0.613,1.264,27.1,14.95
50877,45.45,-400,64.8,nan,nan,nan,0.613,1.264,27.1,14.95
50878,45.45,-399,64.8,nan,nan,nan,0.612,1.187,27.1,14.95
50879,48.85,-399,64.8,nan,nan,nan,0.607,1.029,27.1,14.95
50880,48.85,-399,64.8,nan,nan,nan,0.608,1.036,27.1,14.95
50881,48.85,-399,64.8,nan,nan,nan,0.613,0.577,27.1,14.95
50882,48.85,-399,64.8,nan,nan,nan,0.613,0.707,27.1,14.95
50883,48.85,-398,64.8,nan,nan,nan,0.612,0.577,27.1,14.95
50884,51.05,-398,64.8,nan,nan,nan,0.607,0.577,27.1,14.95
50885,51.05,-397,64.8,nan,nan,nan,0.607,0.577,27.1,14.95
50886,51.05,-397,64.8,nan,nan,nan,0.607,0.577,27.1,14.95
50887,51.05,-397,64.8,nan,nan,nan,0.607,0.577,27.1,14.95
50888,51.05,-397,64.8,nan,nan,nan,0.608,0.707,27.1,14.95
50889,51.05,-396,64.8,nan,nan,nan,0.612,0.577,27.1,14.95
50890,52.1,-395,64.8,nan,nan,nan,0.602,0.477,27.1,14.95
50891,52.65,-395,64.8,nan,nan,nan,0.598,0.5,27.1,14.95
50892,52.65,-395,64.8,nan,nan,nan,0.598,0.481,27.1,14.95
50893,52.65,-394,64.8,nan,nan,nan,0.598,0.5,27.1,14.95
50894,52.65,-394,64.8,nan,nan,nan,0.598,0.5,27.1,14.95
50895,52.65,-393,64.8,nan,nan,nan,0.598,0.5,27.1,14.95
50896,52.65,-392,64.8,nan,nan,nan,0.603,0.5,27.1,14.95
50897,52.65,-392,64.8,nan,nan,nan,0.604,0.5,27.1,14.95
50898,52.65,-392,64.8,nan,nan,nan,0.61,0.37,27.1,14.95
50899,52.65,-392,64.8,nan,nan,nan,0.61,nan,27.1,14.95
50900,52.65,-392,64.8,nan,nan,nan,0.61,nan,27.1,14.95
50901,52.65,-391,64.8,nan,nan,nan,0.608,nan,27.1,14.95
50902,52.9,-390,64.8,nan,nan,nan,0.603,0.707,27.1,14.95
50903,52.9,-390,64.8,nan,nan,nan,0.603,0.707,27.1,14.95
