Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52630,36.95,-278,64.84,nan,nan,nan,0.622,0.577,4.3,8.65
52631,36.95,-278,64.84,nan,nan,nan,0.627,0.577,4.3,8.65
52632,36.95,-277,64.84,nan,nan,nan,0.627,0.577,4.3,8.65
52633,38.85,-277,64.84,nan,nan,nan,0.627,0.577,4.3,8.65
52634,38.85,-277,64.84,nan,nan,nan,0.627,0.577,4.3,8.65
52635,38.85,-277,64.84,nan,nan,nan,0.627,0.577,4.3,8.65
52636,38.85,-277,64.84,nan,nan,nan,0.627,0.577,4.3,8.65
52637,38.85,-285,64.84,nan,nan,nan,0.623,0.577,4.3,8.65
52638,35.95,-284,64.84,nan,nan,nan,0.628,0.631,4.95,8.65
52639,36.45,-284,64.84,nan,nan,nan,0.573,0.583,4.95,7.55
52640,36.45,-283,64.84,nan,nan,nan,0.578,0.583,4.95,5.5
52641,36.45,-283,64.84,nan,nan,nan,0.578,0.535,4.95,5.5
52642,36.45,-283,64.84,nan,nan,nan,0.578,0.633,4.95,5.5
52643,36.45,-283,64.84,nan,nan,nan,0.578,0.633,4.95,5.5
52644,36.45,-283,64.84,nan,nan,nan,0.578,0.633,4.95,5.5
52645,36.45,-283,64.84,nan,nan,nan,0.578,0.633,4.95,5.5
52646,36.45,-283,64.84,nan,nan,nan,0.578,0.122,4.95,5.5
52647,36.45,-283,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52648,36.45,-282,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52649,36.45,-282,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52650,36.45,-281,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52651,36.45,-281,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52652,36.45,-280,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52653,36.45,-280,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52654,36.45,-280,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52655,36.45,-280,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52656,36.45,-279,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52657,36.45,-279,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52658,36.45,-279,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52659,36.45,-278,64.84,nan,nan,nan,0.578,nan,4.95,5.5
52660,36.45,-278,64.84,nan,nan,nan,0.584,nan,4.95,5.2
52661,36.45,-278,64.84,nan,nan,nan,0.584,nan,4.95,5.2
52662,36.45,-278,64.84,nan,nan,nan,0.584,nan,4.95,5.2
52663,36.45,-285,64.84,nan,nan,nan,0.583,nan,4.95,5.2
52664,32.75,-285,64.84,nan,nan,nan,0.578,0.707,8.15,8.15
52665,32.75,-285,64.84,nan,nan,nan,0.578,0.707,8.15,8.15
52666,32.75,-284,64.84,nan,nan,nan,0.583,0.577,8.15,8.15
52667,34.5,-284,64.84,nan,nan,nan,0.578,0.577,8.15,8.15
52668,34.5,-284,64.84,nan,nan,nan,0.516,0.577,8.15,8.15
52669,34.5,-284,64.84,nan,nan,nan,0.518,0.577,8.15,8.15
52670,34.5,-283,64.84,nan,nan,nan,0.518,0.577,8.15,8.15
52671,34.5,-283,64.84,nan,nan,nan,0.518,0.577,8.15,8.15
52672,34.5,-283,64.84,nan,nan,nan,0.518,0.577,8.15,8.15
52673,34.5,-283,64.84,nan,nan,nan,0.518,0.707,8.15,8.15
52674,34.5,-283,64.84,nan,nan,nan,0.518,0.707,8.15,8.15
52675,34.5,-283,64.84,nan,nan,nan,0.517,nan,8.15,8.15
52676,34.5,-283,64.84,nan,nan,nan,0.519,nan,8.15,8.15
52677,34.5,-283,64.84,nan,nan,nan,0.518,nan,8.15,8.15
52678,34.5,-283,64.84,nan,nan,nan,0.521,nan,8.15,8.15
52679,34.5,-282,64.84,nan,nan,nan,0.521,nan,8.15,8.15
52680,34.5,-282,64.84,nan,nan,nan,0.52,nan,8.15,8.15
52681,34.5,-281,64.84,nan,nan,nan,0.523,nan,8.15,8.15
52682,34.5,-280,64.84,nan,nan,nan,0.523,nan,8.15,8.15
52683,34.5,-280,64.84,nan,nan,nan,0.523,nan,8.15,8.15
52684,34.5,-289,64.84,nan,nan,nan,0.523,nan,8.15,8.15
52685,31.85,-289,64.84,nan,nan,nan,0.521,0.707,9.05,9.05
52686,31.85,-289,64.84,nan,nan,nan,0.521,0.707,9.05,9.05
52687,31.85,-288,64.84,nan,nan,nan,0.521,0.577,9.05,9.05
52688,32.35,-290,64.84,nan,nan,nan,1.234,2.823,9.05,9.05
52689,29.9,-290,64.84,nan,nan,nan,1.208,2.466,11.0,11.0
52690,29.9,-290,64.84,nan,nan,nan,1.208,2.466,11.0,11.0
52691,29.9,-290,64.84,nan,nan,nan,1.224,2.466,11.0,11.0
52692,29.9,-289,64.84,nan,nan,nan,1.234,2.298,11.0,11.0
52693,31.35,-289,64.84,nan,nan,nan,1.208,2.218,11.0,11.0
52694,31.35,-289,64.84,nan,nan,nan,1.208,2.466,11.0,11.0
52695,31.35,-289,64.84,nan,nan,nan,1.208,2.466,11.0,11.0
52696,31.35,-289,64.84,nan,nan,nan,1.208,2.659,11.0,11.0
52697,31.35,-289,64.84,nan,nan,nan,1.208,0.577,11.0,11.0
52698,31.35,-289,64.84,nan,nan,nan,1.208,0.707,11.0,11.0
52699,31.35,-289,64.84,nan,nan,nan,1.208,0.707,11.0,11.0
52700,31.35,-288,64.84,nan,nan,nan,1.208,0.707,11.0,11.0
52701,31.35,-288,64.84,nan,nan,nan,1.208,nan,11.0,11.0
52702,31.35,-288,64.84,nan,nan,nan,1.208,nan,11.0,11.0
52703,31.35,-288,64.84,nan,nan,nan,1.208,nan,11.0,11.0
52704,31.35,-288,64.84,nan,nan,nan,1.208,nan,11.0,11.0
52705,31.35,-287,64.84,nan,nan,nan,1.224,nan,11.0,11.0
52706,31.35,-287,64.84,nan,nan,nan,1.252,nan,11.0,11.0
52707,31.35,-287,64.84,nan,nan,nan,1.252,nan,11.0,11.0
52708,31.35,-287,64.84,nan,nan,nan,1.252,nan,11.0,11.0
52709,31.35,-287,64.84,nan,nan,nan,1.252,nan,11.0,11.0
52710,31.35,-287,64.84,nan,nan,nan,1.252,nan,11.0,11.0
52711,31.35,-287,64.84,nan,nan,nan,1.252,nan,11.0,11.0
52712,31.35,-286,64.84,nan,nan,nan,1.252,nan,11.0,11.0
52713,31.35,-285,64.84,nan,nan,nan,1.252,nan,11.0,11.0
52714,31.35,-285,64.84,nan,nan,nan,1.252,nan,11.0,11.0
52715,31.35,-285,64.84,nan,nan,nan,1.271,nan,11.0,11.0
52716,31.35,-284,64.84,nan,nan,nan,1.303,nan,11.0,11.0
52717,31.35,-284,64.84,nan,nan,nan,1.303,nan,11.0,11.0
52718,31.35,-284,64.84,nan,nan,nan,1.303,nan,11.0,11.0
52719,31.35,-284,64.84,nan,nan,nan,1.303,nan,11.0,11.0
52720,31.35,-284,64.84,nan,nan,nan,1.303,nan,11.0,11.0
52721,31.35,-284,64.84,nan,nan,nan,1.325,nan,11.0,11.0
52722,31.35,-283,64.84,nan,nan,nan,1.338,nan,11.0,11.0
52723,32.1,-282,64.84,nan,nan,nan,1.303,0.707,11.0,11.0
52724,32.1,-282,64.84,nan,nan,nan,1.303,0.707,11.0,11.0
52725,32.1,-282,64.84,nan,nan,nan,1.303,0.707,11.0,11.0
52726,32.1,-282,64.84,nan,nan,nan,1.325,0.707,11.0,11.0
52727,32.1,-281,64.84,nan,nan,nan,1.363,0.707,11.0,8.95
52728,32.1,-281,64.84,nan,nan,nan,1.363,0.707,11.0,8.95
52729,32.1,-281,64.84,nan,nan,nan,1.363,0.707,11.0,8.95
52730,32.1,-280,64.84,nan,nan,nan,1.338,0.577,11.0,8.95
52731,33.0,-280,64.84,nan,nan,nan,1.325,0.577,11.0,8.95
52732,33.0,-280,64.84,nan,nan,nan,1.363,0.707,11.0,8.95
52733,33.0,-280,64.84,nan,nan,nan,1.363,0.707,11.0,8.95
52734,33.0,-280,64.84,nan,nan,nan,1.363,0.707,11.0,8.95
52735,33.0,-280,64.84,nan,nan,nan,1.363,0.707,11.0,8.95
52736,33.0,-280,64.84,nan,nan,nan,1.388,0.707,11.0,8.95
52737,33.0,-280,64.84,nan,nan,nan,1.431,0.707,11.0,6.55
52738,33.0,-279,64.84,nan,nan,nan,1.447,0.577,11.0,6.55
52739,34.15,-281,64.84,nan,nan,nan,1.495,1.504,11.0,6.55
52740,31.9,-280,64.84,nan,nan,nan,1.45,1.504,11.0,6.55
52741,31.9,-280,64.84,nan,nan,nan,1.45,1.504,11.0,6.55
52742,31.9,-279,64.84,nan,nan,nan,1.426,1.394,11.0,6.55
52743,34.15,-305,64.84,nan,nan,nan,1.41,1.289,11.0,6.55
52744,31.9,-305,64.84,nan,nan,nan,1.374,1.155,11.0,6.55
52745,31.9,-306,64.84,nan,nan,nan,1.356,1.142,11.0,6.55
52746,31.15,-306,64.84,nan,nan,nan,1.325,1.057,11.0,6.55
52747,31.15,-306,64.84,nan,nan,nan,1.325,1.057,11.0,6.55
52748,31.15,-305,64.84,nan,nan,nan,1.325,0.753,11.0,6.55
52749,31.15,-304,64.84,nan,nan,nan,1.325,0.837,11.0,6.55
52750,31.15,-304,64.84,nan,nan,nan,1.325,0.837,11.0,6.55
52751,31.15,-303,64.84,nan,nan,nan,1.325,0.816,11.0,6.55
52752,31.15,-303,64.84,nan,nan,nan,1.325,0.577,11.0,6.55
52753,31.15,-302,64.84,nan,nan,nan,1.325,0.707,11.0,6.55
52754,31.15,-301,64.84,nan,nan,nan,1.325,nan,11.0,6.55
52755,31.15,-301,64.84,nan,nan,nan,1.325,nan,11.0,6.55
52756,31.15,-301,64.84,nan,nan,nan,1.325,nan,11.0,6.55
52757,31.15,-300,64.84,nan,nan,nan,1.325,nan,11.0,6.55
52758,31.15,-300,64.84,nan,nan,nan,1.325,nan,11.0,6.55
52759,31.15,-300,64.84,nan,nan,nan,1.325,nan,11.0,6.55
52760,31.15,-299,64.84,nan,nan,nan,1.325,nan,11.0,6.55
52761,31.15,-299,64.84,nan,nan,nan,1.325,nan,11.0,6.55
52762,31.15,-299,64.84,nan,nan,nan,1.341,nan,11.0,6.55
52763,31.15,-298,64.84,nan,nan,nan,1.374,nan,11.0,4.6
52764,31.15,-298,64.84,nan,nan,nan,1.374,nan,11.0,4.6
52765,31.15,-299,64.84,nan,nan,nan,1.374,nan,11.0,4.6
52766,29.7,-298,64.84,nan,nan,nan,1.413,1.731,11.2,4.8
52767,31.8,-297,64.84,nan,nan,nan,1.379,1.231,11.2,4.8
52768,31.8,-296,64.84,nan,nan,nan,1.379,1.231,11.2,4.8
52769,31.8,-296,64.84,nan,nan,nan,1.379,1.231,11.2,4.8
52770,31.8,-296,64.84,nan,nan,nan,1.379,1.231,11.2,4.8
52771,31.8,-296,64.84,nan,nan,nan,1.379,1.231,11.2,4.8
52772,31.8,-296,64.84,nan,nan,nan,1.379,1.231,11.2,4.8
52773,31.8,-303,64.84,nan,nan,nan,1.364,1.158,11.2,4.8
52774,28.6,-303,64.84,nan,nan,nan,1.334,1.008,12.3,5.9
52775,28.6,-303,64.84,nan,nan,nan,1.334,0.577,12.3,5.9
52776,28.6,-302,64.84,nan,nan,nan,1.32,0.577,12.3,5.9
52777,30.1,-301,64.84,nan,nan,nan,1.293,0.577,12.3,5.9
52778,30.1,-301,64.84,nan,nan,nan,1.293,0.577,12.3,5.9
52779,30.1,-300,64.84,nan,nan,nan,1.293,0.577,12.3,5.9
52780,30.1,-300,64.84,nan,nan,nan,1.293,0.577,12.3,5.9
52781,30.1,-300,64.84,nan,nan,nan,1.293,0.577,12.3,5.9
52782,30.1,-300,64.84,nan,nan,nan,1.293,0.577,12.3,5.9
52783,30.1,-300,64.84,nan,nan,nan,1.306,0.707,12.3,5.9
52784,30.1,-300,64.84,nan,nan,nan,1.334,0.707,12.3,5.55
52785,30.1,-299,64.84,nan,nan,nan,1.32,0.707,12.3,5.55
52786,30.15,-298,64.84,nan,nan,nan,1.306,0.707,12.3,5.55
52787,30.15,-298,64.84,nan,nan,nan,0.824,0.707,12.3,5.55
52788,30.15,-298,64.84,nan,nan,nan,0.841,0.707,12.3,5.55
52789,30.15,-302,64.84,nan,nan,nan,0.837,0.577,12.3,5.55
52790,27.8,-302,64.84,nan,nan,nan,0.821,0.577,13.1,6.35
52791,27.8,-302,64.84,nan,nan,nan,0.824,0.577,13.1,6.35
52792,27.8,-302,64.84,nan,nan,nan,0.841,0.577,13.1,6.35
52793,27.8,-302,64.84,nan,nan,nan,0.841,0.577,13.1,6.35
52794,27.8,-302,64.84,nan,nan,nan,0.841,0.577,13.1,6.35
52795,27.8,-301,64.84,nan,nan,nan,0.841,0.707,13.1,6.35
52796,27.8,-301,64.84,nan,nan,nan,0.841,0.707,13.1,6.35
52797,27.8,-301,64.84,nan,nan,nan,0.841,0.707,13.1,6.35
52798,27.8,-301,64.84,nan,nan,nan,0.841,nan,13.1,6.35
52799,27.8,-301,64.84,nan,nan,nan,0.841,nan,13.1,6.35
52800,27.8,-300,64.84,nan,nan,nan,0.837,nan,13.1,6.35
52801,28.6,-300,64.84,nan,nan,nan,0.821,0.707,13.1,6.35
52802,28.6,-299,64.84,nan,nan,nan,0.817,0.577,13.1,6.35
52803,30.1,-298,64.84,nan,nan,nan,0.804,0.577,13.1,6.35
52804,30.1,-297,64.84,nan,nan,nan,0.804,0.577,13.1,6.35
52805,30.1,-297,64.84,nan,nan,nan,0.804,0.577,13.1,6.35
52806,30.1,-296,64.84,nan,nan,nan,0.8,0.548,13.1,6.35
52807,31.2,-296,64.84,nan,nan,nan,0.788,0.548,13.1,6.35
52808,31.2,-296,64.84,nan,nan,nan,0.788,0.548,13.1,6.35
52809,31.2,-296,64.84,nan,nan,nan,0.788,0.548,13.1,6.35
52810,31.2,-295,64.84,nan,nan,nan,0.788,0.577,13.1,6.35
52811,31.2,-295,64.84,nan,nan,nan,0.788,0.577,13.1,6.35
52812,31.2,-295,64.84,nan,nan,nan,0.788,0.707,13.1,6.35
52813,31.2,-295,64.84,nan,nan,nan,0.788,0.707,13.1,6.35
52814,31.2,-295,64.84,nan,nan,nan,0.788,0.707,13.1,6.35
52815,31.2,-294,64.84,nan,nan,nan,0.788,nan,13.1,6.35
52816,31.2,-294,64.84,nan,nan,nan,0.788,nan,13.1,6.35
52817,31.2,-293,64.84,nan,nan,nan,0.785,nan,13.1,6.35
52818,31.8,-293,64.84,nan,nan,nan,0.774,0.707,13.1,6.35
52819,31.8,-293,64.84,nan,nan,nan,0.774,0.707,13.1,6.35
52820,31.8,-292,64.84,nan,nan,nan,0.774,0.707,13.1,6.35
52821,31.8,-291,64.84,nan,nan,nan,0.776,0.707,13.1,6.35
52822,31.8,-290,64.84,nan,nan,nan,0.788,0.707,13.1,6.35
52823,31.8,-290,64.84,nan,nan,nan,0.788,0.707,13.1,6.35
52824,31.8,-290,64.84,nan,nan,nan,0.788,0.707,13.1,6.35
52825,31.8,-289,64.84,nan,nan,nan,0.788,0.707,13.1,6.35
52826,31.8,-289,64.84,nan,nan,nan,0.788,nan,13.1,6.35
52827,31.8,-289,64.84,nan,nan,nan,0.788,nan,13.1,6.35
52828,31.8,-288,64.84,nan,nan,nan,0.788,nan,13.1,6.35
52829,31.8,-288,64.84,nan,nan,nan,0.79,nan,13.1,6.35
52830,31.8,-288,64.84,nan,nan,nan,0.804,nan,13.1,6.35
52831,31.8,-288,64.84,nan,nan,nan,0.804,nan,13.1,6.35
52832,31.8,-287,64.84,nan,nan,nan,0.804,nan,13.1,6.35
52833,31.8,-287,64.84,nan,nan,nan,0.804,nan,13.1,6.35
52834,31.8,-287,64.84,nan,nan,nan,0.804,nan,13.1,6.35
52835,31.8,-287,64.84,nan,nan,nan,0.804,nan,13.1,6.35
52836,31.8,-287,64.84,nan,nan,nan,0.804,nan,13.1,6.35
52837,31.8,-287,64.84,nan,nan,nan,0.806,nan,13.1,6.35
52838,31.8,-286,64.84,nan,nan,nan,0.681,nan,13.1,6.35
52839,32.1,-285,64.84,nan,nan,nan,0.677,0.354,13.1,6.35
52840,32.25,-285,64.84,nan,nan,nan,0.668,0.5,13.1,6.35
52841,32.25,-285,64.84,nan,nan,nan,0.669,0.5,13.1,6.35
52842,32.25,-284,64.84,nan,nan,nan,0.623,0.5,13.1,6.35
52843,32.25,-284,64.84,nan,nan,nan,0.63,0.5,13.1,4.45
52844,32.25,-284,64.84,nan,nan,nan,0.632,0.5,13.1,4.45
52845,32.25,-283,64.84,nan,nan,nan,0.641,0.5,13.1,4.45
52846,32.25,-283,64.84,nan,nan,nan,0.641,0.5,13.1,4.45
52847,32.25,-283,64.84,nan,nan,nan,0.641,0.354,13.1,4.45
52848,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52849,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52850,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52851,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52852,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52853,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52854,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52855,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52856,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52857,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52858,32.25,-283,64.84,nan,nan,nan,0.641,nan,13.1,4.45
52859,32.25,-282,64.84,nan,nan,nan,0.638,nan,13.1,4.45
52860,32.3,-281,64.84,nan,nan,nan,0.63,0.707,13.1,4.5
52861,32.3,-281,64.84,nan,nan,nan,0.63,0.707,13.1,4.5
52862,32.3,-281,64.84,nan,nan,nan,0.63,0.707,13.1,4.5
52863,32.3,-281,64.84,nan,nan,nan,0.63,0.707,13.1,4.5
52864,32.3,-281,64.84,nan,nan,nan,0.632,0.707,13.1,4.5
52865,32.3,-281,64.84,nan,nan,nan,0.499,0.707,13.1,4.5
52866,32.3,-283,64.84,nan,nan,nan,0.499,0.577,13.1,4.5
52867,32.1,-282,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52868,32.1,-281,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52869,32.25,-281,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52870,32.25,-281,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52871,32.25,-280,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52872,32.25,-279,64.84,nan,nan,nan,0.5,0.548,13.1,4.5
52873,32.3,-279,64.84,nan,nan,nan,0.5,0.548,13.1,4.5
52874,32.3,-279,64.84,nan,nan,nan,0.5,0.548,13.1,4.5
52875,32.3,-279,64.84,nan,nan,nan,0.5,0.548,13.1,4.5
52876,32.3,-279,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52877,32.3,-279,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52878,32.3,-283,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52879,31.2,-283,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52880,31.2,-283,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52881,31.2,-283,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52882,31.2,-283,64.84,nan,nan,nan,0.5,0.707,13.1,4.5
52883,31.2,-283,64.84,nan,nan,nan,0.5,0.707,13.1,4.5
52884,31.2,-283,64.84,nan,nan,nan,0.5,0.707,13.1,4.5
52885,31.2,-289,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52886,28.3,-289,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52887,28.3,-289,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52888,28.3,-289,64.84,nan,nan,nan,0.5,0.707,13.1,4.5
52889,28.3,-291,64.84,nan,nan,nan,0.5,0.577,13.1,4.5
52890,26.5,-291,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52891,26.5,-290,64.84,nan,nan,nan,0.5,0.548,14.4,5.8
52892,27.85,-290,64.84,nan,nan,nan,0.5,0.548,14.4,5.8
52893,27.85,-290,64.84,nan,nan,nan,0.5,0.548,14.4,5.8
52894,27.85,-289,64.84,nan,nan,nan,0.5,0.548,14.4,5.8
52895,29.4,-289,64.84,nan,nan,nan,0.5,0.548,14.4,5.8
52896,29.4,-290,64.84,nan,nan,nan,0.5,0.535,14.4,5.8
52897,27.85,-290,64.84,nan,nan,nan,0.5,0.535,14.4,5.8
52898,27.85,-290,64.84,nan,nan,nan,0.5,0.535,14.4,5.8
52899,27.85,-290,64.84,nan,nan,nan,0.5,0.548,14.4,5.8
52900,27.85,-290,64.84,nan,nan,nan,0.5,0.548,14.4,5.8
52901,27.85,-290,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52902,27.85,-290,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52903,27.85,-289,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52904,29.4,-289,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52905,29.4,-289,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52906,29.4,-289,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52907,29.4,-289,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52908,29.4,-288,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52909,29.4,-288,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52910,29.4,-287,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52911,29.4,-287,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52912,29.4,-287,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52913,29.4,-286,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52914,29.4,-286,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52915,29.4,-286,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52916,29.4,-286,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52917,29.4,-286,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52918,29.4,-285,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52919,29.4,-284,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52920,29.5,-284,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52921,29.5,-284,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52922,29.5,-283,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52923,30.9,-283,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52924,30.9,-282,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52925,30.9,-282,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52926,30.9,-282,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52927,30.9,-282,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52928,30.9,-282,64.84,nan,nan,nan,0.5,0.577,14.4,5.8
52929,30.9,-282,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52930,30.9,-282,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52931,30.9,-282,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52932,30.9,-282,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52933,30.9,-282,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52934,30.9,-282,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52935,30.9,-286,64.84,nan,nan,nan,0.5,nan,14.4,5.8
52936,29.3,-286,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52937,29.3,-286,64.84,nan,nan,nan,0.5,0.707,14.4,5.8
52938,29.3,-286,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52939,29.3,-286,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52940,29.3,-286,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52941,29.3,-285,64.84,nan,nan,nan,0.509,0.577,14.4,5.8
52942,29.35,-285,64.84,nan,nan,nan,0.509,0.577,14.4,5.8
52943,29.35,-284,64.84,nan,nan,nan,0.509,0.577,14.4,5.8
52944,29.35,-284,64.84,nan,nan,nan,0.509,0.577,14.4,5.8
52945,29.35,-284,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52946,29.35,-284,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52947,29.35,-284,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52948,29.35,-284,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52949,29.35,-284,64.84,nan,nan,nan,0.509,0.707,14.4,5.8
52950,29.35,-284,64.84,nan,nan,nan,0.509,nan,14.4,5.8
52951,29.35,-284,64.84,nan,nan,nan,0.509,nan,14.4,5.8
