Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59636,66.35,-305,64.92,nan,nan,nan,0.514,0.577,12.1,12.1
59637,66.35,-304,64.92,nan,nan,nan,0.514,0.707,12.1,12.1
59638,66.35,-304,64.92,nan,nan,nan,0.514,0.707,12.1,12.1
59639,66.35,-304,64.92,nan,nan,nan,0.512,0.707,12.1,12.1
59640,66.35,-304,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59641,66.35,-304,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59642,66.35,-304,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59643,66.35,-304,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59644,66.35,-304,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59645,66.35,-304,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59646,66.35,-304,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59647,66.35,-304,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59648,66.35,-303,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59649,66.35,-302,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59650,66.35,-302,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59651,66.35,-301,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59652,66.35,-300,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59653,66.35,-299,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59654,66.35,-299,64.92,nan,nan,nan,0.515,nan,12.1,12.1
59655,66.35,-299,64.92,nan,nan,nan,0.513,nan,12.1,12.1
59656,66.35,-299,64.92,nan,nan,nan,0.526,nan,12.1,12.1
59657,66.35,-299,64.92,nan,nan,nan,0.53,nan,12.1,12.1
59658,66.35,-299,64.92,nan,nan,nan,0.53,nan,12.1,12.1
59659,66.35,-299,64.92,nan,nan,nan,0.528,nan,12.1,12.1
59660,66.35,-298,64.92,nan,nan,nan,0.514,nan,12.1,12.1
59661,66.35,-298,64.92,nan,nan,nan,0.516,nan,12.1,12.1
59662,66.35,-298,64.92,nan,nan,nan,0.516,nan,12.1,12.1
59663,66.35,-298,64.92,nan,nan,nan,0.516,nan,12.1,12.1
59664,66.35,-298,64.92,nan,nan,nan,0.519,nan,12.1,12.1
59665,66.35,-298,64.92,nan,nan,nan,0.519,nan,12.1,12.1
59666,66.35,-298,64.92,nan,nan,nan,0.519,nan,12.1,12.1
59667,66.35,-301,64.92,nan,nan,nan,0.519,nan,12.1,12.1
59668,59.8,-301,64.92,nan,nan,nan,0.519,0.707,12.9,12.9
59669,59.8,-300,64.92,nan,nan,nan,0.516,0.577,12.9,12.9
59670,62.9,-300,64.92,nan,nan,nan,0.516,0.577,12.9,12.9
59671,62.9,-300,64.92,nan,nan,nan,0.516,0.577,12.9,12.9
59672,62.9,-300,64.92,nan,nan,nan,0.516,0.577,12.9,12.9
59673,62.9,-300,64.92,nan,nan,nan,0.516,0.577,12.9,12.9
59674,62.9,-300,64.92,nan,nan,nan,0.516,0.577,12.9,12.9
59675,62.9,-299,64.92,nan,nan,nan,0.516,0.577,12.9,12.9
59676,62.9,-299,64.92,nan,nan,nan,0.516,0.577,12.9,12.9
59677,62.9,-299,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59678,62.9,-299,64.92,nan,nan,nan,0.516,nan,12.9,12.9
59679,62.9,-298,64.92,nan,nan,nan,0.514,nan,12.9,12.9
59680,65.95,-297,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59681,65.95,-297,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59682,65.95,-297,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59683,65.95,-297,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59684,65.95,-297,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59685,65.95,-297,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59686,65.95,-297,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59687,65.95,-297,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59688,65.95,-297,64.92,nan,nan,nan,0.514,nan,12.9,12.9
59689,65.95,-297,64.92,nan,nan,nan,0.514,nan,12.9,12.9
59690,65.95,-297,64.92,nan,nan,nan,0.514,nan,12.9,12.9
59691,65.95,-297,64.92,nan,nan,nan,0.516,nan,12.9,12.9
59692,65.95,-296,64.92,nan,nan,nan,0.514,nan,12.9,12.9
59693,67.55,-296,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59694,67.55,-296,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59695,67.55,-295,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59696,67.55,-295,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59697,67.55,-295,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59698,67.55,-295,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59699,67.55,-295,64.92,nan,nan,nan,0.519,0.707,12.9,12.9
59700,67.55,-295,64.92,nan,nan,nan,0.519,0.707,12.9,12.9
59701,67.55,-295,64.92,nan,nan,nan,0.519,nan,12.9,12.9
59702,67.55,-295,64.92,nan,nan,nan,0.519,nan,12.9,12.9
59703,67.55,-295,64.92,nan,nan,nan,0.519,nan,12.9,12.9
59704,67.55,-295,64.92,nan,nan,nan,0.519,nan,12.9,12.9
59705,67.55,-295,64.92,nan,nan,nan,0.519,nan,12.9,12.9
59706,67.55,-295,64.92,nan,nan,nan,0.519,nan,12.9,12.9
59707,67.55,-294,64.92,nan,nan,nan,0.516,nan,12.9,12.9
59708,68.3,-294,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59709,68.3,-294,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59710,68.3,-294,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59711,68.3,-294,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59712,68.3,-294,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59713,68.3,-294,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59714,68.3,-294,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59715,68.3,-293,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59716,68.3,-293,64.92,nan,nan,nan,0.516,nan,12.9,12.9
59717,68.3,-317,64.92,nan,nan,nan,0.514,nan,12.9,12.9
59718,63.85,-317,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59719,63.85,-317,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59720,63.85,-317,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59721,63.85,-317,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59722,63.85,-316,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59723,63.85,-316,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59724,63.85,-316,64.92,nan,nan,nan,0.514,0.707,12.9,12.9
59725,63.85,-315,64.92,nan,nan,nan,0.516,0.707,12.9,12.9
59726,63.85,-315,64.92,nan,nan,nan,0.516,nan,12.9,12.9
59727,63.85,-315,64.92,nan,nan,nan,0.519,nan,12.9,12.9
59728,63.85,-315,64.92,nan,nan,nan,0.519,nan,12.9,12.9
59729,63.85,-314,64.92,nan,nan,nan,0.519,nan,12.9,12.9
59730,63.85,-314,64.92,nan,nan,nan,0.519,nan,12.9,12.9
59731,63.85,-313,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59732,63.85,-312,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59733,63.85,-311,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59734,63.85,-311,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59735,63.85,-310,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59736,63.85,-309,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59737,63.85,-308,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59738,63.85,-307,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59739,63.85,-307,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59740,63.85,-307,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59741,63.85,-307,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59742,63.85,-307,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59743,63.85,-307,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59744,63.85,-307,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59745,63.85,-307,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59746,63.85,-306,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59747,63.85,-306,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59748,63.85,-306,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59749,63.85,-306,64.92,nan,nan,nan,0.522,nan,12.9,8.5
59750,63.85,-318,64.92,nan,nan,nan,0.519,nan,12.9,8.5
59751,58.65,-318,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59752,58.65,-318,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59753,58.65,-318,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59754,58.65,-317,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59755,58.65,-317,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59756,58.65,-317,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59757,58.65,-317,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59758,58.65,-316,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59759,58.65,-316,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59760,58.65,-316,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59761,58.65,-316,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59762,58.65,-315,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59763,58.65,-315,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59764,58.65,-315,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59765,58.65,-314,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59766,58.65,-313,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59767,58.65,-312,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59768,59.65,-312,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59769,59.65,-311,64.92,nan,nan,nan,0.519,0.577,14.05,9.65
59770,60.15,-311,64.92,nan,nan,nan,0.519,0.577,14.05,9.65
59771,60.15,-310,64.92,nan,nan,nan,0.516,0.548,14.05,9.65
59772,60.4,-310,64.92,nan,nan,nan,0.516,0.548,14.05,9.65
59773,60.4,-310,64.92,nan,nan,nan,0.516,0.548,14.05,9.65
59774,60.4,-310,64.92,nan,nan,nan,0.516,0.548,14.05,9.65
59775,60.4,-310,64.92,nan,nan,nan,0.516,0.548,14.05,9.65
59776,60.4,-310,64.92,nan,nan,nan,0.516,0.548,14.05,9.65
59777,60.4,-310,64.92,nan,nan,nan,0.516,0.577,14.05,9.65
59778,60.4,-310,64.92,nan,nan,nan,0.516,0.577,14.05,9.65
59779,60.4,-310,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59780,60.4,-310,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59781,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59782,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59783,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59784,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59785,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59786,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59787,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59788,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59789,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59790,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59791,60.4,-309,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59792,60.4,-308,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59793,60.4,-308,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59794,60.4,-308,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59795,60.4,-307,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59796,60.4,-307,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59797,60.4,-307,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59798,60.4,-307,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59799,60.4,-306,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59800,60.4,-306,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59801,60.4,-305,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59802,60.4,-305,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59803,60.4,-305,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59804,60.4,-305,64.92,nan,nan,nan,0.522,nan,14.05,9.65
59805,60.4,-304,64.92,nan,nan,nan,0.519,nan,14.05,9.65
59806,62.5,-304,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59807,62.5,-303,64.92,nan,nan,nan,0.522,0.707,14.05,9.65
59808,62.5,-303,64.92,nan,nan,nan,0.522,0.707,14.05,9.65
59809,62.5,-314,64.92,nan,nan,nan,0.519,0.577,14.05,9.65
59810,59.0,-314,64.92,nan,nan,nan,0.519,0.577,14.05,9.65
59811,59.0,-313,64.92,nan,nan,nan,0.519,0.577,14.05,9.65
59812,59.0,-313,64.92,nan,nan,nan,0.519,0.577,14.05,9.65
59813,59.0,-313,64.92,nan,nan,nan,0.519,0.577,14.05,9.65
59814,59.0,-312,64.92,nan,nan,nan,0.519,0.577,14.05,9.65
59815,59.0,-312,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59816,59.0,-312,64.92,nan,nan,nan,0.519,0.707,14.05,9.65
59817,59.0,-312,64.92,nan,nan,nan,0.522,0.707,14.05,5.2
59818,59.0,-315,64.92,nan,nan,nan,0.519,0.707,14.05,5.2
59819,53.35,-315,64.92,nan,nan,nan,0.519,0.707,19.35,10.5
59820,53.35,-315,64.92,nan,nan,nan,0.519,0.707,19.35,10.5
59821,53.35,-314,64.92,nan,nan,nan,0.516,0.577,19.35,10.5
59822,55.05,-314,64.92,nan,nan,nan,0.516,0.577,19.35,10.5
59823,55.05,-315,64.92,nan,nan,nan,0.514,0.548,19.35,10.5
59824,51.5,-315,64.92,nan,nan,nan,0.514,0.548,21.2,12.35
59825,51.5,-315,64.92,nan,nan,nan,0.514,0.548,21.2,12.35
59826,51.5,-315,64.92,nan,nan,nan,0.514,0.548,21.2,12.35
59827,51.5,-314,64.92,nan,nan,nan,0.513,0.548,21.2,12.35
59828,55.05,-314,64.92,nan,nan,nan,0.513,0.548,21.2,12.35
59829,55.05,-313,64.92,nan,nan,nan,0.512,0.535,21.2,12.35
59830,58.6,-319,64.92,nan,nan,nan,0.663,0.913,21.2,12.35
59831,53.2,-319,64.92,nan,nan,nan,0.654,0.913,21.2,12.35
59832,53.2,-324,64.92,nan,nan,nan,0.651,0.913,21.2,12.35
59833,49.35,-324,64.92,nan,nan,nan,0.643,0.913,23.35,14.5
59834,49.35,-324,64.92,nan,nan,nan,0.643,0.913,23.35,14.5
59835,49.35,-324,64.92,nan,nan,nan,0.643,0.913,23.35,14.5
59836,49.35,-323,64.92,nan,nan,nan,0.643,0.925,23.35,14.5
59837,49.35,-322,64.92,nan,nan,nan,0.643,1.033,23.35,14.5
59838,49.35,-322,64.92,nan,nan,nan,0.643,1.04,23.35,14.5
59839,49.35,-322,64.92,nan,nan,nan,0.643,0.577,23.35,14.5
59840,49.35,-322,64.92,nan,nan,nan,0.643,0.707,23.35,14.5
59841,49.35,-322,64.92,nan,nan,nan,0.643,nan,23.35,14.5
59842,49.35,-322,64.92,nan,nan,nan,0.643,nan,23.35,14.5
59843,49.35,-322,64.92,nan,nan,nan,0.643,nan,23.35,14.5
59844,49.35,-322,64.92,nan,nan,nan,0.643,nan,23.35,14.5
59845,49.35,-321,64.92,nan,nan,nan,0.643,nan,23.35,14.5
59846,49.35,-321,64.92,nan,nan,nan,0.643,nan,23.35,14.5
59847,49.35,-321,64.92,nan,nan,nan,0.643,nan,23.35,14.5
59848,49.35,-320,64.92,nan,nan,nan,0.64,nan,23.35,14.5
59849,51.95,-320,64.92,nan,nan,nan,0.635,0.707,23.35,14.5
59850,51.95,-320,64.92,nan,nan,nan,0.643,0.707,23.35,13.15
59851,51.95,-320,64.92,nan,nan,nan,0.643,0.707,23.35,13.15
59852,51.95,-320,64.92,nan,nan,nan,0.643,0.707,23.35,13.15
59853,51.95,-320,64.92,nan,nan,nan,0.643,0.707,23.35,13.15
59854,51.95,-320,64.92,nan,nan,nan,0.643,0.707,23.35,13.15
59855,51.95,-320,64.92,nan,nan,nan,0.643,0.707,23.35,13.15
59856,51.95,-319,64.92,nan,nan,nan,0.64,0.577,23.35,13.15
59857,53.85,-319,64.92,nan,nan,nan,0.633,0.577,23.35,13.15
59858,53.85,-319,64.92,nan,nan,nan,0.633,0.707,23.35,13.15
59859,53.85,-319,64.92,nan,nan,nan,0.633,0.707,23.35,13.15
59860,53.85,-319,64.92,nan,nan,nan,0.633,0.707,23.35,13.15
59861,53.85,-318,64.92,nan,nan,nan,0.633,0.707,23.35,13.15
59862,53.85,-318,64.92,nan,nan,nan,0.633,0.707,23.35,13.15
59863,53.85,-318,64.92,nan,nan,nan,0.633,0.707,23.35,13.15
59864,53.85,-318,64.92,nan,nan,nan,0.633,0.707,23.35,13.15
59865,53.85,-317,64.92,nan,nan,nan,0.633,nan,23.35,13.15
59866,53.85,-316,64.92,nan,nan,nan,0.635,nan,23.35,13.15
59867,53.85,-315,64.92,nan,nan,nan,0.643,nan,23.35,13.15
59868,53.85,-316,64.92,nan,nan,nan,0.643,nan,23.35,13.15
59869,51.95,-316,64.92,nan,nan,nan,0.643,0.707,23.35,13.15
59870,51.95,-316,64.92,nan,nan,nan,0.645,0.707,23.35,13.15
59871,51.95,-316,64.92,nan,nan,nan,0.654,0.707,23.35,13.15
59872,51.95,-316,64.92,nan,nan,nan,0.654,0.707,23.35,13.15
59873,51.95,-315,64.92,nan,nan,nan,0.651,0.577,23.35,13.15
59874,55.1,-315,64.92,nan,nan,nan,0.643,0.577,23.35,13.15
59875,55.1,-315,64.92,nan,nan,nan,0.643,0.577,23.35,13.15
59876,55.1,-329,64.92,nan,nan,nan,0.64,0.548,23.35,13.15
59877,50.25,-331,64.92,nan,nan,nan,0.632,0.535,23.35,13.15
59878,49.9,-331,64.92,nan,nan,nan,0.625,0.535,23.35,13.15
59879,49.9,-331,64.92,nan,nan,nan,0.625,0.535,23.35,13.15
59880,49.9,-331,64.92,nan,nan,nan,0.625,0.535,23.35,13.15
59881,49.9,-331,64.92,nan,nan,nan,0.625,0.535,23.35,13.15
59882,49.9,-331,64.92,nan,nan,nan,0.625,0.489,23.35,13.15
59883,49.9,-330,64.92,nan,nan,nan,0.625,0.558,23.35,13.15
59884,49.9,-329,64.92,nan,nan,nan,0.625,0.558,23.35,13.15
59885,49.9,-328,64.92,nan,nan,nan,0.625,0.051,23.35,13.15
59886,49.9,-328,64.92,nan,nan,nan,0.625,nan,23.35,13.15
59887,49.9,-328,64.92,nan,nan,nan,0.625,nan,23.35,13.15
59888,49.9,-327,64.92,nan,nan,nan,0.625,nan,23.35,13.15
59889,49.9,-326,64.92,nan,nan,nan,0.625,nan,23.35,13.15
59890,49.9,-326,64.92,nan,nan,nan,0.625,nan,23.35,13.15
59891,49.9,-326,64.92,nan,nan,nan,0.625,nan,23.35,13.15
59892,49.9,-326,64.92,nan,nan,nan,0.625,nan,23.35,13.15
59893,49.9,-326,64.92,nan,nan,nan,0.625,nan,23.35,13.15
59894,49.9,-325,64.92,nan,nan,nan,0.625,nan,23.35,13.15
59895,49.9,-324,64.92,nan,nan,nan,0.624,nan,23.35,13.15
59896,51.1,-323,64.92,nan,nan,nan,0.618,0.707,23.35,13.15
59897,51.1,-322,64.92,nan,nan,nan,0.616,0.577,23.35,13.15
59898,51.7,-322,64.92,nan,nan,nan,0.611,0.577,23.35,13.15
59899,51.7,-322,64.92,nan,nan,nan,0.611,0.577,23.35,13.15
59900,51.7,-322,64.92,nan,nan,nan,0.611,0.577,23.35,13.15
59901,51.7,-322,64.92,nan,nan,nan,0.611,0.577,23.35,13.15
59902,51.7,-321,64.92,nan,nan,nan,0.611,0.577,23.35,13.15
