Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49757,74.4,-182,64.76,nan,nan,nan,0.513,0.577,0.0,24.95
49758,74.4,-181,64.76,nan,nan,nan,0.513,0.707,0.0,24.95
49759,74.4,-198,64.76,nan,nan,nan,0.511,0.577,0.0,24.95
49760,67.85,-197,64.76,nan,nan,nan,0.512,0.577,6.55,24.95
49761,67.85,-197,64.76,nan,nan,nan,0.512,0.707,6.55,24.95
49762,67.85,-197,64.76,nan,nan,nan,0.512,0.707,6.55,24.95
49763,67.85,-196,64.76,nan,nan,nan,0.512,0.707,6.55,24.95
49764,67.85,-195,64.76,nan,nan,nan,0.512,0.707,6.55,24.95
49765,67.85,-195,64.76,nan,nan,nan,0.512,0.707,6.55,24.95
49766,67.85,-196,64.76,nan,nan,nan,0.511,0.577,6.55,24.95
49767,65.6,-195,64.76,nan,nan,nan,0.662,1.352,8.8,24.95
49768,69.8,-195,64.76,nan,nan,nan,0.659,1.197,8.8,24.95
49769,69.8,-194,64.76,nan,nan,nan,0.666,1.455,8.8,24.95
49770,69.8,-194,64.76,nan,nan,nan,0.666,1.455,8.8,24.95
49771,69.8,-193,64.76,nan,nan,nan,0.662,1.352,8.8,24.95
49772,70.25,-193,64.76,nan,nan,nan,0.656,1.171,8.8,24.95
49773,70.25,-193,64.76,nan,nan,nan,0.656,1.171,8.8,24.95
49774,70.25,-193,64.76,nan,nan,nan,0.659,1.171,8.8,24.95
49775,70.25,-192,64.76,nan,nan,nan,0.662,1.171,8.8,24.95
49776,70.45,-192,64.76,nan,nan,nan,0.656,0.548,8.8,24.95
49777,70.45,-191,64.76,nan,nan,nan,0.656,0.577,8.8,24.95
49778,70.45,-190,64.76,nan,nan,nan,0.653,0.548,8.8,24.95
49779,70.6,-189,64.76,nan,nan,nan,0.648,0.548,8.8,24.95
49780,70.6,-188,64.76,nan,nan,nan,0.648,0.548,8.8,24.95
49781,70.6,-187,64.76,nan,nan,nan,0.645,0.548,8.8,24.95
49782,70.65,-187,64.76,nan,nan,nan,0.641,0.548,8.8,24.95
49783,70.65,-187,64.76,nan,nan,nan,0.641,0.548,8.8,24.95
49784,70.65,-187,64.76,nan,nan,nan,0.643,0.548,8.8,24.95
49785,70.65,-187,64.76,nan,nan,nan,0.648,0.577,8.8,23.45
49786,70.65,-187,64.76,nan,nan,nan,0.648,0.577,8.8,23.45
49787,70.65,-187,64.76,nan,nan,nan,0.648,0.577,8.8,23.45
49788,70.65,-186,64.76,nan,nan,nan,0.648,0.707,8.8,23.45
49789,70.65,-185,64.76,nan,nan,nan,0.648,0.707,8.8,23.45
49790,70.65,-185,64.76,nan,nan,nan,0.648,nan,8.8,23.45
49791,70.65,-184,64.76,nan,nan,nan,0.648,nan,8.8,23.45
49792,70.65,-183,64.76,nan,nan,nan,0.648,nan,8.8,23.45
49793,70.65,-183,64.76,nan,nan,nan,0.648,nan,8.8,23.45
49794,70.65,-183,64.76,nan,nan,nan,0.651,nan,8.8,23.45
49795,70.65,-183,64.76,nan,nan,nan,0.656,nan,8.8,20.2
49796,70.65,-183,64.76,nan,nan,nan,0.656,nan,8.8,20.2
49797,70.65,-184,64.76,nan,nan,nan,0.656,nan,8.8,20.2
49798,70.6,-184,64.76,nan,nan,nan,0.656,0.707,8.8,16.8
49799,70.6,-184,64.76,nan,nan,nan,0.659,0.707,8.8,16.8
49800,70.6,-184,64.76,nan,nan,nan,0.666,0.707,8.8,13.3
49801,70.6,-184,64.76,nan,nan,nan,0.666,0.707,8.8,13.3
49802,70.6,-183,64.76,nan,nan,nan,0.666,0.707,8.8,13.3
49803,70.6,-183,64.76,nan,nan,nan,0.666,0.707,8.8,13.3
49804,70.6,-183,64.76,nan,nan,nan,0.666,0.707,8.8,13.3
49805,70.6,-183,64.76,nan,nan,nan,0.666,0.707,8.8,13.3
49806,70.6,-183,64.76,nan,nan,nan,0.666,nan,8.8,13.3
49807,70.6,-183,64.76,nan,nan,nan,0.666,nan,8.8,13.3
49808,70.6,-182,64.76,nan,nan,nan,0.666,nan,8.8,13.3
49809,70.6,-185,64.76,nan,nan,nan,0.662,nan,8.8,13.3
49810,69.8,-185,64.76,nan,nan,nan,0.656,0.707,8.8,13.3
49811,69.8,-186,64.76,nan,nan,nan,0.653,0.577,8.8,13.3
49812,65.6,-186,64.76,nan,nan,nan,0.648,0.577,8.8,13.3
49813,65.6,-186,64.76,nan,nan,nan,0.648,0.577,8.8,13.3
49814,65.6,-186,64.76,nan,nan,nan,0.648,0.577,8.8,13.3
49815,65.6,-186,64.76,nan,nan,nan,0.648,0.577,8.8,13.3
49816,65.6,-186,64.76,nan,nan,nan,0.648,0.577,8.8,13.3
49817,65.6,-185,64.76,nan,nan,nan,0.645,0.548,8.8,13.3
49818,69.8,-185,64.76,nan,nan,nan,0.641,0.548,8.8,13.3
49819,69.8,-185,64.76,nan,nan,nan,0.643,0.577,8.8,13.3
49820,69.8,-185,64.76,nan,nan,nan,0.648,0.577,8.8,11.4
49821,69.8,-185,64.76,nan,nan,nan,0.651,0.707,8.8,11.4
49822,69.8,-185,64.76,nan,nan,nan,0.656,0.707,8.8,11.4
49823,69.8,-185,64.76,nan,nan,nan,0.656,0.707,8.8,11.4
49824,69.8,-185,64.76,nan,nan,nan,0.656,0.707,8.8,11.4
49825,69.8,-185,64.76,nan,nan,nan,0.659,0.707,8.8,11.4
49826,69.8,-185,64.76,nan,nan,nan,0.666,nan,8.8,11.4
49827,69.8,-185,64.76,nan,nan,nan,0.666,nan,8.8,11.4
49828,69.8,-184,64.76,nan,nan,nan,0.666,nan,8.8,11.4
49829,69.8,-184,64.76,nan,nan,nan,0.666,nan,8.8,11.4
49830,69.8,-184,64.76,nan,nan,nan,0.666,nan,8.8,11.4
49831,69.8,-184,64.76,nan,nan,nan,0.666,nan,8.8,11.4
49832,69.8,-184,64.76,nan,nan,nan,0.666,nan,8.8,11.4
49833,69.8,-184,64.76,nan,nan,nan,0.666,nan,8.8,11.4
49834,69.8,-184,64.76,nan,nan,nan,0.669,nan,8.8,11.4
49835,69.8,-184,64.76,nan,nan,nan,0.676,nan,8.8,11.4
49836,69.8,-184,64.76,nan,nan,nan,0.676,nan,8.8,11.4
49837,69.8,-184,64.76,nan,nan,nan,0.676,nan,8.8,11.4
49838,69.8,-183,64.76,nan,nan,nan,0.68,nan,8.8,11.4
49839,69.8,-183,64.76,nan,nan,nan,0.679,nan,8.8,9.35
49840,69.8,-183,64.76,nan,nan,nan,0.689,nan,8.8,8.8
49841,69.8,-183,64.76,nan,nan,nan,0.689,nan,8.8,8.8
49842,69.8,-183,64.76,nan,nan,nan,0.689,nan,8.8,8.8
49843,69.8,-183,64.76,nan,nan,nan,0.689,nan,8.8,8.8
49844,69.8,-182,64.76,nan,nan,nan,0.685,nan,8.8,8.8
49845,72.05,-182,64.76,nan,nan,nan,0.676,0.707,8.8,8.8
49846,72.05,-182,64.76,nan,nan,nan,0.676,0.707,8.8,8.8
49847,72.05,-182,64.76,nan,nan,nan,0.679,0.707,8.8,8.8
49848,72.05,-181,64.76,nan,nan,nan,0.689,0.707,8.8,8.8
49849,72.05,-181,64.76,nan,nan,nan,0.689,0.707,8.8,8.8
49850,72.05,-181,64.76,nan,nan,nan,0.692,0.707,8.8,8.8
49851,72.05,-181,64.76,nan,nan,nan,0.703,0.707,8.8,8.8
49852,72.05,-180,64.76,nan,nan,nan,0.703,0.707,8.8,8.8
49853,72.05,-180,64.76,nan,nan,nan,0.703,nan,8.8,8.8
49854,72.05,-180,64.76,nan,nan,nan,0.703,nan,8.8,8.8
49855,72.05,-180,64.76,nan,nan,nan,0.703,nan,8.8,8.8
49856,72.05,-179,64.76,nan,nan,nan,0.703,nan,8.8,8.8
49857,72.05,-178,64.76,nan,nan,nan,0.703,nan,8.8,8.8
49858,72.05,-181,64.76,nan,nan,nan,0.703,nan,8.8,8.8
49859,64.45,-181,64.76,nan,nan,nan,0.703,0.707,9.95,7.6
49860,64.45,-180,64.76,nan,nan,nan,0.698,0.577,9.95,7.6
49861,68.05,-179,64.76,nan,nan,nan,0.689,0.577,9.95,7.6
49862,68.05,-179,64.76,nan,nan,nan,0.689,0.577,9.95,7.6
49863,68.05,-179,64.76,nan,nan,nan,0.689,0.577,9.95,7.6
49864,68.05,-179,64.76,nan,nan,nan,0.689,0.577,9.95,7.6
49865,68.05,-179,64.76,nan,nan,nan,0.692,0.577,9.95,7.6
49866,68.05,-179,64.76,nan,nan,nan,0.511,0.577,9.95,7.6
49867,68.05,-179,64.76,nan,nan,nan,0.512,0.577,9.95,7.6
49868,68.05,-179,64.76,nan,nan,nan,0.512,0.707,9.95,7.6
49869,68.05,-179,64.76,nan,nan,nan,0.512,nan,9.95,7.6
49870,68.05,-179,64.76,nan,nan,nan,0.512,nan,9.95,7.6
49871,68.05,-178,64.76,nan,nan,nan,0.512,nan,9.95,7.6
49872,71.45,-178,64.76,nan,nan,nan,0.512,0.707,9.95,7.6
49873,71.45,-178,64.76,nan,nan,nan,0.512,0.707,9.95,7.6
49874,71.45,-179,64.76,nan,nan,nan,0.512,0.577,9.95,7.6
49875,67.8,-179,64.76,nan,nan,nan,0.512,0.577,9.95,7.6
49876,67.8,-179,64.76,nan,nan,nan,0.512,0.577,9.95,7.6
49877,67.8,-179,64.76,nan,nan,nan,0.512,0.577,9.95,7.6
49878,67.8,-179,64.76,nan,nan,nan,0.513,0.577,9.95,7.6
49879,67.8,-179,64.76,nan,nan,nan,0.513,0.577,9.95,7.6
49880,67.8,-179,64.76,nan,nan,nan,0.513,0.577,9.95,7.6
49881,67.8,-178,64.76,nan,nan,nan,0.513,0.577,9.95,7.6
49882,71.45,-178,64.76,nan,nan,nan,0.513,0.577,9.95,7.6
49883,71.45,-178,64.76,nan,nan,nan,0.513,0.577,9.95,7.6
49884,71.45,-178,64.76,nan,nan,nan,0.513,0.707,9.95,7.6
49885,71.45,-178,64.76,nan,nan,nan,0.513,0.707,9.95,7.6
49886,71.45,-178,64.76,nan,nan,nan,0.513,0.707,9.95,7.6
49887,71.45,-178,64.76,nan,nan,nan,0.513,0.707,9.95,7.6
49888,71.45,-178,64.76,nan,nan,nan,0.513,0.707,9.95,7.6
49889,71.45,-178,64.76,nan,nan,nan,0.513,0.707,9.95,7.6
49890,71.45,-200,64.76,nan,nan,nan,0.512,0.707,9.95,7.6
49891,67.8,-200,64.76,nan,nan,nan,0.512,0.707,9.95,7.6
49892,67.8,-200,64.76,nan,nan,nan,0.512,0.707,9.95,7.6
49893,67.8,-200,64.76,nan,nan,nan,0.512,0.707,9.95,7.6
49894,67.8,-200,64.76,nan,nan,nan,0.512,0.707,9.95,7.6
49895,67.8,-200,64.76,nan,nan,nan,0.512,0.707,9.95,7.6
49896,67.8,-200,64.76,nan,nan,nan,0.512,0.707,9.95,7.6
49897,67.8,-200,64.76,nan,nan,nan,0.513,0.707,9.95,7.6
49898,67.8,-199,64.76,nan,nan,nan,0.513,0.707,9.95,7.6
49899,67.8,-199,64.76,nan,nan,nan,0.513,nan,9.95,7.6
49900,67.8,-199,64.76,nan,nan,nan,0.513,nan,9.95,7.6
49901,67.8,-199,64.76,nan,nan,nan,0.513,nan,9.95,7.6
49902,67.8,-199,64.76,nan,nan,nan,0.513,nan,9.95,7.6
49903,67.8,-199,64.76,nan,nan,nan,0.513,nan,9.95,7.6
49904,67.8,-198,64.76,nan,nan,nan,0.513,nan,9.95,7.6
49905,67.8,-198,64.76,nan,nan,nan,0.513,nan,9.95,7.6
49906,67.8,-198,64.76,nan,nan,nan,0.513,nan,9.95,7.6
49907,67.8,-198,64.76,nan,nan,nan,0.513,nan,9.95,7.6
49908,67.8,-197,64.76,nan,nan,nan,0.513,nan,9.95,7.6
49909,67.8,-197,64.76,nan,nan,nan,0.514,nan,9.95,7.6
49910,67.8,-197,64.76,nan,nan,nan,0.514,nan,9.95,7.6
49911,67.8,-196,64.76,nan,nan,nan,0.516,nan,9.95,7.6
49912,67.8,-196,64.76,nan,nan,nan,0.516,nan,9.95,7.6
49913,67.8,-196,64.76,nan,nan,nan,0.516,nan,9.95,7.6
49914,67.8,-196,64.76,nan,nan,nan,0.516,nan,9.95,7.6
49915,67.8,-211,64.76,nan,nan,nan,0.514,nan,9.95,7.6
49916,62.45,-210,64.76,nan,nan,nan,0.514,0.707,11.95,9.6
49917,62.45,-210,64.76,nan,nan,nan,0.516,0.707,11.95,9.6
49918,62.45,-209,64.76,nan,nan,nan,0.514,0.577,11.95,9.6
49919,63.45,-209,64.76,nan,nan,nan,0.514,0.577,11.95,9.6
49920,63.45,-209,64.76,nan,nan,nan,0.514,0.577,11.95,9.6
49921,63.45,-209,64.76,nan,nan,nan,0.514,0.577,11.95,9.6
49922,63.45,-211,64.76,nan,nan,nan,0.513,0.548,11.95,9.6
49923,58.95,-211,64.76,nan,nan,nan,0.513,0.548,15.45,13.1
49924,58.95,-211,64.76,nan,nan,nan,0.513,0.548,15.45,13.1
49925,58.95,-211,64.76,nan,nan,nan,0.513,0.577,15.45,13.1
49926,58.95,-210,64.76,nan,nan,nan,0.512,0.548,15.45,13.1
49927,63.15,-210,64.76,nan,nan,nan,0.512,0.548,15.45,13.1
49928,63.15,-210,64.76,nan,nan,nan,0.512,0.577,15.45,13.1
49929,63.15,-209,64.76,nan,nan,nan,0.511,0.548,15.45,13.1
49930,63.75,-209,64.76,nan,nan,nan,0.511,0.548,15.45,13.1
49931,63.75,-209,64.76,nan,nan,nan,0.511,0.548,15.45,13.1
49932,63.75,-208,64.76,nan,nan,nan,0.511,0.577,15.45,13.1
49933,63.75,-207,64.76,nan,nan,nan,0.511,0.577,15.45,13.1
49934,63.75,-207,64.76,nan,nan,nan,0.511,0.577,15.45,13.1
49935,63.75,-207,64.76,nan,nan,nan,0.511,0.577,15.45,13.1
49936,63.75,-206,64.76,nan,nan,nan,0.511,0.707,15.45,13.1
49937,63.75,-209,64.76,nan,nan,nan,0.51,0.577,15.45,13.1
49938,57.05,-208,64.76,nan,nan,nan,0.537,0.754,17.35,15.0
49939,60.25,-208,64.76,nan,nan,nan,0.534,0.754,17.35,15.0
49940,60.25,-208,64.76,nan,nan,nan,0.534,0.754,17.35,15.0
49941,60.25,-208,64.76,nan,nan,nan,0.534,0.754,17.35,15.0
49942,60.25,-208,64.76,nan,nan,nan,0.534,0.754,17.35,15.0
49943,60.25,-208,64.76,nan,nan,nan,0.534,0.754,17.35,15.0
49944,60.25,-207,64.76,nan,nan,nan,0.537,0.741,17.35,15.0
49945,62.15,-207,64.76,nan,nan,nan,0.534,0.664,17.35,15.0
49946,62.15,-207,64.76,nan,nan,nan,0.534,0.622,17.35,15.0
49947,62.15,-206,64.76,nan,nan,nan,0.534,0.577,17.35,15.0
49948,62.15,-206,64.76,nan,nan,nan,0.534,0.707,17.35,15.0
49949,62.15,-206,64.76,nan,nan,nan,0.534,0.707,17.35,15.0
49950,62.15,-206,64.76,nan,nan,nan,0.534,0.707,17.35,15.0
49951,62.15,-206,64.76,nan,nan,nan,0.534,0.707,17.35,15.0
49952,62.15,-205,64.76,nan,nan,nan,0.534,0.707,17.35,15.0
49953,62.15,-205,64.76,nan,nan,nan,0.534,nan,17.35,15.0
49954,62.15,-206,64.76,nan,nan,nan,0.534,nan,17.35,15.0
49955,58.95,-206,64.76,nan,nan,nan,0.532,0.707,17.35,15.0
49956,58.95,-206,64.76,nan,nan,nan,0.532,0.707,17.35,15.0
49957,58.95,-206,64.76,nan,nan,nan,0.532,0.707,17.35,15.0
49958,58.95,-206,64.76,nan,nan,nan,0.534,0.707,17.35,14.4
49959,58.95,-206,64.76,nan,nan,nan,0.534,0.707,17.35,14.4
49960,58.95,-205,64.76,nan,nan,nan,0.537,0.577,17.35,14.4
49961,63.15,-205,64.76,nan,nan,nan,0.534,0.577,17.35,14.4
49962,63.15,-205,64.76,nan,nan,nan,0.534,0.577,17.35,14.4
49963,63.15,-205,64.76,nan,nan,nan,0.534,0.577,17.35,14.4
49964,63.15,-205,64.76,nan,nan,nan,0.534,0.707,17.35,14.4
49965,63.15,-205,64.76,nan,nan,nan,0.534,0.707,17.35,14.4
49966,63.15,-205,64.76,nan,nan,nan,0.534,0.707,17.35,14.4
49967,63.15,-205,64.76,nan,nan,nan,0.534,0.707,17.35,14.4
49968,63.15,-205,64.76,nan,nan,nan,0.534,0.707,17.35,14.4
49969,63.15,-205,64.76,nan,nan,nan,0.534,nan,17.35,14.4
49970,63.15,-205,64.76,nan,nan,nan,0.534,nan,17.35,14.4
49971,63.15,-205,64.76,nan,nan,nan,0.537,nan,17.35,14.4
49972,63.15,-205,64.76,nan,nan,nan,0.537,nan,17.35,14.4
49973,63.15,-205,64.76,nan,nan,nan,0.536,nan,17.35,14.4
49974,63.15,-205,64.76,nan,nan,nan,0.54,nan,17.35,14.4
49975,63.15,-205,64.76,nan,nan,nan,0.54,nan,17.35,14.4
49976,63.15,-204,64.76,nan,nan,nan,0.54,nan,17.35,14.4
49977,63.15,-203,64.76,nan,nan,nan,0.54,nan,17.35,14.4
49978,63.15,-203,64.76,nan,nan,nan,0.54,nan,17.35,14.4
