Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52340,57.85,-356,64.8,nan,nan,nan,0.639,nan,7.35,7.35
52341,57.85,-356,64.8,nan,nan,nan,0.639,nan,7.35,7.35
52342,57.85,-355,64.8,nan,nan,nan,0.639,nan,7.35,7.35
52343,57.85,-355,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52344,57.85,-355,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52345,57.85,-355,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52346,57.85,-355,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52347,57.85,-355,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52348,57.85,-355,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52349,57.85,-355,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52350,57.85,-355,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52351,57.85,-354,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52352,57.85,-354,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52353,57.85,-354,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52354,57.85,-354,64.8,nan,nan,nan,0.651,nan,7.35,7.35
52355,57.85,-353,64.8,nan,nan,nan,0.65,nan,7.35,7.35
52356,59.85,-353,64.8,nan,nan,nan,0.639,0.707,7.35,7.35
52357,59.85,-353,64.8,nan,nan,nan,0.639,0.707,7.35,7.35
52358,59.85,-352,64.8,nan,nan,nan,0.639,0.707,7.35,7.35
52359,59.85,-351,64.8,nan,nan,nan,0.639,0.707,7.35,7.35
52360,59.85,-351,64.8,nan,nan,nan,0.639,0.707,7.35,7.35
52361,59.85,-351,64.8,nan,nan,nan,0.639,0.707,7.35,7.35
52362,59.85,-351,64.8,nan,nan,nan,0.639,0.707,7.35,7.35
52363,59.85,-350,64.8,nan,nan,nan,0.639,0.707,7.35,7.35
52364,59.85,-352,64.8,nan,nan,nan,0.638,0.707,7.35,7.35
52365,59.35,-352,64.8,nan,nan,nan,0.629,0.707,7.35,7.35
52366,59.35,-352,64.8,nan,nan,nan,0.629,0.707,7.35,7.35
52367,59.35,-352,64.8,nan,nan,nan,0.629,0.707,7.35,7.35
52368,59.35,-352,64.8,nan,nan,nan,0.629,0.707,7.35,7.35
52369,59.35,-351,64.8,nan,nan,nan,0.629,0.707,7.35,7.35
52370,59.35,-350,64.8,nan,nan,nan,0.629,0.707,7.35,7.35
52371,59.35,-350,64.8,nan,nan,nan,0.629,0.707,7.35,7.35
52372,59.35,-350,64.8,nan,nan,nan,0.629,0.707,7.35,7.35
52373,59.35,-349,64.8,nan,nan,nan,0.628,0.707,7.35,7.35
52374,60.65,-349,64.8,nan,nan,nan,0.62,0.707,7.35,7.35
52375,60.65,-349,64.8,nan,nan,nan,0.62,0.707,7.35,7.35
52376,60.65,-349,64.8,nan,nan,nan,0.62,0.707,7.35,7.35
52377,60.65,-349,64.8,nan,nan,nan,0.62,0.707,7.35,7.35
52378,60.65,-349,64.8,nan,nan,nan,0.62,0.707,7.35,7.35
52379,60.65,-349,64.8,nan,nan,nan,0.629,0.707,7.35,7.35
52380,60.65,-348,64.8,nan,nan,nan,0.628,0.577,7.35,7.35
52381,61.25,-348,64.8,nan,nan,nan,0.62,0.577,7.35,7.35
52382,61.25,-347,64.8,nan,nan,nan,0.62,0.577,7.35,7.35
52383,61.55,-346,64.8,nan,nan,nan,0.608,0.479,7.5,7.5
52384,61.7,-346,64.8,nan,nan,nan,0.601,0.5,7.65,7.65
52385,61.7,-351,64.8,nan,nan,nan,0.601,0.492,7.65,7.65
52386,57.7,-359,64.8,nan,nan,nan,0.546,0.529,7.65,7.65
52387,52.4,-359,64.8,nan,nan,nan,0.546,0.547,9.3,9.3
52388,52.4,-358,64.8,nan,nan,nan,0.546,0.547,9.3,9.3
52389,52.4,-358,64.8,nan,nan,nan,0.546,0.565,9.3,9.3
52390,52.4,-358,64.8,nan,nan,nan,0.546,0.56,9.3,9.3
52391,52.4,-358,64.8,nan,nan,nan,0.546,0.594,9.3,9.3
52392,52.4,-357,64.8,nan,nan,nan,0.546,0.684,9.3,9.3
52393,52.4,-356,64.8,nan,nan,nan,0.546,0.691,9.3,9.3
52394,52.4,-355,64.8,nan,nan,nan,0.547,0.937,9.3,9.3
52395,52.4,-354,64.8,nan,nan,nan,0.55,nan,9.3,9.3
52396,52.4,-354,64.8,nan,nan,nan,0.551,nan,9.3,9.3
52397,52.4,-354,64.8,nan,nan,nan,0.554,nan,9.3,9.3
52398,52.4,-354,64.8,nan,nan,nan,0.554,nan,9.3,9.3
52399,52.4,-353,64.8,nan,nan,nan,0.552,nan,9.3,9.3
52400,53.6,-352,64.8,nan,nan,nan,0.541,0.354,9.3,9.3
52401,54.2,-351,64.8,nan,nan,nan,0.539,0.5,9.3,9.3
52402,54.2,-351,64.8,nan,nan,nan,0.54,0.5,9.3,9.3
52403,54.2,-351,64.8,nan,nan,nan,0.542,0.5,9.3,9.3
52404,54.2,-351,64.8,nan,nan,nan,0.542,0.5,9.3,9.3
52405,54.2,-351,64.8,nan,nan,nan,0.542,0.5,9.3,9.3
52406,54.2,-351,64.8,nan,nan,nan,0.542,0.5,9.3,9.3
52407,54.2,-351,64.8,nan,nan,nan,0.542,0.5,9.3,9.3
52408,54.2,-351,64.8,nan,nan,nan,0.542,0.354,9.3,9.3
52409,54.2,-350,64.8,nan,nan,nan,0.541,0.707,9.3,9.3
52410,56.1,-349,64.8,nan,nan,nan,0.535,0.093,9.3,9.3
52411,57.75,-349,64.8,nan,nan,nan,0.534,0.543,9.3,9.3
52412,57.75,-349,64.8,nan,nan,nan,0.534,0.543,9.3,9.3
52413,57.75,-348,64.8,nan,nan,nan,0.533,0.482,9.3,9.3
52414,59.85,-348,64.8,nan,nan,nan,0.532,0.526,9.3,9.3
52415,59.85,-348,64.8,nan,nan,nan,0.532,0.526,9.3,9.3
52416,59.85,-348,64.8,nan,nan,nan,0.532,0.526,9.3,9.3
52417,59.85,-348,64.8,nan,nan,nan,0.532,0.526,9.3,9.3
52418,59.85,-347,64.8,nan,nan,nan,0.533,0.542,9.3,9.3
52419,59.85,-347,64.8,nan,nan,nan,0.542,0.577,9.3,9.3
52420,59.85,-346,64.8,nan,nan,nan,0.544,0.707,9.3,9.3
52421,59.85,-348,64.8,nan,nan,nan,0.542,0.577,9.3,9.3
52422,55.25,-347,64.8,nan,nan,nan,0.568,0.783,9.3,9.3
52423,57.75,-347,64.8,nan,nan,nan,0.566,0.783,9.3,9.3
52424,57.75,-351,64.8,nan,nan,nan,0.531,0.767,9.3,9.3
52425,54.25,-351,64.8,nan,nan,nan,0.531,0.684,9.3,9.3
52426,54.25,-351,64.8,nan,nan,nan,0.531,0.684,9.3,9.3
52427,54.25,-351,64.8,nan,nan,nan,0.531,0.684,9.3,9.3
52428,54.25,-351,64.8,nan,nan,nan,0.531,0.684,9.3,9.3
52429,54.25,-351,64.8,nan,nan,nan,0.531,0.684,9.3,9.3
52430,54.25,-350,64.8,nan,nan,nan,0.532,0.644,9.3,9.3
52431,54.25,-349,64.8,nan,nan,nan,0.534,0.577,9.3,9.3
52432,54.25,-348,64.8,nan,nan,nan,0.534,0.707,9.3,9.3
52433,54.25,-348,64.8,nan,nan,nan,0.534,nan,9.3,9.3
52434,54.25,-348,64.8,nan,nan,nan,0.534,nan,9.3,9.3
52435,54.25,-348,64.8,nan,nan,nan,0.534,nan,9.3,9.3
52436,54.25,-348,64.8,nan,nan,nan,0.534,nan,9.3,9.3
52437,54.25,-348,64.8,nan,nan,nan,0.534,nan,9.3,9.3
52438,54.25,-347,64.8,nan,nan,nan,0.532,nan,9.3,9.3
52439,57.75,-347,64.8,nan,nan,nan,0.531,0.707,9.3,9.3
52440,57.75,-347,64.8,nan,nan,nan,0.531,0.707,9.3,9.3
52441,57.75,-346,64.8,nan,nan,nan,0.53,0.577,9.3,9.3
52442,61.25,-346,64.8,nan,nan,nan,0.529,0.577,9.3,9.3
52443,61.25,-345,64.8,nan,nan,nan,0.529,0.577,9.3,9.3
52444,61.25,-344,64.8,nan,nan,nan,0.529,0.577,9.3,9.3
52445,61.25,-344,64.8,nan,nan,nan,0.529,0.577,9.3,9.3
52446,61.25,-344,64.8,nan,nan,nan,0.529,0.577,9.3,9.3
52447,61.25,-344,64.8,nan,nan,nan,0.529,0.577,9.3,9.3
52448,61.25,-343,64.8,nan,nan,nan,0.529,0.707,9.3,9.3
52449,61.25,-343,64.8,nan,nan,nan,0.529,0.707,9.3,9.3
52450,61.25,-343,64.8,nan,nan,nan,0.529,nan,9.3,9.3
52451,61.25,-343,64.8,nan,nan,nan,0.529,nan,9.3,9.3
52452,61.25,-343,64.8,nan,nan,nan,0.529,nan,9.3,9.3
52453,61.25,-343,64.8,nan,nan,nan,0.529,nan,9.3,9.3
52454,61.25,-346,64.8,nan,nan,nan,0.529,nan,9.3,9.3
52455,55.9,-346,64.8,nan,nan,nan,0.529,0.707,9.3,9.3
52456,55.9,-346,64.8,nan,nan,nan,0.529,0.707,9.3,9.3
52457,55.9,-346,64.8,nan,nan,nan,0.529,0.707,9.3,9.3
52458,55.9,-345,64.8,nan,nan,nan,0.529,0.707,9.3,9.3
52459,55.9,-345,64.8,nan,nan,nan,0.529,0.707,9.3,9.3
52460,55.9,-345,64.8,nan,nan,nan,0.529,0.707,9.3,9.3
52461,55.9,-344,64.8,nan,nan,nan,0.528,0.577,9.3,9.3
52462,57.75,-343,64.8,nan,nan,nan,0.572,0.773,9.3,9.3
52463,61.25,-342,64.8,nan,nan,nan,0.574,0.911,9.3,9.3
52464,61.25,-342,64.8,nan,nan,nan,0.576,0.946,9.3,9.3
52465,61.25,-341,64.8,nan,nan,nan,0.576,0.946,9.3,9.3
52466,61.25,-341,64.8,nan,nan,nan,0.576,0.946,9.3,9.3
52467,61.25,-341,64.8,nan,nan,nan,0.576,0.946,9.3,9.3
52468,61.25,-341,64.8,nan,nan,nan,0.576,0.946,9.3,9.3
52469,61.25,-340,64.8,nan,nan,nan,0.576,0.946,9.3,9.3
52470,61.25,-340,64.8,nan,nan,nan,0.576,1.338,9.3,9.3
52471,61.25,-340,64.8,nan,nan,nan,0.576,nan,9.3,9.3
52472,61.25,-340,64.8,nan,nan,nan,0.579,nan,9.3,9.3
52473,61.25,-340,64.8,nan,nan,nan,0.58,nan,9.3,9.3
52474,61.25,-340,64.8,nan,nan,nan,0.58,nan,9.3,9.3
52475,61.25,-339,64.8,nan,nan,nan,0.58,nan,9.3,9.3
52476,61.25,-339,64.8,nan,nan,nan,0.58,nan,9.3,9.3
52477,61.25,-338,64.8,nan,nan,nan,0.58,nan,9.3,9.3
52478,61.25,-338,64.8,nan,nan,nan,0.58,nan,9.3,9.3
52479,61.25,-338,64.8,nan,nan,nan,0.584,nan,9.3,9.3
52480,61.25,-338,64.8,nan,nan,nan,0.586,nan,9.3,9.3
52481,61.25,-338,64.8,nan,nan,nan,0.59,nan,9.3,9.3
52482,61.25,-337,64.8,nan,nan,nan,0.602,nan,9.3,9.3
52483,61.25,-337,64.8,nan,nan,nan,0.604,nan,9.3,9.3
52484,61.25,-337,64.8,nan,nan,nan,0.61,nan,9.3,9.3
52485,61.25,-337,64.8,nan,nan,nan,0.6,nan,9.3,8.85
52486,61.25,-336,64.8,nan,nan,nan,0.603,nan,9.3,8.85
52487,61.25,-335,64.8,nan,nan,nan,0.603,nan,9.3,8.85
52488,61.25,-334,64.8,nan,nan,nan,0.603,nan,9.3,8.85
52489,61.25,-333,64.8,nan,nan,nan,0.597,nan,9.3,8.85
52490,63.55,-332,64.8,nan,nan,nan,0.595,0.707,11.15,11.15
52491,63.55,-332,64.8,nan,nan,nan,0.595,0.707,11.15,11.15
52492,63.55,-331,64.8,nan,nan,nan,0.59,0.577,11.15,11.15
52493,66.95,-331,64.8,nan,nan,nan,0.588,0.577,14.55,14.55
52494,66.95,-330,64.8,nan,nan,nan,0.584,0.548,14.55,14.55
52495,71.8,-330,64.8,nan,nan,nan,0.582,0.548,19.4,19.4
52496,71.8,-329,64.8,nan,nan,nan,0.582,0.548,19.4,19.4
52497,71.8,-328,64.8,nan,nan,nan,0.582,0.548,19.4,19.4
52498,71.8,-327,64.8,nan,nan,nan,0.585,0.548,19.4,19.4
52499,71.8,-326,64.8,nan,nan,nan,0.597,0.577,19.4,18.2
52500,71.8,-325,64.84,nan,nan,nan,0.6,0.577,19.4,17.6
52501,71.8,-324,64.84,nan,nan,nan,0.6,0.577,19.4,17.6
52502,71.8,-324,64.84,nan,nan,nan,0.6,0.707,19.4,17.6
52503,71.8,-323,64.84,nan,nan,nan,0.6,nan,19.4,17.6
52504,71.8,-322,64.84,nan,nan,nan,0.6,nan,19.4,17.6
52505,71.8,-321,64.84,nan,nan,nan,0.6,nan,19.4,17.6
52506,71.8,-321,64.84,nan,nan,nan,0.6,nan,19.4,17.6
52507,71.8,-320,64.84,nan,nan,nan,0.6,nan,19.4,17.6
52508,71.8,-319,64.84,nan,nan,nan,0.605,nan,19.4,17.6
52509,71.8,-318,64.84,nan,nan,nan,0.613,nan,19.4,17.55
52510,71.8,-317,64.84,nan,nan,nan,0.618,nan,19.4,17.55
52511,71.8,-317,64.84,nan,nan,nan,0.618,nan,19.4,17.55
52512,71.8,-318,64.84,nan,nan,nan,0.618,nan,19.4,17.55
52513,66.95,-318,64.84,nan,nan,nan,0.618,0.707,19.4,17.55
52514,66.95,-318,64.84,nan,nan,nan,0.618,0.707,19.4,17.55
52515,66.95,-318,64.84,nan,nan,nan,0.618,0.707,19.4,17.55
52516,66.95,-318,64.84,nan,nan,nan,0.618,0.707,19.4,17.55
52517,66.95,-317,64.84,nan,nan,nan,0.612,0.577,19.4,17.55
52518,71.8,-316,64.84,nan,nan,nan,0.609,0.577,19.4,17.55
52519,71.8,-315,64.84,nan,nan,nan,0.604,0.548,19.4,17.55
52520,73.8,-315,64.84,nan,nan,nan,0.605,0.548,21.4,19.55
52521,73.8,-315,64.84,nan,nan,nan,0.577,0.548,21.4,19.55
52522,73.8,-314,64.84,nan,nan,nan,0.578,0.577,21.4,19.55
52523,73.8,-313,64.84,nan,nan,nan,0.584,0.577,21.4,19.55
52524,73.8,-312,64.84,nan,nan,nan,0.585,0.577,21.4,19.55
52525,73.8,-312,64.84,nan,nan,nan,0.585,0.577,21.4,19.55
52526,73.8,-311,64.84,nan,nan,nan,0.585,0.577,21.4,19.55
52527,73.8,-311,64.84,nan,nan,nan,0.585,0.707,21.4,19.55
52528,73.8,-310,64.84,nan,nan,nan,0.585,nan,21.4,19.55
52529,73.8,-319,64.84,nan,nan,nan,0.578,nan,21.4,19.55
52530,65.35,-319,64.84,nan,nan,nan,0.578,0.707,21.4,19.55
52531,65.35,-319,64.84,nan,nan,nan,0.578,0.707,21.4,19.55
52532,65.35,-319,64.84,nan,nan,nan,0.578,0.707,21.4,19.55
52533,65.35,-319,64.84,nan,nan,nan,0.578,0.707,21.4,19.55
52534,65.35,-319,64.84,nan,nan,nan,0.578,0.707,21.4,19.55
52535,65.35,-319,64.84,nan,nan,nan,0.578,0.707,21.4,19.55
52536,65.35,-318,64.84,nan,nan,nan,0.572,0.577,21.4,19.55
52537,69.35,-317,64.84,nan,nan,nan,0.577,0.577,21.4,19.55
52538,69.35,-317,64.84,nan,nan,nan,0.578,0.577,21.4,17.9
52539,69.35,-317,64.84,nan,nan,nan,0.578,0.707,21.4,17.9
52540,69.35,-320,64.84,nan,nan,nan,0.578,0.577,21.4,17.9
52541,63.25,-319,64.84,nan,nan,nan,0.578,0.577,21.4,17.9
52542,63.25,-319,64.84,nan,nan,nan,0.578,0.577,21.4,17.9
52543,63.25,-319,64.84,nan,nan,nan,0.578,0.577,21.4,17.9
52544,63.25,-318,64.84,nan,nan,nan,0.572,0.548,21.4,17.9
52545,65.35,-318,64.84,nan,nan,nan,0.572,0.548,21.4,17.9
52546,65.35,-318,64.84,nan,nan,nan,0.572,0.577,21.4,17.9
52547,65.35,-318,64.84,nan,nan,nan,0.572,0.577,21.4,17.9
52548,65.35,-318,64.84,nan,nan,nan,0.572,0.577,21.4,17.9
52549,65.35,-317,64.84,nan,nan,nan,0.567,0.577,21.4,17.9
52550,69.35,-317,64.84,nan,nan,nan,0.567,0.577,21.4,17.9
52551,69.35,-317,64.84,nan,nan,nan,0.567,0.577,21.4,17.9
52552,69.35,-317,64.84,nan,nan,nan,0.567,0.577,21.4,17.9
52553,69.35,-317,64.84,nan,nan,nan,0.571,0.577,21.4,17.9
52554,69.35,-317,64.84,nan,nan,nan,0.572,0.707,21.4,17.9
52555,69.35,-316,64.84,nan,nan,nan,0.572,0.707,21.4,17.9
52556,69.35,-319,64.84,nan,nan,nan,0.567,0.577,21.4,17.9
52557,63.25,-319,64.84,nan,nan,nan,0.567,0.577,21.4,17.9
52558,63.25,-319,64.84,nan,nan,nan,0.567,0.577,21.4,17.9
52559,63.25,-318,64.84,nan,nan,nan,0.567,0.707,21.4,17.9
52560,63.25,-318,64.84,nan,nan,nan,0.571,0.707,21.4,17.9
52561,63.25,-318,64.84,nan,nan,nan,0.51,0.707,21.4,16.05
52562,63.25,-318,64.84,nan,nan,nan,0.511,0.707,21.4,12.55
52563,63.25,-318,64.84,nan,nan,nan,0.511,0.707,21.4,12.55
52564,63.25,-318,64.84,nan,nan,nan,0.511,0.707,21.4,12.55
52565,63.25,-318,64.84,nan,nan,nan,0.511,nan,21.4,12.55
52566,63.25,-318,64.84,nan,nan,nan,0.511,nan,21.4,12.55
52567,63.25,-318,64.84,nan,nan,nan,0.511,nan,21.4,12.55
52568,63.25,-318,64.84,nan,nan,nan,0.511,nan,21.4,12.55
52569,63.25,-318,64.84,nan,nan,nan,0.511,nan,21.4,12.55
52570,63.25,-317,64.84,nan,nan,nan,0.51,nan,21.4,12.55
52571,65.35,-317,64.84,nan,nan,nan,0.51,0.707,21.4,12.55
52572,65.35,-317,64.84,nan,nan,nan,0.51,0.707,21.4,12.55
52573,65.35,-317,64.84,nan,nan,nan,0.51,0.707,21.4,12.55
52574,65.35,-316,64.84,nan,nan,nan,0.509,0.577,21.4,12.55
52575,69.35,-315,64.84,nan,nan,nan,0.509,0.577,21.4,12.55
52576,69.35,-314,64.84,nan,nan,nan,0.509,0.577,21.4,12.55
52577,69.35,-314,64.84,nan,nan,nan,0.509,0.577,21.4,12.55
52578,69.35,-314,64.84,nan,nan,nan,0.509,0.577,21.4,12.55
52579,69.35,-314,64.84,nan,nan,nan,0.509,0.577,21.4,12.55
52580,69.35,-314,64.84,nan,nan,nan,0.509,0.707,21.4,12.55
52581,69.35,-313,64.84,nan,nan,nan,0.509,0.707,21.4,12.55
52582,69.35,-313,64.84,nan,nan,nan,0.509,0.707,21.4,12.55
52583,69.35,-313,64.84,nan,nan,nan,0.509,nan,21.4,12.55
52584,69.35,-313,64.84,nan,nan,nan,0.509,nan,21.4,12.55
52585,69.35,-312,64.84,nan,nan,nan,0.509,nan,21.4,12.55
52586,69.35,-311,64.84,nan,nan,nan,0.509,nan,21.4,12.55
52587,69.35,-311,64.84,nan,nan,nan,0.509,nan,21.4,12.55
52588,69.35,-311,64.84,nan,nan,nan,0.509,nan,21.4,12.55
52589,69.35,-311,64.84,nan,nan,nan,0.51,nan,21.4,10.55
52590,69.35,-311,64.84,nan,nan,nan,0.51,nan,21.4,10.55
52591,69.35,-310,64.84,nan,nan,nan,0.51,nan,21.4,10.55
52592,72.95,-310,64.84,nan,nan,nan,0.51,0.707,21.4,10.55
52593,72.95,-310,64.84,nan,nan,nan,0.51,0.707,21.4,10.55
52594,72.95,-310,64.84,nan,nan,nan,0.511,0.707,21.4,10.55
52595,72.95,-310,64.84,nan,nan,nan,0.511,0.707,21.4,10.55
52596,72.95,-310,64.84,nan,nan,nan,0.511,0.707,21.4,10.55
52597,72.95,-310,64.84,nan,nan,nan,0.511,0.707,21.4,10.55
52598,72.95,-310,64.84,nan,nan,nan,0.511,0.707,21.4,10.55
52599,72.95,-310,64.84,nan,nan,nan,0.511,0.707,21.4,10.55
52600,72.95,-310,64.84,nan,nan,nan,0.511,nan,21.4,10.55
52601,72.95,-310,64.84,nan,nan,nan,0.511,nan,21.4,10.55
52602,72.95,-310,64.84,nan,nan,nan,0.511,nan,21.4,10.55
52603,72.95,-310,64.84,nan,nan,nan,0.511,nan,21.4,10.55
52604,72.95,-310,64.84,nan,nan,nan,0.511,nan,21.4,10.55
52605,72.95,-310,64.84,nan,nan,nan,0.511,nan,21.4,10.55
52606,72.95,-310,64.84,nan,nan,nan,0.511,nan,21.4,10.55
52607,72.95,-309,64.84,nan,nan,nan,0.51,nan,21.4,10.55
52608,75.15,-309,64.84,nan,nan,nan,0.51,0.707,22.75,11.9
52609,75.15,-309,64.84,nan,nan,nan,0.51,0.707,22.75,11.9
52610,75.15,-309,64.84,nan,nan,nan,0.51,0.707,22.75,11.9
52611,75.15,-309,64.84,nan,nan,nan,0.51,0.707,22.75,11.9
52612,75.15,-309,64.84,nan,nan,nan,0.511,0.707,22.75,11.9
52613,75.15,-309,64.84,nan,nan,nan,0.511,0.707,22.75,11.9
52614,75.15,-309,64.84,nan,nan,nan,0.511,0.707,22.75,11.9
52615,75.15,-308,64.84,nan,nan,nan,0.511,0.707,22.75,11.9
52616,75.15,-308,64.84,nan,nan,nan,0.511,nan,22.75,11.9
52617,75.15,-308,64.84,nan,nan,nan,0.512,nan,22.75,11.9
