Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66443,33.85,-925,65.04,nan,nan,nan,0.514,nan,2.55,3.3
66444,33.85,-925,65.04,nan,nan,nan,0.514,nan,2.55,3.3
66445,33.85,-925,65.04,nan,nan,nan,0.514,nan,2.55,3.3
66446,33.85,-925,65.04,nan,nan,nan,0.514,nan,2.55,3.3
66447,33.85,-925,65.04,nan,nan,nan,0.514,nan,2.55,3.3
66448,33.85,-925,65.04,nan,nan,nan,0.514,nan,2.55,3.3
66449,33.85,-925,65.04,nan,nan,nan,0.514,nan,2.55,3.3
66450,33.85,-925,65.04,nan,nan,nan,0.514,nan,2.55,3.3
66451,33.85,-925,65.04,nan,nan,nan,0.514,nan,2.55,3.3
66452,33.85,-924,65.04,nan,nan,nan,0.513,nan,2.55,3.3
66453,34.05,-925,65.04,nan,nan,nan,0.605,1.414,2.55,3.3
66454,33.85,-925,65.04,nan,nan,nan,0.598,1.0,2.55,3.3
66455,33.85,-925,65.04,nan,nan,nan,0.598,1.0,2.55,3.3
66456,33.85,-925,65.04,nan,nan,nan,0.598,1.0,2.55,3.3
66457,33.85,-924,65.04,nan,nan,nan,0.598,1.0,2.55,3.3
66458,33.85,-924,65.04,nan,nan,nan,0.598,1.0,2.55,3.3
66459,33.85,-923,65.04,nan,nan,nan,0.598,1.0,2.55,3.3
66460,33.85,-923,65.04,nan,nan,nan,0.598,1.0,2.55,3.3
66461,33.85,-923,65.04,nan,nan,nan,0.598,0.707,2.55,3.3
66462,33.85,-923,65.04,nan,nan,nan,0.598,nan,2.55,3.3
66463,33.85,-923,65.04,nan,nan,nan,0.598,nan,2.55,3.3
66464,33.85,-923,65.04,nan,nan,nan,0.598,nan,2.55,3.3
66465,33.85,-923,65.04,nan,nan,nan,0.598,nan,2.55,3.3
66466,33.85,-922,65.04,nan,nan,nan,0.598,nan,2.55,3.3
66467,33.85,-922,65.04,nan,nan,nan,0.607,nan,2.55,2.55
66468,33.85,-922,65.04,nan,nan,nan,0.607,nan,2.55,2.55
66469,33.85,-922,65.04,nan,nan,nan,0.607,nan,2.55,2.55
66470,33.85,-922,65.04,nan,nan,nan,0.608,nan,2.55,2.55
66471,33.85,-922,65.04,nan,nan,nan,0.618,nan,2.55,2.55
66472,33.85,-922,65.04,nan,nan,nan,0.618,nan,2.55,2.55
66473,33.85,-922,65.04,nan,nan,nan,0.618,nan,2.55,2.55
66474,33.85,-921,65.04,nan,nan,nan,0.619,nan,2.55,2.55
66475,33.85,-921,65.04,nan,nan,nan,0.632,nan,2.55,2.55
66476,33.85,-921,65.04,nan,nan,nan,0.633,nan,2.55,2.55
66477,33.85,-921,65.04,nan,nan,nan,0.65,nan,2.55,2.55
66478,33.85,-921,65.04,nan,nan,nan,0.65,nan,2.55,2.55
66479,33.85,-921,65.04,nan,nan,nan,0.65,nan,2.55,2.55
66480,33.85,-920,65.04,nan,nan,nan,0.65,nan,2.55,2.55
66481,33.85,-920,65.04,nan,nan,nan,0.65,nan,2.55,2.55
66482,33.85,-919,65.04,nan,nan,nan,0.65,nan,2.55,2.55
66483,33.85,-919,65.04,nan,nan,nan,0.65,nan,2.55,2.55
66484,33.85,-919,65.04,nan,nan,nan,0.65,nan,2.55,2.55
66485,33.85,-919,65.04,nan,nan,nan,0.65,nan,2.55,2.55
66486,33.85,-919,65.04,nan,nan,nan,0.65,nan,2.55,2.55
66487,33.85,-921,65.04,nan,nan,nan,0.646,nan,2.55,2.55
66488,32.9,-921,65.04,nan,nan,nan,0.632,0.707,2.55,2.55
66489,32.9,-921,65.04,nan,nan,nan,0.633,0.707,2.55,2.55
66490,32.9,-921,65.04,nan,nan,nan,0.65,0.707,2.55,2.45
66491,32.9,-920,65.04,nan,nan,nan,0.65,0.707,2.55,2.45
66492,32.9,-919,65.04,nan,nan,nan,0.65,0.707,2.55,2.45
66493,32.9,-918,65.04,nan,nan,nan,0.646,0.577,2.55,2.45
66494,33.55,-918,65.04,nan,nan,nan,0.632,0.577,2.55,2.45
66495,33.55,-918,65.04,nan,nan,nan,0.632,0.577,2.55,2.45
66496,33.55,-917,65.04,nan,nan,nan,0.632,0.577,2.55,2.45
66497,33.55,-917,65.04,nan,nan,nan,0.632,0.707,2.55,2.45
66498,33.55,-916,65.04,nan,nan,nan,0.632,0.707,2.55,2.45
66499,33.55,-915,65.04,nan,nan,nan,0.632,0.707,2.55,2.45
66500,33.55,-915,65.04,nan,nan,nan,0.632,0.707,2.55,2.45
66501,33.55,-915,65.04,nan,nan,nan,0.632,0.707,2.55,2.45
66502,33.55,-914,65.04,nan,nan,nan,0.632,nan,2.55,2.45
66503,33.55,-914,65.04,nan,nan,nan,0.632,nan,2.55,2.45
66504,33.55,-914,65.04,nan,nan,nan,0.633,nan,2.55,2.45
66505,33.55,-913,65.04,nan,nan,nan,0.65,nan,2.55,2.05
66506,33.55,-913,65.04,nan,nan,nan,0.65,nan,2.55,2.05
66507,33.55,-913,65.04,nan,nan,nan,0.65,nan,2.55,2.05
66508,33.55,-913,65.04,nan,nan,nan,0.651,nan,2.55,2.05
66509,33.55,-913,65.04,nan,nan,nan,0.674,nan,2.55,1.15
66510,33.55,-913,65.04,nan,nan,nan,0.674,nan,2.55,1.15
66511,33.55,-913,65.04,nan,nan,nan,0.674,nan,2.55,1.15
66512,33.55,-913,65.04,nan,nan,nan,0.675,nan,2.55,1.15
66513,33.55,-913,65.04,nan,nan,nan,0.707,nan,2.55,1.15
66514,33.55,-914,65.04,nan,nan,nan,0.699,nan,2.55,1.15
66515,32.9,-913,65.04,nan,nan,nan,0.674,0.707,2.55,1.15
66516,32.9,-912,65.04,nan,nan,nan,0.674,0.707,2.55,1.15
66517,32.9,-912,65.04,nan,nan,nan,0.674,0.707,2.55,1.15
66518,32.9,-912,65.04,nan,nan,nan,0.674,0.707,2.55,1.15
66519,32.9,-913,65.04,nan,nan,nan,0.669,0.577,2.55,1.15
66520,32.5,-912,65.04,nan,nan,nan,0.952,1.473,2.55,1.55
66521,33.35,-912,65.04,nan,nan,nan,0.917,1.276,2.55,1.55
66522,33.35,-911,65.04,nan,nan,nan,0.917,1.276,2.55,1.55
66523,33.35,-910,65.04,nan,nan,nan,0.917,1.316,2.55,1.55
66524,33.35,-910,65.04,nan,nan,nan,0.917,1.596,2.55,1.55
66525,33.35,-910,65.04,nan,nan,nan,0.917,1.596,2.55,1.55
66526,33.35,-910,65.04,nan,nan,nan,0.917,1.596,2.55,1.55
66527,33.35,-910,65.04,nan,nan,nan,0.917,1.596,2.55,1.55
66528,33.35,-910,65.04,nan,nan,nan,0.924,1.503,2.55,1.55
66529,33.35,-910,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66530,33.35,-910,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66531,33.35,-910,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66532,33.35,-910,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66533,33.35,-909,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66534,33.35,-908,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66535,33.35,-907,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66536,33.35,-907,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66537,33.35,-906,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66538,33.35,-906,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66539,33.35,-906,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66540,33.35,-906,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66541,33.35,-906,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66542,33.35,-906,65.04,nan,nan,nan,0.964,nan,2.55,1.55
66543,33.35,-905,65.04,nan,nan,nan,0.952,nan,2.55,1.55
66544,33.8,-905,65.04,nan,nan,nan,0.917,0.707,2.55,1.55
66545,33.8,-905,65.04,nan,nan,nan,0.917,0.707,2.55,1.55
66546,33.8,-904,65.04,nan,nan,nan,0.917,0.707,2.55,1.55
66547,33.8,-903,65.04,nan,nan,nan,0.917,0.707,2.55,1.55
66548,33.8,-905,65.04,nan,nan,nan,0.907,0.577,2.55,1.55
66549,32.5,-905,65.04,nan,nan,nan,0.879,0.577,2.55,1.55
66550,32.5,-905,65.04,nan,nan,nan,0.879,0.577,2.55,1.55
66551,32.5,-905,65.04,nan,nan,nan,0.885,0.577,2.55,1.55
66552,32.5,-905,65.04,nan,nan,nan,0.852,0.577,2.55,1.55
66553,32.5,-904,65.04,nan,nan,nan,0.869,0.577,2.55,1.35
66554,34.15,-904,65.04,nan,nan,nan,0.842,0.577,2.55,1.65
66555,34.15,-904,65.04,nan,nan,nan,0.842,0.577,2.55,1.65
66556,34.15,-903,65.04,nan,nan,nan,0.842,0.577,2.55,1.65
66557,34.15,-902,65.04,nan,nan,nan,0.842,0.577,2.55,1.65
66558,34.15,-901,65.04,nan,nan,nan,0.831,0.577,2.55,1.65
66559,35.1,-901,65.04,nan,nan,nan,0.81,0.577,3.5,2.6
66560,35.1,-901,65.04,nan,nan,nan,0.81,0.577,3.5,2.6
66561,35.1,-901,65.04,nan,nan,nan,0.81,0.577,3.5,2.6
66562,35.1,-901,65.04,nan,nan,nan,0.81,0.577,3.5,2.6
66563,35.1,-901,65.04,nan,nan,nan,0.81,0.707,3.5,2.6
66564,35.1,-901,65.04,nan,nan,nan,0.81,0.707,3.5,2.6
66565,35.1,-901,65.04,nan,nan,nan,0.81,0.707,3.5,2.6
66566,35.1,-901,65.04,nan,nan,nan,0.81,0.707,3.5,2.6
66567,35.1,-901,65.04,nan,nan,nan,0.81,nan,3.5,2.6
66568,35.1,-901,65.04,nan,nan,nan,0.81,nan,3.5,2.6
66569,35.1,-901,65.04,nan,nan,nan,0.81,nan,3.5,2.6
66570,35.1,-900,65.04,nan,nan,nan,0.81,nan,3.5,2.6
66571,35.1,-900,65.04,nan,nan,nan,0.81,nan,3.5,2.6
66572,35.1,-899,65.04,nan,nan,nan,0.81,nan,3.5,2.6
66573,35.1,-899,65.04,nan,nan,nan,0.81,nan,3.5,2.6
66574,35.1,-899,65.04,nan,nan,nan,0.81,nan,3.5,2.6
66575,35.1,-899,65.04,nan,nan,nan,0.81,nan,3.5,2.6
66576,35.1,-898,65.04,nan,nan,nan,0.8,nan,3.5,2.6
66577,36.9,-898,65.04,nan,nan,nan,0.783,0.707,5.3,4.4
66578,36.9,-897,65.04,nan,nan,nan,0.775,0.577,5.3,4.4
66579,39.2,-896,65.04,nan,nan,nan,0.758,0.548,7.6,6.7
66580,39.45,-896,65.04,nan,nan,nan,0.744,0.53,7.85,6.95
66581,39.45,-896,65.04,nan,nan,nan,0.744,0.53,7.85,6.95
66582,39.45,-896,65.04,nan,nan,nan,0.744,0.53,7.85,6.95
66583,39.45,-896,65.04,nan,nan,nan,0.744,0.53,7.85,6.95
66584,39.45,-895,65.04,nan,nan,nan,0.744,0.53,7.85,6.95
66585,39.45,-894,65.04,nan,nan,nan,0.744,0.485,7.85,6.95
66586,39.45,-894,65.04,nan,nan,nan,0.748,0.549,7.85,6.95
66587,39.45,-894,65.04,nan,nan,nan,0.764,0.077,7.85,6.95
66588,39.45,-893,65.04,nan,nan,nan,0.764,nan,7.85,6.95
66589,39.45,-895,65.04,nan,nan,nan,0.758,nan,7.85,6.95
66590,36.9,-895,65.04,nan,nan,nan,0.744,0.707,7.85,6.95
66591,36.9,-895,65.04,nan,nan,nan,0.744,0.707,7.85,6.95
66592,36.9,-894,65.04,nan,nan,nan,0.744,0.577,7.85,6.95
66593,39.2,-894,65.04,nan,nan,nan,0.744,0.577,7.85,6.95
66594,39.2,-893,65.04,nan,nan,nan,0.739,0.548,7.85,6.95
66595,41.2,-893,65.04,nan,nan,nan,0.727,0.548,9.6,8.7
66596,41.2,-894,65.04,nan,nan,nan,0.723,0.535,9.6,8.7
66597,38.9,-894,65.04,nan,nan,nan,0.713,0.535,9.6,8.7
66598,38.9,-894,65.04,nan,nan,nan,0.713,0.535,9.6,8.7
66599,38.9,-894,65.04,nan,nan,nan,0.713,0.548,9.6,8.7
66600,38.9,-894,65.04,nan,nan,nan,0.713,0.548,9.6,8.7
66601,38.9,-894,65.04,nan,nan,nan,0.713,0.548,9.6,8.7
66602,38.9,-894,65.04,nan,nan,nan,0.713,0.577,9.6,8.7
66603,38.9,-894,65.04,nan,nan,nan,0.713,0.577,9.6,8.7
66604,38.9,-893,65.04,nan,nan,nan,0.709,0.577,9.6,8.7
66605,41.2,-893,65.04,nan,nan,nan,0.7,0.577,9.6,8.7
66606,41.2,-893,65.04,nan,nan,nan,0.7,0.707,9.6,8.7
66607,41.2,-892,65.04,nan,nan,nan,0.696,0.577,9.6,8.7
66608,43.5,-891,65.04,nan,nan,nan,0.688,0.577,11.9,11.0
66609,43.5,-891,65.04,nan,nan,nan,0.688,0.577,11.9,11.0
66610,43.5,-893,65.04,nan,nan,nan,0.685,0.548,11.9,11.0
66611,40.0,-893,65.04,nan,nan,nan,0.678,0.548,11.9,11.0
66612,40.0,-893,65.04,nan,nan,nan,0.678,0.548,11.9,11.0
66613,40.0,-893,65.04,nan,nan,nan,0.681,0.548,11.9,11.0
66614,40.0,-892,65.04,nan,nan,nan,0.685,0.548,11.9,11.0
66615,40.65,-892,65.04,nan,nan,nan,0.678,0.548,11.9,11.0
66616,40.65,-892,65.04,nan,nan,nan,0.678,0.548,11.9,11.0
66617,40.65,-892,65.04,nan,nan,nan,0.678,0.577,11.9,11.0
66618,40.65,-892,65.04,nan,nan,nan,0.681,0.577,11.9,11.0
66619,40.65,-892,65.04,nan,nan,nan,0.504,0.577,11.9,11.0
66620,40.65,-891,65.04,nan,nan,nan,0.505,0.577,11.9,11.0
66621,41.85,-891,65.04,nan,nan,nan,0.505,0.577,11.9,11.0
66622,41.85,-890,65.04,nan,nan,nan,0.505,0.577,11.9,11.0
66623,41.85,-890,65.04,nan,nan,nan,0.505,0.577,11.9,11.0
66624,41.85,-889,65.04,nan,nan,nan,0.505,0.577,11.9,11.0
66625,43.25,-889,65.04,nan,nan,nan,0.505,0.577,11.9,11.0
66626,43.25,-888,65.04,nan,nan,nan,0.505,0.548,11.9,11.0
66627,45.95,-888,65.04,nan,nan,nan,0.504,0.548,14.35,13.45
66628,45.95,-888,65.04,nan,nan,nan,0.504,0.548,14.35,13.45
66629,45.95,-888,65.04,nan,nan,nan,0.504,0.548,14.35,13.45
66630,45.95,-887,65.04,nan,nan,nan,0.504,0.577,14.35,13.45
66631,45.95,-886,65.04,nan,nan,nan,0.504,0.548,14.35,13.45
66632,46.25,-886,65.04,nan,nan,nan,0.504,0.548,14.65,13.75
66633,46.25,-886,65.04,nan,nan,nan,0.504,0.548,14.65,13.75
66634,46.25,-886,65.04,nan,nan,nan,0.504,0.577,14.65,13.75
66635,46.25,-886,65.04,nan,nan,nan,0.504,0.577,14.65,13.75
66636,46.25,-886,65.04,nan,nan,nan,0.504,0.707,14.65,13.75
66637,46.25,-886,65.04,nan,nan,nan,0.504,0.707,14.65,13.75
66638,46.25,-885,65.04,nan,nan,nan,0.504,0.577,14.65,13.75
66639,46.35,-885,65.04,nan,nan,nan,0.504,0.577,14.75,13.85
66640,46.35,-885,65.04,nan,nan,nan,0.504,0.577,14.75,13.85
66641,46.35,-884,65.04,nan,nan,nan,0.504,0.707,14.75,13.85
66642,46.35,-884,65.04,nan,nan,nan,0.504,0.707,14.75,13.85
66643,46.35,-884,65.04,nan,nan,nan,0.504,0.707,14.75,13.85
66644,46.35,-884,65.04,nan,nan,nan,0.504,0.707,14.75,13.85
66645,46.35,-884,65.04,nan,nan,nan,0.504,0.707,14.75,13.85
66646,46.35,-884,65.04,nan,nan,nan,0.504,0.707,14.75,13.85
66647,46.35,-887,65.04,nan,nan,nan,0.504,0.707,14.75,13.85
66648,43.25,-886,65.04,nan,nan,nan,0.546,1.323,14.75,13.85
66649,45.95,-886,65.04,nan,nan,nan,0.544,0.936,14.75,13.85
66650,45.95,-886,65.04,nan,nan,nan,0.544,0.936,14.75,13.85
66651,45.95,-885,65.04,nan,nan,nan,0.544,0.936,14.75,13.85
66652,45.95,-885,65.04,nan,nan,nan,0.544,0.936,14.75,13.85
66653,45.95,-884,65.04,nan,nan,nan,0.546,0.902,14.75,12.2
66654,49.3,-884,65.04,nan,nan,nan,0.544,0.791,17.7,15.15
66655,49.3,-884,65.04,nan,nan,nan,0.544,0.791,17.7,15.15
66656,49.3,-884,65.04,nan,nan,nan,0.544,0.765,17.7,15.15
66657,49.3,-884,65.04,nan,nan,nan,0.544,0.577,17.7,15.15
66658,49.3,-884,65.04,nan,nan,nan,0.546,0.707,17.7,14.2
66659,49.3,-883,65.04,nan,nan,nan,0.546,0.577,17.7,14.2
66660,52.5,-883,65.04,nan,nan,nan,0.544,0.577,20.9,17.4
66661,52.5,-883,65.04,nan,nan,nan,0.544,0.577,20.9,17.4
66662,52.5,-883,65.04,nan,nan,nan,0.544,0.577,20.9,17.4
66663,52.5,-883,65.04,nan,nan,nan,0.544,0.707,20.9,17.4
66664,52.5,-882,65.04,nan,nan,nan,0.544,0.577,20.9,17.4
66665,52.85,-881,65.04,nan,nan,nan,0.542,0.577,21.25,17.75
66666,52.85,-881,65.04,nan,nan,nan,0.542,0.577,21.25,17.75
66667,52.85,-886,65.04,nan,nan,nan,0.542,0.548,21.25,17.75
66668,47.8,-886,65.04,nan,nan,nan,0.54,0.548,21.25,17.75
66669,47.8,-886,65.04,nan,nan,nan,0.54,0.577,21.25,17.75
66670,47.8,-886,65.04,nan,nan,nan,0.54,0.577,21.25,17.75
66671,47.8,-885,65.04,nan,nan,nan,0.54,0.577,21.25,17.75
66672,47.8,-885,65.04,nan,nan,nan,0.54,0.577,21.25,17.75
66673,47.8,-884,65.04,nan,nan,nan,0.54,0.577,21.25,17.75
66674,47.8,-883,65.04,nan,nan,nan,0.54,0.577,21.25,17.75
66675,49.3,-882,65.04,nan,nan,nan,0.592,0.872,21.25,17.75
66676,52.5,-881,65.04,nan,nan,nan,0.592,1.016,21.25,15.95
66677,52.5,-881,65.04,nan,nan,nan,0.593,1.067,21.25,15.95
66678,52.5,-881,65.04,nan,nan,nan,0.598,1.067,21.25,15.95
66679,52.5,-880,65.04,nan,nan,nan,0.6,1.067,21.25,15.95
66680,52.5,-880,65.04,nan,nan,nan,0.6,1.067,21.25,15.95
66681,52.5,-880,65.04,nan,nan,nan,0.6,1.067,21.25,15.95
66682,52.5,-880,65.04,nan,nan,nan,0.6,1.067,21.25,15.95
66683,52.5,-880,65.04,nan,nan,nan,0.6,1.508,21.25,15.95
66684,52.5,-879,65.04,nan,nan,nan,0.6,nan,21.25,15.95
66685,52.5,-878,65.04,nan,nan,nan,0.6,nan,21.25,15.95
66686,52.5,-878,65.04,nan,nan,nan,0.6,nan,21.25,15.95
66687,52.5,-878,65.04,nan,nan,nan,0.6,nan,21.25,15.95
66688,52.5,-878,65.04,nan,nan,nan,0.603,nan,21.25,15.95
66689,52.5,-878,65.04,nan,nan,nan,0.605,nan,21.25,15.95
66690,52.5,-878,65.04,nan,nan,nan,0.605,nan,21.25,15.95
66691,52.5,-878,65.04,nan,nan,nan,0.608,nan,21.25,15.95
66692,52.5,-878,65.04,nan,nan,nan,0.611,nan,21.25,13.95
66693,52.5,-878,65.04,nan,nan,nan,0.613,nan,21.25,13.95
66694,52.5,-878,65.04,nan,nan,nan,0.617,nan,21.25,13.95
66695,52.5,-878,65.04,nan,nan,nan,0.62,nan,21.25,13.95
66696,52.5,-878,65.04,nan,nan,nan,0.623,nan,21.25,13.95
66697,52.5,-878,65.04,nan,nan,nan,0.623,nan,21.25,13.95
66698,52.5,-877,65.04,nan,nan,nan,0.623,nan,21.25,13.95
66699,52.5,-877,65.04,nan,nan,nan,0.623,nan,21.25,13.95
66700,52.5,-877,65.04,nan,nan,nan,0.623,nan,21.25,13.95
66701,52.5,-876,65.04,nan,nan,nan,0.623,nan,21.25,13.95
66702,52.5,-876,65.04,nan,nan,nan,0.623,nan,21.25,13.95
66703,52.5,-876,65.04,nan,nan,nan,0.627,nan,21.25,13.95
66704,52.5,-876,65.04,nan,nan,nan,0.631,nan,21.25,12.85
66705,52.5,-876,65.04,nan,nan,nan,0.631,nan,21.25,12.85
66706,52.5,-876,65.04,nan,nan,nan,0.635,nan,21.25,12.85
66707,52.5,-876,65.04,nan,nan,nan,0.64,nan,21.25,12.85
66708,52.5,-876,65.04,nan,nan,nan,0.64,nan,21.25,12.85
66709,52.5,-880,65.04,nan,nan,nan,0.64,nan,21.25,12.85
66710,47.65,-880,65.04,nan,nan,nan,0.64,0.707,21.25,12.85
66711,47.65,-880,65.04,nan,nan,nan,0.64,0.707,21.25,12.85
66712,47.65,-880,65.04,nan,nan,nan,0.64,0.707,21.25,12.85
66713,47.65,-879,65.04,nan,nan,nan,0.644,0.707,21.25,12.85
66714,47.65,-878,65.04,nan,nan,nan,0.644,0.577,21.25,12.2
66715,48.75,-878,65.04,nan,nan,nan,0.64,0.577,21.25,12.2
66716,48.75,-878,65.04,nan,nan,nan,0.64,0.577,21.25,12.2
66717,48.75,-877,65.04,nan,nan,nan,0.64,0.577,21.25,12.2
66718,48.75,-877,65.04,nan,nan,nan,0.64,0.577,21.25,12.2
66719,48.75,-877,65.04,nan,nan,nan,0.644,0.707,21.25,12.2
66720,48.75,-877,65.04,nan,nan,nan,0.649,0.707,21.25,11.0
66721,48.75,-877,65.04,nan,nan,nan,0.649,0.707,21.25,11.0
66722,48.75,-877,65.04,nan,nan,nan,0.649,0.707,21.25,11.0
66723,48.75,-877,65.04,nan,nan,nan,0.655,nan,21.25,11.0
66724,48.75,-876,65.04,nan,nan,nan,0.654,nan,21.25,9.6
66725,50.4,-876,65.04,nan,nan,nan,0.655,0.707,21.25,9.6
66726,50.4,-875,65.04,nan,nan,nan,0.654,0.577,21.25,9.6
66727,53.05,-874,65.04,nan,nan,nan,0.649,0.577,21.45,9.8
66728,53.05,-874,65.04,nan,nan,nan,0.649,0.577,21.45,9.8
66729,53.05,-874,65.04,nan,nan,nan,0.649,0.577,21.45,9.8
66730,53.05,-874,65.04,nan,nan,nan,0.655,0.577,21.45,9.8
66731,53.05,-874,65.04,nan,nan,nan,0.661,0.577,21.45,9.8
66732,53.05,-874,65.04,nan,nan,nan,0.661,0.577,21.45,9.8
66733,53.05,-874,65.04,nan,nan,nan,0.661,0.577,21.45,9.8
66734,53.05,-874,65.04,nan,nan,nan,0.661,0.707,21.45,9.8
66735,53.05,-873,65.04,nan,nan,nan,0.661,nan,21.45,9.8
66736,53.05,-872,65.04,nan,nan,nan,0.661,nan,21.45,9.8
66737,53.05,-877,65.04,nan,nan,nan,0.661,nan,21.45,9.8
66738,49.0,-877,65.04,nan,nan,nan,0.661,0.707,21.45,9.8
66739,49.0,-876,65.04,nan,nan,nan,0.661,0.707,21.45,9.8
66740,49.0,-876,65.04,nan,nan,nan,0.661,0.707,21.45,9.8
66741,49.0,-876,65.04,nan,nan,nan,0.661,0.707,21.45,9.8
66742,49.0,-875,65.04,nan,nan,nan,0.661,0.707,21.45,9.8
66743,49.0,-875,65.04,nan,nan,nan,0.661,0.707,21.45,9.8
