Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64040,52.05,-561,65.0,nan,nan,nan,0.529,nan,28.75,8.25
64041,52.05,-560,65.0,nan,nan,nan,0.529,nan,28.75,8.25
64042,52.05,-559,65.0,nan,nan,nan,0.529,nan,28.75,8.25
64043,52.05,-559,65.0,nan,nan,nan,0.529,nan,28.75,8.25
64044,52.05,-558,65.0,nan,nan,nan,0.529,nan,28.75,8.25
64045,52.05,-558,65.0,nan,nan,nan,0.529,nan,28.75,8.25
64046,52.05,-558,65.0,nan,nan,nan,0.529,nan,28.75,8.25
64047,52.05,-558,65.0,nan,nan,nan,0.528,nan,28.75,8.25
64048,52.05,-558,65.0,nan,nan,nan,0.532,nan,28.75,8.1
64049,52.05,-557,65.0,nan,nan,nan,0.532,nan,28.75,8.1
64050,52.05,-557,65.0,nan,nan,nan,0.532,nan,28.75,8.1
64051,52.05,-557,65.0,nan,nan,nan,0.532,nan,28.75,8.1
64052,52.05,-557,65.0,nan,nan,nan,0.532,nan,28.75,8.1
64053,52.05,-557,65.0,nan,nan,nan,0.53,nan,28.75,8.1
64054,52.05,-557,65.0,nan,nan,nan,0.537,nan,28.75,7.45
64055,52.05,-557,65.0,nan,nan,nan,0.537,nan,28.75,7.45
64056,52.05,-557,65.0,nan,nan,nan,0.537,nan,28.75,7.45
64057,52.05,-556,65.0,nan,nan,nan,0.534,nan,28.75,7.45
64058,52.05,-556,65.0,nan,nan,nan,0.542,nan,28.75,7.45
64059,52.05,-555,65.0,nan,nan,nan,0.538,nan,28.75,7.45
64060,52.05,-555,65.0,nan,nan,nan,0.549,nan,28.75,7.45
64061,52.05,-555,65.0,nan,nan,nan,0.544,nan,28.75,7.45
64062,52.05,-555,65.0,nan,nan,nan,0.527,nan,28.75,4.65
64063,52.05,-555,65.0,nan,nan,nan,0.535,nan,28.75,4.65
64064,52.05,-554,65.0,nan,nan,nan,0.527,nan,28.75,4.65
64065,53.95,-554,65.0,nan,nan,nan,0.527,0.707,28.75,6.55
64066,53.95,-554,65.0,nan,nan,nan,0.527,0.707,28.75,6.55
64067,53.95,-554,65.0,nan,nan,nan,0.527,0.707,28.75,6.55
64068,53.95,-553,65.0,nan,nan,nan,0.527,0.707,28.75,6.55
64069,53.95,-553,65.0,nan,nan,nan,0.527,0.707,28.75,6.55
64070,53.95,-552,65.0,nan,nan,nan,0.527,0.707,28.75,6.55
64071,53.95,-552,65.0,nan,nan,nan,0.527,0.707,28.75,6.55
64072,53.95,-552,65.0,nan,nan,nan,0.527,0.707,28.75,6.55
64073,53.95,-552,65.0,nan,nan,nan,0.527,nan,28.75,6.55
64074,53.95,-552,65.0,nan,nan,nan,0.527,nan,28.75,6.55
64075,53.95,-552,65.0,nan,nan,nan,0.527,nan,28.75,6.55
64076,53.95,-552,65.0,nan,nan,nan,0.535,nan,28.75,6.55
64077,53.95,-552,65.0,nan,nan,nan,0.535,nan,28.75,6.55
64078,53.95,-551,65.0,nan,nan,nan,0.548,nan,28.75,4.6
64079,53.95,-550,65.0,nan,nan,nan,0.535,nan,28.75,4.6
64080,54.95,-550,65.0,nan,nan,nan,0.535,0.707,28.75,5.6
64081,54.95,-549,65.0,nan,nan,nan,0.535,0.707,28.75,5.6
64082,54.95,-549,65.0,nan,nan,nan,0.535,0.707,28.75,5.6
64083,54.95,-549,65.0,nan,nan,nan,0.535,0.707,28.75,5.6
64084,54.95,-548,65.0,nan,nan,nan,0.527,0.577,28.75,5.6
64085,55.45,-547,65.0,nan,nan,nan,0.497,0.479,28.75,6.1
64086,55.7,-547,65.0,nan,nan,nan,0.5,0.5,28.75,6.35
64087,55.7,-547,65.0,nan,nan,nan,0.497,0.5,28.75,6.35
64088,55.7,-546,65.0,nan,nan,nan,0.497,0.5,28.75,3.75
64089,57.4,-546,65.0,nan,nan,nan,0.5,0.5,28.75,5.45
64090,57.4,-546,65.0,nan,nan,nan,0.5,0.5,28.75,5.45
64091,57.4,-546,65.0,nan,nan,nan,0.5,0.5,28.75,5.45
64092,57.4,-546,65.0,nan,nan,nan,0.5,0.5,28.75,5.45
64093,57.4,-546,65.0,nan,nan,nan,0.5,0.479,28.75,5.45
64094,57.4,-545,65.0,nan,nan,nan,0.498,0.577,28.75,5.45
64095,59.1,-545,65.0,nan,nan,nan,0.5,0.577,28.75,7.15
64096,59.1,-544,65.0,nan,nan,nan,0.499,0.548,28.75,7.15
64097,62.4,-544,65.0,nan,nan,nan,0.5,0.548,28.75,10.45
64098,62.4,-543,65.0,nan,nan,nan,0.5,0.577,28.75,10.45
64099,62.4,-543,65.0,nan,nan,nan,0.499,0.577,28.75,10.45
64100,62.4,-542,65.0,nan,nan,nan,0.5,0.577,28.75,10.35
64101,62.4,-541,65.0,nan,nan,nan,0.499,0.548,28.75,10.35
64102,65.65,-540,65.0,nan,nan,nan,0.498,0.523,28.75,13.6
64103,69.05,-539,65.0,nan,nan,nan,0.501,0.554,28.75,17.0
64104,69.1,-542,65.0,nan,nan,nan,25.601,43.119,28.75,17.05
64105,63.85,-542,65.0,nan,nan,nan,24.872,43.037,28.75,17.05
64106,63.85,-542,65.0,nan,nan,nan,24.872,47.191,28.75,17.05
64107,63.85,-541,65.0,nan,nan,nan,24.215,43.119,28.75,17.05
64108,65.65,-541,65.0,nan,nan,nan,23.596,39.882,28.75,17.05
64109,65.65,-541,65.0,nan,nan,nan,23.596,39.882,28.75,17.05
64110,65.65,-541,65.0,nan,nan,nan,23.596,43.037,28.75,17.05
64111,65.65,-541,65.0,nan,nan,nan,23.596,47.073,28.75,17.05
64112,65.65,-541,65.0,nan,nan,nan,23.596,52.669,28.75,17.05
64113,65.65,-541,65.0,nan,nan,nan,23.596,0.577,28.75,17.05
64114,65.65,-541,65.0,nan,nan,nan,23.596,0.707,28.75,17.05
64115,65.65,-541,65.0,nan,nan,nan,23.596,0.707,28.75,17.05
64116,65.65,-543,65.0,nan,nan,nan,23.033,0.707,28.75,17.05
64117,62.25,-542,65.0,nan,nan,nan,22.499,0.707,28.75,17.05
64118,62.25,-541,65.0,nan,nan,nan,22.009,0.577,28.75,17.05
64119,62.3,-540,65.0,nan,nan,nan,21.55,0.5,28.75,17.05
64120,62.35,-540,65.0,nan,nan,nan,21.11,0.548,28.75,17.05
64121,62.35,-540,65.0,nan,nan,nan,21.11,0.548,28.75,17.05
64122,62.35,-539,65.0,nan,nan,nan,20.704,0.516,28.75,17.05
64123,65.75,-539,65.0,nan,nan,nan,20.314,0.535,28.75,17.05
64124,65.75,-539,65.0,nan,nan,nan,20.314,0.535,28.75,17.05
64125,65.75,-539,65.0,nan,nan,nan,20.314,0.548,28.75,17.05
64126,65.75,-539,65.0,nan,nan,nan,20.314,0.548,28.75,17.05
64127,65.75,-539,65.0,nan,nan,nan,20.314,0.577,28.75,17.05
64128,65.75,-538,65.0,nan,nan,nan,19.951,0.577,28.75,17.05
64129,69.1,-538,65.0,nan,nan,nan,19.601,0.577,28.75,17.05
64130,69.1,-537,65.0,nan,nan,nan,19.601,0.577,28.75,17.05
64131,69.1,-537,65.0,nan,nan,nan,19.601,0.577,28.75,17.05
64132,69.1,-536,65.0,nan,nan,nan,19.601,0.707,28.75,17.05
64133,69.1,-536,65.0,nan,nan,nan,19.601,0.707,28.75,17.05
64134,69.1,-536,65.0,nan,nan,nan,19.601,0.707,28.75,17.05
64135,69.1,-536,65.0,nan,nan,nan,19.601,0.707,28.75,17.05
64136,69.1,-536,65.0,nan,nan,nan,19.601,0.707,28.75,17.05
64137,69.1,-536,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64138,69.1,-535,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64139,69.1,-534,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64140,69.1,-534,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64141,69.1,-534,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64142,69.1,-534,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64143,69.1,-534,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64144,69.1,-534,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64145,69.1,-534,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64146,69.1,-534,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64147,69.1,-533,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64148,69.1,-533,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64149,69.1,-533,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64150,69.1,-533,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64151,69.1,-533,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64152,69.1,-533,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64153,69.1,-533,65.0,nan,nan,nan,19.601,nan,28.75,17.05
64154,69.1,-532,65.0,nan,nan,nan,19.275,nan,28.75,17.05
64155,69.15,-532,65.0,nan,nan,nan,18.958,0.707,28.75,17.1
64156,69.15,-531,65.0,nan,nan,nan,18.958,0.707,28.75,17.1
64157,69.15,-531,65.0,nan,nan,nan,18.958,0.707,28.75,17.1
64158,69.15,-531,65.0,nan,nan,nan,18.958,0.707,28.75,17.1
64159,69.15,-531,65.0,nan,nan,nan,18.958,0.707,28.75,17.1
64160,69.15,-531,65.0,nan,nan,nan,18.958,0.707,28.75,17.1
64161,69.15,-530,65.0,nan,nan,nan,18.958,0.707,28.75,17.1
64162,69.15,-530,65.0,nan,nan,nan,18.958,0.707,28.75,17.1
64163,69.15,-529,65.0,nan,nan,nan,19.268,nan,28.75,17.1
64164,69.15,-528,65.0,nan,nan,nan,19.601,nan,28.75,15.2
64165,69.15,-528,65.0,nan,nan,nan,19.601,nan,28.75,15.2
64166,69.15,-528,65.0,nan,nan,nan,19.601,nan,28.75,15.2
64167,69.15,-532,65.0,nan,nan,nan,19.275,nan,28.75,15.2
64168,64.0,-532,65.0,nan,nan,nan,18.958,0.707,28.75,15.2
64169,64.0,-531,65.0,nan,nan,nan,18.958,0.707,28.75,15.2
64170,64.0,-531,65.0,nan,nan,nan,18.958,0.707,28.75,15.2
64171,64.0,-531,65.0,nan,nan,nan,18.958,0.707,28.75,15.2
64172,64.0,-531,65.0,nan,nan,nan,18.958,0.707,28.75,15.2
64173,64.0,-531,65.0,nan,nan,nan,18.958,0.707,28.75,15.2
64174,64.0,-531,65.0,nan,nan,nan,18.958,0.707,28.75,15.2
64175,64.0,-530,65.0,nan,nan,nan,18.662,0.577,28.75,15.2
64176,65.75,-530,65.0,nan,nan,nan,18.375,0.577,28.75,15.2
64177,65.75,-530,65.0,nan,nan,nan,18.375,0.707,28.75,15.2
64178,65.75,-530,65.0,nan,nan,nan,18.657,0.707,28.75,15.2
64179,65.75,-530,65.0,nan,nan,nan,18.958,0.707,28.75,14.2
64180,65.75,-530,65.0,nan,nan,nan,18.958,0.707,28.75,14.2
64181,65.75,-530,65.0,nan,nan,nan,18.958,0.707,28.75,14.2
64182,65.75,-530,65.0,nan,nan,nan,18.958,0.707,28.75,14.2
64183,65.75,-529,65.0,nan,nan,nan,18.958,0.577,28.75,14.2
64184,67.5,-529,65.0,nan,nan,nan,18.955,0.577,28.75,13.7
64185,67.5,-529,65.0,nan,nan,nan,19.272,0.707,28.75,13.45
64186,67.5,-528,65.0,nan,nan,nan,19.272,0.707,28.75,13.45
64187,67.5,-527,65.0,nan,nan,nan,19.598,0.707,28.75,13.45
64188,67.5,-527,65.0,nan,nan,nan,19.948,0.707,28.75,11.75
64189,67.5,-527,65.0,nan,nan,nan,19.948,0.707,28.75,11.75
64190,67.5,-527,65.0,nan,nan,nan,19.948,0.707,28.75,11.75
64191,67.5,-527,65.0,nan,nan,nan,19.948,0.707,28.75,11.75
64192,67.5,-526,65.0,nan,nan,nan,19.948,nan,28.75,11.75
64193,67.5,-526,65.0,nan,nan,nan,20.31,nan,28.75,11.75
64194,67.5,-527,65.0,nan,nan,nan,20.317,nan,28.75,10.05
64195,65.75,-527,65.0,nan,nan,nan,20.31,0.707,28.75,10.05
64196,65.75,-527,65.0,nan,nan,nan,20.701,0.707,28.75,6.9
64197,65.75,-527,65.0,nan,nan,nan,20.701,0.707,28.75,6.9
64198,65.75,-527,65.0,nan,nan,nan,20.701,0.707,28.75,6.9
64199,65.75,-529,65.0,nan,nan,nan,20.317,0.577,28.75,6.9
64200,62.4,-528,65.0,nan,nan,nan,20.31,0.577,28.75,6.9
64201,62.4,-527,65.0,nan,nan,nan,20.31,0.548,28.75,6.9
64202,65.75,-527,65.0,nan,nan,nan,20.31,0.548,28.75,6.9
64203,65.75,-527,65.0,nan,nan,nan,0.51,0.548,28.75,6.9
64204,65.75,-527,65.0,nan,nan,nan,0.51,0.577,28.75,6.9
64205,65.75,-528,65.0,nan,nan,nan,0.508,0.548,28.75,6.9
64206,62.4,-528,65.0,nan,nan,nan,0.51,0.548,28.75,6.9
64207,62.4,-528,65.0,nan,nan,nan,0.51,0.548,28.75,6.9
64208,62.4,-528,65.0,nan,nan,nan,0.51,0.548,28.75,6.9
64209,62.4,-527,65.0,nan,nan,nan,0.508,0.548,28.75,6.9
64210,65.75,-527,65.0,nan,nan,nan,0.509,0.548,28.75,6.9
64211,65.75,-527,65.0,nan,nan,nan,0.509,0.577,28.75,6.9
64212,65.75,-527,65.0,nan,nan,nan,0.509,0.577,28.75,6.9
64213,65.75,-527,65.0,nan,nan,nan,0.509,0.577,28.75,6.9
64214,65.75,-527,65.0,nan,nan,nan,0.509,0.577,28.75,6.9
64215,65.75,-526,65.0,nan,nan,nan,0.509,0.577,28.75,6.9
64216,69.1,-529,65.0,nan,nan,nan,0.639,1.199,28.75,6.9
64217,63.95,-528,65.0,nan,nan,nan,0.635,1.039,28.75,6.9
64218,63.95,-528,65.0,nan,nan,nan,0.637,1.047,28.75,6.85
64219,63.95,-528,65.0,nan,nan,nan,0.645,1.278,28.75,6.8
64220,63.95,-528,65.0,nan,nan,nan,0.645,1.278,28.75,6.8
64221,63.95,-528,65.0,nan,nan,nan,0.647,1.278,28.75,6.8
64222,63.95,-527,65.0,nan,nan,nan,0.653,1.199,28.75,6.75
64223,65.75,-527,65.0,nan,nan,nan,0.645,1.039,28.75,6.75
64224,65.75,-527,65.0,nan,nan,nan,0.645,1.047,28.75,6.75
64225,65.75,-527,65.0,nan,nan,nan,0.645,0.577,28.75,6.75
64226,65.75,-526,65.0,nan,nan,nan,0.642,0.577,28.75,6.75
64227,69.1,-526,65.0,nan,nan,nan,0.637,0.577,28.75,6.75
64228,69.1,-526,65.0,nan,nan,nan,0.645,0.577,28.75,6.75
64229,69.1,-526,65.0,nan,nan,nan,0.645,0.577,28.75,6.75
64230,69.1,-525,65.0,nan,nan,nan,0.645,0.577,28.75,6.75
64231,69.1,-525,65.0,nan,nan,nan,0.645,0.577,28.75,6.75
64232,69.1,-525,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64233,69.1,-525,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64234,69.1,-525,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64235,69.1,-525,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64236,69.1,-525,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64237,69.1,-525,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64238,69.1,-525,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64239,69.1,-524,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64240,69.1,-524,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64241,69.1,-524,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64242,69.1,-524,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64243,69.1,-524,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64244,69.1,-523,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64245,69.1,-523,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64246,69.1,-522,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64247,69.1,-522,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64248,69.1,-522,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64249,69.1,-522,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64250,69.1,-521,65.0,nan,nan,nan,0.642,nan,28.75,6.75
64251,69.15,-521,65.0,nan,nan,nan,0.635,0.707,28.75,6.75
64252,69.15,-521,65.0,nan,nan,nan,0.635,0.707,28.75,6.75
64253,69.15,-521,65.0,nan,nan,nan,0.637,0.707,28.75,6.75
64254,69.15,-521,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64255,69.15,-521,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64256,69.15,-521,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64257,69.15,-521,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64258,69.15,-520,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64259,69.15,-520,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64260,69.15,-520,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64261,69.15,-520,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64262,69.15,-519,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64263,69.15,-519,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64264,69.15,-519,65.0,nan,nan,nan,0.645,nan,28.75,6.75
64265,69.15,-525,65.0,nan,nan,nan,0.642,nan,28.75,6.75
64266,64.0,-525,65.0,nan,nan,nan,0.637,0.707,28.75,6.75
64267,64.0,-525,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64268,64.0,-524,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64269,64.0,-524,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64270,64.0,-524,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64271,64.0,-524,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64272,64.0,-524,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64273,64.0,-523,65.0,nan,nan,nan,0.645,0.707,28.75,6.75
64274,64.0,-522,65.0,nan,nan,nan,0.647,nan,28.75,6.75
64275,64.0,-522,65.0,nan,nan,nan,0.656,nan,28.75,6.75
64276,64.0,-521,65.0,nan,nan,nan,0.653,nan,28.75,6.75
64277,65.75,-520,65.0,nan,nan,nan,0.704,0.646,28.75,6.75
64278,69.1,-520,65.0,nan,nan,nan,0.697,0.957,28.75,6.75
64279,69.1,-519,65.0,nan,nan,nan,0.697,0.957,28.75,6.75
64280,69.1,-519,65.0,nan,nan,nan,0.697,0.957,28.75,6.75
64281,69.1,-519,65.0,nan,nan,nan,0.697,0.957,28.75,6.75
64282,69.1,-518,65.0,nan,nan,nan,0.697,0.782,28.75,6.75
64283,71.15,-517,65.0,nan,nan,nan,0.69,0.705,28.75,8.75
64284,72.25,-517,65.0,nan,nan,nan,0.683,0.728,28.75,9.85
64285,72.25,-517,65.0,nan,nan,nan,0.683,0.802,28.75,9.85
64286,72.25,-523,65.0,nan,nan,nan,0.678,0.5,28.75,9.85
64287,65.45,-522,65.0,nan,nan,nan,0.672,0.5,28.75,9.85
64288,65.45,-521,65.0,nan,nan,nan,0.672,0.5,28.75,9.85
64289,65.45,-521,65.0,nan,nan,nan,0.672,0.5,28.75,9.85
64290,65.45,-521,65.0,nan,nan,nan,0.672,0.5,28.75,9.85
64291,65.45,-521,65.0,nan,nan,nan,0.672,0.482,28.75,9.85
64292,65.45,-521,65.0,nan,nan,nan,0.672,0.577,28.75,9.85
64293,65.45,-521,65.0,nan,nan,nan,0.677,0.707,28.75,9.85
64294,65.45,-521,65.0,nan,nan,nan,0.683,0.707,28.75,9.85
64295,65.45,-521,65.0,nan,nan,nan,0.683,nan,28.75,9.85
64296,65.45,-521,65.0,nan,nan,nan,0.683,nan,28.75,9.85
64297,65.45,-522,65.0,nan,nan,nan,0.678,nan,28.75,9.85
64298,65.4,-522,65.0,nan,nan,nan,0.677,0.707,28.75,9.85
64299,65.4,-522,65.0,nan,nan,nan,0.683,0.707,28.75,9.85
64300,65.4,-521,65.0,nan,nan,nan,0.689,0.707,28.75,9.85
64301,65.4,-520,65.0,nan,nan,nan,0.69,0.577,28.75,9.85
64302,67.75,-520,65.0,nan,nan,nan,0.683,0.577,28.75,9.85
64303,67.75,-520,65.0,nan,nan,nan,0.683,0.577,28.75,9.85
64304,67.75,-519,65.0,nan,nan,nan,0.683,0.548,28.75,9.85
64305,72.2,-519,65.0,nan,nan,nan,0.683,0.548,28.75,9.85
64306,72.2,-519,65.0,nan,nan,nan,0.683,0.548,28.75,9.85
64307,72.2,-527,65.0,nan,nan,nan,0.678,0.548,28.75,9.85
64308,65.4,-527,65.0,nan,nan,nan,0.677,0.548,28.75,9.85
64309,65.4,-527,65.0,nan,nan,nan,0.683,0.548,28.75,8.3
64310,65.4,-527,65.0,nan,nan,nan,0.683,0.548,28.75,8.3
64311,65.4,-527,65.0,nan,nan,nan,0.683,0.577,28.75,8.3
64312,65.4,-527,65.0,nan,nan,nan,0.683,0.577,28.75,8.3
64313,65.4,-530,65.0,nan,nan,nan,0.678,0.577,28.75,8.3
64314,58.8,-530,65.0,nan,nan,nan,0.677,0.577,28.75,13.45
64315,58.8,-530,65.0,nan,nan,nan,0.562,0.577,28.75,13.45
64316,58.8,-530,65.0,nan,nan,nan,0.563,0.577,28.75,13.45
64317,58.8,-530,65.0,nan,nan,nan,0.563,0.707,28.75,13.45
64318,58.8,-529,65.0,nan,nan,nan,0.559,0.577,28.75,13.45
64319,61.9,-529,65.0,nan,nan,nan,0.559,0.577,28.75,13.45
64320,61.9,-529,65.0,nan,nan,nan,0.559,0.577,28.75,13.45
64321,61.9,-529,65.0,nan,nan,nan,0.562,0.577,28.75,13.45
64322,61.9,-529,65.0,nan,nan,nan,0.563,0.577,28.75,13.45
64323,61.9,-528,65.0,nan,nan,nan,0.559,0.577,28.75,13.45
64324,65.15,-528,65.0,nan,nan,nan,0.559,0.577,28.75,13.45
64325,65.15,-528,65.0,nan,nan,nan,0.562,0.577,28.75,13.45
64326,65.15,-527,65.0,nan,nan,nan,0.559,0.548,28.75,13.45
64327,68.5,-526,65.0,nan,nan,nan,0.559,0.548,28.75,13.45
64328,68.5,-526,65.0,nan,nan,nan,0.559,0.577,28.75,13.45
64329,68.5,-526,65.0,nan,nan,nan,0.559,0.577,28.75,13.45
64330,68.5,-526,65.0,nan,nan,nan,0.559,0.577,28.75,13.45
64331,68.5,-526,65.0,nan,nan,nan,0.559,0.577,28.75,13.45
64332,68.5,-525,65.0,nan,nan,nan,0.559,0.577,28.75,13.45
64333,68.5,-524,65.0,nan,nan,nan,0.559,0.707,28.75,13.45
64334,68.5,-524,65.0,nan,nan,nan,0.559,0.707,28.75,13.45
64335,68.5,-523,65.0,nan,nan,nan,0.559,nan,28.75,13.45
64336,68.5,-522,65.0,nan,nan,nan,0.559,nan,28.75,13.45
64337,68.5,-522,65.0,nan,nan,nan,0.559,nan,28.75,13.45
64338,68.5,-522,65.0,nan,nan,nan,0.559,nan,28.75,13.45
64339,68.5,-522,65.0,nan,nan,nan,0.559,nan,28.75,13.45
64340,68.5,-522,65.0,nan,nan,nan,0.559,nan,28.75,13.45
64341,68.5,-522,65.0,nan,nan,nan,0.559,nan,28.75,13.45
64342,68.5,-524,65.0,nan,nan,nan,0.555,nan,28.75,13.45
64343,63.4,-529,65.0,nan,nan,nan,0.553,0.062,28.75,13.45
64344,57.85,-529,65.0,nan,nan,nan,0.554,0.604,28.75,14.4
64345,57.85,-530,65.0,nan,nan,nan,0.551,0.516,28.75,14.4
64346,57.6,-530,65.0,nan,nan,nan,0.551,0.565,28.75,14.65
64347,57.6,-530,65.0,nan,nan,nan,0.551,0.565,28.75,14.65
64348,57.6,-530,65.0,nan,nan,nan,0.551,0.565,28.75,14.65
64349,57.6,-530,65.0,nan,nan,nan,0.554,0.565,28.75,14.65
64350,57.6,-529,65.0,nan,nan,nan,0.551,0.529,28.75,14.65
64351,58.9,-529,65.0,nan,nan,nan,0.551,0.565,28.75,14.65
64352,58.9,-529,65.0,nan,nan,nan,0.551,0.548,28.75,14.65
64353,58.9,-529,65.0,nan,nan,nan,0.551,0.577,28.75,14.65
64354,58.9,-529,65.0,nan,nan,nan,0.551,0.577,28.75,14.65
64355,58.9,-529,65.0,nan,nan,nan,0.551,0.707,28.75,14.65
64356,58.9,-528,65.0,nan,nan,nan,0.548,0.577,28.75,14.65
64357,59.55,-527,65.0,nan,nan,nan,0.54,0.482,28.75,14.65
64358,59.85,-527,65.0,nan,nan,nan,0.541,0.5,28.75,14.65
64359,59.85,-527,65.0,nan,nan,nan,0.541,0.476,28.75,14.65
64360,59.85,-527,65.0,nan,nan,nan,0.541,0.5,28.75,14.65
64361,59.85,-527,65.0,nan,nan,nan,0.541,0.5,28.75,14.65
64362,59.85,-527,65.0,nan,nan,nan,0.541,0.5,28.75,14.65
64363,59.85,-526,65.0,nan,nan,nan,0.541,0.5,28.75,14.65
64364,59.85,-525,65.0,nan,nan,nan,0.543,0.5,28.75,14.65
64365,59.85,-525,65.0,nan,nan,nan,0.543,0.326,28.75,14.65
64366,59.85,-525,65.0,nan,nan,nan,0.543,nan,28.75,14.65
64367,59.85,-525,65.0,nan,nan,nan,0.543,nan,28.75,14.65
64368,59.85,-524,65.0,nan,nan,nan,0.54,nan,28.75,14.65
64369,60.05,-523,65.0,nan,nan,nan,0.541,0.707,28.75,14.65
64370,60.05,-523,65.0,nan,nan,nan,0.541,0.707,28.75,14.65
64371,60.05,-523,65.0,nan,nan,nan,0.541,0.707,28.75,14.65
64372,60.05,-523,65.0,nan,nan,nan,0.541,0.707,28.75,14.65
64373,60.05,-523,65.0,nan,nan,nan,0.541,0.707,28.75,14.65
64374,60.05,-523,65.0,nan,nan,nan,0.541,0.707,28.75,14.65
64375,60.05,-523,65.0,nan,nan,nan,0.543,0.707,28.75,14.65
64376,60.05,-523,65.0,nan,nan,nan,0.495,0.707,28.75,14.65
64377,60.05,-523,65.0,nan,nan,nan,0.495,nan,28.75,14.65
64378,60.05,-522,65.0,nan,nan,nan,0.494,nan,28.75,14.65
64379,62.5,-522,65.0,nan,nan,nan,0.495,0.707,28.75,14.65
64380,62.5,-522,65.0,nan,nan,nan,0.495,0.707,28.75,14.65
64381,62.5,-522,65.0,nan,nan,nan,0.495,0.707,28.75,14.65
64382,62.5,-522,65.0,nan,nan,nan,0.503,0.707,28.75,14.65
64383,62.5,-522,65.0,nan,nan,nan,0.503,0.707,28.75,14.65
64384,62.5,-522,65.0,nan,nan,nan,0.503,0.707,28.75,14.65
64385,62.5,-522,65.0,nan,nan,nan,0.503,0.707,28.75,14.65
64386,62.5,-521,65.0,nan,nan,nan,0.502,0.577,28.75,14.6
64387,64.25,-521,65.0,nan,nan,nan,0.503,0.577,28.75,14.6
64388,64.25,-521,65.0,nan,nan,nan,0.503,0.707,28.75,14.6
64389,64.25,-522,65.0,nan,nan,nan,0.502,0.577,28.75,14.6
64390,60.45,-522,65.0,nan,nan,nan,0.503,0.577,28.75,14.6
64391,60.45,-522,65.0,nan,nan,nan,0.503,0.577,28.75,14.6
64392,60.45,-521,65.0,nan,nan,nan,0.502,0.548,28.75,14.6
64393,64.25,-521,65.0,nan,nan,nan,0.503,0.548,28.75,14.6
64394,64.25,-521,65.0,nan,nan,nan,0.503,0.548,28.75,14.6
64395,64.25,-521,65.0,nan,nan,nan,0.503,0.548,28.75,14.6
64396,64.25,-537,65.0,nan,nan,nan,0.503,0.548,28.75,14.6
64397,60.45,-537,65.0,nan,nan,nan,0.503,0.548,28.75,14.6
