Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60242,90.5,-650,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60243,90.5,-650,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60244,90.5,-649,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60245,90.5,-649,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60246,90.5,-653,64.96,nan,nan,nan,5.341,nan,9.5,9.5
60247,83.5,-653,64.96,nan,nan,nan,5.35,0.707,9.5,9.5
60248,83.5,-653,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60249,83.5,-653,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60250,83.5,-653,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60251,83.5,-653,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60252,83.5,-653,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60253,83.5,-653,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60254,83.5,-653,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60255,83.5,-653,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60256,83.5,-653,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60257,83.5,-652,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60258,83.5,-652,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60259,83.5,-652,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60260,83.5,-651,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60261,83.5,-651,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60262,83.5,-651,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60263,83.5,-651,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60264,83.5,-651,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60265,83.5,-651,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60266,83.5,-651,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60267,83.5,-651,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60268,83.5,-650,64.96,nan,nan,nan,5.341,nan,9.5,9.5
60269,85.9,-650,64.96,nan,nan,nan,5.234,0.707,9.5,9.5
60270,85.9,-657,64.96,nan,nan,nan,5.125,0.577,9.5,9.5
60271,81.3,-656,64.96,nan,nan,nan,5.03,0.577,9.5,9.5
60272,81.3,-656,64.96,nan,nan,nan,5.03,0.577,9.5,9.5
60273,81.3,-655,64.96,nan,nan,nan,5.03,0.577,9.5,9.5
60274,81.3,-655,64.96,nan,nan,nan,5.03,0.577,9.5,9.5
60275,81.3,-655,64.96,nan,nan,nan,5.03,0.577,9.5,9.5
60276,81.3,-654,64.96,nan,nan,nan,4.933,0.548,9.5,9.5
60277,81.45,-654,64.96,nan,nan,nan,4.849,0.548,9.5,9.5
60278,81.45,-654,64.96,nan,nan,nan,4.94,0.577,9.5,9.5
60279,81.45,-654,64.96,nan,nan,nan,5.03,0.577,9.5,9.5
60280,81.45,-654,64.96,nan,nan,nan,5.03,0.707,9.5,9.5
60281,81.45,-654,64.96,nan,nan,nan,5.03,0.707,9.5,9.5
60282,81.45,-654,64.96,nan,nan,nan,5.133,0.707,9.5,9.5
60283,81.45,-653,64.96,nan,nan,nan,5.234,0.707,9.5,9.5
60284,81.45,-652,64.96,nan,nan,nan,5.234,0.707,9.5,9.5
60285,81.45,-652,64.96,nan,nan,nan,5.35,nan,9.5,9.5
60286,81.45,-652,64.96,nan,nan,nan,5.465,nan,9.5,9.5
60287,81.45,-651,64.96,nan,nan,nan,5.341,nan,9.5,9.5
60288,81.55,-651,64.96,nan,nan,nan,5.234,0.707,9.5,9.5
60289,81.55,-651,64.96,nan,nan,nan,5.35,0.707,9.5,9.5
60290,81.55,-650,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60291,81.55,-649,64.96,nan,nan,nan,5.465,0.707,9.5,9.5
60292,81.55,-648,64.96,nan,nan,nan,5.341,0.577,9.5,9.5
60293,86.15,-648,64.96,nan,nan,nan,5.35,0.577,9.5,9.5
60294,86.15,-647,64.96,nan,nan,nan,5.341,0.548,9.5,9.5
60295,90.65,-647,64.96,nan,nan,nan,0.511,0.548,9.65,9.65
60296,90.65,-650,64.96,nan,nan,nan,0.511,0.548,9.65,9.65
60297,83.8,-649,64.96,nan,nan,nan,0.511,0.548,9.65,9.65
60298,83.8,-649,64.96,nan,nan,nan,0.511,0.548,9.65,9.65
60299,83.8,-648,64.96,nan,nan,nan,0.51,0.535,9.65,9.65
60300,86.15,-648,64.96,nan,nan,nan,0.51,0.535,9.65,9.65
60301,86.15,-647,64.96,nan,nan,nan,0.509,0.535,9.65,9.65
60302,88.5,-647,64.96,nan,nan,nan,0.509,0.535,9.65,9.65
60303,88.5,-646,64.96,nan,nan,nan,0.509,0.535,9.65,9.65
60304,88.5,-645,64.96,nan,nan,nan,0.509,0.548,9.65,9.65
60305,88.5,-645,64.96,nan,nan,nan,0.509,0.548,9.65,9.65
60306,88.5,-645,64.96,nan,nan,nan,0.509,0.577,9.65,9.65
60307,88.5,-645,64.96,nan,nan,nan,0.509,0.577,9.65,9.65
60308,88.5,-645,64.96,nan,nan,nan,0.509,0.577,9.65,9.65
60309,88.5,-644,64.96,nan,nan,nan,0.509,0.707,9.65,9.65
60310,88.5,-644,64.96,nan,nan,nan,0.509,nan,9.65,9.65
60311,88.5,-665,64.96,nan,nan,nan,0.509,nan,9.65,9.65
60312,82.8,-664,64.96,nan,nan,nan,0.513,0.788,9.65,9.65
60313,83.45,-663,64.96,nan,nan,nan,0.512,0.613,9.65,9.65
60314,83.45,-663,64.96,nan,nan,nan,0.512,0.613,9.65,9.65
60315,83.45,-662,64.96,nan,nan,nan,0.512,0.612,9.65,9.65
60316,83.8,-661,64.96,nan,nan,nan,0.511,0.57,9.65,9.65
60317,83.8,-661,64.96,nan,nan,nan,0.511,0.57,9.65,9.65
60318,83.8,-661,64.96,nan,nan,nan,0.511,0.57,9.65,9.65
60319,83.8,-661,64.96,nan,nan,nan,0.511,0.57,9.65,9.65
60320,83.8,-661,64.96,nan,nan,nan,0.511,0.522,9.65,9.65
60321,83.8,-661,64.96,nan,nan,nan,0.511,0.577,9.65,9.65
60322,83.8,-660,64.96,nan,nan,nan,0.511,0.707,9.65,9.65
60323,83.8,-660,64.96,nan,nan,nan,0.511,0.707,9.65,9.65
60324,83.8,-659,64.96,nan,nan,nan,0.511,nan,9.65,9.65
60325,83.8,-659,64.96,nan,nan,nan,0.511,nan,9.65,9.65
60326,83.8,-659,64.96,nan,nan,nan,0.512,nan,9.65,9.65
60327,83.8,-659,64.96,nan,nan,nan,0.511,nan,9.65,9.65
60328,83.8,-659,64.96,nan,nan,nan,0.513,nan,9.65,9.35
60329,83.8,-659,64.96,nan,nan,nan,0.513,nan,9.65,9.35
60330,83.8,-658,64.96,nan,nan,nan,0.513,nan,9.65,9.35
60331,83.8,-658,64.96,nan,nan,nan,0.512,nan,9.65,9.35
60332,83.8,-658,64.96,nan,nan,nan,0.514,nan,9.65,9.35
60333,83.8,-658,64.96,nan,nan,nan,0.514,nan,9.65,9.35
60334,83.8,-658,64.96,nan,nan,nan,0.513,nan,9.65,9.35
60335,83.8,-658,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60336,83.8,-658,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60337,83.8,-658,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60338,83.8,-658,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60339,83.8,-658,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60340,83.8,-659,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60341,83.45,-659,64.96,nan,nan,nan,0.514,0.707,9.65,9.35
60342,83.45,-659,64.96,nan,nan,nan,0.514,0.707,9.65,9.35
60343,83.45,-658,64.96,nan,nan,nan,0.514,0.707,9.65,9.35
60344,83.45,-658,64.96,nan,nan,nan,0.514,0.707,9.65,9.35
60345,83.45,-658,64.96,nan,nan,nan,0.513,0.707,9.65,9.35
60346,83.45,-658,64.96,nan,nan,nan,0.515,0.707,9.65,9.35
60347,83.45,-657,64.96,nan,nan,nan,0.515,0.707,9.65,9.35
60348,83.45,-657,64.96,nan,nan,nan,0.515,0.707,9.65,9.35
60349,83.45,-657,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60350,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60351,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60352,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60353,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60354,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60355,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60356,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60357,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60358,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60359,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60360,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60361,83.45,-656,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60362,83.45,-655,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60363,83.45,-655,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60364,83.45,-655,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60365,83.45,-655,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60366,83.45,-655,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60367,83.45,-655,64.96,nan,nan,nan,0.514,nan,9.65,9.35
60368,83.45,-655,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60369,83.45,-655,64.96,nan,nan,nan,0.515,nan,9.65,9.35
60370,83.45,-655,64.96,nan,nan,nan,0.518,nan,9.65,9.35
60371,83.45,-655,64.96,nan,nan,nan,0.518,nan,9.65,9.35
60372,83.45,-655,64.96,nan,nan,nan,0.518,nan,9.65,9.35
60373,83.45,-655,64.96,nan,nan,nan,0.518,nan,9.65,9.35
60374,83.45,-655,64.96,nan,nan,nan,0.518,nan,9.65,9.35
60375,83.45,-655,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60376,83.45,-654,64.96,nan,nan,nan,0.519,nan,9.65,9.2
60377,83.45,-654,64.96,nan,nan,nan,0.519,nan,9.65,9.2
60378,83.45,-653,64.96,nan,nan,nan,0.519,nan,9.65,9.2
60379,83.8,-653,64.96,nan,nan,nan,0.518,0.707,9.65,9.2
60380,83.8,-653,64.96,nan,nan,nan,0.518,0.707,9.65,9.2
60381,83.8,-653,64.96,nan,nan,nan,0.518,0.707,9.65,9.2
60382,83.8,-653,64.96,nan,nan,nan,0.518,0.707,9.65,9.2
60383,83.8,-653,64.96,nan,nan,nan,0.518,0.707,9.65,9.2
60384,83.8,-653,64.96,nan,nan,nan,0.518,0.707,9.65,9.2
60385,83.8,-654,64.96,nan,nan,nan,0.518,0.577,9.65,9.2
60386,83.45,-654,64.96,nan,nan,nan,0.515,0.577,9.65,9.2
60387,83.45,-654,64.96,nan,nan,nan,0.518,0.577,9.65,9.1
60388,83.45,-654,64.96,nan,nan,nan,0.518,0.707,9.65,9.1
60389,83.45,-653,64.96,nan,nan,nan,0.518,0.577,9.65,9.1
60390,83.8,-652,64.96,nan,nan,nan,0.516,0.577,9.65,9.1
60391,83.8,-651,64.96,nan,nan,nan,0.516,0.548,9.65,9.1
60392,83.95,-650,64.96,nan,nan,nan,0.516,0.548,9.65,7.85
60393,83.95,-650,64.96,nan,nan,nan,0.515,0.548,9.65,7.85
60394,83.95,-650,64.96,nan,nan,nan,0.518,0.548,9.65,7.85
60395,83.95,-650,64.96,nan,nan,nan,0.516,0.577,9.65,7.85
60396,83.95,-650,64.96,nan,nan,nan,0.519,0.577,9.65,5.7
60397,83.95,-650,64.96,nan,nan,nan,0.519,0.577,9.65,5.7
60398,83.95,-652,64.96,nan,nan,nan,0.519,0.577,9.65,5.7
60399,83.45,-651,64.96,nan,nan,nan,0.519,0.577,9.65,5.7
60400,83.45,-651,64.96,nan,nan,nan,0.518,0.577,9.65,5.7
60401,83.45,-651,64.96,nan,nan,nan,0.522,0.707,9.65,5.7
60402,83.45,-650,64.96,nan,nan,nan,0.522,0.707,9.65,5.7
60403,83.45,-650,64.96,nan,nan,nan,0.522,0.707,9.65,5.7
60404,83.45,-650,64.96,nan,nan,nan,0.522,0.707,9.65,5.7
60405,83.45,-650,64.96,nan,nan,nan,0.522,0.707,9.65,5.7
60406,83.45,-650,64.96,nan,nan,nan,0.522,0.707,9.65,5.7
60407,83.45,-650,64.96,nan,nan,nan,0.522,nan,9.65,5.7
60408,83.45,-650,64.96,nan,nan,nan,0.522,nan,9.65,5.7
60409,83.45,-650,64.96,nan,nan,nan,0.522,nan,9.65,5.7
60410,83.45,-650,64.96,nan,nan,nan,0.52,nan,9.65,5.7
60411,83.45,-650,64.96,nan,nan,nan,0.516,nan,9.65,1.15
60412,83.45,-650,64.96,nan,nan,nan,0.519,nan,9.65,0.5
60413,83.45,-650,64.96,nan,nan,nan,0.519,nan,9.65,0.5
60414,83.45,-650,64.96,nan,nan,nan,0.519,nan,9.65,0.5
60415,83.45,-650,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60416,83.45,-650,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60417,83.45,-649,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60418,83.45,-649,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60419,83.45,-649,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60420,83.45,-649,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60421,83.45,-649,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60422,83.45,-649,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60423,83.45,-648,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60424,83.45,-648,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60425,83.45,-647,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60426,83.45,-647,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60427,83.45,-647,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60428,83.45,-647,64.96,nan,nan,nan,0.522,nan,9.65,0.5
60429,83.45,-646,64.96,nan,nan,nan,0.519,nan,9.65,0.5
60430,83.8,-646,64.96,nan,nan,nan,0.519,0.707,9.65,0.5
60431,83.8,-646,64.96,nan,nan,nan,0.519,0.707,9.65,0.5
60432,83.8,-645,64.96,nan,nan,nan,0.519,0.707,9.65,0.5
60433,83.8,-645,64.96,nan,nan,nan,0.519,0.707,9.65,0.5
60434,83.8,-645,64.96,nan,nan,nan,0.519,0.707,9.65,0.5
60435,83.8,-644,64.96,nan,nan,nan,0.519,0.707,9.65,0.5
60436,83.8,-644,64.96,nan,nan,nan,0.519,0.707,9.65,0.5
60437,83.8,-644,64.96,nan,nan,nan,0.519,0.707,9.65,0.5
60438,83.8,-643,64.96,nan,nan,nan,0.516,0.707,9.65,0.5
60439,87.15,-643,64.96,nan,nan,nan,0.516,0.707,9.65,3.7
60440,87.15,-643,64.96,nan,nan,nan,0.519,0.707,9.65,3.7
60441,87.15,-643,64.96,nan,nan,nan,0.519,0.707,9.65,3.7
60442,87.15,-643,64.96,nan,nan,nan,0.519,0.707,9.65,3.7
60443,87.15,-643,64.96,nan,nan,nan,0.519,0.707,9.65,3.7
60444,87.15,-643,64.96,nan,nan,nan,0.519,0.707,9.65,3.7
60445,87.15,-643,64.96,nan,nan,nan,0.519,0.707,9.65,3.7
60446,87.15,-647,64.96,nan,nan,nan,0.516,0.577,9.65,3.7
60447,82.15,-647,64.96,nan,nan,nan,0.516,0.577,9.65,5.0
60448,82.15,-647,64.96,nan,nan,nan,0.516,0.707,9.65,5.0
60449,82.15,-646,64.96,nan,nan,nan,0.516,0.707,9.65,5.0
60450,82.15,-646,64.96,nan,nan,nan,0.516,0.707,9.65,5.0
60451,82.15,-646,64.96,nan,nan,nan,0.516,0.707,9.65,5.0
60452,82.15,-646,64.96,nan,nan,nan,0.516,0.707,9.65,5.0
60453,82.15,-646,64.96,nan,nan,nan,0.516,0.707,9.65,5.0
60454,82.15,-646,64.96,nan,nan,nan,0.516,0.707,9.65,5.0
60455,82.15,-645,64.96,nan,nan,nan,0.514,0.707,9.65,5.0
60456,86.15,-645,64.96,nan,nan,nan,0.514,0.707,9.65,5.0
60457,86.15,-645,64.96,nan,nan,nan,0.514,0.707,9.65,5.0
60458,86.15,-645,64.96,nan,nan,nan,0.514,0.707,9.65,5.0
60459,86.15,-645,64.96,nan,nan,nan,0.514,0.707,9.65,5.0
60460,86.15,-644,64.96,nan,nan,nan,0.513,0.577,9.65,5.0
60461,90.65,-644,64.96,nan,nan,nan,0.513,0.577,9.65,8.5
60462,90.65,-644,64.96,nan,nan,nan,0.513,0.577,9.65,8.5
60463,90.65,-644,64.96,nan,nan,nan,0.513,0.577,9.65,8.5
60464,90.65,-643,64.96,nan,nan,nan,0.513,0.577,9.65,8.5
60465,90.65,-643,64.96,nan,nan,nan,0.513,0.707,9.65,8.5
60466,90.65,-643,64.96,nan,nan,nan,0.513,0.707,9.65,8.5
60467,90.65,-643,64.96,nan,nan,nan,0.513,0.707,9.65,8.5
60468,90.65,-642,64.96,nan,nan,nan,0.512,0.577,9.65,8.5
60469,90.75,-642,64.96,nan,nan,nan,0.512,0.577,9.75,8.6
60470,90.75,-642,64.96,nan,nan,nan,0.512,0.707,9.75,8.6
60471,90.75,-641,64.96,nan,nan,nan,0.512,0.707,9.75,8.6
60472,90.75,-642,64.96,nan,nan,nan,0.511,0.577,9.75,8.6
60473,90.65,-641,64.96,nan,nan,nan,0.511,0.577,9.75,8.6
60474,90.65,-640,64.96,nan,nan,nan,0.511,0.577,9.75,8.6
60475,90.65,-640,64.96,nan,nan,nan,0.511,0.577,9.75,8.6
60476,90.65,-640,64.96,nan,nan,nan,0.511,0.577,9.75,8.6
60477,90.65,-640,64.96,nan,nan,nan,0.511,0.577,9.75,8.6
60478,90.65,-639,64.96,nan,nan,nan,0.511,0.577,9.75,8.6
60479,90.75,-638,64.96,nan,nan,nan,0.511,0.577,9.75,8.6
60480,90.75,-638,64.96,nan,nan,nan,0.511,0.577,9.75,8.6
60481,90.75,-638,64.96,nan,nan,nan,0.511,0.577,9.75,8.6
60482,90.75,-637,64.96,nan,nan,nan,0.511,0.707,9.75,8.6
60483,90.75,-645,64.96,nan,nan,nan,0.511,0.707,9.75,8.6
60484,90.75,-645,64.96,nan,nan,nan,0.511,0.707,9.75,8.6
60485,90.75,-644,64.96,nan,nan,nan,0.512,0.707,9.75,8.6
60486,90.75,-644,64.96,nan,nan,nan,0.512,0.707,9.75,8.6
60487,90.75,-644,64.96,nan,nan,nan,0.512,nan,9.75,8.6
60488,90.75,-644,64.96,nan,nan,nan,0.512,nan,9.75,8.6
60489,90.75,-643,64.96,nan,nan,nan,0.513,nan,9.75,8.6
60490,90.75,-643,64.96,nan,nan,nan,0.513,nan,9.75,8.6
60491,90.75,-643,64.96,nan,nan,nan,0.514,nan,9.75,8.6
60492,90.75,-642,64.96,nan,nan,nan,0.514,nan,9.75,8.6
60493,90.75,-641,64.96,nan,nan,nan,0.514,nan,9.75,8.6
60494,90.75,-641,64.96,nan,nan,nan,0.514,nan,9.75,8.6
60495,90.75,-641,64.96,nan,nan,nan,0.514,nan,9.75,8.6
60496,90.75,-641,64.96,nan,nan,nan,0.514,nan,9.75,8.6
60497,90.75,-640,64.96,nan,nan,nan,0.514,nan,9.75,8.6
60498,90.75,-640,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60499,90.75,-639,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60500,90.75,-639,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60501,90.75,-639,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60502,90.75,-639,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60503,90.75,-638,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60504,90.75,-638,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60505,90.75,-638,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60506,90.75,-637,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60507,90.75,-636,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60508,90.75,-636,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60509,90.75,-635,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60510,90.75,-658,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60511,90.75,-658,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60512,90.75,-658,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60513,90.75,-658,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60514,90.75,-657,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60515,90.75,-657,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60516,90.75,-656,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60517,90.75,-655,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60518,90.75,-654,64.96,nan,nan,nan,0.516,nan,9.75,8.6
60519,90.75,-662,64.96,nan,nan,nan,0.514,nan,9.75,8.6
60520,83.85,-666,64.96,nan,nan,nan,0.5,0.272,9.75,8.6
60521,79.6,-666,64.96,nan,nan,nan,0.501,0.504,11.15,11.15
60522,79.6,-666,64.96,nan,nan,nan,0.501,0.504,11.15,11.15
60523,79.6,-666,64.96,nan,nan,nan,0.501,0.504,11.15,11.15
60524,79.6,-666,64.96,nan,nan,nan,0.501,0.504,11.15,11.15
60525,79.6,-665,64.96,nan,nan,nan,0.5,0.472,11.15,11.15
60526,82.85,-665,64.96,nan,nan,nan,0.501,0.503,11.15,11.15
60527,82.85,-664,64.96,nan,nan,nan,0.501,0.503,11.15,11.15
60528,82.85,-663,64.96,nan,nan,nan,0.5,0.492,11.15,11.15
60529,82.85,-662,64.96,nan,nan,nan,0.5,0.577,11.15,11.15
60530,84.5,-662,64.96,nan,nan,nan,0.501,0.577,11.15,11.15
60531,84.5,-662,64.96,nan,nan,nan,0.501,0.577,11.15,11.15
60532,84.5,-662,64.96,nan,nan,nan,0.501,0.577,11.15,11.15
60533,84.5,-661,64.96,nan,nan,nan,0.5,0.548,11.15,11.15
60534,85.35,-660,64.96,nan,nan,nan,0.501,0.548,11.15,11.15
60535,85.35,-660,64.96,nan,nan,nan,0.501,0.577,11.15,11.15
60536,85.35,-660,64.96,nan,nan,nan,0.501,0.577,11.15,11.15
60537,85.35,-660,64.96,nan,nan,nan,0.5,0.577,11.15,11.15
60538,85.35,-659,64.96,nan,nan,nan,0.5,0.577,11.15,11.15
60539,85.75,-658,64.96,nan,nan,nan,0.489,0.472,11.15,11.15
60540,86.0,-657,64.96,nan,nan,nan,0.49,0.503,11.15,11.15
60541,86.0,-657,64.96,nan,nan,nan,0.49,0.503,11.15,11.15
60542,86.0,-663,64.96,nan,nan,nan,0.49,0.503,11.15,11.15
60543,80.6,-663,64.96,nan,nan,nan,0.491,0.503,11.15,11.15
60544,80.6,-663,64.96,nan,nan,nan,0.491,0.503,11.15,11.15
60545,80.6,-663,64.96,nan,nan,nan,0.491,0.503,11.15,11.15
60546,80.6,-663,64.96,nan,nan,nan,0.49,0.503,11.15,11.15
60547,80.6,-663,64.96,nan,nan,nan,0.49,0.493,11.15,11.15
60548,80.6,-663,64.96,nan,nan,nan,0.49,0.577,11.15,11.15
60549,80.6,-662,64.96,nan,nan,nan,0.49,0.707,11.15,11.15
60550,80.6,-662,64.96,nan,nan,nan,0.49,0.707,11.15,11.15
60551,80.6,-661,64.96,nan,nan,nan,0.49,0.707,11.15,11.15
60552,82.85,-667,64.96,nan,nan,nan,0.739,2.357,11.15,11.15
60553,77.6,-667,64.96,nan,nan,nan,0.729,1.711,13.15,13.15
60554,77.6,-666,64.96,nan,nan,nan,0.733,1.711,13.15,13.15
60555,77.6,-666,64.96,nan,nan,nan,0.744,1.711,13.15,13.15
60556,77.6,-666,64.96,nan,nan,nan,0.744,1.711,13.15,13.15
60557,77.6,-665,64.96,nan,nan,nan,0.739,1.572,13.15,13.15
60558,78.15,-665,64.96,nan,nan,nan,0.729,1.362,13.15,13.15
60559,78.15,-665,64.96,nan,nan,nan,0.733,1.362,13.15,13.15
60560,78.15,-665,64.96,nan,nan,nan,0.744,1.414,13.15,13.15
60561,78.15,-664,64.96,nan,nan,nan,0.744,0.577,13.15,13.15
60562,78.15,-664,64.96,nan,nan,nan,0.744,0.707,13.15,13.15
60563,78.15,-664,64.96,nan,nan,nan,0.744,0.707,13.15,13.15
60564,78.15,-664,64.96,nan,nan,nan,0.744,0.707,13.15,13.15
60565,78.15,-664,64.96,nan,nan,nan,0.744,0.707,13.15,13.15
60566,78.15,-664,64.96,nan,nan,nan,0.744,nan,13.15,13.15
60567,78.15,-664,64.96,nan,nan,nan,0.749,nan,13.15,13.15
60568,78.15,-664,64.96,nan,nan,nan,0.762,nan,13.15,13.15
60569,78.15,-665,64.96,nan,nan,nan,0.755,nan,13.15,13.15
60570,77.6,-664,64.96,nan,nan,nan,0.792,1.414,13.15,13.15
60571,78.15,-664,64.96,nan,nan,nan,0.783,1.0,13.15,13.15
60572,78.15,-664,64.96,nan,nan,nan,0.797,1.0,13.15,13.15
60573,78.15,-664,64.96,nan,nan,nan,0.797,1.0,13.15,13.15
60574,78.15,-668,64.96,nan,nan,nan,0.792,0.957,13.15,13.15
