Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53790,26.6,-622,64.84,nan,nan,nan,0.633,nan,3.55,3.8
53791,26.6,-621,64.84,nan,nan,nan,0.633,nan,3.55,3.8
53792,26.6,-621,64.84,nan,nan,nan,0.633,nan,3.55,3.8
53793,26.6,-620,64.84,nan,nan,nan,0.633,nan,3.55,3.8
53794,26.6,-620,64.84,nan,nan,nan,0.633,nan,3.55,3.8
53795,26.6,-620,64.84,nan,nan,nan,0.633,nan,3.55,3.8
53796,26.6,-620,64.84,nan,nan,nan,0.633,nan,3.55,3.8
53797,26.6,-620,64.84,nan,nan,nan,0.633,nan,3.55,3.8
53798,26.6,-620,64.84,nan,nan,nan,0.633,nan,3.55,3.8
53799,26.6,-620,64.84,nan,nan,nan,0.633,nan,3.55,3.8
53800,26.6,-619,64.84,nan,nan,nan,0.628,nan,3.55,3.8
53801,27.45,-619,64.84,nan,nan,nan,0.628,0.707,3.55,3.8
53802,27.45,-619,64.84,nan,nan,nan,0.633,0.707,3.55,3.8
53803,27.45,-619,64.84,nan,nan,nan,0.633,0.707,3.55,3.8
53804,27.45,-619,64.84,nan,nan,nan,0.633,0.707,3.55,3.8
53805,27.45,-618,64.84,nan,nan,nan,0.637,0.707,3.55,3.8
53806,27.45,-618,64.84,nan,nan,nan,0.643,0.707,3.55,3.8
53807,27.45,-618,64.84,nan,nan,nan,0.643,0.707,3.55,3.8
53808,27.45,-617,64.84,nan,nan,nan,0.643,0.707,3.55,3.8
53809,27.45,-617,64.84,nan,nan,nan,0.643,nan,3.55,3.8
53810,27.45,-617,64.84,nan,nan,nan,0.643,nan,3.55,3.8
53811,27.45,-617,64.84,nan,nan,nan,0.643,nan,3.55,3.8
53812,27.45,-617,64.84,nan,nan,nan,0.643,nan,3.55,3.8
53813,27.45,-617,64.84,nan,nan,nan,0.643,nan,3.55,3.8
53814,27.45,-617,64.84,nan,nan,nan,0.643,nan,3.55,3.8
53815,27.45,-617,64.84,nan,nan,nan,0.648,nan,3.55,3.8
53816,27.45,-617,64.84,nan,nan,nan,0.654,nan,3.55,3.8
53817,27.45,-616,64.84,nan,nan,nan,0.654,nan,3.55,3.8
53818,27.45,-615,64.84,nan,nan,nan,0.66,nan,3.55,3.8
53819,27.45,-615,64.84,nan,nan,nan,0.667,nan,3.55,3.8
53820,27.45,-614,64.84,nan,nan,nan,0.667,nan,3.55,3.8
53821,27.45,-614,64.84,nan,nan,nan,0.667,nan,3.55,3.8
53822,27.45,-614,64.84,nan,nan,nan,0.675,nan,3.55,3.8
53823,27.45,-614,64.84,nan,nan,nan,0.683,nan,3.55,3.55
53824,27.45,-614,64.84,nan,nan,nan,0.683,nan,3.55,3.55
53825,27.45,-614,64.84,nan,nan,nan,0.683,nan,3.55,3.55
53826,27.45,-614,64.84,nan,nan,nan,0.683,nan,3.55,3.55
53827,27.45,-614,64.84,nan,nan,nan,0.692,nan,3.55,3.55
53828,27.45,-613,64.84,nan,nan,nan,0.692,nan,3.55,3.55
53829,27.95,-612,64.84,nan,nan,nan,0.732,0.566,3.55,3.55
53830,28.85,-612,64.84,nan,nan,nan,0.725,0.902,3.55,3.55
53831,28.85,-612,64.84,nan,nan,nan,0.725,0.902,3.55,3.55
53832,28.85,-612,64.84,nan,nan,nan,0.725,0.902,3.55,3.55
53833,28.85,-612,64.84,nan,nan,nan,0.725,0.902,3.55,3.55
53834,28.85,-612,64.84,nan,nan,nan,0.738,0.902,3.55,3.55
53835,28.85,-611,64.84,nan,nan,nan,0.714,0.902,3.55,3.55
53836,28.85,-611,64.84,nan,nan,nan,0.719,0.902,3.55,3.55
53837,28.85,-610,64.84,nan,nan,nan,0.719,1.273,3.55,3.55
53838,28.85,-610,64.84,nan,nan,nan,0.719,nan,3.55,3.55
53839,28.85,-610,64.84,nan,nan,nan,0.737,nan,3.55,3.55
53840,28.85,-609,64.84,nan,nan,nan,0.607,nan,3.55,3.55
53841,29.6,-609,64.84,nan,nan,nan,0.607,0.707,3.55,3.55
53842,29.6,-608,64.84,nan,nan,nan,0.607,0.707,3.55,3.55
53843,29.6,-608,64.84,nan,nan,nan,0.607,0.707,3.55,3.55
53844,29.6,-608,64.84,nan,nan,nan,0.607,0.707,3.55,3.55
53845,29.6,-608,64.84,nan,nan,nan,0.607,0.707,3.55,3.55
53846,29.6,-607,64.84,nan,nan,nan,0.607,0.707,3.55,3.55
53847,29.6,-607,64.84,nan,nan,nan,0.607,0.707,3.55,3.55
53848,29.6,-606,64.84,nan,nan,nan,0.607,0.707,3.55,3.55
53849,29.6,-605,64.84,nan,nan,nan,0.607,nan,3.55,3.55
53850,29.6,-605,64.84,nan,nan,nan,0.607,nan,3.55,3.55
53851,29.6,-605,64.84,nan,nan,nan,0.616,nan,3.55,3.55
53852,29.6,-605,64.84,nan,nan,nan,0.622,nan,3.55,3.2
53853,29.6,-605,64.84,nan,nan,nan,0.622,nan,3.55,3.2
53854,29.6,-605,64.84,nan,nan,nan,0.633,nan,3.55,3.2
53855,29.6,-605,64.84,nan,nan,nan,0.641,nan,3.55,3.2
53856,29.6,-605,64.84,nan,nan,nan,0.641,nan,3.55,3.2
53857,29.6,-605,64.84,nan,nan,nan,0.657,nan,3.55,3.2
53858,29.6,-605,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53859,29.6,-605,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53860,29.6,-604,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53861,29.6,-604,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53862,29.6,-604,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53863,29.6,-604,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53864,29.6,-603,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53865,29.6,-602,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53866,29.6,-601,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53867,29.6,-600,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53868,29.6,-600,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53869,29.6,-600,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53870,29.6,-599,64.84,nan,nan,nan,0.668,nan,3.55,3.2
53871,29.6,-599,64.84,nan,nan,nan,0.69,nan,3.55,3.2
53872,29.6,-598,64.84,nan,nan,nan,0.693,nan,3.55,3.2
53873,29.6,-598,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53874,29.6,-598,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53875,29.6,-598,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53876,29.6,-598,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53877,29.6,-597,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53878,29.6,-597,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53879,29.6,-597,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53880,29.6,-597,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53881,29.6,-596,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53882,29.6,-596,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53883,29.6,-596,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53884,29.6,-596,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53885,29.6,-595,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53886,29.6,-595,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53887,29.6,-594,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53888,29.6,-594,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53889,29.6,-594,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53890,29.6,-593,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53891,29.6,-593,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53892,29.6,-593,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53893,29.6,-593,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53894,29.6,-593,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53895,29.6,-592,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53896,29.6,-592,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53897,29.6,-592,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53898,29.6,-592,64.84,nan,nan,nan,0.701,nan,3.55,3.0
53899,29.6,-592,64.84,nan,nan,nan,0.753,nan,3.55,3.0
53900,29.6,-592,64.84,nan,nan,nan,0.767,nan,3.55,2.15
53901,29.6,-592,64.84,nan,nan,nan,0.767,nan,3.55,2.15
53902,29.6,-630,64.84,nan,nan,nan,0.693,nan,3.55,2.15
53903,27.75,-629,64.84,nan,nan,nan,0.701,0.707,3.55,2.15
53904,27.75,-630,64.84,nan,nan,nan,0.658,0.577,3.55,2.15
53905,27.25,-643,64.84,nan,nan,nan,1.139,1.541,3.55,2.35
53906,25.45,-642,64.84,nan,nan,nan,1.124,1.474,4.5,4.15
53907,25.45,-641,64.84,nan,nan,nan,1.124,1.474,4.5,4.15
53908,25.45,-641,64.84,nan,nan,nan,1.124,1.474,4.5,4.15
53909,25.45,-640,64.84,nan,nan,nan,1.066,1.319,4.5,4.15
53910,25.65,-640,64.84,nan,nan,nan,1.053,1.274,4.5,4.15
53911,25.65,-639,64.84,nan,nan,nan,1.053,1.395,4.5,4.15
53912,25.65,-639,64.84,nan,nan,nan,1.053,1.474,4.5,4.15
53913,25.65,-639,64.84,nan,nan,nan,1.053,1.7,4.5,4.15
53914,25.65,-639,64.84,nan,nan,nan,1.053,0.577,4.5,4.15
53915,25.65,-639,64.84,nan,nan,nan,1.053,0.707,4.5,4.15
53916,25.65,-639,64.84,nan,nan,nan,1.053,0.707,4.5,4.15
53917,25.65,-638,64.84,nan,nan,nan,1.053,0.707,4.5,4.15
53918,25.65,-639,64.84,nan,nan,nan,1.008,0.707,4.5,4.15
53919,25.45,-641,64.84,nan,nan,nan,1.845,4.066,4.5,4.15
53920,24.1,-640,64.84,nan,nan,nan,1.809,3.643,5.85,5.5
53921,24.1,-641,64.84,nan,nan,nan,1.748,3.078,5.85,5.5
53922,22.45,-641,64.84,nan,nan,nan,1.717,2.839,7.5,7.15
53923,22.45,-641,64.84,nan,nan,nan,1.717,2.839,7.5,7.15
53924,22.45,-640,64.84,nan,nan,nan,1.666,2.558,7.5,7.15
53925,23.1,-640,64.84,nan,nan,nan,1.64,2.415,7.5,7.15
53926,23.1,-640,64.84,nan,nan,nan,1.64,2.415,7.5,7.15
53927,23.1,-639,64.84,nan,nan,nan,1.64,2.415,7.5,7.15
53928,23.95,-639,64.84,nan,nan,nan,1.647,0.535,7.5,7.15
53929,23.95,-639,64.84,nan,nan,nan,1.677,0.548,7.5,7.15
53930,23.95,-639,64.84,nan,nan,nan,1.677,0.548,7.5,7.15
53931,23.95,-639,64.84,nan,nan,nan,1.677,0.577,7.5,7.15
53932,23.95,-638,64.84,nan,nan,nan,1.63,0.548,7.5,7.15
53933,25.5,-638,64.84,nan,nan,nan,1.603,0.548,7.5,7.15
53934,25.5,-638,64.84,nan,nan,nan,1.603,0.577,7.5,7.15
53935,25.5,-637,64.84,nan,nan,nan,1.603,0.577,7.5,7.15
53936,25.5,-637,64.84,nan,nan,nan,1.603,0.577,7.5,7.15
53937,25.5,-636,64.84,nan,nan,nan,1.603,0.707,7.5,7.15
53938,25.5,-636,64.84,nan,nan,nan,1.603,0.707,7.5,7.15
53939,25.5,-635,64.84,nan,nan,nan,1.647,0.707,7.5,7.15
53940,25.5,-636,64.84,nan,nan,nan,1.63,0.577,7.5,7.15
53941,23.95,-636,64.84,nan,nan,nan,1.603,0.577,7.5,7.15
53942,23.95,-636,64.84,nan,nan,nan,1.603,0.707,7.5,7.15
53943,23.95,-636,64.84,nan,nan,nan,1.603,0.707,7.5,7.15
53944,23.95,-636,64.84,nan,nan,nan,1.603,0.707,7.5,7.15
53945,23.95,-636,64.84,nan,nan,nan,1.603,0.707,7.5,7.15
53946,23.95,-636,64.84,nan,nan,nan,1.603,0.707,7.5,7.15
53947,23.95,-635,64.84,nan,nan,nan,1.562,0.577,7.5,7.15
53948,25.5,-635,64.84,nan,nan,nan,1.538,0.577,7.5,7.15
53949,25.5,-634,64.84,nan,nan,nan,1.538,0.577,7.5,7.15
53950,25.5,-634,64.84,nan,nan,nan,1.538,0.707,7.5,7.15
53951,25.5,-634,64.84,nan,nan,nan,1.538,0.707,7.5,7.15
53952,25.5,-633,64.84,nan,nan,nan,1.538,0.707,7.5,7.15
53953,25.5,-633,64.84,nan,nan,nan,1.538,0.707,7.5,7.15
53954,25.5,-633,64.84,nan,nan,nan,1.538,0.707,7.5,7.15
53955,25.5,-633,64.84,nan,nan,nan,1.538,0.707,7.5,7.15
53956,25.5,-633,64.84,nan,nan,nan,1.538,nan,7.5,7.15
53957,25.5,-633,64.84,nan,nan,nan,1.538,nan,7.5,7.15
53958,25.5,-633,64.84,nan,nan,nan,1.538,nan,7.5,7.15
53959,25.5,-632,64.84,nan,nan,nan,1.538,nan,7.5,7.15
53960,25.5,-632,64.84,nan,nan,nan,1.538,nan,7.5,7.15
53961,25.5,-632,64.84,nan,nan,nan,1.538,nan,7.5,7.15
53962,25.5,-631,64.84,nan,nan,nan,1.538,nan,7.5,7.15
53963,25.5,-631,64.84,nan,nan,nan,1.538,nan,7.5,7.15
53964,25.5,-631,64.84,nan,nan,nan,1.538,nan,7.5,7.15
53965,25.5,-633,64.84,nan,nan,nan,1.503,nan,7.5,7.15
53966,23.1,-633,64.84,nan,nan,nan,1.482,0.707,7.5,7.15
53967,23.1,-632,64.84,nan,nan,nan,1.451,0.577,7.5,7.15
53968,23.95,-632,64.84,nan,nan,nan,1.433,0.577,7.5,7.15
53969,23.95,-631,64.84,nan,nan,nan,1.405,0.548,7.5,7.15
53970,25.5,-631,64.84,nan,nan,nan,1.388,0.548,7.5,7.15
53971,25.5,-631,64.84,nan,nan,nan,1.388,0.548,7.5,7.15
53972,25.5,-631,64.84,nan,nan,nan,1.388,0.548,7.5,7.15
53973,25.5,-631,64.84,nan,nan,nan,1.388,0.548,7.5,7.15
53974,25.5,-631,64.84,nan,nan,nan,1.388,0.548,7.5,7.15
53975,25.5,-630,64.84,nan,nan,nan,1.364,0.548,7.5,7.15
53976,26.6,-630,64.84,nan,nan,nan,1.349,0.548,7.5,7.15
53977,26.6,-630,64.84,nan,nan,nan,1.349,0.577,7.5,7.15
53978,26.6,-630,64.84,nan,nan,nan,1.349,0.577,7.5,7.15
53979,26.6,-629,64.84,nan,nan,nan,1.327,0.577,7.5,7.15
53980,28.0,-629,64.84,nan,nan,nan,1.313,0.577,7.5,7.15
53981,28.0,-629,64.84,nan,nan,nan,1.313,0.577,7.5,7.15
53982,28.0,-628,64.84,nan,nan,nan,1.313,0.577,7.5,7.15
53983,28.0,-628,64.84,nan,nan,nan,1.313,0.577,7.5,7.15
53984,28.0,-628,64.84,nan,nan,nan,1.313,0.577,7.5,7.15
53985,28.0,-627,64.84,nan,nan,nan,1.313,0.707,7.5,7.15
53986,28.0,-627,64.84,nan,nan,nan,1.313,0.707,7.5,7.15
53987,28.0,-627,64.84,nan,nan,nan,1.313,0.707,7.5,7.15
53988,28.0,-627,64.84,nan,nan,nan,1.313,nan,7.5,7.15
53989,28.0,-629,64.84,nan,nan,nan,1.293,nan,7.5,7.15
53990,25.85,-629,64.84,nan,nan,nan,1.28,0.707,7.5,7.15
53991,25.85,-629,64.84,nan,nan,nan,1.28,0.707,7.5,7.15
53992,25.85,-629,64.84,nan,nan,nan,1.28,0.707,7.5,7.15
53993,25.85,-632,64.84,nan,nan,nan,1.262,0.577,7.5,7.15
53994,23.3,-632,64.84,nan,nan,nan,1.251,0.577,7.5,7.15
53995,23.3,-632,64.84,nan,nan,nan,1.251,0.577,7.5,7.15
53996,23.3,-631,64.84,nan,nan,nan,1.234,0.548,7.5,7.15
53997,24.55,-630,64.84,nan,nan,nan,1.223,0.548,7.5,7.15
53998,24.55,-630,64.84,nan,nan,nan,1.223,0.548,7.5,7.15
53999,24.55,-630,64.84,nan,nan,nan,1.223,0.577,7.5,7.15
54000,24.55,-630,64.84,nan,nan,nan,1.223,0.577,7.5,7.15
54001,24.55,-630,64.84,nan,nan,nan,1.239,0.577,7.5,7.15
54002,24.55,-630,64.84,nan,nan,nan,1.251,0.577,7.5,5.55
54003,24.55,-632,64.84,nan,nan,nan,1.251,0.577,7.5,5.55
54004,22.65,-631,64.84,nan,nan,nan,1.16,0.626,7.5,5.55
54005,22.95,-631,64.84,nan,nan,nan,1.16,0.532,7.5,5.55
54006,22.95,-630,64.84,nan,nan,nan,1.146,0.626,7.5,5.55
54007,23.6,-629,64.84,nan,nan,nan,1.13,0.56,7.5,5.55
54008,24.1,-629,64.84,nan,nan,nan,1.134,0.544,7.5,5.55
54009,24.1,-628,64.84,nan,nan,nan,1.13,0.541,7.5,5.55
54010,25.1,-628,64.84,nan,nan,nan,1.12,0.533,7.5,5.55
54011,25.1,-627,64.84,nan,nan,nan,1.107,0.531,7.5,5.55
54012,26.5,-627,64.84,nan,nan,nan,1.098,0.521,7.5,5.55
54013,26.5,-627,64.84,nan,nan,nan,1.098,0.509,7.5,5.55
54014,26.5,-627,64.84,nan,nan,nan,1.098,0.51,7.5,5.55
54015,26.5,-626,64.84,nan,nan,nan,1.086,0.51,7.5,5.55
54016,27.25,-626,64.84,nan,nan,nan,1.078,0.535,7.5,5.55
54017,27.25,-626,64.84,nan,nan,nan,1.089,0.548,7.5,5.55
54018,27.25,-625,64.84,nan,nan,nan,0.506,0.548,7.5,5.55
54019,27.25,-625,64.84,nan,nan,nan,0.506,0.577,7.5,5.55
54020,27.25,-625,64.84,nan,nan,nan,0.506,0.577,7.5,5.55
54021,27.25,-624,64.84,nan,nan,nan,0.507,0.707,7.5,5.55
54022,27.25,-624,64.84,nan,nan,nan,0.507,0.707,7.5,5.55
54023,27.25,-623,64.84,nan,nan,nan,0.506,0.707,7.5,5.55
54024,27.25,-623,64.84,nan,nan,nan,0.507,nan,7.5,5.35
54025,27.25,-623,64.84,nan,nan,nan,0.507,nan,7.5,5.35
54026,27.25,-623,64.84,nan,nan,nan,0.507,nan,7.5,5.35
54027,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54028,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54029,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54030,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54031,27.25,-623,64.84,nan,nan,nan,0.507,nan,7.5,5.35
54032,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54033,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54034,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54035,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54036,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54037,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54038,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54039,27.25,-623,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54040,27.25,-624,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54041,25.85,-624,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54042,25.85,-624,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54043,25.85,-624,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54044,25.85,-624,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54045,25.85,-624,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54046,25.85,-624,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54047,25.85,-624,64.84,nan,nan,nan,0.509,0.707,7.5,5.35
54048,25.85,-624,64.84,nan,nan,nan,0.509,0.707,7.5,5.35
54049,25.85,-623,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54050,27.0,-623,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54051,27.0,-622,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54052,27.0,-622,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54053,27.0,-622,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54054,27.0,-622,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54055,27.0,-622,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54056,27.0,-622,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54057,27.0,-622,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54058,27.0,-621,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54059,27.0,-621,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54060,27.0,-621,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54061,27.0,-621,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54062,27.0,-620,64.84,nan,nan,nan,0.508,nan,7.5,5.35
54063,27.55,-620,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54064,27.55,-620,64.84,nan,nan,nan,0.507,0.707,7.5,5.35
54065,27.55,-620,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54066,27.55,-619,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54067,27.55,-619,64.84,nan,nan,nan,0.509,0.707,7.5,5.35
54068,27.55,-619,64.84,nan,nan,nan,0.508,0.707,7.5,5.35
54069,27.55,-619,64.84,nan,nan,nan,0.509,0.707,7.5,5.35
54070,27.55,-618,64.84,nan,nan,nan,0.509,0.707,7.5,5.35
54071,27.55,-618,64.84,nan,nan,nan,0.509,nan,7.5,5.35
54072,27.55,-618,64.84,nan,nan,nan,0.509,nan,7.5,5.35
54073,27.55,-617,64.84,nan,nan,nan,0.509,nan,7.5,5.35
54074,27.55,-617,64.84,nan,nan,nan,0.509,nan,7.5,5.35
54075,27.55,-617,64.84,nan,nan,nan,0.51,nan,7.5,5.35
54076,27.55,-617,64.84,nan,nan,nan,0.51,nan,7.5,5.35
54077,27.55,-617,64.84,nan,nan,nan,0.51,nan,7.5,5.35
54078,27.55,-617,64.84,nan,nan,nan,0.509,nan,7.5,5.35
54079,27.55,-617,64.84,nan,nan,nan,0.511,nan,7.5,5.35
54080,27.55,-617,64.84,nan,nan,nan,0.511,nan,7.5,5.35
54081,27.55,-617,64.84,nan,nan,nan,0.511,nan,7.5,5.35
54082,27.55,-617,64.84,nan,nan,nan,0.511,nan,7.5,5.35
54083,27.55,-616,64.84,nan,nan,nan,0.511,nan,7.5,5.35
54084,27.55,-616,64.84,nan,nan,nan,0.511,nan,7.5,5.35
54085,27.55,-616,64.84,nan,nan,nan,0.511,nan,7.5,5.35
54086,27.55,-616,64.84,nan,nan,nan,0.511,nan,7.5,5.35
54087,27.55,-615,64.84,nan,nan,nan,0.511,nan,7.5,5.35
54088,27.55,-615,64.84,nan,nan,nan,0.51,nan,7.5,5.35
54089,27.55,-614,64.84,nan,nan,nan,0.512,nan,7.5,4.9
54090,27.55,-614,64.84,nan,nan,nan,0.512,nan,7.5,4.9
54091,27.55,-614,64.84,nan,nan,nan,0.512,nan,7.5,4.9
54092,27.55,-614,64.84,nan,nan,nan,0.511,nan,7.5,4.9
54093,27.55,-613,64.84,nan,nan,nan,0.513,nan,7.5,4.9
54094,27.55,-613,64.84,nan,nan,nan,0.513,nan,7.5,4.9
54095,27.55,-612,64.84,nan,nan,nan,0.512,nan,7.5,4.9
54096,27.55,-611,64.84,nan,nan,nan,0.514,nan,7.5,4.9
54097,27.55,-610,64.84,nan,nan,nan,0.514,nan,7.5,4.9
