Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73462,25.45,-508,65.16,nan,nan,nan,0.557,0.577,2.75,2.75
73463,26.2,-507,65.16,nan,nan,nan,0.574,0.694,3.5,3.45
73464,27.2,-507,65.16,nan,nan,nan,0.572,0.694,4.5,4.45
73465,27.2,-507,65.16,nan,nan,nan,0.572,0.694,4.5,4.45
73466,27.2,-507,65.16,nan,nan,nan,0.572,0.694,4.5,4.45
73467,27.2,-507,65.16,nan,nan,nan,0.572,0.694,4.5,4.45
73468,27.2,-507,65.16,nan,nan,nan,0.572,0.694,4.5,4.45
73469,27.2,-507,65.16,nan,nan,nan,0.572,0.694,4.5,4.45
73470,27.2,-506,65.16,nan,nan,nan,0.568,0.577,4.5,4.45
73471,28.8,-506,65.16,nan,nan,nan,0.566,0.687,6.1,6.05
73472,28.8,-505,65.16,nan,nan,nan,0.563,0.577,6.1,6.05
73473,30.0,-504,65.16,nan,nan,nan,0.564,0.577,7.3,7.25
73474,30.0,-504,65.16,nan,nan,nan,0.566,0.577,7.3,7.25
73475,30.0,-504,65.16,nan,nan,nan,0.566,0.577,7.3,7.25
73476,30.0,-504,65.16,nan,nan,nan,0.566,0.577,7.3,7.25
73477,30.0,-503,65.16,nan,nan,nan,0.566,0.577,7.3,7.25
73478,30.0,-502,65.16,nan,nan,nan,0.566,0.577,7.3,7.25
73479,30.0,-501,65.16,nan,nan,nan,0.566,0.577,7.3,7.25
73480,30.0,-501,65.16,nan,nan,nan,0.566,0.707,7.3,7.25
73481,30.0,-501,65.16,nan,nan,nan,0.566,nan,7.3,7.25
73482,30.0,-501,65.16,nan,nan,nan,0.569,nan,7.3,7.25
73483,30.0,-501,65.16,nan,nan,nan,0.572,nan,7.3,7.25
73484,30.0,-501,65.16,nan,nan,nan,0.576,nan,7.3,7.25
73485,30.0,-501,65.16,nan,nan,nan,0.579,nan,7.3,7.25
73486,30.0,-501,65.16,nan,nan,nan,0.579,nan,7.3,7.25
73487,30.0,-501,65.16,nan,nan,nan,0.579,nan,7.3,7.25
73488,30.0,-501,65.16,nan,nan,nan,0.579,nan,7.3,7.25
73489,30.0,-501,65.16,nan,nan,nan,0.579,nan,7.3,7.25
73490,30.0,-501,65.16,nan,nan,nan,0.579,nan,7.3,7.25
73491,30.0,-501,65.16,nan,nan,nan,0.579,nan,7.3,7.25
73492,30.0,-501,65.16,nan,nan,nan,0.579,nan,7.3,7.25
73493,30.0,-501,65.16,nan,nan,nan,0.579,nan,7.3,7.25
73494,30.0,-501,65.16,nan,nan,nan,0.579,nan,7.3,7.25
73495,30.0,-500,65.16,nan,nan,nan,0.574,nan,7.3,7.25
73496,30.9,-500,65.16,nan,nan,nan,0.572,0.707,8.2,8.15
73497,30.9,-500,65.16,nan,nan,nan,0.572,0.707,8.2,8.15
73498,30.9,-500,65.16,nan,nan,nan,0.572,0.707,8.2,8.15
73499,30.9,-500,65.16,nan,nan,nan,0.572,0.707,8.2,8.15
73500,30.9,-500,65.16,nan,nan,nan,0.572,0.707,8.2,8.15
73501,30.9,-499,65.16,nan,nan,nan,0.568,0.577,8.2,8.15
73502,32.8,-498,65.16,nan,nan,nan,0.569,0.577,10.1,10.05
73503,32.8,-498,65.16,nan,nan,nan,0.572,0.577,10.1,10.05
73504,32.8,-497,65.16,nan,nan,nan,0.572,0.577,10.1,10.05
73505,32.8,-496,65.16,nan,nan,nan,0.572,0.707,10.1,10.05
73506,32.8,-495,65.16,nan,nan,nan,0.572,0.707,10.1,10.05
73507,32.8,-495,65.16,nan,nan,nan,0.572,0.707,10.1,10.05
73508,32.8,-494,65.16,nan,nan,nan,0.572,0.707,10.1,10.05
73509,32.8,-494,65.16,nan,nan,nan,0.572,0.707,10.1,10.05
73510,32.8,-494,65.16,nan,nan,nan,0.572,nan,10.1,10.05
73511,32.8,-494,65.16,nan,nan,nan,0.576,nan,10.1,10.05
73512,32.8,-496,65.16,nan,nan,nan,0.574,nan,10.1,10.05
73513,29.9,-496,65.16,nan,nan,nan,0.572,0.707,10.1,10.05
73514,29.9,-496,65.16,nan,nan,nan,0.572,0.707,10.1,10.05
73515,29.9,-496,65.16,nan,nan,nan,0.572,0.707,10.1,10.05
73516,29.9,-496,65.16,nan,nan,nan,0.572,0.707,10.1,10.05
73517,29.9,-496,65.16,nan,nan,nan,0.572,0.707,10.1,10.05
73518,29.9,-499,65.16,nan,nan,nan,0.568,0.577,10.1,10.05
73519,26.9,-499,65.16,nan,nan,nan,0.566,0.577,10.1,10.05
73520,26.9,-499,65.16,nan,nan,nan,0.566,0.577,10.1,10.05
73521,26.9,-499,65.16,nan,nan,nan,0.566,0.577,10.1,10.05
73522,26.9,-498,65.16,nan,nan,nan,0.563,0.577,10.1,10.05
73523,28.3,-498,65.16,nan,nan,nan,0.562,0.577,10.1,10.05
73524,28.3,-497,65.16,nan,nan,nan,0.562,0.577,10.1,10.05
73525,28.3,-496,65.16,nan,nan,nan,0.559,0.548,10.1,10.05
73526,29.7,-496,65.16,nan,nan,nan,0.557,0.548,10.1,10.05
73527,29.7,-501,65.16,nan,nan,nan,0.555,0.548,10.1,10.05
73528,26.8,-501,65.16,nan,nan,nan,0.554,0.548,10.1,10.05
73529,26.8,-500,65.16,nan,nan,nan,0.554,0.535,10.1,10.05
73530,28.15,-500,65.16,nan,nan,nan,0.554,0.535,10.1,10.05
73531,28.15,-499,65.16,nan,nan,nan,0.554,0.535,10.1,10.05
73532,28.15,-498,65.16,nan,nan,nan,0.556,0.548,10.1,10.05
73533,28.15,-497,65.16,nan,nan,nan,0.557,0.548,10.1,10.05
73534,28.15,-497,65.16,nan,nan,nan,0.557,0.548,10.1,10.05
73535,28.15,-497,65.16,nan,nan,nan,0.557,0.577,10.1,10.05
73536,28.15,-497,65.16,nan,nan,nan,0.557,0.577,10.1,10.05
73537,28.15,-506,65.16,nan,nan,nan,0.555,0.577,10.1,10.05
73538,26.05,-506,65.16,nan,nan,nan,0.554,0.577,10.1,10.05
73539,26.05,-506,65.16,nan,nan,nan,0.554,0.707,10.1,10.05
73540,26.05,-506,65.16,nan,nan,nan,0.554,0.707,10.1,10.05
73541,26.05,-506,65.16,nan,nan,nan,0.556,0.707,10.1,10.05
73542,26.05,-506,65.16,nan,nan,nan,0.529,0.707,10.1,10.05
73543,26.05,-506,65.16,nan,nan,nan,0.525,0.707,10.1,9.4
73544,26.05,-506,65.16,nan,nan,nan,0.525,0.707,10.1,8.65
73545,26.05,-505,65.16,nan,nan,nan,0.525,0.707,10.1,8.65
73546,26.05,-505,65.16,nan,nan,nan,0.525,nan,10.1,8.65
73547,26.05,-505,65.16,nan,nan,nan,0.525,nan,10.1,8.65
73548,26.05,-505,65.16,nan,nan,nan,0.525,nan,10.1,8.65
73549,26.05,-504,65.16,nan,nan,nan,0.523,nan,10.1,8.65
73550,26.4,-503,65.16,nan,nan,nan,0.523,0.707,10.1,8.65
73551,26.4,-502,65.16,nan,nan,nan,0.523,0.707,10.1,8.65
73552,26.4,-502,65.16,nan,nan,nan,0.523,0.707,10.1,8.65
73553,26.4,-501,65.16,nan,nan,nan,0.525,0.707,10.1,8.65
73554,26.4,-500,65.16,nan,nan,nan,0.523,0.577,10.1,7.35
73555,26.55,-500,65.16,nan,nan,nan,0.523,0.577,10.1,7.35
73556,26.55,-511,65.16,nan,nan,nan,0.521,0.548,10.1,7.35
73557,24.0,-511,65.16,nan,nan,nan,0.522,0.548,10.1,8.8
73558,24.0,-511,65.16,nan,nan,nan,0.522,0.548,10.1,8.8
73559,24.0,-511,65.16,nan,nan,nan,0.522,0.577,10.1,8.8
73560,24.0,-511,65.16,nan,nan,nan,0.522,0.577,10.1,8.8
73561,24.0,-511,65.16,nan,nan,nan,0.523,0.577,10.1,8.8
73562,24.0,-511,65.16,nan,nan,nan,0.509,0.577,10.1,8.8
73563,24.0,-511,65.16,nan,nan,nan,0.509,0.577,10.1,8.8
73564,24.0,-510,65.16,nan,nan,nan,0.509,0.707,10.1,8.8
73565,24.0,-510,65.16,nan,nan,nan,0.509,nan,10.1,8.8
73566,24.0,-510,65.16,nan,nan,nan,0.509,nan,10.1,8.8
73567,24.0,-509,65.16,nan,nan,nan,0.509,nan,10.1,8.8
73568,24.0,-530,65.16,nan,nan,nan,0.509,nan,10.1,8.8
73569,22.15,-529,65.16,nan,nan,nan,0.509,0.707,10.65,10.65
73570,22.15,-529,65.16,nan,nan,nan,0.509,0.707,10.65,10.65
73571,22.15,-529,65.16,nan,nan,nan,0.509,0.707,10.65,10.65
73572,22.15,-529,65.16,nan,nan,nan,0.51,0.707,10.65,10.65
73573,22.15,-529,65.16,nan,nan,nan,0.51,0.707,10.65,10.65
73574,22.15,-529,65.16,nan,nan,nan,0.51,0.707,10.65,10.65
73575,22.15,-528,65.16,nan,nan,nan,0.51,0.707,10.65,10.65
73576,22.15,-528,65.16,nan,nan,nan,0.51,0.707,10.65,10.65
73577,22.15,-528,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73578,22.15,-527,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73579,22.15,-527,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73580,22.15,-526,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73581,22.15,-526,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73582,22.15,-525,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73583,22.15,-525,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73584,22.15,-525,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73585,22.15,-524,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73586,22.15,-524,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73587,22.15,-523,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73588,22.15,-523,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73589,22.15,-523,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73590,22.15,-523,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73591,22.15,-523,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73592,22.15,-523,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73593,22.15,-523,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73594,22.15,-522,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73595,22.15,-526,65.16,nan,nan,nan,0.51,nan,10.65,10.65
73596,20.1,-525,65.16,nan,nan,nan,0.51,0.707,12.7,12.7
73597,20.1,-525,65.16,nan,nan,nan,0.51,0.707,12.7,12.7
73598,20.1,-524,65.16,nan,nan,nan,0.51,0.707,12.7,12.7
73599,20.1,-524,65.16,nan,nan,nan,0.51,0.707,12.7,12.7
73600,20.1,-524,65.16,nan,nan,nan,0.51,0.707,12.7,12.7
73601,20.1,-523,65.16,nan,nan,nan,0.51,0.577,12.7,12.7
73602,21.0,-523,65.16,nan,nan,nan,0.51,0.577,12.7,12.7
73603,21.0,-523,65.16,nan,nan,nan,0.51,0.577,12.7,12.7
73604,21.0,-523,65.16,nan,nan,nan,0.51,0.577,12.7,12.7
73605,21.0,-523,65.16,nan,nan,nan,0.51,0.707,12.7,12.7
73606,21.0,-523,65.16,nan,nan,nan,0.51,0.707,12.7,12.7
73607,21.0,-525,65.16,nan,nan,nan,0.509,0.577,12.7,12.7
73608,19.55,-525,65.16,nan,nan,nan,0.509,0.577,13.25,13.25
73609,19.55,-547,65.16,nan,nan,nan,0.509,0.548,13.25,13.25
73610,18.35,-547,65.16,nan,nan,nan,0.509,0.548,14.45,14.45
73611,18.35,-546,65.16,nan,nan,nan,0.509,0.577,14.45,14.45
73612,18.35,-546,65.16,nan,nan,nan,0.509,0.577,14.45,11.55
73613,18.35,-551,65.16,nan,nan,nan,0.509,0.548,14.45,11.55
73614,17.25,-551,65.16,nan,nan,nan,0.509,0.548,15.55,12.65
73615,17.25,-551,65.16,nan,nan,nan,0.509,0.548,15.55,12.65
73616,17.25,-550,65.16,nan,nan,nan,0.508,0.548,15.55,12.65
73617,17.3,-550,65.16,nan,nan,nan,0.508,0.548,15.55,12.65
73618,17.3,-550,65.16,nan,nan,nan,0.509,0.548,15.55,12.45
73619,17.3,-549,65.16,nan,nan,nan,0.509,0.577,15.55,12.45
73620,17.3,-548,65.16,nan,nan,nan,0.508,0.548,15.55,12.45
73621,17.9,-549,65.16,nan,nan,nan,0.511,0.564,15.55,12.45
73622,17.85,-549,65.16,nan,nan,nan,0.511,0.528,15.55,12.45
73623,17.85,-549,65.16,nan,nan,nan,0.511,0.564,15.55,12.45
73624,17.85,-549,65.16,nan,nan,nan,0.51,0.564,15.55,12.45
73625,17.85,-549,65.16,nan,nan,nan,0.512,0.515,15.55,12.45
73626,17.85,-549,65.16,nan,nan,nan,0.511,0.603,15.55,12.45
73627,17.85,-549,65.16,nan,nan,nan,0.512,0.603,15.55,10.9
73628,17.85,-549,65.16,nan,nan,nan,0.512,0.603,15.55,10.9
73629,17.85,-549,65.16,nan,nan,nan,0.513,0.059,15.55,10.9
73630,17.85,-549,65.16,nan,nan,nan,0.513,nan,15.55,10.9
73631,17.85,-549,65.16,nan,nan,nan,0.513,nan,15.55,10.9
73632,17.85,-549,65.16,nan,nan,nan,0.513,nan,15.55,10.9
73633,17.85,-549,65.16,nan,nan,nan,0.513,nan,15.55,10.9
73634,17.85,-549,65.16,nan,nan,nan,0.513,nan,15.55,10.9
73635,17.85,-549,65.16,nan,nan,nan,0.513,nan,15.55,10.9
73636,17.85,-549,65.16,nan,nan,nan,0.513,nan,15.55,10.9
73637,17.85,-548,65.16,nan,nan,nan,0.515,nan,15.55,9.3
73638,17.85,-548,65.16,nan,nan,nan,0.515,nan,15.55,9.3
73639,17.85,-548,65.16,nan,nan,nan,0.515,nan,15.55,9.3
73640,17.85,-548,65.16,nan,nan,nan,0.515,nan,15.55,9.3
73641,17.85,-548,65.16,nan,nan,nan,0.515,nan,15.55,9.3
73642,17.85,-548,65.16,nan,nan,nan,0.515,nan,15.55,9.3
73643,17.85,-547,65.16,nan,nan,nan,0.515,nan,15.55,9.3
73644,17.85,-546,65.16,nan,nan,nan,0.515,nan,15.55,9.3
73645,17.85,-546,65.16,nan,nan,nan,0.515,nan,15.55,9.3
73646,17.85,-557,65.16,nan,nan,nan,0.515,nan,15.55,9.3
73647,16.15,-557,65.16,nan,nan,nan,0.513,0.707,16.65,10.4
73648,16.15,-557,65.16,nan,nan,nan,0.513,0.707,16.65,10.4
73649,16.15,-557,65.16,nan,nan,nan,0.515,0.707,16.65,10.4
73650,16.15,-557,65.16,nan,nan,nan,0.515,0.707,16.65,10.4
73651,16.15,-557,65.16,nan,nan,nan,0.515,0.707,16.65,10.4
73652,16.15,-558,65.16,nan,nan,nan,0.515,0.577,16.65,10.4
73653,16.0,-558,65.16,nan,nan,nan,0.513,0.577,16.8,10.55
73654,16.0,-557,65.16,nan,nan,nan,0.515,0.548,16.8,10.55
73655,16.9,-557,65.16,nan,nan,nan,0.513,0.548,16.8,10.55
73656,16.9,-557,65.16,nan,nan,nan,0.515,0.577,16.8,8.0
73657,16.9,-556,65.16,nan,nan,nan,0.515,0.577,16.8,8.0
73658,16.9,-556,65.16,nan,nan,nan,0.515,0.577,16.8,8.0
73659,16.9,-556,65.16,nan,nan,nan,0.515,0.577,16.8,8.0
73660,16.9,-556,65.16,nan,nan,nan,0.515,0.577,16.8,8.0
73661,16.9,-556,65.16,nan,nan,nan,0.515,0.577,16.8,8.0
73662,16.9,-556,65.16,nan,nan,nan,0.515,0.707,16.8,8.0
73663,16.9,-555,65.16,nan,nan,nan,0.515,nan,16.8,8.0
73664,16.9,-555,65.16,nan,nan,nan,0.515,nan,16.8,8.0
73665,16.9,-555,65.16,nan,nan,nan,0.515,nan,16.8,8.0
73666,16.9,-555,65.16,nan,nan,nan,0.515,nan,16.8,8.0
73667,16.9,-554,65.16,nan,nan,nan,0.513,nan,16.8,8.0
73668,16.9,-553,65.16,nan,nan,nan,0.516,nan,16.8,6.15
73669,16.9,-553,65.16,nan,nan,nan,0.516,nan,16.8,6.15
73670,16.9,-553,65.16,nan,nan,nan,0.516,nan,16.8,6.15
73671,16.9,-552,65.16,nan,nan,nan,0.516,nan,16.8,6.15
73672,16.95,-552,65.16,nan,nan,nan,0.515,0.707,16.8,6.15
73673,16.95,-551,65.16,nan,nan,nan,0.515,0.707,16.8,6.15
73674,16.95,-552,65.16,nan,nan,nan,0.515,0.707,16.8,6.15
73675,16.95,-552,65.16,nan,nan,nan,0.515,0.707,16.8,6.15
73676,16.95,-552,65.16,nan,nan,nan,0.515,0.707,16.8,6.15
73677,16.95,-552,65.16,nan,nan,nan,0.515,0.707,16.8,6.15
73678,16.95,-567,65.16,nan,nan,nan,0.515,0.577,16.8,6.15
73679,15.55,-567,65.16,nan,nan,nan,0.513,0.577,17.25,6.6
73680,15.55,-567,65.16,nan,nan,nan,0.513,0.577,17.25,6.6
73681,15.55,-567,65.16,nan,nan,nan,0.513,0.707,17.25,6.6
73682,15.55,-566,65.16,nan,nan,nan,0.513,0.707,17.25,6.6
73683,15.55,-566,65.16,nan,nan,nan,0.513,0.707,17.25,6.6
73684,15.55,-566,65.16,nan,nan,nan,0.513,0.707,17.25,6.6
73685,15.55,-566,65.16,nan,nan,nan,0.513,0.707,17.25,6.6
73686,15.55,-566,65.16,nan,nan,nan,0.513,0.707,17.25,6.6
73687,15.55,-566,65.16,nan,nan,nan,0.513,nan,17.25,6.6
73688,15.55,-565,65.16,nan,nan,nan,0.513,nan,17.25,6.6
73689,15.55,-564,65.16,nan,nan,nan,0.513,nan,17.25,6.6
73690,15.55,-564,65.16,nan,nan,nan,0.513,nan,17.25,6.6
73691,15.55,-564,65.16,nan,nan,nan,0.513,nan,17.25,6.6
73692,15.55,-564,65.16,nan,nan,nan,0.513,nan,17.25,6.6
73693,15.55,-564,65.16,nan,nan,nan,0.513,nan,17.25,6.6
73694,15.55,-563,65.16,nan,nan,nan,0.513,nan,17.25,6.6
73695,15.55,-562,65.16,nan,nan,nan,0.515,nan,17.25,5.45
73696,15.55,-562,65.16,nan,nan,nan,0.515,nan,17.25,5.45
73697,15.55,-562,65.16,nan,nan,nan,0.515,nan,17.25,5.45
73698,15.55,-562,65.16,nan,nan,nan,0.515,nan,17.25,5.45
73699,15.55,-561,65.16,nan,nan,nan,0.515,nan,17.25,5.45
73700,15.55,-561,65.16,nan,nan,nan,0.513,nan,17.25,5.45
73701,15.55,-561,65.16,nan,nan,nan,0.516,nan,17.25,5.45
73702,15.55,-561,65.16,nan,nan,nan,0.516,nan,17.25,5.45
73703,15.55,-561,65.16,nan,nan,nan,0.516,nan,17.25,5.45
73704,15.55,-561,65.16,nan,nan,nan,0.516,nan,17.25,5.45
73705,15.55,-561,65.16,nan,nan,nan,0.516,nan,17.25,5.45
73706,15.55,-561,65.16,nan,nan,nan,0.515,nan,17.25,5.45
73707,15.55,-561,65.16,nan,nan,nan,0.518,nan,17.25,4.0
73708,15.55,-561,65.16,nan,nan,nan,0.516,nan,17.25,4.0
73709,15.55,-561,65.16,nan,nan,nan,0.52,nan,17.25,2.8
73710,15.55,-561,65.16,nan,nan,nan,0.52,nan,17.25,2.8
