Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57318,37.6,-622,64.88,nan,nan,nan,0.569,0.515,10.2,10.2
57319,37.6,-622,64.88,nan,nan,nan,0.574,0.52,10.2,10.2
57320,37.6,-622,64.88,nan,nan,nan,0.575,0.521,10.2,10.2
57321,37.6,-622,64.88,nan,nan,nan,0.575,0.532,10.2,10.2
57322,37.6,-622,64.88,nan,nan,nan,0.58,0.534,10.2,10.2
57323,37.6,-621,64.88,nan,nan,nan,0.574,0.534,10.2,10.2
57324,39.55,-620,64.88,nan,nan,nan,0.575,0.577,10.2,10.2
57325,39.55,-619,64.88,nan,nan,nan,0.575,0.707,10.2,10.2
57326,39.55,-619,64.88,nan,nan,nan,0.575,0.707,10.2,10.2
57327,39.55,-618,64.88,nan,nan,nan,0.575,0.707,10.2,10.2
57328,39.55,-618,64.88,nan,nan,nan,0.575,0.707,10.2,10.2
57329,39.55,-618,64.88,nan,nan,nan,0.575,0.707,10.2,10.2
57330,39.55,-618,64.88,nan,nan,nan,0.575,0.707,10.2,10.2
57331,39.55,-618,64.88,nan,nan,nan,0.58,0.707,10.2,10.2
57332,39.55,-618,64.88,nan,nan,nan,0.581,nan,10.2,7.7
57333,39.55,-618,64.88,nan,nan,nan,0.581,nan,10.2,7.7
57334,39.55,-618,64.88,nan,nan,nan,0.581,nan,10.2,7.7
57335,39.55,-618,64.88,nan,nan,nan,0.587,nan,10.2,7.7
57336,39.55,-618,64.88,nan,nan,nan,0.588,nan,10.2,7.7
57337,39.55,-618,64.88,nan,nan,nan,0.588,nan,10.2,7.7
57338,39.55,-618,64.88,nan,nan,nan,0.588,nan,10.2,7.7
57339,39.55,-617,64.88,nan,nan,nan,0.588,nan,10.2,7.7
57340,39.55,-616,64.88,nan,nan,nan,0.588,nan,10.2,7.7
57341,39.55,-615,64.88,nan,nan,nan,0.58,nan,10.2,7.7
57342,40.7,-615,64.88,nan,nan,nan,0.581,0.707,10.2,7.7
57343,40.7,-614,64.88,nan,nan,nan,0.581,0.707,10.2,7.7
57344,40.7,-614,64.88,nan,nan,nan,0.581,0.707,10.2,7.7
57345,40.7,-614,64.88,nan,nan,nan,0.581,0.707,10.2,7.7
57346,40.7,-617,64.88,nan,nan,nan,0.574,0.577,10.2,7.7
57347,37.15,-616,64.88,nan,nan,nan,0.585,0.644,10.2,7.7
57348,37.9,-615,64.88,nan,nan,nan,0.653,0.938,10.2,7.7
57349,39.5,-615,64.88,nan,nan,nan,0.652,0.898,10.2,7.7
57350,39.5,-615,64.88,nan,nan,nan,0.66,0.986,10.2,7.7
57351,39.5,-615,64.88,nan,nan,nan,0.663,1.074,10.2,7.7
57352,39.5,-614,64.88,nan,nan,nan,0.653,0.938,10.2,7.7
57353,41.7,-614,64.88,nan,nan,nan,0.652,0.898,10.2,7.75
57354,41.7,-613,64.88,nan,nan,nan,0.644,0.83,10.2,7.75
57355,43.05,-612,64.88,nan,nan,nan,0.642,0.856,10.2,9.1
57356,43.05,-612,64.88,nan,nan,nan,0.642,0.861,10.2,9.1
57357,43.05,-611,64.88,nan,nan,nan,0.642,0.548,10.2,9.1
57358,43.05,-610,64.88,nan,nan,nan,0.642,0.577,10.2,9.1
57359,43.05,-610,64.88,nan,nan,nan,0.642,0.577,10.2,9.1
57360,43.05,-610,64.88,nan,nan,nan,0.642,0.577,10.2,9.1
57361,43.05,-610,64.88,nan,nan,nan,0.642,0.577,10.2,9.1
57362,43.05,-610,64.88,nan,nan,nan,0.642,0.707,10.2,9.1
57363,43.05,-610,64.88,nan,nan,nan,0.642,nan,10.2,9.1
57364,43.05,-610,64.88,nan,nan,nan,0.642,nan,10.2,9.1
57365,43.05,-610,64.88,nan,nan,nan,0.642,nan,10.2,9.1
57366,43.05,-610,64.88,nan,nan,nan,0.642,nan,10.2,9.1
57367,43.05,-609,64.88,nan,nan,nan,0.642,nan,10.2,9.1
57368,43.05,-609,64.88,nan,nan,nan,0.642,nan,10.2,9.1
57369,43.05,-609,64.88,nan,nan,nan,0.642,nan,10.2,9.1
57370,43.05,-610,64.88,nan,nan,nan,0.635,nan,10.2,9.1
57371,40.85,-610,64.88,nan,nan,nan,0.634,0.707,10.2,9.1
57372,40.85,-609,64.88,nan,nan,nan,0.634,0.577,10.2,9.1
57373,43.75,-608,64.88,nan,nan,nan,0.634,0.577,10.2,9.8
57374,43.75,-608,64.88,nan,nan,nan,0.634,0.577,10.2,9.8
57375,43.75,-609,64.88,nan,nan,nan,0.628,0.548,10.2,9.8
57376,40.85,-609,64.88,nan,nan,nan,0.627,0.548,10.2,9.8
57377,40.85,-609,64.88,nan,nan,nan,0.627,0.548,10.2,9.8
57378,40.85,-609,64.88,nan,nan,nan,0.627,0.548,10.2,9.8
57379,40.85,-608,64.88,nan,nan,nan,0.621,0.548,10.2,9.8
57380,42.75,-608,64.88,nan,nan,nan,0.62,0.548,10.2,9.8
57381,42.75,-608,64.88,nan,nan,nan,0.62,0.548,10.2,9.8
57382,42.75,-608,64.88,nan,nan,nan,0.62,0.577,10.2,9.8
57383,42.75,-608,64.88,nan,nan,nan,0.625,0.577,10.2,9.8
57384,42.75,-608,64.88,nan,nan,nan,0.627,0.577,10.2,9.8
57385,42.75,-608,64.88,nan,nan,nan,0.627,0.707,10.2,9.8
57386,42.75,-607,64.88,nan,nan,nan,0.627,0.707,10.2,9.8
57387,42.75,-606,64.88,nan,nan,nan,0.632,0.707,10.2,9.8
57388,42.75,-606,64.88,nan,nan,nan,0.634,nan,10.2,9.8
57389,42.75,-606,64.88,nan,nan,nan,0.634,nan,10.2,9.8
57390,42.75,-606,64.88,nan,nan,nan,0.634,nan,10.2,9.8
57391,42.75,-606,64.88,nan,nan,nan,0.64,nan,10.2,9.8
57392,42.75,-606,64.88,nan,nan,nan,0.593,nan,10.2,9.8
57393,42.75,-606,64.88,nan,nan,nan,0.596,nan,10.2,9.8
57394,42.75,-606,64.88,nan,nan,nan,0.596,nan,10.2,9.8
57395,42.75,-605,64.88,nan,nan,nan,0.591,nan,10.2,9.8
57396,43.7,-605,64.88,nan,nan,nan,0.589,0.707,10.2,9.8
57397,43.7,-605,64.88,nan,nan,nan,0.589,0.707,10.2,9.8
57398,43.7,-605,64.88,nan,nan,nan,0.589,0.707,10.2,9.8
57399,43.7,-605,64.88,nan,nan,nan,0.589,0.707,10.2,9.8
57400,43.7,-604,64.88,nan,nan,nan,0.589,0.707,10.2,9.8
57401,43.7,-604,64.88,nan,nan,nan,0.589,0.707,10.2,9.8
57402,43.7,-603,64.88,nan,nan,nan,0.585,0.577,10.2,9.8
57403,45.05,-602,64.88,nan,nan,nan,0.584,0.577,11.1,11.1
57404,45.05,-602,64.88,nan,nan,nan,0.584,0.577,11.1,11.1
57405,45.05,-602,64.88,nan,nan,nan,0.584,0.707,11.1,11.1
57406,45.05,-602,64.88,nan,nan,nan,0.584,0.707,11.1,11.1
57407,45.05,-602,64.88,nan,nan,nan,0.584,0.707,11.1,11.1
57408,45.05,-602,64.88,nan,nan,nan,0.584,0.707,11.1,11.1
57409,45.05,-601,64.88,nan,nan,nan,0.588,0.707,11.1,11.1
57410,45.05,-600,64.88,nan,nan,nan,0.589,0.707,11.1,11.1
57411,45.05,-623,64.88,nan,nan,nan,0.589,0.707,11.1,11.1
57412,41.85,-623,64.88,nan,nan,nan,0.589,0.707,11.1,11.1
57413,41.85,-623,64.88,nan,nan,nan,0.593,0.707,11.1,11.1
57414,41.85,-623,64.88,nan,nan,nan,0.602,0.707,11.1,9.1
57415,41.85,-624,64.88,nan,nan,nan,0.6,0.577,11.1,7.9
57416,39.95,-624,64.88,nan,nan,nan,0.598,0.577,11.1,7.9
57417,39.95,-623,64.88,nan,nan,nan,0.593,0.548,11.1,7.9
57418,42.35,-623,64.88,nan,nan,nan,0.591,0.548,11.1,7.9
57419,42.35,-623,64.88,nan,nan,nan,0.591,0.548,11.1,7.9
57420,42.35,-625,64.88,nan,nan,nan,0.588,0.548,11.1,7.9
57421,38.65,-625,64.88,nan,nan,nan,0.586,0.548,11.1,7.9
57422,38.65,-624,64.88,nan,nan,nan,0.586,0.535,11.1,7.9
57423,39.95,-623,64.88,nan,nan,nan,0.622,0.669,11.1,7.9
57424,42.35,-623,64.88,nan,nan,nan,0.621,0.704,11.1,7.9
57425,42.35,-627,64.88,nan,nan,nan,0.616,0.669,11.1,7.9
57426,38.65,-626,64.88,nan,nan,nan,0.615,0.704,11.1,7.9
57427,38.65,-626,64.88,nan,nan,nan,0.615,0.713,11.1,7.9
57428,38.65,-626,64.88,nan,nan,nan,0.615,0.713,11.1,7.9
57429,38.65,-625,64.88,nan,nan,nan,0.615,0.767,11.1,7.9
57430,38.65,-624,64.88,nan,nan,nan,0.61,0.706,11.1,7.9
57431,39.95,-624,64.88,nan,nan,nan,0.609,0.767,11.1,7.9
57432,39.95,-623,64.88,nan,nan,nan,0.605,0.548,11.1,7.9
57433,42.35,-623,64.88,nan,nan,nan,0.604,0.548,11.1,7.9
57434,42.35,-622,64.88,nan,nan,nan,0.604,0.548,11.1,7.9
57435,42.35,-621,64.88,nan,nan,nan,0.604,0.577,11.1,7.9
57436,42.35,-620,64.88,nan,nan,nan,0.6,0.548,11.1,7.9
57437,42.6,-620,64.88,nan,nan,nan,0.599,0.548,11.1,7.9
57438,42.6,-620,64.88,nan,nan,nan,0.599,0.548,11.1,7.9
57439,42.6,-620,64.88,nan,nan,nan,0.599,0.548,11.1,7.9
57440,42.6,-620,64.88,nan,nan,nan,0.603,0.577,11.1,7.9
57441,42.6,-619,64.88,nan,nan,nan,0.604,0.577,11.1,7.9
57442,42.6,-618,64.88,nan,nan,nan,0.6,0.577,11.1,7.9
57443,42.7,-618,64.88,nan,nan,nan,0.599,0.577,11.1,7.9
57444,42.7,-617,64.88,nan,nan,nan,0.599,0.577,11.1,7.9
57445,42.7,-617,64.88,nan,nan,nan,0.603,0.577,11.1,7.9
57446,42.7,-617,64.88,nan,nan,nan,0.598,0.707,11.1,7.9
57447,42.7,-617,64.88,nan,nan,nan,0.546,0.707,11.1,7.15
57448,42.7,-617,64.88,nan,nan,nan,0.547,0.707,11.1,6.4
57449,42.7,-617,64.88,nan,nan,nan,0.547,0.707,11.1,6.4
57450,42.7,-616,64.88,nan,nan,nan,0.547,0.707,11.1,6.4
57451,42.7,-616,64.88,nan,nan,nan,0.549,nan,11.1,6.4
57452,42.7,-616,64.88,nan,nan,nan,0.549,nan,11.1,6.4
57453,42.7,-616,64.88,nan,nan,nan,0.552,nan,11.1,6.4
57454,42.7,-616,64.88,nan,nan,nan,0.552,nan,11.1,6.4
57455,42.7,-616,64.88,nan,nan,nan,0.552,nan,11.1,6.4
57456,42.7,-616,64.88,nan,nan,nan,0.552,nan,11.1,6.4
57457,42.7,-615,64.88,nan,nan,nan,0.552,nan,11.1,6.4
57458,42.7,-615,64.88,nan,nan,nan,0.552,nan,11.1,6.4
57459,42.7,-618,64.88,nan,nan,nan,0.549,nan,11.1,6.4
57460,39.95,-618,64.88,nan,nan,nan,0.549,0.707,11.1,6.4
57461,39.95,-617,64.88,nan,nan,nan,0.547,0.577,11.1,6.4
57462,42.35,-617,64.88,nan,nan,nan,0.547,0.577,11.1,6.4
57463,42.35,-616,64.88,nan,nan,nan,0.545,0.548,11.1,6.4
57464,42.6,-623,64.88,nan,nan,nan,2.578,6.469,11.1,6.4
57465,38.8,-622,64.88,nan,nan,nan,2.545,5.955,11.1,6.4
57466,38.8,-622,64.88,nan,nan,nan,2.545,5.955,11.1,6.4
57467,38.8,-622,64.88,nan,nan,nan,2.545,5.955,11.1,6.4
57468,38.8,-623,64.88,nan,nan,nan,2.517,5.955,11.1,6.4
57469,38.05,-622,64.88,nan,nan,nan,2.559,5.915,11.1,7.0
57470,40.25,-621,64.88,nan,nan,nan,2.559,5.838,11.1,7.0
57471,40.25,-621,64.88,nan,nan,nan,2.587,6.297,11.1,7.0
57472,40.25,-620,64.88,nan,nan,nan,2.591,6.297,11.1,7.0
57473,40.35,-620,64.88,nan,nan,nan,2.559,1.446,11.1,7.0
57474,40.35,-620,64.88,nan,nan,nan,2.587,1.615,11.1,7.0
57475,40.35,-619,64.88,nan,nan,nan,2.621,1.615,11.1,7.0
57476,40.35,-619,64.88,nan,nan,nan,2.621,1.615,11.1,7.0
57477,40.35,-618,64.88,nan,nan,nan,2.621,1.7,11.1,7.0
57478,40.35,-617,64.88,nan,nan,nan,2.621,0.577,11.1,7.0
57479,41.5,-616,64.88,nan,nan,nan,2.621,0.577,11.1,7.0
57480,41.5,-616,64.88,nan,nan,nan,2.621,0.577,11.1,7.0
57481,41.5,-615,64.88,nan,nan,nan,2.621,0.577,11.1,7.0
57482,41.5,-616,64.88,nan,nan,nan,2.591,0.577,11.1,7.0
57483,41.4,-615,64.88,nan,nan,nan,2.559,0.577,11.1,7.0
57484,41.4,-615,64.88,nan,nan,nan,2.559,0.577,11.1,7.0
57485,41.4,-614,64.88,nan,nan,nan,2.559,0.577,11.1,7.0
57486,41.4,-614,64.88,nan,nan,nan,2.559,0.577,11.1,7.0
57487,41.4,-614,64.88,nan,nan,nan,2.559,0.577,11.1,7.0
57488,41.4,-614,64.88,nan,nan,nan,2.559,0.707,11.1,7.0
57489,41.4,-614,64.88,nan,nan,nan,2.559,0.707,11.1,7.0
57490,41.4,-614,64.88,nan,nan,nan,2.559,0.707,11.1,7.0
57491,41.4,-614,64.88,nan,nan,nan,2.559,nan,11.1,7.0
57492,41.4,-614,64.88,nan,nan,nan,2.559,nan,11.1,7.0
57493,41.4,-614,64.88,nan,nan,nan,2.559,nan,11.1,7.0
57494,41.4,-616,64.88,nan,nan,nan,2.559,nan,11.1,7.0
57495,37.45,-626,64.88,nan,nan,nan,2.563,0.018,11.1,7.6
57496,33.6,-626,64.88,nan,nan,nan,2.531,0.57,11.45,11.45
57497,33.6,-626,64.88,nan,nan,nan,2.531,0.57,11.45,11.45
57498,33.6,-626,64.88,nan,nan,nan,2.531,0.57,11.45,11.45
57499,33.6,-627,64.88,nan,nan,nan,2.505,0.496,11.45,11.45
57500,31.75,-627,64.92,nan,nan,nan,2.475,0.543,13.3,13.3
57501,31.75,-626,64.92,nan,nan,nan,2.475,0.513,13.3,13.3
57502,33.6,-626,64.92,nan,nan,nan,2.475,0.531,13.3,13.3
57503,33.6,-629,64.92,nan,nan,nan,2.451,0.531,13.3,13.3
57504,31.75,-629,64.92,nan,nan,nan,2.423,0.535,13.3,13.3
57505,31.75,-629,64.92,nan,nan,nan,2.423,0.548,13.3,13.3
57506,31.75,-629,64.92,nan,nan,nan,2.423,0.548,13.3,13.3
57507,31.75,-629,64.92,nan,nan,nan,2.423,0.548,13.3,13.3
57508,31.75,-629,64.92,nan,nan,nan,2.423,0.548,13.3,13.3
57509,31.75,-629,64.92,nan,nan,nan,2.423,0.577,13.3,13.3
57510,31.75,-628,64.92,nan,nan,nan,2.447,0.577,13.3,13.3
57511,31.75,-627,64.92,nan,nan,nan,2.475,0.707,13.3,10.95
57512,31.75,-627,64.92,nan,nan,nan,2.475,nan,13.3,10.95
57513,31.75,-626,64.92,nan,nan,nan,2.451,nan,13.3,10.95
57514,33.6,-626,64.92,nan,nan,nan,2.447,0.707,13.3,10.95
57515,33.6,-625,64.92,nan,nan,nan,2.451,0.577,13.3,10.95
57516,35.45,-625,64.92,nan,nan,nan,2.447,0.577,13.3,10.95
57517,35.45,-625,64.92,nan,nan,nan,2.475,0.577,13.3,10.95
57518,35.45,-628,64.92,nan,nan,nan,2.451,0.548,13.3,10.95
57519,32.65,-628,64.92,nan,nan,nan,2.447,0.548,13.3,10.95
57520,32.65,-627,64.92,nan,nan,nan,2.475,0.548,13.3,10.95
57521,32.65,-627,64.92,nan,nan,nan,2.501,0.548,13.3,10.95
57522,32.65,-627,64.92,nan,nan,nan,2.516,0.548,13.3,10.95
57523,32.65,-627,64.92,nan,nan,nan,2.547,0.577,13.3,10.95
57524,32.65,-627,64.92,nan,nan,nan,2.575,0.577,13.3,10.95
57525,32.65,-626,64.92,nan,nan,nan,2.58,0.577,13.3,10.95
57526,33.6,-625,64.92,nan,nan,nan,2.564,0.795,13.3,10.95
57527,35.45,-626,64.92,nan,nan,nan,2.538,1.271,13.3,10.95
57528,33.6,-626,64.92,nan,nan,nan,2.508,1.271,13.3,10.95
57529,33.6,-625,64.92,nan,nan,nan,2.508,1.124,13.3,10.95
57530,35.45,-625,64.92,nan,nan,nan,2.508,1.034,13.3,10.95
57531,35.45,-624,64.92,nan,nan,nan,2.534,1.034,13.3,10.95
57532,35.45,-623,64.92,nan,nan,nan,2.566,1.034,13.3,10.95
57533,35.45,-622,64.92,nan,nan,nan,2.566,1.034,13.3,10.95
57534,35.45,-622,64.92,nan,nan,nan,2.566,1.122,13.3,10.95
57535,35.45,-622,64.92,nan,nan,nan,2.594,0.816,13.3,10.95
57536,35.45,-622,64.92,nan,nan,nan,2.628,0.577,13.3,10.95
57537,35.45,-622,64.92,nan,nan,nan,2.628,0.707,13.3,10.95
57538,35.45,-622,64.92,nan,nan,nan,2.628,nan,13.3,10.95
57539,35.45,-622,64.92,nan,nan,nan,2.628,nan,13.3,10.95
57540,35.45,-621,64.92,nan,nan,nan,2.628,nan,13.3,10.95
57541,35.45,-620,64.92,nan,nan,nan,2.658,nan,13.3,10.95
57542,35.45,-619,64.92,nan,nan,nan,2.695,nan,13.3,10.95
57543,35.45,-618,64.92,nan,nan,nan,2.695,nan,13.3,10.95
57544,35.45,-618,64.92,nan,nan,nan,2.695,nan,13.3,10.95
57545,35.45,-618,64.92,nan,nan,nan,2.695,nan,13.3,10.95
57546,35.45,-617,64.92,nan,nan,nan,2.695,nan,13.3,10.95
57547,35.45,-617,64.92,nan,nan,nan,2.695,nan,13.3,10.95
57548,35.45,-624,64.92,nan,nan,nan,2.663,nan,13.3,10.95
57549,32.65,-624,64.92,nan,nan,nan,2.628,0.707,13.3,10.95
57550,32.65,-624,64.92,nan,nan,nan,2.628,0.707,13.3,10.95
57551,32.65,-624,64.92,nan,nan,nan,2.628,0.707,13.3,10.95
57552,32.65,-623,64.92,nan,nan,nan,2.628,0.707,13.3,10.95
57553,32.65,-623,64.92,nan,nan,nan,2.628,0.707,13.3,10.95
57554,32.65,-623,64.92,nan,nan,nan,2.628,0.707,13.3,10.95
57555,32.65,-622,64.92,nan,nan,nan,2.628,0.707,13.3,10.95
57556,32.65,-621,64.92,nan,nan,nan,2.628,0.707,13.3,10.95
57557,32.65,-621,64.92,nan,nan,nan,2.628,nan,13.3,10.95
57558,32.65,-621,64.92,nan,nan,nan,2.658,nan,13.3,10.95
57559,32.65,-620,64.92,nan,nan,nan,2.695,nan,13.3,10.85
57560,32.65,-620,64.92,nan,nan,nan,2.727,nan,13.3,10.85
57561,32.65,-619,64.92,nan,nan,nan,2.767,nan,13.3,10.85
57562,32.65,-619,64.92,nan,nan,nan,2.803,nan,13.3,10.85
57563,32.65,-619,64.92,nan,nan,nan,0.852,nan,13.3,10.85
