Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57504,43.9,-399,64.92,nan,nan,nan,0.621,0.577,4.35,4.35
57505,43.9,-400,64.92,nan,nan,nan,0.615,0.577,4.35,4.35
57506,41.25,-402,64.92,nan,nan,nan,0.609,0.5,4.35,4.35
57507,38.6,-402,64.92,nan,nan,nan,0.607,0.577,5.6,5.6
57508,38.6,-419,64.92,nan,nan,nan,0.602,0.5,5.6,5.6
57509,36.65,-427,64.92,nan,nan,nan,0.63,0.612,7.55,7.55
57510,33.3,-427,64.92,nan,nan,nan,0.629,0.67,10.9,10.9
57511,33.3,-427,64.92,nan,nan,nan,0.629,0.67,10.9,10.9
57512,33.3,-426,64.92,nan,nan,nan,0.629,0.67,10.9,10.9
57513,33.3,-425,64.92,nan,nan,nan,0.629,0.67,10.9,10.9
57514,33.3,-425,64.92,nan,nan,nan,0.629,0.739,10.9,10.9
57515,33.3,-424,64.92,nan,nan,nan,0.629,0.838,10.9,10.9
57516,33.3,-423,64.92,nan,nan,nan,0.629,0.863,10.9,10.9
57517,33.3,-423,64.92,nan,nan,nan,0.629,1.215,10.9,10.9
57518,33.3,-429,64.92,nan,nan,nan,0.623,0.707,10.9,10.9
57519,31.4,-428,64.92,nan,nan,nan,0.621,0.707,12.8,12.8
57520,31.4,-427,64.92,nan,nan,nan,0.621,0.707,12.8,12.8
57521,31.4,-427,64.92,nan,nan,nan,0.627,0.707,12.8,12.8
57522,31.4,-426,64.92,nan,nan,nan,0.629,0.707,12.8,12.8
57523,31.4,-425,64.92,nan,nan,nan,0.623,0.577,12.8,12.8
57524,33.0,-425,64.92,nan,nan,nan,0.621,0.577,12.8,12.8
57525,33.0,-425,64.92,nan,nan,nan,0.621,0.577,12.8,12.8
57526,33.0,-425,64.92,nan,nan,nan,0.621,0.577,12.8,12.8
57527,33.0,-425,64.92,nan,nan,nan,0.621,0.577,12.8,12.8
57528,33.0,-424,64.92,nan,nan,nan,0.616,0.577,12.8,12.8
57529,34.7,-424,64.92,nan,nan,nan,0.615,0.577,12.8,12.8
57530,34.7,-423,64.92,nan,nan,nan,0.615,0.577,12.8,12.8
57531,34.7,-423,64.92,nan,nan,nan,0.615,0.577,12.8,12.8
57532,34.7,-423,64.92,nan,nan,nan,0.615,0.577,12.8,12.8
57533,34.7,-423,64.92,nan,nan,nan,0.619,0.707,12.8,12.8
57534,34.7,-423,64.92,nan,nan,nan,0.621,0.707,12.8,12.8
57535,34.7,-422,64.92,nan,nan,nan,0.616,0.577,12.8,12.8
57536,35.65,-421,64.92,nan,nan,nan,0.615,0.577,12.8,12.8
57537,35.65,-421,64.92,nan,nan,nan,0.615,0.577,12.8,12.8
57538,35.65,-421,64.92,nan,nan,nan,0.615,0.707,12.8,12.8
57539,35.65,-420,64.92,nan,nan,nan,0.615,0.707,12.8,12.8
57540,35.65,-420,64.92,nan,nan,nan,0.615,0.707,12.8,12.8
57541,35.65,-420,64.92,nan,nan,nan,0.615,0.707,12.8,12.8
57542,35.65,-419,64.92,nan,nan,nan,0.619,0.707,12.8,12.8
57543,35.65,-419,64.92,nan,nan,nan,0.621,0.707,12.8,12.8
57544,35.65,-418,64.92,nan,nan,nan,0.621,nan,12.8,12.8
57545,35.65,-417,64.92,nan,nan,nan,0.621,nan,12.8,12.8
57546,35.65,-417,64.92,nan,nan,nan,0.621,nan,12.8,12.8
57547,35.65,-417,64.92,nan,nan,nan,0.621,nan,12.8,12.8
57548,35.65,-417,64.92,nan,nan,nan,0.621,nan,12.8,12.8
57549,35.65,-417,64.92,nan,nan,nan,0.627,nan,12.8,12.8
57550,35.65,-417,64.92,nan,nan,nan,0.629,nan,12.8,12.8
57551,35.65,-417,64.92,nan,nan,nan,0.629,nan,12.8,12.8
57552,35.65,-417,64.92,nan,nan,nan,0.629,nan,12.8,12.8
57553,35.65,-417,64.92,nan,nan,nan,0.629,nan,12.8,12.8
57554,35.65,-418,64.92,nan,nan,nan,0.623,nan,12.8,12.8
57555,33.95,-417,64.92,nan,nan,nan,0.699,1.622,12.8,12.8
57556,36.15,-417,64.92,nan,nan,nan,0.694,1.15,12.8,12.8
57557,36.15,-416,64.92,nan,nan,nan,0.694,1.15,12.8,12.8
57558,36.15,-415,64.92,nan,nan,nan,0.689,1.088,12.8,12.8
57559,36.4,-415,64.92,nan,nan,nan,0.684,0.945,12.8,12.8
57560,36.4,-414,64.92,nan,nan,nan,0.689,0.945,12.8,12.8
57561,36.4,-415,64.92,nan,nan,nan,0.689,0.915,12.8,12.8
57562,36.15,-415,64.92,nan,nan,nan,0.689,0.843,12.8,12.8
57563,36.15,-415,64.92,nan,nan,nan,0.697,0.848,12.8,12.8
57564,36.15,-414,64.92,nan,nan,nan,0.702,0.548,12.8,12.8
57565,36.15,-414,64.92,nan,nan,nan,0.702,0.577,12.8,12.8
57566,36.15,-413,64.92,nan,nan,nan,0.702,0.577,12.8,12.8
57567,36.15,-412,64.92,nan,nan,nan,0.702,0.577,12.8,12.8
57568,36.15,-411,64.92,nan,nan,nan,0.702,0.707,12.8,12.8
57569,36.15,-411,64.92,nan,nan,nan,0.702,0.707,12.8,12.8
57570,36.15,-411,64.92,nan,nan,nan,0.702,nan,12.8,12.8
57571,36.15,-410,64.92,nan,nan,nan,0.702,nan,12.8,12.8
57572,36.15,-409,64.92,nan,nan,nan,0.702,nan,12.8,12.8
57573,36.15,-408,64.92,nan,nan,nan,0.702,nan,12.8,12.8
57574,36.15,-407,64.92,nan,nan,nan,0.702,nan,12.8,12.8
57575,36.15,-407,64.92,nan,nan,nan,0.702,nan,12.8,12.8
57576,36.15,-407,64.92,nan,nan,nan,0.708,nan,12.8,12.8
57577,36.15,-406,64.92,nan,nan,nan,0.707,nan,12.8,12.5
57578,37.4,-406,64.92,nan,nan,nan,0.702,0.707,12.8,12.5
57579,37.4,-406,64.92,nan,nan,nan,0.702,0.707,12.8,12.5
57580,37.4,-405,64.92,nan,nan,nan,0.702,0.707,12.8,12.5
57581,37.4,-405,64.92,nan,nan,nan,0.708,0.707,12.8,12.5
57582,37.4,-405,64.92,nan,nan,nan,0.65,0.707,12.8,12.5
57583,37.4,-405,64.92,nan,nan,nan,0.657,0.707,12.8,12.5
57584,37.4,-405,64.92,nan,nan,nan,0.657,0.707,12.8,12.5
57585,37.4,-405,64.92,nan,nan,nan,0.657,0.707,12.8,12.5
57586,37.4,-405,64.92,nan,nan,nan,0.657,nan,12.8,12.5
57587,37.4,-405,64.92,nan,nan,nan,0.657,nan,12.8,12.5
57588,37.4,-405,64.92,nan,nan,nan,0.657,nan,12.8,12.5
57589,37.4,-405,64.92,nan,nan,nan,0.657,nan,12.8,12.5
57590,37.4,-404,64.92,nan,nan,nan,0.652,nan,12.8,12.5
57591,40.05,-404,64.92,nan,nan,nan,0.647,0.707,12.8,12.5
57592,40.05,-404,64.92,nan,nan,nan,0.647,0.707,12.8,12.5
57593,40.05,-404,64.92,nan,nan,nan,0.65,0.707,12.8,12.5
57594,40.05,-404,64.92,nan,nan,nan,0.644,0.707,12.8,12.5
57595,40.05,-404,64.92,nan,nan,nan,0.649,0.707,12.8,12.5
57596,40.05,-404,64.92,nan,nan,nan,0.649,0.707,12.8,12.5
57597,40.05,-404,64.92,nan,nan,nan,0.654,0.707,12.8,12.5
57598,40.05,-404,64.92,nan,nan,nan,0.66,0.707,12.8,12.5
57599,40.05,-403,64.92,nan,nan,nan,0.654,0.707,12.8,12.5
57600,43.3,-403,64.92,nan,nan,nan,0.649,0.707,12.8,12.5
57601,43.3,-402,64.92,nan,nan,nan,0.649,0.707,12.8,12.5
57602,43.3,-402,64.92,nan,nan,nan,0.649,0.707,12.8,12.5
57603,43.3,-402,64.92,nan,nan,nan,0.649,0.707,12.8,12.5
57604,43.3,-402,64.92,nan,nan,nan,0.654,0.707,12.8,12.5
57605,43.3,-402,64.92,nan,nan,nan,0.658,0.707,12.8,11.9
57606,43.3,-401,64.92,nan,nan,nan,0.666,0.707,12.8,11.9
57607,43.3,-400,64.92,nan,nan,nan,0.671,0.707,12.8,11.9
57608,43.3,-400,64.92,nan,nan,nan,0.626,nan,12.8,11.9
57609,43.3,-400,64.92,nan,nan,nan,0.635,nan,12.8,11.9
57610,43.3,-400,64.92,nan,nan,nan,0.635,nan,12.8,11.9
57611,43.3,-400,64.92,nan,nan,nan,0.635,nan,12.8,11.9
57612,43.3,-400,64.92,nan,nan,nan,0.635,nan,12.8,11.9
57613,43.3,-400,64.92,nan,nan,nan,0.635,nan,12.8,11.9
57614,43.3,-399,64.92,nan,nan,nan,0.632,nan,12.8,11.9
57615,43.9,-398,64.92,nan,nan,nan,0.624,0.707,12.8,12.5
57616,43.9,-398,64.92,nan,nan,nan,0.624,0.707,12.8,12.5
57617,43.9,-398,64.92,nan,nan,nan,0.626,0.707,12.8,12.5
57618,43.9,-398,64.92,nan,nan,nan,0.635,0.707,12.8,12.5
57619,43.9,-397,64.92,nan,nan,nan,0.635,0.707,12.8,12.5
57620,43.9,-397,64.92,nan,nan,nan,0.635,0.707,12.8,12.5
57621,43.9,-397,64.92,nan,nan,nan,0.635,0.707,12.8,12.5
57622,43.9,-397,64.92,nan,nan,nan,0.637,0.707,12.8,12.5
57623,43.9,-397,64.92,nan,nan,nan,0.648,nan,12.8,10.9
57624,43.9,-397,64.92,nan,nan,nan,0.648,nan,12.8,10.9
57625,43.9,-397,64.92,nan,nan,nan,0.648,nan,12.8,10.9
57626,43.9,-396,64.92,nan,nan,nan,0.648,nan,12.8,10.9
57627,43.9,-396,64.92,nan,nan,nan,0.65,nan,12.8,10.9
57628,43.9,-396,64.92,nan,nan,nan,0.663,nan,12.8,9.95
57629,43.9,-396,64.92,nan,nan,nan,0.663,nan,12.8,9.95
57630,43.9,-395,64.92,nan,nan,nan,0.663,nan,12.8,9.95
57631,43.9,-394,64.92,nan,nan,nan,0.663,nan,12.8,9.95
57632,43.9,-393,64.92,nan,nan,nan,0.663,nan,12.8,9.95
57633,43.9,-393,64.92,nan,nan,nan,0.663,nan,12.8,9.95
57634,43.9,-393,64.92,nan,nan,nan,0.665,nan,12.8,9.95
57635,43.9,-393,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57636,43.9,-393,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57637,43.9,-393,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57638,43.9,-393,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57639,43.9,-393,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57640,43.9,-393,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57641,43.9,-393,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57642,43.9,-393,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57643,43.9,-393,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57644,43.9,-393,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57645,43.9,-392,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57646,43.9,-392,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57647,43.9,-392,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57648,43.9,-392,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57649,43.9,-392,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57650,43.9,-392,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57651,43.9,-392,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57652,43.9,-392,64.92,nan,nan,nan,0.682,nan,12.8,9.95
57653,43.9,-392,64.92,nan,nan,nan,0.685,nan,12.8,9.95
57654,43.9,-392,64.92,nan,nan,nan,0.519,nan,12.8,9.95
57655,43.9,-392,64.92,nan,nan,nan,0.522,nan,12.8,7.75
57656,43.9,-396,64.92,nan,nan,nan,0.519,nan,12.8,7.75
57657,38.65,-396,64.92,nan,nan,nan,0.519,0.707,12.8,7.75
57658,38.65,-395,64.92,nan,nan,nan,0.519,0.577,12.8,7.75
57659,41.15,-395,64.92,nan,nan,nan,0.519,0.577,12.8,7.75
57660,41.15,-395,64.92,nan,nan,nan,0.519,0.577,12.8,7.75
57661,41.15,-394,64.92,nan,nan,nan,0.522,0.577,12.8,7.75
57662,41.15,-394,64.92,nan,nan,nan,0.522,0.577,12.8,7.75
57663,41.15,-397,64.92,nan,nan,nan,0.519,0.548,12.8,7.75
57664,37.35,-397,64.92,nan,nan,nan,0.519,0.548,12.8,7.75
57665,37.35,-397,64.92,nan,nan,nan,0.519,0.548,12.8,7.75
57666,37.35,-397,64.92,nan,nan,nan,0.519,0.577,12.8,7.75
57667,37.35,-397,64.92,nan,nan,nan,0.519,0.577,12.8,7.75
57668,37.35,-397,64.92,nan,nan,nan,0.519,0.707,12.8,7.75
57669,37.35,-403,64.92,nan,nan,nan,0.516,0.577,12.8,7.75
57670,33.35,-402,64.92,nan,nan,nan,0.559,0.74,12.8,10.55
57671,35.25,-402,64.92,nan,nan,nan,0.553,0.663,12.8,10.55
57672,35.25,-401,64.92,nan,nan,nan,0.553,0.621,12.8,10.55
57673,35.25,-401,64.92,nan,nan,nan,0.553,0.753,12.8,10.55
57674,35.25,-401,64.92,nan,nan,nan,0.553,0.753,12.8,10.55
57675,35.25,-401,64.92,nan,nan,nan,0.553,0.753,12.8,10.55
57676,35.25,-401,64.92,nan,nan,nan,0.552,0.753,12.8,10.55
57677,35.25,-401,64.92,nan,nan,nan,0.56,0.753,12.8,10.55
57678,35.25,-400,64.92,nan,nan,nan,0.56,0.336,12.8,10.55
57679,35.25,-400,64.92,nan,nan,nan,0.56,nan,12.8,10.55
57680,35.25,-399,64.92,nan,nan,nan,0.56,nan,12.8,10.55
57681,35.25,-399,64.92,nan,nan,nan,0.56,nan,12.8,10.55
57682,35.25,-399,64.92,nan,nan,nan,0.56,nan,12.8,10.55
57683,35.25,-399,64.92,nan,nan,nan,0.56,nan,12.8,10.55
57684,35.25,-399,64.92,nan,nan,nan,0.56,nan,12.8,10.55
57685,35.25,-399,64.92,nan,nan,nan,0.56,nan,12.8,10.55
57686,35.25,-402,64.92,nan,nan,nan,0.559,nan,12.8,10.55
57687,32.35,-402,64.92,nan,nan,nan,0.553,0.707,12.8,11.55
57688,32.35,-402,64.92,nan,nan,nan,0.553,0.707,12.8,11.55
57689,32.35,-402,64.92,nan,nan,nan,0.552,0.707,12.8,11.55
57690,32.35,-402,64.92,nan,nan,nan,0.56,0.707,12.8,11.55
57691,32.35,-404,64.92,nan,nan,nan,0.559,0.577,12.8,11.55
57692,30.55,-404,64.92,nan,nan,nan,0.553,0.577,13.65,13.35
57693,30.55,-403,64.92,nan,nan,nan,0.552,0.548,13.65,13.35
57694,31.95,-402,64.92,nan,nan,nan,0.548,0.548,13.65,13.35
57695,31.95,-401,64.92,nan,nan,nan,0.547,0.548,13.65,13.35
57696,32.95,-401,64.92,nan,nan,nan,0.543,0.548,13.65,13.35
57697,32.95,-401,64.92,nan,nan,nan,0.543,0.548,13.65,13.35
57698,32.95,-401,64.92,nan,nan,nan,0.543,0.548,13.65,13.35
57699,32.95,-401,64.92,nan,nan,nan,0.548,0.548,13.65,13.35
57700,32.95,-401,64.92,nan,nan,nan,0.548,0.548,13.65,13.35
57701,32.95,-400,64.92,nan,nan,nan,0.547,0.548,13.65,13.35
57702,35.05,-400,64.92,nan,nan,nan,0.543,0.548,13.65,13.35
57703,35.05,-403,64.92,nan,nan,nan,0.543,0.548,13.65,13.35
57704,31.85,-403,64.92,nan,nan,nan,0.54,0.548,13.65,13.35
57705,31.85,-404,64.92,nan,nan,nan,0.539,0.548,13.65,13.35
57706,31.1,-404,64.92,nan,nan,nan,0.537,0.548,13.65,13.35
57707,31.1,-404,64.92,nan,nan,nan,0.537,0.548,13.65,13.35
57708,31.1,-404,64.92,nan,nan,nan,0.537,0.548,13.65,13.35
57709,31.1,-404,64.92,nan,nan,nan,0.537,0.548,13.65,13.35
57710,31.1,-404,64.92,nan,nan,nan,0.537,0.548,13.65,13.35
57711,31.1,-405,64.92,nan,nan,nan,0.536,0.548,13.65,13.35
57712,29.2,-405,64.92,nan,nan,nan,0.534,0.548,15.0,14.7
57713,29.2,-405,64.92,nan,nan,nan,0.534,0.577,15.0,14.7
57714,29.2,-405,64.92,nan,nan,nan,0.537,0.577,15.0,14.7
57715,29.2,-406,64.92,nan,nan,nan,0.536,0.577,15.0,14.7
57716,28.9,-406,64.92,nan,nan,nan,0.534,0.577,15.3,15.0
57717,28.9,-406,64.92,nan,nan,nan,0.534,0.577,15.3,15.0
57718,28.9,-406,64.92,nan,nan,nan,0.534,0.577,15.3,15.0
57719,28.9,-405,64.92,nan,nan,nan,0.534,0.548,15.3,15.0
57720,30.8,-405,64.92,nan,nan,nan,0.532,0.548,15.3,15.0
57721,30.8,-405,64.92,nan,nan,nan,0.532,0.577,15.3,15.0
57722,30.8,-405,64.92,nan,nan,nan,0.532,0.577,15.3,15.0
57723,30.8,-404,64.92,nan,nan,nan,0.532,0.548,15.3,15.0
57724,32.8,-404,64.92,nan,nan,nan,0.53,0.548,15.3,15.0
57725,32.8,-404,64.92,nan,nan,nan,0.53,0.577,15.3,15.0
57726,32.8,-404,64.92,nan,nan,nan,0.53,0.577,15.3,15.0
57727,32.8,-403,64.92,nan,nan,nan,0.53,0.577,15.3,15.0
57728,32.8,-403,64.92,nan,nan,nan,0.53,0.577,15.3,15.0
57729,32.8,-403,64.92,nan,nan,nan,0.53,0.707,15.3,15.0
57730,32.8,-403,64.92,nan,nan,nan,0.53,0.707,15.3,15.0
57731,32.8,-403,64.92,nan,nan,nan,0.53,0.707,15.3,15.0
57732,32.8,-410,64.92,nan,nan,nan,0.53,0.707,15.3,15.0
57733,29.75,-410,64.92,nan,nan,nan,0.528,0.707,15.3,15.0
57734,29.75,-409,64.92,nan,nan,nan,0.528,0.707,15.3,15.0
57735,29.75,-409,64.92,nan,nan,nan,0.528,0.707,15.3,15.0
57736,29.75,-409,64.92,nan,nan,nan,0.528,0.707,15.3,15.0
57737,29.75,-409,64.92,nan,nan,nan,0.528,0.707,15.3,15.0
57738,29.75,-409,64.92,nan,nan,nan,0.528,0.707,15.3,15.0
57739,29.75,-408,64.92,nan,nan,nan,0.528,0.707,15.3,15.0
57740,29.75,-413,64.92,nan,nan,nan,0.528,0.577,15.3,15.0
57741,27.75,-413,64.92,nan,nan,nan,0.526,0.577,16.45,16.15
57742,27.75,-412,64.92,nan,nan,nan,0.526,0.707,16.45,16.15
57743,27.75,-412,64.92,nan,nan,nan,0.526,0.707,16.45,16.15
57744,27.75,-412,64.92,nan,nan,nan,0.526,0.707,16.45,16.15
57745,27.75,-411,64.92,nan,nan,nan,0.526,0.577,16.45,16.15
57746,28.05,-411,64.92,nan,nan,nan,0.525,0.577,16.45,16.15
57747,28.05,-411,64.92,nan,nan,nan,0.525,0.577,16.45,16.15
57748,28.05,-411,64.92,nan,nan,nan,0.525,0.577,16.45,16.15
57749,28.05,-411,64.92,nan,nan,nan,0.525,0.577,16.45,16.15
57750,28.05,-411,64.92,nan,nan,nan,0.525,0.707,16.45,16.15
57751,28.05,-411,64.92,nan,nan,nan,0.525,0.707,16.45,16.15
57752,28.05,-411,64.92,nan,nan,nan,0.525,0.707,16.45,16.15
57753,28.05,-411,64.92,nan,nan,nan,0.525,0.707,16.45,16.15
57754,28.05,-411,64.92,nan,nan,nan,0.525,nan,16.45,16.15
57755,28.05,-410,64.92,nan,nan,nan,0.525,nan,16.45,16.15
57756,28.05,-410,64.92,nan,nan,nan,0.526,nan,16.45,13.4
57757,28.05,-410,64.92,nan,nan,nan,0.526,nan,16.45,13.4
57758,28.05,-410,64.92,nan,nan,nan,0.528,nan,16.45,13.4
57759,28.05,-409,64.92,nan,nan,nan,0.528,nan,16.45,13.4
57760,28.05,-408,64.92,nan,nan,nan,0.528,nan,16.45,13.4
57761,29.5,-408,64.92,nan,nan,nan,0.526,0.707,16.45,13.4
57762,29.5,-407,64.92,nan,nan,nan,0.526,0.577,16.45,13.4
57763,31.1,-407,64.92,nan,nan,nan,0.526,0.577,16.45,9.6
57764,31.1,-406,64.92,nan,nan,nan,0.526,0.548,16.45,9.6
57765,31.15,-411,64.92,nan,nan,nan,8.152,20.255,16.45,9.6
57766,28.7,-411,64.92,nan,nan,nan,8.042,18.716,16.45,9.6
57767,28.7,-411,64.92,nan,nan,nan,8.042,18.716,16.45,9.6
57768,28.7,-411,64.92,nan,nan,nan,8.147,18.716,16.45,9.6
57769,28.7,-410,64.92,nan,nan,nan,8.153,18.716,16.45,7.5
57770,29.15,-409,64.92,nan,nan,nan,8.153,18.716,16.45,7.5
57771,29.15,-409,64.92,nan,nan,nan,8.153,20.173,16.45,7.5
57772,29.15,-409,64.92,nan,nan,nan,8.153,22.143,16.45,7.5
57773,29.15,-408,64.92,nan,nan,nan,8.153,24.671,16.45,7.5
57774,29.15,-407,64.92,nan,nan,nan,8.048,0.577,16.45,7.5
57775,29.95,-408,64.92,nan,nan,nan,7.941,0.775,16.45,7.5
57776,29.5,-409,64.92,nan,nan,nan,7.869,1.579,16.45,7.5
57777,27.9,-409,64.92,nan,nan,nan,7.77,1.47,16.45,7.5
57778,27.9,-409,64.92,nan,nan,nan,7.77,1.641,16.45,7.5
57779,27.9,-409,64.92,nan,nan,nan,7.77,1.823,16.45,7.5
57780,27.9,-409,64.92,nan,nan,nan,7.77,1.823,16.45,7.5
57781,27.9,-408,64.92,nan,nan,nan,7.679,1.579,16.45,7.5
57782,29.5,-408,64.92,nan,nan,nan,7.588,1.47,16.45,7.5
57783,29.5,-407,64.92,nan,nan,nan,7.503,1.47,16.45,7.5
57784,31.1,-406,64.92,nan,nan,nan,7.418,1.378,16.45,7.5
57785,31.1,-406,64.92,nan,nan,nan,7.5,0.548,16.45,7.5
57786,31.1,-406,64.92,nan,nan,nan,7.588,0.577,16.45,7.3
57787,31.1,-406,64.92,nan,nan,nan,7.588,0.577,16.45,7.3
57788,31.1,-405,64.92,nan,nan,nan,7.588,0.577,16.45,7.3
57789,31.1,-405,64.92,nan,nan,nan,7.588,0.577,16.45,7.3
57790,31.1,-405,64.92,nan,nan,nan,7.676,0.577,16.45,7.3
57791,31.1,-405,64.92,nan,nan,nan,7.77,0.707,16.45,7.3
57792,31.1,-405,64.92,nan,nan,nan,7.865,nan,16.45,7.3
57793,31.1,-404,64.92,nan,nan,nan,7.967,nan,16.45,7.3
57794,31.1,-403,64.92,nan,nan,nan,7.967,nan,16.45,7.3
57795,32.15,-402,64.92,nan,nan,nan,7.971,0.034,16.45,7.3
57796,33.25,-402,64.92,nan,nan,nan,7.869,0.592,16.45,7.3
57797,33.25,-401,64.92,nan,nan,nan,7.774,0.508,16.45,7.3
57798,35.2,-401,64.92,nan,nan,nan,7.68,0.557,16.45,7.45
57799,35.2,-401,64.92,nan,nan,nan,7.68,0.557,16.45,7.45
57800,35.2,-401,64.92,nan,nan,nan,7.771,0.557,16.45,7.45
57801,35.2,-401,64.92,nan,nan,nan,7.869,0.557,16.45,7.45
57802,35.2,-400,64.92,nan,nan,nan,7.967,0.557,16.45,7.45
57803,35.2,-401,64.92,nan,nan,nan,7.971,0.557,16.45,7.45
57804,33.25,-400,64.92,nan,nan,nan,7.966,0.69,16.45,7.45
