Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58182,23.3,-428,64.92,nan,nan,nan,0.675,nan,6.25,2.45
58183,23.3,-427,64.92,nan,nan,nan,0.671,nan,6.25,2.45
58184,23.65,-427,64.92,nan,nan,nan,0.662,0.707,6.25,2.45
58185,23.65,-435,64.92,nan,nan,nan,0.658,0.577,6.25,2.45
58186,22.45,-435,64.92,nan,nan,nan,0.65,0.577,6.25,2.45
58187,22.45,-435,64.92,nan,nan,nan,0.65,0.577,6.25,2.45
58188,22.45,-435,64.92,nan,nan,nan,0.65,0.577,6.25,2.45
58189,22.45,-435,64.92,nan,nan,nan,0.65,0.577,6.25,2.45
58190,22.45,-435,64.92,nan,nan,nan,0.65,0.577,6.25,2.45
58191,22.45,-434,64.92,nan,nan,nan,0.653,0.577,6.25,2.45
58192,22.45,-434,64.92,nan,nan,nan,0.511,0.577,6.25,2.45
58193,22.45,-433,64.92,nan,nan,nan,0.512,0.707,6.25,2.45
58194,22.45,-432,64.92,nan,nan,nan,0.512,nan,6.25,2.45
58195,22.45,-433,64.92,nan,nan,nan,0.511,nan,6.25,2.45
58196,22.3,-433,64.92,nan,nan,nan,0.511,0.707,6.25,2.45
58197,22.3,-433,64.92,nan,nan,nan,0.511,0.707,6.25,2.45
58198,22.3,-432,64.92,nan,nan,nan,0.512,0.707,6.25,2.45
58199,22.3,-432,64.92,nan,nan,nan,0.512,0.707,6.25,2.45
58200,22.3,-432,64.92,nan,nan,nan,0.512,0.707,6.25,2.45
58201,22.3,-432,64.92,nan,nan,nan,0.512,0.707,6.25,2.45
58202,22.3,-432,64.92,nan,nan,nan,0.512,0.707,6.25,2.45
58203,22.3,-431,64.92,nan,nan,nan,0.512,0.707,6.25,2.45
58204,22.3,-431,64.92,nan,nan,nan,0.513,nan,6.25,2.45
58205,22.3,-431,64.92,nan,nan,nan,0.513,nan,6.25,2.45
58206,22.3,-431,64.92,nan,nan,nan,0.513,nan,6.25,2.45
58207,22.3,-431,64.92,nan,nan,nan,0.513,nan,6.25,2.45
58208,22.3,-431,64.92,nan,nan,nan,0.513,nan,6.25,2.45
58209,22.3,-431,64.92,nan,nan,nan,0.513,nan,6.25,2.45
58210,22.3,-430,64.92,nan,nan,nan,0.512,nan,6.25,2.45
58211,23.05,-429,64.92,nan,nan,nan,0.501,0.236,6.25,2.45
58212,23.55,-429,64.92,nan,nan,nan,0.501,0.509,6.25,2.45
58213,23.55,-429,64.92,nan,nan,nan,0.501,0.509,6.25,2.45
58214,23.55,-429,64.92,nan,nan,nan,0.501,0.509,6.25,2.45
58215,23.55,-429,64.92,nan,nan,nan,0.501,0.509,6.25,2.15
58216,23.55,-429,64.92,nan,nan,nan,0.501,0.509,6.25,2.15
58217,23.55,-429,64.92,nan,nan,nan,0.501,0.509,6.25,2.15
58218,23.55,-429,64.92,nan,nan,nan,0.502,0.509,6.25,1.5
58219,23.55,-429,64.92,nan,nan,nan,0.502,0.471,6.25,1.5
58220,23.55,-429,64.92,nan,nan,nan,0.501,nan,6.25,1.5
58221,23.55,-428,64.92,nan,nan,nan,0.502,nan,6.25,1.35
58222,23.55,-428,64.92,nan,nan,nan,0.502,nan,6.25,1.35
58223,23.55,-427,64.92,nan,nan,nan,0.5,nan,6.25,1.35
58224,23.8,-427,64.92,nan,nan,nan,0.502,0.707,6.25,1.5
58225,23.8,-427,64.92,nan,nan,nan,0.502,0.707,6.25,1.5
58226,23.8,-427,64.92,nan,nan,nan,0.502,0.707,6.25,1.5
58227,23.8,-427,64.92,nan,nan,nan,0.502,0.707,6.25,1.5
58228,23.8,-427,64.92,nan,nan,nan,0.502,0.707,6.25,1.5
58229,23.8,-427,64.92,nan,nan,nan,0.502,0.707,6.25,1.5
58230,23.8,-427,64.92,nan,nan,nan,0.502,0.707,6.25,1.5
58231,23.8,-426,64.92,nan,nan,nan,0.5,0.577,6.25,1.5
58232,24.65,-425,64.92,nan,nan,nan,0.512,0.656,6.25,2.35
58233,25.7,-425,64.92,nan,nan,nan,0.514,0.656,6.25,3.4
58234,25.7,-425,64.92,nan,nan,nan,0.514,0.656,6.25,3.4
58235,25.7,-425,64.92,nan,nan,nan,0.514,0.656,6.25,3.4
58236,25.7,-425,64.92,nan,nan,nan,0.514,0.656,6.25,3.4
58237,25.7,-424,64.92,nan,nan,nan,0.511,0.551,6.25,3.4
58238,27.4,-423,64.92,nan,nan,nan,0.517,0.509,6.25,5.1
58239,29.45,-422,64.92,nan,nan,nan,0.511,0.456,7.95,7.15
58240,31.4,-422,64.92,nan,nan,nan,0.515,0.578,9.9,9.1
58241,31.4,-422,64.92,nan,nan,nan,0.515,0.584,9.9,9.1
58242,31.4,-421,64.92,nan,nan,nan,0.511,0.475,9.9,9.1
58243,31.65,-420,64.92,nan,nan,nan,0.514,0.544,10.15,9.35
58244,31.65,-419,64.92,nan,nan,nan,0.511,0.51,10.15,9.35
58245,31.75,-418,64.92,nan,nan,nan,0.513,0.539,10.25,9.45
58246,31.75,-417,64.92,nan,nan,nan,0.513,0.561,10.25,9.45
58247,31.75,-416,64.92,nan,nan,nan,0.513,0.539,10.25,9.45
58248,31.75,-416,64.92,nan,nan,nan,0.513,0.548,10.25,9.45
58249,31.75,-416,64.92,nan,nan,nan,0.513,0.577,10.25,9.45
58250,31.75,-432,64.92,nan,nan,nan,0.51,0.548,10.25,9.45
58251,28.6,-432,64.92,nan,nan,nan,0.513,0.548,10.25,9.45
58252,28.6,-432,64.92,nan,nan,nan,0.513,0.577,10.25,9.45
58253,28.6,-431,64.92,nan,nan,nan,0.51,0.577,10.25,9.45
58254,30.1,-431,64.92,nan,nan,nan,0.512,0.577,10.25,9.45
58255,30.1,-431,64.92,nan,nan,nan,0.512,0.577,10.25,9.45
58256,30.1,-431,64.92,nan,nan,nan,0.515,0.577,10.25,9.45
58257,30.1,-430,64.92,nan,nan,nan,0.513,0.577,10.25,9.45
58258,30.1,-430,64.92,nan,nan,nan,0.513,0.577,10.25,9.45
58259,30.1,-430,64.92,nan,nan,nan,0.515,0.577,10.25,9.45
58260,30.1,-430,64.92,nan,nan,nan,0.513,0.707,10.25,9.45
58261,30.1,-429,64.92,nan,nan,nan,0.516,0.707,10.25,9.45
58262,30.1,-429,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58263,30.1,-428,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58264,30.1,-428,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58265,30.1,-428,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58266,30.1,-428,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58267,30.1,-428,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58268,30.1,-427,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58269,30.1,-426,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58270,30.1,-425,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58271,30.1,-425,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58272,30.1,-424,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58273,30.1,-424,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58274,30.1,-424,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58275,30.1,-424,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58276,30.1,-423,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58277,30.1,-422,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58278,30.1,-422,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58279,30.1,-422,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58280,30.1,-422,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58281,30.1,-421,64.92,nan,nan,nan,0.514,nan,10.25,9.45
58282,30.1,-421,64.92,nan,nan,nan,0.517,nan,10.25,9.45
58283,30.1,-421,64.92,nan,nan,nan,0.515,nan,10.25,9.45
58284,30.1,-421,64.92,nan,nan,nan,0.519,nan,10.25,9.45
58285,30.1,-420,64.92,nan,nan,nan,0.515,nan,10.25,9.45
58286,30.1,-419,64.92,nan,nan,nan,0.515,nan,10.25,9.45
58287,30.1,-418,64.92,nan,nan,nan,0.511,nan,10.25,9.45
58288,30.95,-417,64.92,nan,nan,nan,0.5,0.333,10.25,9.45
58289,31.4,-417,64.92,nan,nan,nan,0.504,0.5,10.25,9.45
58290,31.4,-416,64.92,nan,nan,nan,0.504,0.5,10.25,9.45
58291,31.4,-416,64.92,nan,nan,nan,0.504,0.5,10.25,9.45
58292,31.4,-415,64.92,nan,nan,nan,0.504,0.5,10.25,9.45
58293,31.4,-415,64.92,nan,nan,nan,0.504,0.5,10.25,9.45
58294,31.4,-415,64.92,nan,nan,nan,0.507,0.5,10.25,9.45
58295,31.4,-414,64.92,nan,nan,nan,0.504,0.5,10.25,9.45
58296,31.4,-413,64.92,nan,nan,nan,0.5,0.5,10.25,9.45
58297,32.3,-413,64.92,nan,nan,nan,0.504,0.577,10.8,10.0
58298,32.3,-413,64.92,nan,nan,nan,0.504,0.707,10.8,10.0
58299,32.3,-413,64.92,nan,nan,nan,0.504,0.707,10.8,10.0
58300,32.3,-413,64.92,nan,nan,nan,0.504,0.707,10.8,10.0
58301,32.3,-413,64.92,nan,nan,nan,0.504,0.707,10.8,10.0
58302,32.3,-413,64.92,nan,nan,nan,0.504,0.707,10.8,10.0
58303,32.3,-413,64.92,nan,nan,nan,0.504,0.707,10.8,10.0
58304,32.3,-413,64.92,nan,nan,nan,0.504,0.707,10.8,10.0
58305,32.3,-413,64.92,nan,nan,nan,0.504,nan,10.8,10.0
58306,32.3,-412,64.92,nan,nan,nan,0.504,nan,10.8,10.0
58307,32.3,-412,64.92,nan,nan,nan,0.504,nan,10.8,10.0
58308,32.3,-411,64.92,nan,nan,nan,0.504,nan,10.8,10.0
58309,32.3,-411,64.92,nan,nan,nan,0.507,nan,10.8,10.0
58310,32.3,-411,64.92,nan,nan,nan,0.518,nan,10.8,9.25
58311,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58312,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58313,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58314,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58315,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58316,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58317,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58318,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58319,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58320,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58321,32.3,-411,64.92,nan,nan,nan,0.515,nan,10.8,8.75
58322,32.3,-410,64.92,nan,nan,nan,0.519,nan,10.8,8.75
58323,32.3,-409,64.92,nan,nan,nan,0.511,nan,10.8,8.5
58324,33.0,-408,64.92,nan,nan,nan,0.515,0.707,11.5,9.2
58325,33.0,-408,64.92,nan,nan,nan,0.515,0.707,11.5,9.2
58326,33.0,-408,64.92,nan,nan,nan,0.515,0.707,11.5,9.2
58327,33.0,-409,64.92,nan,nan,nan,0.511,0.577,11.5,9.2
58328,32.3,-409,64.92,nan,nan,nan,0.515,0.577,11.5,9.2
58329,32.3,-409,64.92,nan,nan,nan,0.515,0.577,11.5,9.2
58330,32.3,-409,64.92,nan,nan,nan,0.518,0.577,11.5,9.2
58331,32.3,-409,64.92,nan,nan,nan,0.509,0.577,11.5,8.35
58332,32.3,-409,64.92,nan,nan,nan,0.507,0.577,11.5,7.3
58333,32.3,-409,64.92,nan,nan,nan,0.507,0.707,11.5,7.3
58334,32.3,-409,64.92,nan,nan,nan,0.507,0.707,11.5,7.3
58335,32.3,-409,64.92,nan,nan,nan,0.507,0.707,11.5,7.3
58336,32.3,-409,64.92,nan,nan,nan,0.509,nan,11.5,7.3
58337,32.3,-408,64.92,nan,nan,nan,0.497,nan,11.5,5.6
58338,33.0,-407,64.92,nan,nan,nan,0.6,0.758,11.5,4.4
58339,34.45,-406,64.92,nan,nan,nan,0.607,0.547,12.95,5.85
58340,36.4,-406,64.92,nan,nan,nan,0.608,0.861,14.9,7.8
58341,36.4,-405,64.92,nan,nan,nan,0.617,0.861,14.9,7.8
58342,36.4,-404,64.92,nan,nan,nan,0.607,0.747,14.9,7.8
58343,37.45,-404,64.92,nan,nan,nan,0.617,0.801,15.95,8.85
58344,37.45,-403,64.92,nan,nan,nan,0.607,0.732,15.95,8.85
58345,38.1,-405,64.92,nan,nan,nan,1.174,1.866,16.6,9.5
58346,35.5,-405,64.92,nan,nan,nan,1.149,1.846,16.6,9.5
58347,35.5,-405,64.92,nan,nan,nan,1.149,1.814,16.6,9.5
58348,35.5,-405,64.92,nan,nan,nan,1.149,1.862,16.6,9.5
58349,35.5,-405,64.92,nan,nan,nan,1.17,2.074,16.6,9.5
58350,35.5,-405,64.92,nan,nan,nan,1.197,2.074,16.6,9.5
58351,35.5,-405,64.92,nan,nan,nan,1.197,2.217,16.6,9.5
58352,35.5,-404,64.92,nan,nan,nan,1.197,2.38,16.6,9.5
58353,37.1,-403,64.92,nan,nan,nan,1.212,2.465,16.6,8.0
58354,39.3,-403,64.92,nan,nan,nan,1.186,0.702,17.8,9.2
58355,39.3,-403,64.92,nan,nan,nan,1.186,0.711,17.8,9.2
58356,39.3,-404,64.92,nan,nan,nan,1.164,0.59,17.8,9.2
58357,36.4,-404,64.92,nan,nan,nan,1.141,0.635,17.8,9.2
58358,36.4,-404,64.92,nan,nan,nan,1.141,0.635,17.8,9.2
58359,36.4,-403,64.92,nan,nan,nan,1.122,0.583,17.8,9.2
58360,39.3,-405,64.92,nan,nan,nan,1.137,0.843,17.8,9.2
58361,36.4,-405,64.92,nan,nan,nan,1.117,0.825,17.8,9.2
58362,36.4,-405,64.92,nan,nan,nan,1.117,0.753,17.8,9.2
58363,36.4,-405,64.92,nan,nan,nan,1.117,0.837,17.8,9.2
58364,36.4,-405,64.92,nan,nan,nan,1.117,0.837,17.8,9.2
58365,36.4,-405,64.92,nan,nan,nan,1.117,0.816,17.8,9.2
58366,36.4,-405,64.92,nan,nan,nan,1.117,1.0,17.8,9.2
58367,36.4,-404,64.92,nan,nan,nan,1.117,1.0,17.8,9.2
58368,36.4,-403,64.92,nan,nan,nan,1.101,1.0,17.8,9.2
58369,39.3,-402,64.92,nan,nan,nan,1.086,0.577,17.8,9.2
58370,42.2,-402,64.92,nan,nan,nan,1.07,0.577,20.7,12.1
58371,42.2,-401,64.92,nan,nan,nan,1.07,0.577,20.7,12.1
58372,42.2,-401,64.92,nan,nan,nan,1.07,0.577,20.7,12.1
58373,42.2,-401,64.92,nan,nan,nan,1.07,0.577,20.7,12.1
58374,42.2,-401,64.92,nan,nan,nan,1.07,0.577,20.7,12.1
58375,42.2,-401,64.92,nan,nan,nan,1.07,0.577,20.7,12.1
58376,42.2,-403,64.92,nan,nan,nan,1.056,0.5,20.7,12.1
58377,37.8,-403,64.92,nan,nan,nan,1.042,0.577,20.7,12.1
58378,37.8,-403,64.92,nan,nan,nan,1.042,0.577,20.7,12.1
58379,37.8,-403,64.92,nan,nan,nan,1.042,0.707,20.7,12.1
58380,37.8,-403,64.92,nan,nan,nan,1.042,0.707,20.7,12.1
58381,37.8,-403,64.92,nan,nan,nan,1.042,0.707,20.7,12.1
58382,37.8,-403,64.92,nan,nan,nan,1.042,0.707,20.7,12.1
58383,37.8,-403,64.92,nan,nan,nan,1.042,0.707,20.7,12.1
58384,37.8,-403,64.92,nan,nan,nan,1.042,0.707,20.7,12.1
58385,37.8,-402,64.92,nan,nan,nan,1.03,0.707,20.7,12.1
58386,39.9,-421,64.92,nan,nan,nan,1.081,1.785,20.7,12.1
58387,36.7,-421,64.92,nan,nan,nan,1.083,1.271,20.7,11.25
58388,36.7,-421,64.92,nan,nan,nan,1.099,1.271,20.7,10.8
58389,36.7,-421,64.92,nan,nan,nan,1.099,1.271,20.7,10.8
58390,36.7,-421,64.92,nan,nan,nan,1.099,1.271,20.7,10.8
58391,36.7,-420,64.92,nan,nan,nan,1.099,1.271,20.7,10.8
58392,36.7,-419,64.92,nan,nan,nan,1.099,1.271,20.7,10.8
58393,36.7,-419,64.92,nan,nan,nan,1.099,1.271,20.7,10.8
58394,36.7,-419,64.92,nan,nan,nan,1.099,1.077,20.7,10.8
58395,36.7,-429,64.92,nan,nan,nan,1.099,0.707,20.7,10.8
58396,33.6,-429,64.92,nan,nan,nan,1.099,0.707,20.7,9.9
58397,33.6,-429,64.92,nan,nan,nan,1.099,0.707,20.7,9.9
58398,33.6,-429,64.92,nan,nan,nan,1.099,0.707,20.7,9.9
58399,33.6,-429,64.92,nan,nan,nan,1.099,0.707,20.7,9.9
58400,33.6,-429,64.92,nan,nan,nan,1.099,0.707,20.7,9.9
58401,33.6,-429,64.92,nan,nan,nan,1.099,0.707,20.7,9.9
58402,33.6,-429,64.92,nan,nan,nan,1.099,0.707,20.7,9.9
58403,33.6,-428,64.92,nan,nan,nan,1.099,0.707,20.7,9.9
58404,33.6,-428,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58405,33.6,-428,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58406,33.6,-428,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58407,33.6,-428,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58408,33.6,-427,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58409,33.6,-427,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58410,33.6,-427,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58411,33.6,-427,64.92,nan,nan,nan,1.099,nan,20.7,9.9
58412,33.6,-427,64.92,nan,nan,nan,1.099,nan,20.7,9.9
