Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67883,68.6,-313,65.08,nan,nan,nan,0.755,0.707,40.45,23.35
67884,68.6,-313,65.08,nan,nan,nan,0.762,0.707,40.45,23.35
67885,68.6,-313,65.08,nan,nan,nan,0.774,0.707,40.45,20.3
67886,68.6,-313,65.08,nan,nan,nan,0.774,0.707,40.45,20.3
67887,68.6,-313,65.08,nan,nan,nan,0.774,0.707,40.45,20.3
67888,68.6,-313,65.08,nan,nan,nan,0.774,0.707,40.45,20.3
67889,68.6,-312,65.08,nan,nan,nan,0.774,nan,40.45,20.3
67890,68.6,-312,65.08,nan,nan,nan,0.774,nan,40.45,20.3
67891,68.6,-311,65.08,nan,nan,nan,0.782,nan,40.45,20.3
67892,68.6,-311,65.08,nan,nan,nan,0.797,nan,40.45,16.9
67893,68.6,-311,65.08,nan,nan,nan,0.797,nan,40.45,16.9
67894,68.6,-311,65.08,nan,nan,nan,0.797,nan,40.45,16.9
67895,68.6,-311,65.08,nan,nan,nan,0.797,nan,40.45,16.9
67896,68.6,-310,65.08,nan,nan,nan,0.788,nan,40.45,16.9
67897,71.9,-310,65.08,nan,nan,nan,0.774,0.707,40.45,16.9
67898,71.9,-310,65.08,nan,nan,nan,0.774,0.707,40.45,16.9
67899,71.9,-310,65.08,nan,nan,nan,0.774,0.707,40.45,16.9
67900,71.9,-310,65.08,nan,nan,nan,0.774,0.707,40.45,16.9
67901,71.9,-310,65.08,nan,nan,nan,0.774,0.707,40.45,16.9
67902,71.9,-309,65.08,nan,nan,nan,0.766,0.577,40.45,16.9
67903,76.95,-308,65.08,nan,nan,nan,0.755,0.577,40.45,16.9
67904,76.95,-307,65.08,nan,nan,nan,0.748,0.548,40.45,16.9
67905,79.35,-307,65.08,nan,nan,nan,0.738,0.548,40.45,16.9
67906,79.35,-307,65.08,nan,nan,nan,0.738,0.577,40.45,16.9
67907,79.35,-307,65.08,nan,nan,nan,0.738,0.577,40.45,16.9
67908,79.35,-307,65.08,nan,nan,nan,0.738,0.577,40.45,16.9
67909,79.35,-307,65.08,nan,nan,nan,0.738,0.577,40.45,16.9
67910,79.35,-306,65.08,nan,nan,nan,0.738,0.577,40.45,16.9
67911,79.35,-306,65.08,nan,nan,nan,0.744,0.577,40.45,16.9
67912,79.35,-305,65.08,nan,nan,nan,0.755,0.707,40.45,13.95
67913,79.35,-345,65.08,nan,nan,nan,0.755,0.707,40.45,13.95
67914,70.4,-345,65.08,nan,nan,nan,0.698,0.707,40.45,13.95
67915,70.4,-345,65.08,nan,nan,nan,0.706,0.707,40.45,13.95
67916,70.4,-345,65.08,nan,nan,nan,0.706,0.707,40.45,13.95
67917,70.4,-345,65.08,nan,nan,nan,0.706,0.707,40.45,13.95
67918,70.4,-345,65.08,nan,nan,nan,0.714,0.707,40.45,13.95
67919,70.4,-345,65.08,nan,nan,nan,0.723,0.707,40.45,13.95
67920,70.4,-344,65.08,nan,nan,nan,0.714,0.577,40.45,13.95
67921,72.9,-344,65.08,nan,nan,nan,0.706,0.577,40.45,13.95
67922,72.9,-343,65.08,nan,nan,nan,0.706,0.577,40.45,13.95
67923,72.9,-342,65.08,nan,nan,nan,0.714,0.707,40.45,13.95
67924,72.9,-342,65.08,nan,nan,nan,0.713,0.707,40.45,13.95
67925,72.9,-341,65.08,nan,nan,nan,0.67,0.707,40.45,13.95
67926,72.9,-341,65.08,nan,nan,nan,0.513,0.707,40.45,13.95
67927,72.9,-341,65.08,nan,nan,nan,0.514,0.707,40.45,13.95
67928,72.9,-341,65.08,nan,nan,nan,0.514,0.707,40.45,13.95
67929,72.9,-341,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67930,72.9,-340,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67931,72.9,-340,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67932,72.9,-340,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67933,72.9,-340,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67934,72.9,-340,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67935,72.9,-340,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67936,72.9,-340,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67937,72.9,-339,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67938,72.9,-338,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67939,72.9,-338,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67940,72.9,-337,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67941,72.9,-337,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67942,72.9,-337,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67943,72.9,-337,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67944,72.9,-336,65.08,nan,nan,nan,0.516,nan,40.45,13.95
67945,72.9,-338,65.08,nan,nan,nan,0.514,nan,40.45,13.95
67946,67.35,-337,65.08,nan,nan,nan,0.56,1.096,40.45,15.2
67947,70.4,-337,65.08,nan,nan,nan,0.555,0.786,40.45,15.2
67948,70.4,-337,65.08,nan,nan,nan,0.555,0.786,40.45,15.2
67949,70.4,-337,65.08,nan,nan,nan,0.555,0.786,40.45,15.2
67950,70.4,-337,65.08,nan,nan,nan,0.554,0.786,40.45,15.2
67951,70.4,-336,65.08,nan,nan,nan,0.56,0.769,40.45,15.2
67952,74.65,-336,65.08,nan,nan,nan,0.555,0.686,40.45,15.2
67953,74.65,-336,65.08,nan,nan,nan,0.555,0.686,40.45,15.2
67954,74.65,-335,65.08,nan,nan,nan,0.555,0.646,40.45,15.2
67955,74.65,-335,65.08,nan,nan,nan,0.555,0.577,40.45,15.2
67956,74.65,-335,65.08,nan,nan,nan,0.555,0.707,40.45,15.2
67957,74.65,-335,65.08,nan,nan,nan,0.555,0.707,40.45,15.2
