Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55112,17.7,-382,64.88,nan,nan,nan,0.737,0.753,10.6,3.95
55113,17.7,-382,64.88,nan,nan,nan,0.737,0.837,10.6,3.95
55114,17.7,-382,64.88,nan,nan,nan,0.739,0.837,10.6,3.95
55115,17.7,-382,64.88,nan,nan,nan,0.74,0.837,10.6,3.95
55116,17.7,-382,64.88,nan,nan,nan,0.742,0.816,10.6,3.95
55117,17.7,-381,64.88,nan,nan,nan,0.751,0.957,10.6,3.95
55118,18.6,-380,64.88,nan,nan,nan,0.764,0.986,10.6,4.15
55119,19.9,-380,64.88,nan,nan,nan,0.755,0.958,10.6,5.45
55120,19.9,-380,64.88,nan,nan,nan,0.757,0.729,10.6,5.45
55121,19.9,-380,64.88,nan,nan,nan,0.7,0.74,10.6,5.45
55122,19.9,-380,64.88,nan,nan,nan,0.708,0.74,10.6,5.45
55123,19.9,-380,64.88,nan,nan,nan,0.708,0.74,10.6,5.45
55124,19.9,-380,64.88,nan,nan,nan,0.708,0.74,10.6,5.45
55125,19.9,-380,64.88,nan,nan,nan,0.708,0.74,10.6,5.45
55126,19.9,-380,64.88,nan,nan,nan,0.708,1.021,10.6,5.45
55127,19.9,-380,64.88,nan,nan,nan,0.708,nan,10.6,5.45
55128,19.9,-380,64.88,nan,nan,nan,0.708,nan,10.6,5.45
55129,19.9,-380,64.88,nan,nan,nan,0.71,nan,10.6,5.45
55130,19.9,-379,64.88,nan,nan,nan,0.702,nan,10.6,5.45
55131,20.45,-378,64.88,nan,nan,nan,0.702,0.707,10.6,6.0
55132,20.45,-378,64.88,nan,nan,nan,0.702,0.707,10.6,6.0
55133,20.45,-378,64.88,nan,nan,nan,0.702,0.707,10.6,6.0
55134,20.45,-378,64.88,nan,nan,nan,0.702,0.707,10.6,6.0
55135,20.45,-378,64.88,nan,nan,nan,0.705,0.707,10.6,6.0
55136,20.45,-377,64.88,nan,nan,nan,0.713,0.707,10.6,6.0
55137,20.45,-377,64.88,nan,nan,nan,0.713,0.707,10.6,6.0
55138,20.45,-377,64.88,nan,nan,nan,0.713,0.707,10.6,6.0
55139,20.45,-377,64.88,nan,nan,nan,0.713,nan,10.6,6.0
55140,20.45,-377,64.88,nan,nan,nan,0.713,nan,10.6,6.0
55141,20.45,-376,64.88,nan,nan,nan,0.713,nan,10.6,6.0
55142,20.45,-375,64.88,nan,nan,nan,0.713,nan,10.6,6.0
55143,20.45,-375,64.88,nan,nan,nan,0.716,nan,10.6,6.0
55144,20.45,-375,64.88,nan,nan,nan,0.596,nan,10.6,6.0
55145,20.45,-374,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55146,20.45,-374,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55147,20.45,-374,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55148,20.45,-374,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55149,20.45,-374,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55150,20.45,-374,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55151,20.45,-373,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55152,20.45,-373,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55153,20.45,-373,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55154,20.45,-373,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55155,20.45,-373,64.88,nan,nan,nan,0.601,nan,10.6,6.0
55156,20.45,-373,64.88,nan,nan,nan,0.603,nan,10.6,6.0
55157,20.45,-373,64.88,nan,nan,nan,0.609,nan,10.6,5.2
55158,20.45,-373,64.88,nan,nan,nan,0.609,nan,10.6,5.2
55159,20.45,-372,64.88,nan,nan,nan,0.611,nan,10.6,5.2
55160,20.45,-371,64.88,nan,nan,nan,0.618,nan,10.6,4.4
55161,20.45,-370,64.88,nan,nan,nan,0.618,nan,10.6,4.4
55162,20.45,-370,64.88,nan,nan,nan,0.618,nan,10.6,4.4
55163,20.45,-370,64.88,nan,nan,nan,0.618,nan,10.6,4.4
55164,20.45,-369,64.88,nan,nan,nan,0.618,nan,10.6,4.4
55165,20.45,-369,64.88,nan,nan,nan,0.618,nan,10.6,4.4
55166,20.45,-369,64.88,nan,nan,nan,0.618,nan,10.6,4.4
55167,20.45,-369,64.88,nan,nan,nan,0.618,nan,10.6,4.4
55168,20.45,-369,64.88,nan,nan,nan,0.618,nan,10.6,4.4
55169,20.45,-369,64.88,nan,nan,nan,0.62,nan,10.6,4.4
55170,20.45,-369,64.88,nan,nan,nan,0.628,nan,10.6,4.3
55171,20.45,-369,64.88,nan,nan,nan,0.628,nan,10.6,4.3
55172,20.45,-369,64.88,nan,nan,nan,0.631,nan,10.6,4.3
55173,20.45,-369,64.88,nan,nan,nan,0.64,nan,10.6,4.3
55174,20.45,-369,64.88,nan,nan,nan,0.64,nan,10.6,4.3
55175,20.45,-369,64.88,nan,nan,nan,0.64,nan,10.6,4.3
55176,20.45,-369,64.88,nan,nan,nan,0.64,nan,10.6,4.3
55177,20.45,-369,64.88,nan,nan,nan,0.64,nan,10.6,4.3
55178,20.45,-369,64.88,nan,nan,nan,0.64,nan,10.6,4.3
55179,20.45,-369,64.88,nan,nan,nan,0.644,nan,10.6,4.3
55180,20.45,-369,64.88,nan,nan,nan,0.653,nan,10.6,4.3
55181,20.45,-369,64.88,nan,nan,nan,0.664,nan,10.6,4.25
55182,20.45,-368,64.88,nan,nan,nan,0.664,nan,10.6,4.25
55183,20.45,-368,64.88,nan,nan,nan,0.664,nan,10.6,4.25
55184,20.45,-368,64.88,nan,nan,nan,0.664,nan,10.6,4.25
55185,20.45,-367,64.88,nan,nan,nan,0.664,nan,10.6,4.25
55186,20.45,-366,64.88,nan,nan,nan,0.664,nan,10.6,4.25
55187,20.45,-365,64.88,nan,nan,nan,0.664,nan,10.6,4.25
55188,20.45,-364,64.88,nan,nan,nan,0.664,nan,10.6,4.25
55189,20.9,-364,64.88,nan,nan,nan,0.664,0.707,10.6,4.65
55190,20.9,-364,64.88,nan,nan,nan,0.664,0.707,10.6,4.65
55191,20.9,-364,64.88,nan,nan,nan,0.664,0.707,10.6,4.65
55192,20.9,-364,64.88,nan,nan,nan,0.664,0.707,10.6,4.65
55193,20.9,-363,64.88,nan,nan,nan,0.664,0.707,10.6,4.65
55194,20.9,-363,64.88,nan,nan,nan,0.664,0.707,10.6,4.65
55195,20.9,-362,64.88,nan,nan,nan,0.664,0.707,10.6,4.65
55196,20.9,-362,64.88,nan,nan,nan,0.672,0.707,10.6,4.65
55197,20.9,-362,64.88,nan,nan,nan,0.686,nan,10.6,4.05
55198,20.9,-362,64.88,nan,nan,nan,0.686,nan,10.6,4.05
55199,20.9,-362,64.88,nan,nan,nan,0.686,nan,10.6,4.05
55200,20.9,-362,64.88,nan,nan,nan,0.686,nan,10.6,4.05
55201,20.9,-361,64.88,nan,nan,nan,0.686,nan,10.6,4.05
55202,20.9,-361,64.88,nan,nan,nan,0.696,nan,10.6,4.05
55203,20.9,-360,64.88,nan,nan,nan,0.701,nan,10.6,3.7
55204,21.15,-360,64.88,nan,nan,nan,0.686,0.707,10.6,3.95
55205,21.15,-359,64.88,nan,nan,nan,0.676,0.577,10.6,3.95
55206,22.1,-358,64.88,nan,nan,nan,0.689,0.544,10.6,4.9
55207,23.25,-358,64.88,nan,nan,nan,0.689,0.592,10.6,5.55
55208,23.25,-358,64.88,nan,nan,nan,0.689,0.592,10.6,5.55
55209,23.25,-358,64.88,nan,nan,nan,0.701,0.592,10.6,5.55
55210,23.25,-358,64.88,nan,nan,nan,0.581,0.592,10.6,5.55
55211,23.25,-358,64.88,nan,nan,nan,0.578,0.592,10.6,5.55
55212,23.25,-358,64.88,nan,nan,nan,0.578,0.644,10.6,5.55
55213,23.25,-357,64.88,nan,nan,nan,0.562,0.544,10.6,5.55
55214,24.35,-357,64.88,nan,nan,nan,0.568,0.644,10.6,6.65
55215,24.35,-356,64.88,nan,nan,nan,0.557,0.577,10.6,6.65
55216,25.7,-355,64.88,nan,nan,nan,0.584,0.599,11.25,8.0
55217,27.6,-355,64.88,nan,nan,nan,0.567,0.644,13.15,9.0
55218,27.6,-355,64.88,nan,nan,nan,0.564,0.644,13.15,7.7
55219,27.6,-355,64.88,nan,nan,nan,0.564,0.644,13.15,7.7
55220,27.6,-354,64.88,nan,nan,nan,0.564,0.644,13.15,7.7
55221,27.6,-354,64.88,nan,nan,nan,0.564,0.644,13.15,7.7
55222,27.6,-354,64.88,nan,nan,nan,0.564,0.715,13.15,7.7
55223,27.6,-354,64.88,nan,nan,nan,0.564,0.724,13.15,7.7
55224,27.6,-354,64.88,nan,nan,nan,0.564,0.995,13.15,7.7
55225,27.6,-354,64.88,nan,nan,nan,0.564,nan,13.15,7.7
55226,27.6,-354,64.88,nan,nan,nan,0.564,nan,13.15,7.7
55227,27.6,-359,64.88,nan,nan,nan,0.553,nan,13.15,7.7
55228,24.7,-359,64.88,nan,nan,nan,0.558,0.707,13.15,7.7
55229,24.7,-359,64.88,nan,nan,nan,0.567,0.707,13.15,7.7
55230,24.7,-358,64.88,nan,nan,nan,0.553,0.577,13.15,7.15
55231,25.45,-357,64.88,nan,nan,nan,0.558,0.577,13.15,7.15
55232,25.45,-357,64.88,nan,nan,nan,0.558,0.577,13.15,7.15
55233,25.45,-357,64.88,nan,nan,nan,0.558,0.577,13.15,7.15
55234,25.45,-357,64.88,nan,nan,nan,0.558,0.577,13.15,7.15
55235,25.45,-356,64.88,nan,nan,nan,0.558,0.577,13.15,7.15
55236,25.45,-356,64.88,nan,nan,nan,0.558,0.577,13.15,7.15
55237,25.45,-355,64.88,nan,nan,nan,0.558,0.707,13.15,7.15
55238,25.45,-354,64.88,nan,nan,nan,0.549,0.577,13.15,7.15
55239,25.8,-354,64.88,nan,nan,nan,0.552,0.577,13.15,7.15
55240,25.8,-354,64.88,nan,nan,nan,0.552,0.707,13.15,7.15
55241,25.8,-356,64.88,nan,nan,nan,0.545,0.577,13.15,7.15
55242,24.7,-355,64.88,nan,nan,nan,0.671,1.058,13.15,7.15
55243,26.05,-355,64.88,nan,nan,nan,0.664,0.92,13.15,7.15
55244,26.05,-354,64.88,nan,nan,nan,0.657,0.892,13.15,7.15
55245,27.05,-354,64.88,nan,nan,nan,0.651,0.822,13.15,7.15
55246,27.05,-354,64.88,nan,nan,nan,0.651,0.822,13.15,7.15
55247,27.05,-353,64.88,nan,nan,nan,0.651,0.825,13.15,7.15
55248,27.05,-352,64.88,nan,nan,nan,0.651,0.92,13.15,7.15
55249,27.05,-352,64.88,nan,nan,nan,0.651,0.92,13.15,7.15
55250,27.05,-352,64.88,nan,nan,nan,0.651,0.912,13.15,7.15
55251,27.05,-352,64.88,nan,nan,nan,0.651,0.577,13.15,7.15
55252,27.05,-352,64.88,nan,nan,nan,0.651,0.707,13.15,7.15
55253,27.05,-352,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55254,27.05,-352,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55255,27.05,-352,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55256,27.05,-351,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55257,27.05,-350,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55258,27.05,-350,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55259,27.05,-350,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55260,27.05,-350,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55261,27.05,-350,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55262,27.05,-350,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55263,27.05,-350,64.88,nan,nan,nan,0.651,nan,13.15,7.15
55264,27.05,-349,64.88,nan,nan,nan,0.645,nan,13.15,7.15
55265,27.65,-349,64.88,nan,nan,nan,0.639,0.707,13.2,7.2
55266,27.65,-349,64.88,nan,nan,nan,0.639,0.707,13.2,7.2
55267,27.65,-349,64.88,nan,nan,nan,0.639,0.707,13.2,7.2
55268,27.65,-348,64.88,nan,nan,nan,0.634,0.577,13.2,7.2
55269,27.9,-348,64.88,nan,nan,nan,0.63,0.577,13.45,7.45
55270,27.9,-348,64.88,nan,nan,nan,0.63,0.577,13.45,7.45
55271,27.9,-348,64.88,nan,nan,nan,0.63,0.577,13.45,7.45
55272,27.9,-348,64.88,nan,nan,nan,0.63,0.577,13.45,7.45
55273,27.9,-348,64.88,nan,nan,nan,0.63,0.577,13.45,7.45
55274,27.9,-347,64.88,nan,nan,nan,0.63,0.707,13.45,7.45
55275,27.9,-347,64.88,nan,nan,nan,0.63,0.707,13.45,7.45
55276,27.9,-346,64.88,nan,nan,nan,0.63,0.707,13.45,7.45
55277,27.9,-346,64.88,nan,nan,nan,0.63,nan,13.45,7.45
55278,27.9,-346,64.88,nan,nan,nan,0.63,nan,13.45,7.45
55279,27.9,-352,64.88,nan,nan,nan,0.625,nan,13.45,7.45
55280,26.2,-352,64.88,nan,nan,nan,0.621,0.707,13.45,7.45
55281,26.2,-352,64.88,nan,nan,nan,0.621,0.707,13.45,7.45
55282,26.2,-351,64.88,nan,nan,nan,0.621,0.707,13.45,7.45
55283,26.2,-350,64.88,nan,nan,nan,0.621,0.707,13.45,7.45
55284,26.2,-349,64.88,nan,nan,nan,0.621,0.707,13.45,7.45
55285,26.2,-348,64.88,nan,nan,nan,0.617,0.577,13.45,7.45
55286,27.05,-348,64.88,nan,nan,nan,0.614,0.577,13.45,7.45
55287,27.05,-349,64.88,nan,nan,nan,0.614,0.548,13.45,7.45
55288,25.7,-349,64.88,nan,nan,nan,0.614,0.548,13.45,7.0
55289,25.7,-349,64.88,nan,nan,nan,0.614,0.577,13.45,7.0
55290,25.7,-348,64.88,nan,nan,nan,0.611,0.548,13.45,7.0
55291,27.6,-348,64.88,nan,nan,nan,0.608,0.548,13.45,7.0
55292,27.6,-347,64.88,nan,nan,nan,0.608,0.548,13.45,7.0
55293,27.6,-346,64.88,nan,nan,nan,0.608,0.548,13.45,7.0
55294,27.6,-345,64.88,nan,nan,nan,0.608,0.548,13.45,7.0
55295,27.6,-345,64.88,nan,nan,nan,0.608,0.577,13.45,7.0
55296,27.6,-345,64.88,nan,nan,nan,0.608,0.577,13.45,7.0
55297,27.6,-345,64.88,nan,nan,nan,0.608,0.707,13.45,7.0
55298,27.6,-345,64.88,nan,nan,nan,0.608,0.707,13.45,7.0
55299,27.6,-344,64.88,nan,nan,nan,0.608,nan,13.45,7.0
55300,27.6,-344,64.88,nan,nan,nan,0.608,nan,13.45,7.0
55301,27.6,-344,64.88,nan,nan,nan,0.608,nan,13.45,7.0
55302,27.6,-344,64.88,nan,nan,nan,0.61,nan,13.45,7.0
55303,27.6,-344,64.88,nan,nan,nan,0.614,nan,13.45,6.75
55304,27.6,-344,64.88,nan,nan,nan,0.617,nan,13.45,6.75
55305,27.6,-344,64.88,nan,nan,nan,0.612,nan,13.45,5.8
55306,27.6,-343,64.88,nan,nan,nan,0.614,nan,13.45,4.65
55307,27.9,-343,64.88,nan,nan,nan,0.61,0.707,13.45,4.65
55308,27.9,-343,64.88,nan,nan,nan,0.61,0.707,13.45,4.65
55309,27.9,-342,64.88,nan,nan,nan,0.61,0.707,13.45,4.65
55310,27.9,-341,64.88,nan,nan,nan,0.607,0.577,13.45,4.65
55311,28.05,-341,64.88,nan,nan,nan,0.603,0.577,13.6,4.8
55312,28.05,-341,64.88,nan,nan,nan,0.606,0.577,13.6,4.8
55313,28.05,-341,64.88,nan,nan,nan,0.61,0.577,13.6,3.7
55314,28.05,-341,64.88,nan,nan,nan,0.612,0.577,13.6,3.7
55315,28.05,-340,64.88,nan,nan,nan,0.595,0.577,13.6,3.35
55316,28.05,-340,64.88,nan,nan,nan,0.6,0.707,13.6,3.35
55317,28.05,-340,64.88,nan,nan,nan,0.6,0.707,13.6,3.35
55318,28.05,-340,64.88,nan,nan,nan,0.6,0.707,13.6,3.35
55319,28.05,-340,64.88,nan,nan,nan,0.6,nan,13.6,3.35
55320,28.05,-339,64.88,nan,nan,nan,0.6,nan,13.6,3.35
55321,28.05,-339,64.88,nan,nan,nan,0.6,nan,13.6,3.35
55322,28.05,-339,64.88,nan,nan,nan,0.6,nan,13.6,3.35
55323,28.05,-338,64.88,nan,nan,nan,0.6,nan,13.6,3.35
55324,28.05,-338,64.88,nan,nan,nan,0.6,nan,13.6,3.35
55325,28.05,-338,64.88,nan,nan,nan,0.6,nan,13.6,3.35
55326,28.05,-337,64.88,nan,nan,nan,0.6,nan,13.6,3.35
