Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60137,24.65,-447,64.96,nan,nan,nan,0.605,nan,3.85,12.85
60138,24.65,-447,64.96,nan,nan,nan,0.605,nan,3.85,12.85
60139,24.65,-447,64.96,nan,nan,nan,0.606,nan,3.85,12.85
60140,24.65,-447,64.96,nan,nan,nan,0.61,nan,3.85,10.7
60141,24.65,-446,64.96,nan,nan,nan,0.61,nan,3.85,10.7
60142,24.65,-446,64.96,nan,nan,nan,0.611,nan,3.85,10.7
60143,24.65,-446,64.96,nan,nan,nan,0.616,nan,3.85,8.1
60144,24.65,-445,64.96,nan,nan,nan,0.616,nan,3.85,8.1
60145,25.3,-445,64.96,nan,nan,nan,0.616,0.707,3.85,7.5
60146,25.3,-444,64.96,nan,nan,nan,0.616,0.707,3.85,7.5
60147,25.3,-444,64.96,nan,nan,nan,0.616,0.707,3.85,7.5
60148,25.3,-444,64.96,nan,nan,nan,0.617,0.707,3.85,7.5
60149,25.3,-443,64.96,nan,nan,nan,0.622,0.707,3.85,7.5
60150,25.3,-443,64.96,nan,nan,nan,0.623,0.707,3.85,7.5
60151,25.3,-442,64.96,nan,nan,nan,0.628,0.707,3.85,7.5
60152,25.3,-442,64.96,nan,nan,nan,0.629,0.707,3.85,7.5
60153,25.3,-442,64.96,nan,nan,nan,0.636,nan,3.85,7.5
60154,25.3,-442,64.96,nan,nan,nan,0.636,nan,3.85,7.5
60155,25.3,-442,64.96,nan,nan,nan,0.637,nan,3.85,7.5
60156,25.3,-441,64.96,nan,nan,nan,0.644,nan,3.85,7.5
60157,25.3,-441,64.96,nan,nan,nan,0.644,nan,3.85,7.5
60158,25.3,-441,64.96,nan,nan,nan,0.644,nan,3.85,7.5
60159,25.3,-441,64.96,nan,nan,nan,0.645,nan,3.85,7.5
60160,25.3,-440,64.96,nan,nan,nan,0.654,nan,3.85,7.5
60161,25.3,-440,64.96,nan,nan,nan,0.654,nan,3.85,7.5
60162,25.3,-440,64.96,nan,nan,nan,0.654,nan,3.85,7.5
60163,25.3,-439,64.96,nan,nan,nan,0.654,nan,3.85,7.5
60164,25.65,-439,64.96,nan,nan,nan,0.654,0.707,3.85,5.8
60165,25.65,-439,64.96,nan,nan,nan,0.654,0.707,3.85,5.8
60166,25.65,-439,64.96,nan,nan,nan,0.654,0.707,3.85,5.8
60167,25.65,-439,64.96,nan,nan,nan,0.654,0.707,3.85,5.8
60168,25.65,-439,64.96,nan,nan,nan,0.655,0.707,3.85,5.8
60169,25.65,-439,64.96,nan,nan,nan,0.534,0.707,3.85,5.8
60170,25.65,-439,64.96,nan,nan,nan,0.537,0.707,3.85,3.85
60171,25.65,-438,64.96,nan,nan,nan,0.537,0.707,3.85,3.85
60172,25.65,-438,64.96,nan,nan,nan,0.537,nan,3.85,3.85
60173,25.65,-437,64.96,nan,nan,nan,0.537,nan,3.85,3.85
60174,25.65,-437,64.96,nan,nan,nan,0.537,nan,3.85,3.85
60175,25.65,-437,64.96,nan,nan,nan,0.537,nan,3.85,3.85
60176,25.65,-437,64.96,nan,nan,nan,0.537,nan,3.85,3.85
60177,25.65,-437,64.96,nan,nan,nan,0.537,nan,3.85,3.85
60178,25.65,-437,64.96,nan,nan,nan,0.537,nan,3.85,3.85
60179,25.65,-436,64.96,nan,nan,nan,0.537,nan,3.85,3.85
60180,25.8,-435,64.96,nan,nan,nan,0.534,0.707,3.85,3.85
60181,25.8,-435,64.96,nan,nan,nan,0.534,0.707,3.85,3.85
60182,25.8,-435,64.96,nan,nan,nan,0.534,0.707,3.85,3.85
60183,25.8,-435,64.96,nan,nan,nan,0.534,0.707,3.85,3.85
60184,25.8,-435,64.96,nan,nan,nan,0.534,0.707,3.85,3.85
60185,25.8,-435,64.96,nan,nan,nan,0.534,0.707,3.85,3.85
60186,25.8,-435,64.96,nan,nan,nan,0.511,0.707,3.85,3.85
60187,25.8,-435,64.96,nan,nan,nan,0.512,0.707,3.85,3.85
60188,25.8,-434,64.96,nan,nan,nan,0.512,nan,3.85,3.85
60189,25.8,-434,64.96,nan,nan,nan,0.512,nan,3.85,3.85
60190,25.8,-434,64.96,nan,nan,nan,0.513,nan,3.85,3.85
60191,25.8,-434,64.96,nan,nan,nan,0.513,nan,3.85,3.85
60192,25.8,-434,64.96,nan,nan,nan,0.513,nan,3.85,3.85
60193,25.8,-434,64.96,nan,nan,nan,0.513,nan,3.85,3.85
60194,25.8,-434,64.96,nan,nan,nan,0.513,nan,3.85,3.85
60195,25.8,-433,64.96,nan,nan,nan,0.513,nan,3.85,3.85
60196,25.8,-433,64.96,nan,nan,nan,0.513,nan,3.85,3.85
60197,25.8,-433,64.96,nan,nan,nan,0.513,nan,3.85,3.85
60198,25.8,-433,64.96,nan,nan,nan,0.513,nan,3.85,3.85
60199,25.8,-433,64.96,nan,nan,nan,0.514,nan,3.85,3.85
60200,25.8,-432,64.96,nan,nan,nan,0.514,nan,3.85,3.85
60201,25.8,-431,64.96,nan,nan,nan,0.516,nan,3.85,3.85
60202,25.8,-433,64.96,nan,nan,nan,0.516,nan,3.85,3.85
60203,25.3,-433,64.96,nan,nan,nan,0.516,0.707,3.85,2.75
60204,25.3,-433,64.96,nan,nan,nan,0.516,0.707,3.85,2.75
60205,25.3,-433,64.96,nan,nan,nan,0.516,0.707,3.85,2.75
60206,25.3,-432,64.96,nan,nan,nan,0.516,0.707,3.85,2.75
60207,25.3,-432,64.96,nan,nan,nan,0.519,0.707,3.85,2.75
60208,25.3,-432,64.96,nan,nan,nan,0.519,0.707,3.85,2.75
60209,25.3,-432,64.96,nan,nan,nan,0.519,0.707,3.85,2.75
60210,25.3,-431,64.96,nan,nan,nan,0.519,0.707,3.85,2.75
60211,25.3,-431,64.96,nan,nan,nan,0.519,nan,3.85,2.75
60212,25.3,-431,64.96,nan,nan,nan,0.519,nan,3.85,2.75
60213,25.3,-431,64.96,nan,nan,nan,0.519,nan,3.85,2.75
60214,25.3,-431,64.96,nan,nan,nan,0.519,nan,3.85,2.75
60215,25.3,-431,64.96,nan,nan,nan,0.519,nan,3.85,2.75
60216,25.3,-431,64.96,nan,nan,nan,0.519,nan,3.85,2.75
60217,25.3,-431,64.96,nan,nan,nan,0.519,nan,3.85,2.75
60218,25.3,-435,64.96,nan,nan,nan,0.516,nan,3.85,2.75
60219,23.8,-435,64.96,nan,nan,nan,0.516,0.707,4.7,3.6
60220,23.8,-435,64.96,nan,nan,nan,0.519,0.707,4.7,3.6
60221,23.8,-435,64.96,nan,nan,nan,0.519,0.707,4.7,3.6
60222,23.8,-434,64.96,nan,nan,nan,0.519,0.707,4.7,3.6
60223,23.8,-450,64.96,nan,nan,nan,0.519,0.577,4.7,2.15
60224,22.55,-450,64.96,nan,nan,nan,0.519,0.577,5.95,3.4
60225,22.55,-450,64.96,nan,nan,nan,0.519,0.577,5.95,3.4
60226,22.55,-450,64.96,nan,nan,nan,0.522,0.577,5.95,3.25
60227,22.55,-450,64.96,nan,nan,nan,0.522,0.577,5.95,3.25
60228,22.55,-450,64.96,nan,nan,nan,0.522,0.707,5.95,3.25
60229,22.55,-449,64.96,nan,nan,nan,0.522,0.707,5.95,3.25
60230,22.55,-449,64.96,nan,nan,nan,0.522,0.707,5.95,3.25
60231,22.55,-448,64.96,nan,nan,nan,0.522,0.707,5.95,3.25
60232,22.55,-448,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60233,22.55,-448,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60234,22.55,-447,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60235,22.55,-446,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60236,22.55,-446,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60237,22.55,-446,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60238,22.55,-446,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60239,22.55,-446,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60240,22.55,-446,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60241,22.55,-445,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60242,22.55,-445,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60243,22.55,-445,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60244,22.55,-445,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60245,22.55,-444,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60246,22.55,-443,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60247,22.55,-442,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60248,22.55,-442,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60249,22.55,-441,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60250,22.55,-441,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60251,22.55,-441,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60252,22.55,-441,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60253,22.55,-441,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60254,22.55,-441,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60255,22.55,-441,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60256,22.55,-440,64.96,nan,nan,nan,0.527,nan,5.95,3.25
60257,22.55,-443,64.96,nan,nan,nan,0.522,nan,5.95,3.25
60258,21.25,-442,64.96,nan,nan,nan,0.522,0.707,7.25,4.55
60259,21.25,-441,64.96,nan,nan,nan,0.519,0.577,7.25,4.55
60260,21.85,-441,64.96,nan,nan,nan,0.519,0.577,7.25,4.55
60261,21.85,-441,64.96,nan,nan,nan,0.519,0.577,7.25,4.55
60262,21.85,-441,64.96,nan,nan,nan,0.519,0.577,7.25,4.55
60263,21.85,-441,64.96,nan,nan,nan,0.522,0.577,7.25,4.55
60264,21.85,-441,64.96,nan,nan,nan,0.522,0.577,7.25,4.55
60265,21.85,-441,64.96,nan,nan,nan,0.522,0.577,7.25,4.55
60266,21.85,-441,64.96,nan,nan,nan,0.522,0.577,7.25,4.55
60267,21.85,-441,64.96,nan,nan,nan,0.522,0.707,7.25,4.55
60268,21.85,-441,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60269,21.85,-441,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60270,21.85,-441,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60271,21.85,-440,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60272,21.85,-440,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60273,21.85,-440,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60274,21.85,-440,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60275,21.85,-440,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60276,21.85,-440,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60277,21.85,-440,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60278,21.85,-439,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60279,21.85,-438,64.96,nan,nan,nan,0.527,nan,7.25,4.55
60280,21.85,-439,64.96,nan,nan,nan,0.522,nan,7.25,4.55
60281,20.45,-438,64.96,nan,nan,nan,0.697,1.515,8.05,5.35
60282,22.05,-438,64.96,nan,nan,nan,0.676,1.072,8.05,5.35
60283,22.05,-437,64.96,nan,nan,nan,0.676,1.072,8.05,5.35
60284,22.05,-436,64.96,nan,nan,nan,0.671,1.02,8.05,5.35
60285,22.35,-436,64.96,nan,nan,nan,0.656,0.889,8.05,5.35
60286,22.35,-436,64.96,nan,nan,nan,0.656,0.889,8.05,5.35
60287,22.35,-436,64.96,nan,nan,nan,0.656,0.889,8.05,5.35
60288,22.35,-436,64.96,nan,nan,nan,0.656,0.889,8.05,5.35
60289,22.35,-440,64.96,nan,nan,nan,0.652,0.889,8.05,5.35
60290,19.75,-440,64.96,nan,nan,nan,0.639,0.548,8.75,6.05
60291,19.75,-440,64.96,nan,nan,nan,0.639,0.577,8.75,6.05
60292,19.75,-439,64.96,nan,nan,nan,0.636,0.548,8.75,6.05
60293,20.95,-438,64.96,nan,nan,nan,0.623,0.534,8.75,6.05
60294,21.05,-438,64.96,nan,nan,nan,0.614,0.534,8.75,6.05
60295,21.05,-438,64.96,nan,nan,nan,0.614,0.534,8.75,6.05
60296,21.05,-438,64.96,nan,nan,nan,0.614,0.534,8.75,6.05
60297,21.05,-438,64.96,nan,nan,nan,0.614,0.534,8.75,6.05
60298,21.05,-438,64.96,nan,nan,nan,0.614,0.488,8.75,6.05
60299,21.05,-441,64.96,nan,nan,nan,0.613,0.554,8.75,6.05
60300,19.15,-441,64.96,nan,nan,nan,0.605,0.534,9.35,6.65
60301,19.15,-440,64.96,nan,nan,nan,0.605,0.534,9.35,6.65
60302,19.75,-439,64.96,nan,nan,nan,0.686,0.837,9.35,6.15
60303,20.95,-439,64.96,nan,nan,nan,0.678,0.837,9.35,6.15
60304,20.95,-438,64.96,nan,nan,nan,0.678,0.837,9.35,6.15
60305,20.95,-437,64.96,nan,nan,nan,0.672,0.753,9.35,6.15
60306,21.65,-437,64.96,nan,nan,nan,0.665,0.756,9.35,6.15
60307,21.65,-437,64.96,nan,nan,nan,0.665,0.756,9.35,6.15
60308,21.65,-437,64.96,nan,nan,nan,0.665,0.816,9.35,6.15
60309,21.65,-437,64.96,nan,nan,nan,0.665,0.837,9.35,6.15
60310,21.65,-436,64.96,nan,nan,nan,0.659,0.837,9.35,6.15
60311,22.35,-435,64.96,nan,nan,nan,0.708,0.837,9.35,6.15
60312,23.75,-434,64.96,nan,nan,nan,0.703,0.837,9.35,6.15
60313,23.75,-448,64.96,nan,nan,nan,0.696,0.753,9.35,6.15
60314,21.65,-447,64.96,nan,nan,nan,0.691,0.816,9.35,6.15
60315,21.65,-446,64.96,nan,nan,nan,0.691,0.837,9.35,6.15
60316,21.65,-446,64.96,nan,nan,nan,0.691,0.837,9.35,6.15
60317,21.65,-446,64.96,nan,nan,nan,0.697,0.837,9.35,6.15
60318,21.65,-446,64.96,nan,nan,nan,0.703,0.837,9.35,4.65
60319,21.65,-446,64.96,nan,nan,nan,0.703,0.957,9.35,4.65
60320,21.65,-445,64.96,nan,nan,nan,0.703,0.577,9.35,4.65
60321,21.65,-444,64.96,nan,nan,nan,0.703,0.707,9.35,4.65
60322,21.65,-443,64.96,nan,nan,nan,0.71,nan,9.35,4.65
60323,21.65,-443,64.96,nan,nan,nan,0.717,nan,9.35,4.6
60324,21.65,-443,64.96,nan,nan,nan,0.717,nan,9.35,4.6
60325,21.65,-442,64.96,nan,nan,nan,0.717,nan,9.35,4.6
60326,21.65,-442,64.96,nan,nan,nan,0.717,nan,9.35,4.6
60327,21.65,-450,64.96,nan,nan,nan,0.708,nan,9.35,4.6
60328,19.45,-450,64.96,nan,nan,nan,0.703,0.707,9.35,4.6
60329,19.45,-449,64.96,nan,nan,nan,0.696,0.577,9.35,4.6
60330,20.5,-459,64.96,nan,nan,nan,0.781,1.192,9.35,4.6
60331,18.9,-459,64.96,nan,nan,nan,0.773,1.034,9.6,4.85
60332,18.9,-459,64.96,nan,nan,nan,0.773,1.034,9.6,4.85
60333,18.9,-459,64.96,nan,nan,nan,0.773,1.034,9.6,4.85
60334,18.9,-458,64.96,nan,nan,nan,0.773,1.034,9.6,4.85
60335,18.9,-457,64.96,nan,nan,nan,0.773,1.034,9.6,4.85
60336,18.9,-457,64.96,nan,nan,nan,0.773,1.041,9.6,4.85
60337,18.9,-457,64.96,nan,nan,nan,0.773,1.271,9.6,4.85
60338,18.9,-457,64.96,nan,nan,nan,0.773,1.077,9.6,4.85
60339,18.9,-456,64.96,nan,nan,nan,0.773,nan,9.6,4.85
60340,18.9,-456,64.96,nan,nan,nan,0.773,nan,9.6,4.85
60341,18.9,-455,64.96,nan,nan,nan,0.766,nan,9.6,4.85
60342,19.2,-455,64.96,nan,nan,nan,0.759,0.707,9.6,4.85
60343,19.2,-455,64.96,nan,nan,nan,0.759,0.707,9.6,4.85
60344,19.2,-455,64.96,nan,nan,nan,0.759,0.707,9.6,4.85
60345,19.2,-455,64.96,nan,nan,nan,0.759,0.707,9.6,4.85
60346,19.2,-455,64.96,nan,nan,nan,0.759,0.707,9.6,4.85
60347,19.2,-455,64.96,nan,nan,nan,0.759,0.707,9.6,4.85
60348,19.2,-455,64.96,nan,nan,nan,0.759,0.707,9.6,4.85
60349,19.2,-454,64.96,nan,nan,nan,0.759,0.707,9.6,4.85
60350,19.2,-454,64.96,nan,nan,nan,0.759,nan,9.6,4.85
60351,19.2,-454,64.96,nan,nan,nan,0.759,nan,9.6,4.85
60352,19.2,-457,64.96,nan,nan,nan,0.753,nan,9.6,4.85
60353,18.75,-457,64.96,nan,nan,nan,0.746,0.707,9.75,5.0
60354,18.75,-457,64.96,nan,nan,nan,0.746,0.707,9.75,5.0
60355,18.75,-457,64.96,nan,nan,nan,0.746,0.707,9.75,5.0
60356,18.75,-456,64.96,nan,nan,nan,0.752,0.707,9.75,5.0
60357,18.75,-455,64.96,nan,nan,nan,0.753,0.577,9.75,5.0
60358,19.15,-455,64.96,nan,nan,nan,0.752,0.577,9.75,5.0
60359,19.15,-454,64.96,nan,nan,nan,0.759,0.577,9.75,5.0
60360,19.15,-454,64.96,nan,nan,nan,0.759,0.577,9.75,5.0
60361,19.15,-454,64.96,nan,nan,nan,0.759,0.577,9.75,5.0
60362,19.15,-454,64.96,nan,nan,nan,0.759,0.707,9.75,5.0
60363,19.15,-454,64.96,nan,nan,nan,0.759,0.707,9.75,5.0
60364,19.15,-454,64.96,nan,nan,nan,0.759,0.707,9.75,5.0
60365,19.15,-455,64.96,nan,nan,nan,0.753,0.577,9.75,5.0
60366,18.75,-455,64.96,nan,nan,nan,0.746,0.577,9.75,5.0
60367,18.75,-455,64.96,nan,nan,nan,0.746,0.707,9.75,5.0
60368,18.75,-454,64.96,nan,nan,nan,0.746,0.707,9.75,5.0
60369,18.75,-456,64.96,nan,nan,nan,0.741,0.577,9.75,5.0
60370,16.8,-456,64.96,nan,nan,nan,0.735,0.577,11.7,6.95
60371,16.8,-463,64.96,nan,nan,nan,0.73,0.548,11.7,6.95
60372,15.9,-462,64.96,nan,nan,nan,0.724,0.548,12.6,7.85
60373,15.9,-462,64.96,nan,nan,nan,0.724,0.548,12.6,7.85
60374,15.9,-461,64.96,nan,nan,nan,0.724,0.548,12.6,7.85
60375,15.9,-461,64.96,nan,nan,nan,0.724,0.577,12.6,7.85
60376,15.9,-460,64.96,nan,nan,nan,0.724,0.577,12.6,7.85
60377,15.9,-460,64.96,nan,nan,nan,0.724,0.577,12.6,7.85
60378,15.9,-459,64.96,nan,nan,nan,0.72,0.577,12.6,7.85
60379,15.95,-459,64.96,nan,nan,nan,0.719,0.577,12.6,7.85
60380,15.95,-458,64.96,nan,nan,nan,0.679,0.577,12.6,7.85
60381,15.95,-458,64.96,nan,nan,nan,0.683,0.707,12.6,7.85
60382,15.95,-458,64.96,nan,nan,nan,0.683,0.707,12.6,7.85
60383,15.95,-457,64.96,nan,nan,nan,0.688,0.707,12.6,7.85
60384,15.95,-457,64.96,nan,nan,nan,0.692,0.707,12.6,7.85
60385,15.95,-457,64.96,nan,nan,nan,0.692,0.707,12.6,7.85
60386,15.95,-457,64.96,nan,nan,nan,0.692,0.707,12.6,7.85
60387,15.95,-456,64.96,nan,nan,nan,0.692,nan,12.6,7.85
60388,15.95,-456,64.96,nan,nan,nan,0.697,nan,12.6,7.85
60389,15.95,-456,64.96,nan,nan,nan,0.702,nan,12.6,7.85
60390,15.95,-456,64.96,nan,nan,nan,0.702,nan,12.6,7.85
60391,15.95,-455,64.96,nan,nan,nan,0.702,nan,12.6,7.85
60392,16.85,-454,64.96,nan,nan,nan,0.702,0.0,12.6,7.85
60393,17.75,-454,64.96,nan,nan,nan,0.702,0.577,12.6,7.85
60394,17.75,-453,64.96,nan,nan,nan,0.696,0.5,12.6,7.85
60395,18.6,-453,64.96,nan,nan,nan,0.693,0.548,12.6,7.85
60396,18.6,-452,64.96,nan,nan,nan,0.693,0.548,12.6,7.85
60397,18.6,-452,64.96,nan,nan,nan,0.693,0.548,12.6,7.85
60398,18.6,-452,64.96,nan,nan,nan,0.698,0.548,12.6,7.85
60399,18.6,-452,64.96,nan,nan,nan,0.702,0.548,12.6,7.85
60400,18.6,-451,64.96,nan,nan,nan,0.702,0.548,12.6,7.85
60401,19.15,-451,64.96,nan,nan,nan,0.659,0.548,12.6,7.85
60402,19.15,-451,64.96,nan,nan,nan,0.664,0.577,12.6,7.85
60403,19.15,-451,64.96,nan,nan,nan,0.664,0.577,12.6,7.85
60404,19.15,-451,64.96,nan,nan,nan,0.668,0.707,12.6,7.85
60405,19.15,-451,64.96,nan,nan,nan,0.673,0.707,12.6,7.85
60406,19.15,-451,64.96,nan,nan,nan,0.673,0.707,12.6,7.85
60407,19.15,-451,64.96,nan,nan,nan,0.673,0.707,12.6,7.85
60408,19.15,-451,64.96,nan,nan,nan,0.673,0.707,12.6,7.85
60409,19.15,-451,64.96,nan,nan,nan,0.678,nan,12.6,7.85
60410,19.15,-450,64.96,nan,nan,nan,0.623,nan,12.6,7.85
60411,20.35,-450,64.96,nan,nan,nan,0.623,0.707,12.6,7.85
60412,20.35,-449,64.96,nan,nan,nan,0.623,0.577,12.6,7.85
60413,20.5,-449,64.96,nan,nan,nan,0.623,0.577,12.6,5.75
60414,20.5,-449,64.96,nan,nan,nan,0.623,0.577,12.6,5.75
60415,20.5,-448,64.96,nan,nan,nan,0.623,0.577,12.6,5.75
60416,20.5,-448,64.96,nan,nan,nan,0.623,0.577,12.6,5.75
60417,20.5,-448,64.96,nan,nan,nan,0.623,0.577,12.6,5.75
60418,20.5,-448,64.96,nan,nan,nan,0.623,0.577,12.6,5.75
60419,20.5,-448,64.96,nan,nan,nan,0.623,0.577,12.6,5.75
60420,20.5,-448,64.96,nan,nan,nan,0.623,0.707,12.6,5.75
60421,20.5,-447,64.96,nan,nan,nan,0.621,0.707,12.6,5.75
60422,20.55,-446,64.96,nan,nan,nan,0.616,0.707,12.6,5.75
60423,20.55,-446,64.96,nan,nan,nan,0.616,0.707,12.6,5.75
60424,20.55,-447,64.96,nan,nan,nan,0.614,0.577,12.6,5.75
60425,20.5,-447,64.96,nan,nan,nan,0.61,0.577,12.6,5.75
60426,20.5,-446,64.96,nan,nan,nan,0.612,0.577,12.6,5.75
60427,20.5,-446,64.96,nan,nan,nan,0.616,0.577,12.6,4.65
60428,20.5,-446,64.96,nan,nan,nan,0.618,0.577,12.6,4.65
60429,20.5,-445,64.96,nan,nan,nan,0.509,0.577,12.6,4.65
60430,20.5,-445,64.96,nan,nan,nan,0.509,0.577,12.6,4.65
60431,20.5,-445,64.96,nan,nan,nan,0.509,0.707,12.6,4.65
