Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64912,80.85,-238,65.0,nan,nan,nan,0.528,0.707,17.0,28.3
64913,80.85,-238,65.0,nan,nan,nan,0.528,0.707,17.0,28.3
64914,80.85,-247,65.0,nan,nan,nan,0.526,0.577,17.0,28.3
64915,76.75,-247,65.0,nan,nan,nan,0.528,0.577,17.0,28.3
64916,76.75,-247,65.0,nan,nan,nan,0.528,0.577,17.0,28.3
64917,76.75,-246,65.0,nan,nan,nan,0.528,0.577,17.0,28.3
64918,76.75,-246,65.0,nan,nan,nan,0.528,0.577,17.0,28.3
64919,76.75,-246,65.0,nan,nan,nan,0.53,0.577,17.0,28.3
64920,76.75,-246,65.0,nan,nan,nan,0.53,0.577,17.0,27.4
64921,76.75,-245,65.0,nan,nan,nan,0.53,0.707,17.0,27.4
64922,76.75,-245,65.0,nan,nan,nan,0.53,0.707,17.0,27.4
64923,76.75,-245,65.0,nan,nan,nan,0.53,nan,17.0,27.4
64924,76.75,-244,65.0,nan,nan,nan,0.53,nan,17.0,27.4
64925,76.75,-243,65.0,nan,nan,nan,0.53,nan,17.0,27.4
64926,76.75,-243,65.0,nan,nan,nan,0.53,nan,17.0,27.4
64927,76.75,-243,65.0,nan,nan,nan,0.532,nan,17.0,27.4
64928,76.75,-243,65.0,nan,nan,nan,0.531,nan,17.0,27.4
64929,76.75,-242,65.0,nan,nan,nan,0.531,nan,17.0,27.4
64930,76.75,-242,65.0,nan,nan,nan,0.534,nan,17.0,27.4
64931,76.75,-241,65.0,nan,nan,nan,0.533,nan,17.0,27.4
64932,76.75,-241,65.0,nan,nan,nan,0.533,nan,17.0,27.4
64933,76.75,-241,65.0,nan,nan,nan,0.533,nan,17.0,27.4
64934,76.75,-240,65.0,nan,nan,nan,0.533,nan,17.0,27.4
64935,76.75,-240,65.0,nan,nan,nan,0.533,nan,17.0,27.4
64936,76.75,-240,65.0,nan,nan,nan,0.533,nan,17.0,27.4
64937,76.75,-240,65.0,nan,nan,nan,0.533,nan,17.0,27.4
64938,76.75,-240,65.0,nan,nan,nan,0.536,nan,17.0,27.4
64939,76.75,-240,65.0,nan,nan,nan,0.536,nan,17.0,27.4
64940,76.75,-240,65.0,nan,nan,nan,0.536,nan,17.0,27.4
64941,76.75,-240,65.0,nan,nan,nan,0.536,nan,17.0,27.4
64942,76.75,-240,65.0,nan,nan,nan,0.539,nan,17.0,27.4
64943,76.75,-240,65.0,nan,nan,nan,0.538,nan,17.0,27.4
64944,76.75,-240,65.0,nan,nan,nan,0.538,nan,17.0,27.4
64945,76.75,-240,65.0,nan,nan,nan,0.538,nan,17.0,27.4
64946,76.75,-240,65.0,nan,nan,nan,0.538,nan,17.0,27.4
64947,76.75,-240,65.0,nan,nan,nan,0.538,nan,17.0,27.4
64948,76.75,-239,65.0,nan,nan,nan,0.538,nan,17.0,27.4
64949,76.75,-238,65.0,nan,nan,nan,0.534,nan,17.0,27.4
64950,80.85,-238,65.0,nan,nan,nan,0.536,0.707,17.0,27.4
64951,80.85,-238,65.0,nan,nan,nan,0.539,0.707,17.0,27.4
64952,80.85,-238,65.0,nan,nan,nan,0.538,0.707,17.0,27.4
64953,80.85,-238,65.0,nan,nan,nan,0.541,0.707,17.0,27.4
64954,80.85,-238,65.0,nan,nan,nan,0.541,0.707,17.0,27.4
64955,80.85,-238,65.0,nan,nan,nan,0.541,0.707,17.0,27.4
64956,80.85,-238,65.0,nan,nan,nan,0.541,0.707,17.0,27.4
64957,80.85,-237,65.0,nan,nan,nan,0.537,0.577,17.0,27.4
64958,82.9,-236,65.0,nan,nan,nan,0.526,0.5,17.0,27.4
64959,83.95,-236,65.0,nan,nan,nan,0.528,0.5,17.0,27.4
64960,83.95,-237,65.0,nan,nan,nan,0.525,0.478,17.0,27.4
64961,82.9,-237,65.0,nan,nan,nan,0.528,0.5,17.0,27.4
64962,82.9,-237,65.0,nan,nan,nan,0.498,0.5,17.0,24.45
64963,82.9,-236,65.0,nan,nan,nan,0.498,0.5,17.0,19.85
64964,82.9,-236,65.0,nan,nan,nan,0.498,0.5,17.0,19.85
64965,82.9,-235,65.0,nan,nan,nan,0.498,0.5,17.0,19.85
64966,82.9,-235,65.0,nan,nan,nan,0.498,0.48,17.0,19.85
64967,82.9,-235,65.0,nan,nan,nan,0.498,0.577,17.0,19.85
64968,82.9,-234,65.0,nan,nan,nan,0.498,0.577,17.0,19.85
64969,87.15,-233,65.0,nan,nan,nan,0.507,0.665,17.0,17.0
64970,92.5,-233,65.0,nan,nan,nan,0.51,0.665,20.05,20.05
64971,92.5,-232,65.0,nan,nan,nan,0.513,0.665,20.05,17.9
64972,92.5,-232,65.0,nan,nan,nan,0.513,0.665,20.05,15.85
64973,92.5,-231,65.0,nan,nan,nan,0.513,0.665,20.05,15.85
64974,92.5,-231,65.0,nan,nan,nan,0.513,0.665,20.05,15.85
64975,92.5,-231,65.0,nan,nan,nan,0.513,0.665,20.05,15.85
64976,92.5,-231,65.0,nan,nan,nan,0.514,0.665,20.05,15.85
64977,92.5,-243,65.0,nan,nan,nan,0.511,0.665,20.05,15.75
64978,84.35,-242,65.0,nan,nan,nan,0.513,0.577,20.05,15.75
64979,84.35,-241,65.0,nan,nan,nan,0.513,0.707,20.05,15.75
64980,84.35,-241,65.0,nan,nan,nan,0.513,0.707,20.05,15.75
64981,84.35,-240,65.0,nan,nan,nan,0.514,0.707,20.05,15.75
64982,84.35,-240,65.0,nan,nan,nan,0.514,0.707,20.05,15.75
64983,84.35,-240,65.0,nan,nan,nan,0.514,0.707,20.05,15.75
64984,84.35,-240,65.0,nan,nan,nan,0.514,0.707,20.05,15.75
64985,84.35,-240,65.0,nan,nan,nan,0.516,0.707,20.05,15.75
64986,84.35,-240,65.0,nan,nan,nan,0.515,nan,20.05,15.75
64987,84.35,-239,65.0,nan,nan,nan,0.515,nan,20.05,15.75
64988,84.35,-239,65.0,nan,nan,nan,0.515,nan,20.05,15.75
64989,84.35,-238,65.0,nan,nan,nan,0.515,nan,20.05,15.75
64990,84.35,-237,65.0,nan,nan,nan,0.515,nan,20.05,15.75
64991,84.35,-236,65.0,nan,nan,nan,0.515,nan,20.05,15.75
64992,84.35,-236,65.0,nan,nan,nan,0.518,nan,20.05,15.75
64993,84.35,-235,65.0,nan,nan,nan,0.517,nan,20.05,15.75
64994,84.35,-235,65.0,nan,nan,nan,0.517,nan,20.05,15.75
64995,84.35,-234,65.0,nan,nan,nan,0.517,nan,20.05,15.75
64996,84.35,-235,65.0,nan,nan,nan,0.513,nan,20.05,15.75
64997,82.3,-236,65.0,nan,nan,nan,0.641,0.966,20.05,15.75
64998,77.45,-238,65.0,nan,nan,nan,0.639,0.817,20.05,15.75
64999,73.05,-237,65.0,nan,nan,nan,0.677,1.18,20.05,19.45
65000,75.35,-237,65.04,nan,nan,nan,0.674,1.105,20.05,19.45
65001,75.35,-237,65.04,nan,nan,nan,0.674,1.105,20.05,19.45
65002,75.35,-237,65.04,nan,nan,nan,0.674,1.105,20.05,19.45
65003,75.35,-237,65.04,nan,nan,nan,0.674,1.105,20.05,19.45
65004,75.35,-237,65.04,nan,nan,nan,0.674,1.105,20.05,19.45
65005,75.35,-237,65.04,nan,nan,nan,0.674,1.265,20.05,19.45
65006,75.35,-236,65.04,nan,nan,nan,0.663,0.734,20.05,19.45
65007,80.2,-236,65.04,nan,nan,nan,0.66,0.637,20.05,19.45
65008,80.2,-236,65.04,nan,nan,nan,0.66,0.577,20.05,19.45
65009,80.2,-235,65.04,nan,nan,nan,0.651,0.577,20.05,19.45
65010,86.05,-234,65.04,nan,nan,nan,0.657,0.577,20.05,19.45
65011,86.05,-235,65.04,nan,nan,nan,0.651,0.548,20.05,19.45
65012,80.2,-234,65.04,nan,nan,nan,0.714,0.816,20.05,19.45
65013,86.05,-234,65.04,nan,nan,nan,0.715,0.756,20.05,19.45
65014,86.05,-233,65.04,nan,nan,nan,0.714,0.744,20.05,19.45
65015,88.85,-233,65.04,nan,nan,nan,0.707,0.707,20.05,19.45
65016,88.85,-232,65.04,nan,nan,nan,0.7,0.744,20.05,19.45
65017,93.4,-232,65.04,nan,nan,nan,0.694,0.707,20.95,20.35
65018,93.4,-232,65.04,nan,nan,nan,0.694,0.707,20.95,20.35
65019,93.4,-232,65.04,nan,nan,nan,0.694,0.756,20.95,20.35
65020,93.4,-232,65.04,nan,nan,nan,0.694,0.753,20.95,20.35
65021,93.4,-231,65.04,nan,nan,nan,0.694,0.548,20.95,20.35
65022,93.4,-230,65.04,nan,nan,nan,0.687,0.548,20.95,20.35
65023,94.05,-230,65.04,nan,nan,nan,0.683,0.548,21.6,21.0
65024,94.05,-229,65.04,nan,nan,nan,0.683,0.577,21.6,21.0
65025,94.05,-229,65.04,nan,nan,nan,0.683,0.577,21.6,21.0
65026,94.05,-229,65.04,nan,nan,nan,0.683,0.707,21.6,21.0
65027,94.05,-229,65.04,nan,nan,nan,0.683,0.707,21.6,21.0
65028,94.05,-229,65.04,nan,nan,nan,0.683,0.707,21.6,21.0
65029,94.05,-229,65.04,nan,nan,nan,0.683,0.707,21.6,21.0
65030,94.05,-231,65.04,nan,nan,nan,0.677,0.577,21.6,21.0
65031,86.75,-231,65.04,nan,nan,nan,0.672,0.577,21.6,21.0
65032,86.75,-231,65.04,nan,nan,nan,0.672,0.707,21.6,21.0
65033,86.75,-231,65.04,nan,nan,nan,0.672,0.707,21.6,21.0
65034,86.75,-231,65.04,nan,nan,nan,0.672,0.707,21.6,21.0
65035,86.75,-231,65.04,nan,nan,nan,0.672,0.707,21.6,21.0
65036,86.75,-231,65.04,nan,nan,nan,0.672,0.707,21.6,21.0
65037,86.75,-231,65.04,nan,nan,nan,0.672,0.707,21.6,21.0
65038,86.75,-230,65.04,nan,nan,nan,0.667,0.577,21.6,21.0
65039,89.5,-230,65.04,nan,nan,nan,0.663,0.577,21.6,21.0
65040,89.5,-230,65.04,nan,nan,nan,0.663,0.707,21.6,21.0
65041,89.5,-230,65.04,nan,nan,nan,0.663,0.707,21.6,21.0
65042,89.5,-230,65.04,nan,nan,nan,0.663,0.707,21.6,21.0
65043,89.5,-229,65.04,nan,nan,nan,0.658,0.577,21.6,21.0
65044,94.4,-233,65.04,nan,nan,nan,0.733,1.191,21.95,21.35
65045,86.95,-233,65.04,nan,nan,nan,0.727,1.033,21.95,21.35
65046,86.95,-233,65.04,nan,nan,nan,0.727,1.033,21.95,21.35
65047,86.95,-232,65.04,nan,nan,nan,0.727,1.04,21.95,21.35
65048,86.95,-232,65.04,nan,nan,nan,0.732,1.269,21.95,21.35
65049,86.95,-231,65.04,nan,nan,nan,0.738,1.269,21.95,21.35
65050,86.95,-231,65.04,nan,nan,nan,0.738,1.269,21.95,21.35
65051,86.95,-231,65.04,nan,nan,nan,0.738,1.269,21.95,21.35
65052,86.95,-231,65.04,nan,nan,nan,0.738,1.075,21.95,21.35
65053,86.95,-231,65.04,nan,nan,nan,0.738,nan,21.95,21.35
65054,86.95,-233,65.04,nan,nan,nan,0.733,nan,21.95,21.35
65055,77.55,-233,65.04,nan,nan,nan,0.727,0.707,21.95,21.35
65056,77.55,-233,65.04,nan,nan,nan,0.732,0.707,21.95,21.35
65057,77.55,-233,65.04,nan,nan,nan,0.742,0.707,21.95,21.35
65058,77.55,-233,65.04,nan,nan,nan,0.749,0.707,21.95,21.35
65059,77.55,-232,65.04,nan,nan,nan,0.749,0.577,21.95,21.35
65060,82.0,-232,65.04,nan,nan,nan,0.749,0.577,21.95,21.35
65061,82.0,-232,65.04,nan,nan,nan,0.749,0.577,21.95,21.35
65062,82.0,-231,65.04,nan,nan,nan,0.744,0.548,21.95,21.35
65063,85.55,-230,65.04,nan,nan,nan,0.734,0.509,21.95,21.35
65064,88.1,-230,65.04,nan,nan,nan,0.728,0.509,21.95,21.35
65065,88.1,-229,65.04,nan,nan,nan,0.724,0.492,21.95,21.35
65066,93.65,-234,65.04,nan,nan,nan,0.783,0.926,21.95,21.35
65067,85.2,-233,65.04,nan,nan,nan,0.784,0.878,21.95,21.35
65068,87.1,-232,65.04,nan,nan,nan,0.771,0.834,21.95,21.35
65069,88.05,-232,65.04,nan,nan,nan,0.771,0.834,21.95,21.35
65070,88.05,-231,65.04,nan,nan,nan,0.771,0.834,21.95,21.35
65071,88.05,-231,65.04,nan,nan,nan,0.771,0.827,21.95,21.35
65072,88.05,-231,65.04,nan,nan,nan,0.771,0.85,21.95,21.35
65073,88.05,-231,65.04,nan,nan,nan,0.771,0.95,21.95,21.35
65074,88.05,-231,65.04,nan,nan,nan,0.771,0.862,21.95,21.35
65075,88.05,-231,65.04,nan,nan,nan,0.771,0.371,21.95,21.35
65076,88.05,-230,65.04,nan,nan,nan,0.775,0.354,21.95,21.35
65077,88.05,-230,65.04,nan,nan,nan,0.783,nan,21.95,21.35
65078,88.05,-230,65.04,nan,nan,nan,0.783,nan,21.95,21.35
65079,88.05,-229,65.04,nan,nan,nan,0.783,nan,21.95,21.35
65080,88.05,-229,65.04,nan,nan,nan,0.783,nan,21.95,21.35
65081,88.05,-228,65.04,nan,nan,nan,0.779,nan,21.95,21.35
65082,90.95,-228,65.04,nan,nan,nan,0.771,0.707,21.95,21.35
65083,90.95,-228,65.04,nan,nan,nan,0.771,0.707,21.95,21.35
65084,90.95,-228,65.04,nan,nan,nan,0.771,0.707,21.95,21.35
65085,90.95,-228,65.04,nan,nan,nan,0.771,0.707,21.95,21.35
65086,90.95,-227,65.04,nan,nan,nan,0.771,0.707,21.95,21.35
65087,90.95,-227,65.04,nan,nan,nan,0.771,0.707,21.95,21.35
65088,90.95,-226,65.04,nan,nan,nan,0.771,0.707,21.95,21.35
65089,90.95,-225,65.04,nan,nan,nan,0.771,0.707,21.95,21.35
65090,90.95,-225,65.04,nan,nan,nan,0.771,nan,21.95,21.35
65091,90.95,-225,65.04,nan,nan,nan,0.771,nan,21.95,21.35
65092,90.95,-225,65.04,nan,nan,nan,0.771,nan,21.95,21.35
65093,90.95,-225,65.04,nan,nan,nan,0.771,nan,21.95,21.35
65094,90.95,-224,65.04,nan,nan,nan,0.771,nan,21.95,21.35
65095,90.95,-224,65.04,nan,nan,nan,0.775,nan,21.95,21.35
65096,90.95,-224,65.04,nan,nan,nan,0.708,nan,21.95,21.35
65097,90.95,-223,65.04,nan,nan,nan,0.711,nan,21.95,21.35
65098,90.95,-223,65.04,nan,nan,nan,0.708,nan,21.95,21.35
65099,90.95,-223,65.04,nan,nan,nan,0.716,nan,21.95,19.05
65100,90.95,-223,65.04,nan,nan,nan,0.716,nan,21.95,19.05
65101,90.95,-222,65.04,nan,nan,nan,0.716,nan,21.95,19.05
65102,90.95,-221,65.04,nan,nan,nan,0.716,nan,21.95,19.05
65103,90.95,-221,65.04,nan,nan,nan,0.716,nan,21.95,19.05
65104,90.95,-224,65.04,nan,nan,nan,0.715,nan,21.95,19.05
65105,85.8,-224,65.04,nan,nan,nan,0.708,0.707,21.95,19.05
65106,85.8,-224,65.04,nan,nan,nan,0.716,0.707,21.95,16.85
65107,85.8,-224,65.04,nan,nan,nan,0.716,0.707,21.95,16.85
65108,85.8,-224,65.04,nan,nan,nan,0.717,0.707,21.95,16.85
65109,85.8,-224,65.04,nan,nan,nan,0.726,0.707,21.95,16.85
65110,85.8,-224,65.04,nan,nan,nan,0.727,0.707,21.95,16.85
65111,85.8,-223,65.04,nan,nan,nan,0.698,0.707,21.95,16.85
65112,85.8,-223,65.04,nan,nan,nan,0.708,0.707,21.95,16.85
65113,85.8,-223,65.04,nan,nan,nan,0.709,nan,21.95,16.85
65114,85.8,-223,65.04,nan,nan,nan,0.72,nan,21.95,16.85
65115,85.8,-223,65.04,nan,nan,nan,0.722,nan,21.95,16.85
65116,85.8,-222,65.04,nan,nan,nan,0.731,nan,21.95,16.85
65117,90.0,-221,65.04,nan,nan,nan,0.732,0.076,21.95,16.85
65118,94.65,-221,65.04,nan,nan,nan,0.722,0.611,22.2,17.1
65119,94.65,-221,65.04,nan,nan,nan,0.722,0.611,22.2,17.1
65120,94.65,-220,65.04,nan,nan,nan,0.722,0.611,22.2,17.1
65121,94.65,-220,65.04,nan,nan,nan,0.724,0.611,22.2,17.1
65122,94.65,-219,65.04,nan,nan,nan,0.735,0.611,22.2,17.1
65123,94.65,-219,65.04,nan,nan,nan,0.735,0.611,22.2,17.1
65124,94.65,-219,65.04,nan,nan,nan,0.735,0.611,22.2,17.1
65125,94.65,-218,65.04,nan,nan,nan,0.735,0.783,22.2,17.1
65126,94.65,-218,65.04,nan,nan,nan,0.735,nan,22.2,17.1
65127,94.65,-218,65.04,nan,nan,nan,0.735,nan,22.2,17.1
65128,94.65,-218,65.04,nan,nan,nan,0.735,nan,22.2,17.1
65129,94.65,-218,65.04,nan,nan,nan,0.738,nan,22.2,17.1
65130,94.65,-217,65.04,nan,nan,nan,0.751,nan,22.2,17.1
65131,94.65,-217,65.04,nan,nan,nan,0.751,nan,22.2,17.1
65132,94.65,-217,65.04,nan,nan,nan,0.751,nan,22.2,17.1
65133,94.65,-217,65.04,nan,nan,nan,0.751,nan,22.2,17.1
65134,94.65,-289,65.04,nan,nan,nan,0.747,nan,22.2,17.1
65135,94.6,-290,65.04,nan,nan,nan,18.182,65.054,22.2,17.1
65136,89.95,-290,65.04,nan,nan,nan,17.845,53.407,22.2,17.1
65137,89.95,-290,65.04,nan,nan,nan,18.19,53.407,22.2,17.1
65138,89.95,-290,65.04,nan,nan,nan,18.547,53.407,22.2,17.1
65139,89.95,-290,65.04,nan,nan,nan,18.547,53.407,22.2,17.1
65140,89.95,-289,65.04,nan,nan,nan,18.182,46.169,22.2,17.1
65141,94.55,-289,65.04,nan,nan,nan,17.845,41.37,22.2,17.1
65142,94.55,-289,65.04,nan,nan,nan,18.19,41.37,22.2,17.1
65143,94.55,-294,65.04,nan,nan,nan,18.167,41.37,22.2,17.1
65144,87.5,-294,65.04,nan,nan,nan,18.167,0.548,22.2,17.1
65145,87.5,-293,65.04,nan,nan,nan,18.167,0.577,22.2,17.1
65146,87.5,-293,65.04,nan,nan,nan,18.167,0.577,22.2,17.1
65147,87.5,-301,65.04,nan,nan,nan,17.823,0.548,22.2,17.1
65148,82.25,-300,65.04,nan,nan,nan,17.505,0.548,22.2,17.1
65149,82.25,-300,65.04,nan,nan,nan,17.505,0.548,22.2,17.1
65150,82.25,-299,65.04,nan,nan,nan,17.505,0.577,22.2,17.1
65151,82.25,-299,65.04,nan,nan,nan,17.505,0.577,22.2,17.1
65152,82.25,-299,65.04,nan,nan,nan,17.505,0.577,22.2,17.1
65153,82.25,-299,65.04,nan,nan,nan,17.83,0.707,22.2,17.1
65154,82.25,-299,65.04,nan,nan,nan,18.167,0.707,22.2,17.1
65155,82.25,-299,65.04,nan,nan,nan,18.167,0.707,22.2,17.1
65156,82.25,-299,65.04,nan,nan,nan,18.167,nan,22.2,17.1
65157,82.25,-299,65.04,nan,nan,nan,18.167,nan,22.2,17.1
65158,82.25,-299,65.04,nan,nan,nan,18.531,nan,22.2,17.1
65159,82.25,-299,65.04,nan,nan,nan,18.909,nan,22.2,12.65
65160,82.25,-299,65.04,nan,nan,nan,18.909,nan,22.2,12.65
65161,82.25,-299,65.04,nan,nan,nan,19.321,nan,22.2,12.65
65162,82.25,-298,65.04,nan,nan,nan,19.759,nan,22.2,12.4
65163,82.25,-298,65.04,nan,nan,nan,20.219,nan,22.2,12.4
65164,82.25,-297,65.04,nan,nan,nan,20.725,nan,22.2,12.4
65165,82.25,-297,65.04,nan,nan,nan,21.235,nan,22.2,12.4
65166,82.25,-297,65.04,nan,nan,nan,21.807,nan,22.2,12.4
65167,82.25,-297,65.04,nan,nan,nan,22.439,nan,22.2,12.4
65168,82.25,-296,65.04,nan,nan,nan,22.423,nan,22.2,12.4
65169,82.65,-296,65.04,nan,nan,nan,21.8,0.707,22.2,12.4
65170,82.65,-296,65.04,nan,nan,nan,21.8,0.707,22.2,12.4
65171,82.65,-296,65.04,nan,nan,nan,21.8,0.707,22.2,12.4
65172,82.65,-297,65.04,nan,nan,nan,21.213,0.577,22.2,12.4
65173,82.25,-297,65.04,nan,nan,nan,20.683,0.577,22.2,12.4
65174,82.25,-297,65.04,nan,nan,nan,20.683,0.577,22.2,12.4
65175,82.25,-297,65.04,nan,nan,nan,20.683,0.577,22.2,12.4
65176,82.25,-297,65.04,nan,nan,nan,20.683,0.577,22.2,12.4
65177,82.25,-297,65.04,nan,nan,nan,20.683,0.577,22.2,12.4
65178,82.25,-297,65.04,nan,nan,nan,20.683,0.707,22.2,12.4
65179,82.25,-296,65.04,nan,nan,nan,20.179,0.577,22.2,12.4
65180,82.65,-296,65.04,nan,nan,nan,20.19,0.577,22.2,12.4
65181,82.65,-295,65.04,nan,nan,nan,20.683,0.577,22.2,12.4
65182,82.65,-295,65.04,nan,nan,nan,20.683,0.707,22.2,12.4
65183,82.65,-295,65.04,nan,nan,nan,20.683,0.707,22.2,12.4
65184,82.65,-312,65.04,nan,nan,nan,20.179,0.577,22.2,12.4
65185,75.5,-312,65.04,nan,nan,nan,19.721,0.577,22.2,19.15
65186,75.5,-312,65.04,nan,nan,nan,19.721,0.577,22.2,19.15
65187,75.5,-312,65.04,nan,nan,nan,19.721,0.577,22.2,19.15
65188,75.5,-312,65.04,nan,nan,nan,19.721,0.577,22.2,19.15
65189,75.5,-311,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65190,75.5,-311,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65191,75.5,-311,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65192,75.5,-311,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65193,75.5,-311,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65194,75.5,-310,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65195,75.5,-310,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65196,75.5,-309,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65197,75.5,-308,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65198,75.5,-308,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65199,75.5,-307,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65200,75.5,-307,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65201,75.5,-306,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65202,75.5,-306,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65203,75.5,-306,65.04,nan,nan,nan,20.19,nan,22.2,19.15
65204,75.5,-306,65.04,nan,nan,nan,20.683,nan,22.2,19.15
65205,75.5,-305,65.04,nan,nan,nan,20.179,nan,22.2,19.15
65206,77.0,-304,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65207,77.0,-304,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65208,77.0,-304,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65209,77.0,-304,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65210,77.0,-303,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65211,77.0,-303,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65212,77.0,-302,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65213,77.0,-302,65.04,nan,nan,nan,19.721,0.707,22.2,19.15
65214,77.0,-302,65.04,nan,nan,nan,19.721,nan,22.2,19.15
65215,77.0,-301,65.04,nan,nan,nan,20.19,nan,22.2,19.15
65216,77.0,-300,65.04,nan,nan,nan,20.191,nan,22.2,19.15
65217,77.75,-299,65.04,nan,nan,nan,20.191,0.707,22.2,19.15
65218,77.75,-298,65.04,nan,nan,nan,20.191,0.707,22.2,19.15
65219,77.75,-298,65.04,nan,nan,nan,20.191,0.707,22.2,19.15
65220,77.75,-297,65.04,nan,nan,nan,20.191,0.707,22.2,19.15
65221,77.75,-297,65.04,nan,nan,nan,20.191,0.707,22.2,19.15
65222,77.75,-297,65.04,nan,nan,nan,20.191,0.707,22.2,19.15
65223,77.75,-297,65.04,nan,nan,nan,20.191,0.707,22.2,19.15
65224,77.75,-297,65.04,nan,nan,nan,20.191,0.707,22.2,19.15
65225,77.75,-297,65.04,nan,nan,nan,20.191,nan,22.2,19.15
