Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67119,79.6,-657,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67120,79.6,-657,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67121,79.6,-656,65.04,nan,nan,nan,0.512,nan,9.65,11.15
67122,80.0,-655,65.04,nan,nan,nan,0.512,0.707,9.65,11.15
67123,80.0,-655,65.04,nan,nan,nan,0.512,0.707,9.65,11.15
67124,80.0,-655,65.04,nan,nan,nan,0.513,0.707,9.65,11.15
67125,80.0,-655,65.04,nan,nan,nan,0.513,0.707,9.65,11.15
67126,80.0,-655,65.04,nan,nan,nan,0.513,0.707,9.65,11.15
67127,80.0,-655,65.04,nan,nan,nan,0.513,0.707,9.65,11.15
67128,80.0,-655,65.04,nan,nan,nan,0.513,0.707,9.65,11.15
67129,80.0,-655,65.04,nan,nan,nan,0.513,0.707,9.65,11.15
67130,80.0,-655,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67131,80.0,-654,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67132,80.0,-654,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67133,80.0,-654,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67134,80.0,-654,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67135,80.0,-653,65.04,nan,nan,nan,0.512,nan,9.65,11.15
67136,83.1,-653,65.04,nan,nan,nan,0.512,0.707,9.65,11.15
67137,83.1,-654,65.04,nan,nan,nan,0.512,0.577,9.65,11.15
67138,82.7,-654,65.04,nan,nan,nan,0.512,0.577,9.65,11.15
67139,82.7,-653,65.04,nan,nan,nan,0.512,0.577,9.65,11.15
67140,82.7,-653,65.04,nan,nan,nan,0.512,0.577,9.65,11.15
67141,82.7,-653,65.04,nan,nan,nan,0.512,0.577,9.65,11.15
67142,82.7,-653,65.04,nan,nan,nan,0.513,0.577,9.65,11.15
67143,82.7,-653,65.04,nan,nan,nan,0.513,0.577,9.65,11.15
67144,82.7,-653,65.04,nan,nan,nan,0.513,0.577,9.65,11.15
67145,82.7,-653,65.04,nan,nan,nan,0.513,0.707,9.65,11.15
67146,82.7,-653,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67147,82.7,-652,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67148,82.7,-652,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67149,82.7,-652,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67150,82.7,-651,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67151,82.7,-651,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67152,82.7,-650,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67153,82.7,-649,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67154,82.7,-649,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67155,82.7,-648,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67156,82.7,-647,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67157,82.7,-647,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67158,82.7,-647,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67159,82.7,-647,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67160,82.7,-647,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67161,82.7,-647,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67162,82.7,-647,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67163,82.7,-647,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67164,82.7,-646,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67165,82.7,-646,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67166,82.7,-645,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67167,82.7,-645,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67168,82.7,-645,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67169,82.7,-645,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67170,82.7,-645,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67171,82.7,-645,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67172,82.7,-644,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67173,82.7,-644,65.04,nan,nan,nan,0.514,nan,9.65,11.15
67174,82.7,-644,65.04,nan,nan,nan,0.514,nan,9.65,11.15
67175,82.7,-646,65.04,nan,nan,nan,0.513,nan,9.65,11.15
67176,74.85,-645,65.04,nan,nan,nan,0.551,1.067,9.8,11.3
67177,78.85,-645,65.04,nan,nan,nan,0.551,0.768,9.8,9.8
67178,78.85,-645,65.04,nan,nan,nan,0.551,0.768,9.8,9.8
67179,78.85,-644,65.04,nan,nan,nan,0.55,0.754,9.8,9.8
67180,82.7,-644,65.04,nan,nan,nan,0.546,0.674,9.8,9.8
67181,82.7,-644,65.04,nan,nan,nan,0.546,0.674,9.8,9.8
67182,82.7,-644,65.04,nan,nan,nan,0.546,0.674,9.8,9.8
67183,82.7,-644,65.04,nan,nan,nan,0.546,0.674,9.8,9.8
67184,82.7,-643,65.04,nan,nan,nan,0.546,0.632,9.8,9.8
67185,82.7,-643,65.04,nan,nan,nan,0.551,0.577,9.8,9.8
67186,82.7,-642,65.04,nan,nan,nan,0.55,0.707,9.8,9.8
67187,82.7,-642,65.04,nan,nan,nan,0.557,0.707,9.8,9.8
67188,82.7,-642,65.04,nan,nan,nan,0.557,nan,9.8,9.8
67189,82.7,-641,65.04,nan,nan,nan,0.557,nan,9.8,9.8
67190,82.7,-641,65.04,nan,nan,nan,0.557,nan,9.8,9.8
67191,82.7,-641,65.04,nan,nan,nan,0.557,nan,9.8,9.8
67192,82.7,-641,65.04,nan,nan,nan,0.557,nan,9.8,9.8
67193,82.7,-641,65.04,nan,nan,nan,0.557,nan,9.8,9.8
67194,82.7,-641,65.04,nan,nan,nan,0.557,nan,9.8,9.8
67195,82.7,-641,65.04,nan,nan,nan,0.557,nan,9.8,9.8
67196,82.7,-641,65.04,nan,nan,nan,0.557,nan,9.8,9.8
67197,82.7,-641,65.04,nan,nan,nan,0.555,nan,9.8,9.8
67198,82.7,-641,65.04,nan,nan,nan,0.564,nan,9.8,9.8
67199,82.7,-641,65.04,nan,nan,nan,0.564,nan,9.8,9.8
67200,82.7,-640,65.04,nan,nan,nan,0.564,nan,9.8,9.8
67201,82.7,-640,65.04,nan,nan,nan,0.564,nan,9.8,9.8
67202,82.7,-640,65.04,nan,nan,nan,0.564,nan,9.8,9.8
67203,82.7,-640,65.04,nan,nan,nan,0.562,nan,9.8,9.8
67204,82.7,-639,65.04,nan,nan,nan,0.573,nan,9.8,9.8
67205,82.7,-639,65.04,nan,nan,nan,0.57,nan,9.8,9.8
67206,82.7,-638,65.04,nan,nan,nan,0.585,nan,9.8,8.25
67207,82.7,-637,65.04,nan,nan,nan,0.584,nan,9.8,8.25
67208,85.0,-637,65.04,nan,nan,nan,0.573,0.707,10.15,10.15
67209,85.0,-637,65.04,nan,nan,nan,0.573,0.707,10.15,10.15
67210,85.0,-637,65.04,nan,nan,nan,0.573,0.707,10.15,10.15
67211,85.0,-637,65.04,nan,nan,nan,0.573,0.707,10.15,10.15
67212,85.0,-636,65.04,nan,nan,nan,0.572,0.577,10.15,10.15
67213,90.2,-636,65.04,nan,nan,nan,0.564,0.577,15.35,15.35
67214,90.2,-636,65.04,nan,nan,nan,0.564,0.577,15.35,15.35
67215,90.2,-636,65.04,nan,nan,nan,0.564,0.577,15.35,15.35
67216,90.2,-636,65.04,nan,nan,nan,0.564,0.577,15.35,15.35
67217,90.2,-636,65.04,nan,nan,nan,0.564,0.707,15.35,15.35
67218,90.2,-636,65.04,nan,nan,nan,0.564,0.707,15.35,15.35
67219,90.2,-636,65.04,nan,nan,nan,0.564,0.707,15.35,15.35
67220,90.2,-635,65.04,nan,nan,nan,0.562,0.707,15.35,15.35
67221,90.2,-635,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67222,90.2,-635,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67223,90.2,-635,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67224,90.2,-635,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67225,90.2,-634,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67226,90.2,-633,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67227,90.2,-633,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67228,90.2,-632,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67229,90.2,-631,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67230,90.2,-630,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67231,90.2,-629,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67232,90.2,-628,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67233,90.2,-628,65.04,nan,nan,nan,0.573,nan,15.35,15.35
67234,90.2,-627,65.04,nan,nan,nan,0.57,nan,15.35,15.35
67235,90.2,-626,65.04,nan,nan,nan,0.585,nan,15.35,15.35
67236,90.2,-625,65.04,nan,nan,nan,0.581,nan,15.35,15.35
67237,90.2,-625,65.04,nan,nan,nan,0.603,nan,15.35,15.35
67238,90.2,-625,65.04,nan,nan,nan,0.603,nan,15.35,15.35
67239,90.2,-692,65.04,nan,nan,nan,0.6,nan,15.35,15.35
67240,89.7,-692,65.04,nan,nan,nan,0.585,0.707,15.35,15.35
67241,89.7,-692,65.04,nan,nan,nan,0.585,0.707,15.35,15.35
67242,89.7,-692,65.04,nan,nan,nan,0.585,0.707,15.35,15.35
67243,89.7,-692,65.04,nan,nan,nan,0.585,0.707,15.35,15.35
67244,89.7,-692,65.04,nan,nan,nan,0.585,0.707,15.35,15.35
67245,89.7,-695,65.04,nan,nan,nan,0.584,0.577,15.35,15.35
67246,82.0,-695,65.04,nan,nan,nan,0.573,0.577,15.35,15.35
67247,82.0,-695,65.04,nan,nan,nan,0.573,0.577,15.35,15.35
67248,82.0,-695,65.04,nan,nan,nan,0.573,0.577,15.35,15.35
67249,82.0,-695,65.04,nan,nan,nan,0.573,0.707,15.35,15.35
67250,82.0,-694,65.04,nan,nan,nan,0.573,0.707,15.35,15.35
67251,82.0,-694,65.04,nan,nan,nan,0.573,0.707,15.35,15.35
67252,82.0,-694,65.04,nan,nan,nan,0.573,0.707,15.35,15.35
67253,82.0,-694,65.04,nan,nan,nan,0.573,0.707,15.35,15.35
67254,82.0,-693,65.04,nan,nan,nan,0.572,0.707,15.35,15.35
67255,84.5,-693,65.04,nan,nan,nan,0.564,0.707,15.35,15.35
67256,84.5,-693,65.04,nan,nan,nan,0.564,0.707,15.35,15.35
67257,84.5,-693,65.04,nan,nan,nan,0.564,0.707,15.35,15.35
67258,84.5,-692,65.04,nan,nan,nan,0.563,0.577,15.35,15.35
67259,89.45,-692,65.04,nan,nan,nan,0.557,0.577,15.35,15.35
67260,89.45,-692,65.04,nan,nan,nan,0.557,0.577,15.35,15.35
67261,89.45,-692,65.04,nan,nan,nan,0.557,0.577,15.35,15.35
67262,89.45,-692,65.04,nan,nan,nan,0.557,0.577,15.35,15.35
67263,89.45,-692,65.04,nan,nan,nan,0.557,0.577,15.35,15.35
67264,89.45,-692,65.04,nan,nan,nan,0.557,0.707,15.35,15.35
67265,89.45,-691,65.04,nan,nan,nan,0.556,0.577,15.35,15.35
67266,89.85,-691,65.04,nan,nan,nan,0.551,0.577,15.35,15.35
67267,89.85,-697,65.04,nan,nan,nan,0.55,0.577,15.35,15.35
67268,82.1,-696,65.04,nan,nan,nan,0.557,0.645,15.35,15.35
67269,83.75,-696,65.04,nan,nan,nan,0.552,0.593,15.35,15.35
67270,83.75,-695,65.04,nan,nan,nan,0.552,0.593,15.35,15.35
67271,83.75,-695,65.04,nan,nan,nan,0.552,0.593,15.35,15.35
67272,83.75,-695,65.04,nan,nan,nan,0.552,0.593,15.35,15.35
67273,83.75,-695,65.04,nan,nan,nan,0.552,0.593,15.35,15.35
67274,83.75,-695,65.04,nan,nan,nan,0.55,0.545,15.35,15.35
67275,83.75,-695,65.04,nan,nan,nan,0.522,0.648,15.35,15.35
67276,83.75,-695,65.04,nan,nan,nan,0.526,0.151,15.35,11.35
67277,83.75,-695,65.04,nan,nan,nan,0.526,nan,15.35,11.35
67278,83.75,-695,65.04,nan,nan,nan,0.524,nan,15.35,11.35
67279,83.75,-695,65.04,nan,nan,nan,0.529,nan,15.35,8.2
67280,83.75,-695,65.04,nan,nan,nan,0.529,nan,15.35,8.2
67281,83.75,-699,65.04,nan,nan,nan,0.529,nan,15.35,8.2
67282,79.2,-699,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67283,79.2,-699,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67284,79.2,-699,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67285,79.2,-699,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67286,79.2,-698,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67287,79.2,-698,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67288,79.2,-698,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67289,79.2,-698,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67290,79.2,-698,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67291,79.2,-698,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67292,79.2,-698,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67293,79.2,-698,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67294,79.2,-697,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67295,79.2,-697,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67296,79.2,-697,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67297,79.2,-697,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67298,79.2,-697,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67299,79.2,-697,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67300,79.2,-697,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67301,79.2,-696,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67302,82.1,-696,65.04,nan,nan,nan,0.524,0.707,15.35,11.0
67303,82.1,-696,65.04,nan,nan,nan,0.524,0.707,15.35,11.0
67304,82.1,-696,65.04,nan,nan,nan,0.524,0.707,15.35,11.0
67305,82.1,-696,65.04,nan,nan,nan,0.524,0.707,15.35,11.0
67306,82.1,-696,65.04,nan,nan,nan,0.522,0.707,15.35,11.0
67307,82.1,-696,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67308,82.1,-696,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67309,82.1,-695,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67310,82.1,-695,65.04,nan,nan,nan,0.526,nan,15.35,11.0
67311,82.1,-695,65.04,nan,nan,nan,0.524,nan,15.35,11.0
67312,82.1,-695,65.04,nan,nan,nan,0.529,nan,15.35,11.0
67313,82.1,-695,65.04,nan,nan,nan,0.529,nan,15.35,11.0
67314,82.1,-694,65.04,nan,nan,nan,0.529,nan,15.35,11.0
67315,82.1,-694,65.04,nan,nan,nan,0.529,nan,15.35,11.0
67316,82.1,-694,65.04,nan,nan,nan,0.529,nan,15.35,11.0
67317,82.1,-693,65.04,nan,nan,nan,0.529,nan,15.35,11.0
67318,84.5,-693,65.04,nan,nan,nan,0.526,0.707,15.35,11.0
67319,84.5,-692,65.04,nan,nan,nan,0.526,0.577,15.35,11.0
67320,89.45,-692,65.04,nan,nan,nan,0.524,0.577,15.35,11.0
67321,89.45,-692,65.04,nan,nan,nan,0.524,0.577,15.35,11.0
67322,89.45,-692,65.04,nan,nan,nan,0.524,0.577,15.35,11.0
67323,89.45,-692,65.04,nan,nan,nan,0.524,0.577,15.35,11.0
67324,89.45,-692,65.04,nan,nan,nan,0.524,0.577,15.35,11.0
67325,89.45,-692,65.04,nan,nan,nan,0.524,0.577,15.35,11.0
67326,89.45,-691,65.04,nan,nan,nan,0.524,0.577,15.35,11.0
67327,89.85,-691,65.04,nan,nan,nan,0.522,0.577,15.35,11.0
67328,89.85,-690,65.04,nan,nan,nan,0.522,0.577,15.35,11.0
67329,89.85,-690,65.04,nan,nan,nan,0.522,0.707,15.35,11.0
67330,89.85,-690,65.04,nan,nan,nan,0.522,0.707,15.35,11.0
67331,89.85,-690,65.04,nan,nan,nan,0.522,0.707,15.35,11.0
67332,89.85,-689,65.04,nan,nan,nan,0.522,0.707,15.35,11.0
67333,89.85,-688,65.04,nan,nan,nan,0.522,0.707,15.35,11.0
67334,89.85,-688,65.04,nan,nan,nan,0.522,0.707,15.35,11.0
67335,89.85,-688,65.04,nan,nan,nan,0.522,nan,15.35,11.0
67336,89.85,-688,65.04,nan,nan,nan,0.522,nan,15.35,11.0
67337,89.85,-687,65.04,nan,nan,nan,0.522,nan,15.35,11.0
67338,89.85,-687,65.04,nan,nan,nan,0.521,nan,15.35,11.0
67339,89.85,-687,65.04,nan,nan,nan,0.524,nan,15.35,10.65
67340,89.85,-687,65.04,nan,nan,nan,0.524,nan,15.35,10.65
67341,89.85,-686,65.04,nan,nan,nan,0.524,nan,15.35,10.65
67342,89.85,-686,65.04,nan,nan,nan,0.524,nan,15.35,10.65
67343,89.85,-686,65.04,nan,nan,nan,0.524,nan,15.35,10.65
67344,89.85,-686,65.04,nan,nan,nan,0.522,nan,15.35,10.65
67345,89.85,-686,65.04,nan,nan,nan,0.526,nan,15.35,10.65
67346,89.85,-686,65.04,nan,nan,nan,0.526,nan,15.35,10.65
67347,89.85,-686,65.04,nan,nan,nan,0.526,nan,15.35,10.65
67348,89.85,-685,65.04,nan,nan,nan,0.526,nan,15.35,10.65
67349,90.0,-685,65.04,nan,nan,nan,0.524,0.707,15.35,10.8
67350,90.0,-685,65.04,nan,nan,nan,0.524,0.707,15.35,10.8
67351,90.0,-684,65.04,nan,nan,nan,0.524,0.577,15.35,10.8
67352,90.1,-683,65.04,nan,nan,nan,0.522,0.577,15.35,10.9
67353,90.1,-683,65.04,nan,nan,nan,0.521,0.577,15.35,10.9
67354,90.1,-683,65.04,nan,nan,nan,0.524,0.577,15.35,10.9
67355,90.1,-683,65.04,nan,nan,nan,0.524,0.577,15.35,10.9
67356,90.1,-683,65.04,nan,nan,nan,0.524,0.577,15.35,10.9
67357,90.1,-683,65.04,nan,nan,nan,0.522,0.577,15.35,10.9
67358,90.1,-683,65.04,nan,nan,nan,0.526,0.707,15.35,10.9
67359,90.1,-683,65.04,nan,nan,nan,0.526,0.707,15.35,10.9
67360,90.1,-683,65.04,nan,nan,nan,0.526,nan,15.35,10.9
67361,90.1,-682,65.04,nan,nan,nan,0.526,nan,15.35,10.9
67362,90.1,-682,65.04,nan,nan,nan,0.526,nan,15.35,10.9
67363,90.1,-681,65.04,nan,nan,nan,0.526,nan,15.35,10.9
67364,90.1,-680,65.04,nan,nan,nan,0.524,nan,15.35,10.9
67365,90.1,-680,65.04,nan,nan,nan,0.529,nan,15.35,10.9
67366,90.1,-680,65.04,nan,nan,nan,0.527,nan,15.35,10.9
67367,90.1,-680,65.04,nan,nan,nan,0.516,nan,15.35,10.9
67368,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67369,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67370,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67371,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67372,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67373,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67374,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67375,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67376,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67377,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67378,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67379,90.1,-680,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67380,90.1,-679,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67381,90.1,-678,65.04,nan,nan,nan,0.522,nan,15.35,10.9
67382,90.1,-677,65.04,nan,nan,nan,0.522,nan,15.35,10.9
67383,90.1,-677,65.04,nan,nan,nan,0.522,nan,15.35,10.9
67384,90.1,-727,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67385,90.05,-727,65.04,nan,nan,nan,0.519,0.707,15.35,10.9
67386,90.05,-726,65.04,nan,nan,nan,0.519,0.707,15.35,10.9
67387,90.05,-726,65.04,nan,nan,nan,0.519,0.707,15.35,10.9
67388,90.05,-726,65.04,nan,nan,nan,0.519,0.707,15.35,10.9
67389,90.05,-726,65.04,nan,nan,nan,0.519,0.707,15.35,10.9
67390,90.05,-726,65.04,nan,nan,nan,0.519,0.707,15.35,10.9
67391,90.05,-726,65.04,nan,nan,nan,0.519,0.707,15.35,10.9
67392,90.05,-726,65.04,nan,nan,nan,0.519,0.707,15.35,10.9
67393,90.05,-725,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67394,90.05,-725,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67395,90.05,-725,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67396,90.05,-724,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67397,90.05,-724,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67398,90.05,-723,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67399,90.05,-723,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67400,90.05,-722,65.04,nan,nan,nan,0.519,nan,15.35,10.9
67401,90.05,-722,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67402,90.05,-722,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67403,90.05,-721,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67404,90.05,-721,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67405,90.05,-721,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67406,90.05,-721,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67407,90.05,-721,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67408,90.05,-720,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67409,90.05,-720,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67410,90.05,-720,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67411,90.05,-720,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67412,90.05,-720,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67413,90.05,-719,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67414,90.05,-719,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67415,90.05,-719,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67416,90.05,-719,65.04,nan,nan,nan,0.522,nan,15.35,8.0
67417,90.05,-719,65.04,nan,nan,nan,0.527,nan,15.35,5.6
67418,90.05,-719,65.04,nan,nan,nan,0.527,nan,15.35,5.6
67419,90.05,-718,65.04,nan,nan,nan,0.535,nan,15.35,0.65
67420,90.05,-718,65.04,nan,nan,nan,0.535,nan,15.35,0.65
67421,90.05,-718,65.04,nan,nan,nan,0.535,nan,15.35,0.65
67422,90.05,-718,65.04,nan,nan,nan,0.535,nan,15.35,0.65
67423,90.05,-718,65.04,nan,nan,nan,0.535,nan,15.35,0.65
67424,90.05,-717,65.04,nan,nan,nan,0.535,nan,15.35,0.65
67425,90.05,-717,65.04,nan,nan,nan,0.535,nan,15.35,0.65
67426,90.05,-717,65.04,nan,nan,nan,0.548,nan,15.35,0.25
67427,90.05,-716,65.04,nan,nan,nan,0.548,nan,15.35,0.25
67428,90.05,-716,65.04,nan,nan,nan,0.548,nan,15.35,0.25
67429,90.05,-715,65.04,nan,nan,nan,0.548,nan,15.35,0.25
67430,90.05,-714,65.04,nan,nan,nan,0.548,nan,15.35,0.25
67431,90.05,-714,65.04,nan,nan,nan,0.548,nan,15.35,0.25
67432,90.05,-757,65.04,nan,nan,nan,0.535,nan,15.35,0.25
67433,89.9,-757,65.04,nan,nan,nan,0.535,0.707,15.35,0.25
67434,89.9,-757,65.04,nan,nan,nan,0.535,0.707,15.35,0.25
67435,89.9,-757,65.04,nan,nan,nan,0.535,0.707,15.35,0.25
67436,89.9,-757,65.04,nan,nan,nan,0.535,0.707,15.35,0.25
67437,89.9,-756,65.04,nan,nan,nan,0.535,0.707,15.35,0.25
67438,89.9,-755,65.04,nan,nan,nan,0.535,0.707,15.35,0.25
67439,89.9,-755,65.04,nan,nan,nan,0.535,0.707,15.35,0.25
67440,89.9,-755,65.04,nan,nan,nan,0.535,0.707,15.35,0.25
67441,89.9,-755,65.04,nan,nan,nan,0.535,nan,15.35,0.25
