Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54939,45.2,-283,64.84,nan,nan,nan,0.509,0.577,2.3,7.8
54940,45.2,-283,64.84,nan,nan,nan,0.51,0.577,2.3,7.8
54941,45.2,-283,64.84,nan,nan,nan,0.51,0.577,2.3,7.8
54942,45.2,-283,64.84,nan,nan,nan,0.51,0.707,2.3,7.8
54943,45.2,-283,64.84,nan,nan,nan,0.51,0.707,2.3,7.8
54944,45.2,-282,64.84,nan,nan,nan,0.51,0.577,2.3,7.8
54945,47.25,-283,64.84,nan,nan,nan,0.654,1.33,4.3,7.8
54946,43.9,-283,64.84,nan,nan,nan,0.647,1.33,4.3,7.8
54947,43.9,-282,64.84,nan,nan,nan,0.644,1.243,4.3,7.8
54948,47.25,-282,64.84,nan,nan,nan,0.638,1.077,4.3,7.8
54949,47.25,-283,64.84,nan,nan,nan,0.636,1.035,4.3,7.8
54950,43.9,-282,64.84,nan,nan,nan,0.677,1.053,4.3,7.8
54951,47.25,-282,64.84,nan,nan,nan,0.671,0.975,4.3,7.8
54952,47.25,-282,64.84,nan,nan,nan,0.679,0.975,4.3,7.15
54953,47.25,-282,64.84,nan,nan,nan,0.679,0.967,4.3,7.15
54954,47.25,-285,64.84,nan,nan,nan,0.677,0.756,4.3,7.15
54955,43.9,-285,64.84,nan,nan,nan,0.671,0.756,4.3,7.15
54956,43.9,-285,64.84,nan,nan,nan,0.679,0.753,4.3,7.1
54957,43.9,-285,64.84,nan,nan,nan,0.68,0.837,4.3,7.1
54958,43.9,-285,64.84,nan,nan,nan,0.689,0.816,4.3,7.1
54959,43.9,-284,64.84,nan,nan,nan,0.689,0.577,4.3,7.1
54960,43.9,-284,64.84,nan,nan,nan,0.689,0.707,4.3,7.1
54961,43.9,-284,64.84,nan,nan,nan,0.689,0.707,4.3,7.1
54962,43.9,-284,64.84,nan,nan,nan,0.689,0.707,4.3,7.1
54963,43.9,-284,64.84,nan,nan,nan,0.689,nan,4.3,7.1
54964,43.9,-284,64.84,nan,nan,nan,0.689,nan,4.3,7.1
54965,43.9,-284,64.84,nan,nan,nan,0.689,nan,4.3,7.1
54966,43.9,-284,64.84,nan,nan,nan,0.689,nan,4.3,7.1
54967,43.9,-284,64.84,nan,nan,nan,0.689,nan,4.3,7.1
54968,43.9,-284,64.84,nan,nan,nan,0.689,nan,4.3,7.1
54969,43.9,-283,64.84,nan,nan,nan,0.687,nan,4.3,7.1
54970,44.4,-283,64.84,nan,nan,nan,0.679,0.707,4.3,7.1
54971,44.4,-283,64.84,nan,nan,nan,0.679,0.707,4.3,7.1
54972,44.4,-283,64.84,nan,nan,nan,0.679,0.707,4.3,7.1
54973,44.4,-282,64.84,nan,nan,nan,0.679,0.707,4.3,7.1
54974,44.4,-282,64.84,nan,nan,nan,0.679,0.707,4.3,7.1
54975,44.4,-282,64.84,nan,nan,nan,0.679,0.707,4.3,7.1
54976,44.4,-282,64.84,nan,nan,nan,0.679,0.707,4.3,7.1
54977,44.4,-282,64.84,nan,nan,nan,0.679,0.707,4.3,7.1
54978,44.4,-282,64.84,nan,nan,nan,0.679,nan,4.3,7.1
54979,44.4,-281,64.84,nan,nan,nan,0.677,nan,4.3,7.1
54980,47.75,-280,64.84,nan,nan,nan,0.672,0.053,4.8,7.1
54981,50.85,-280,64.84,nan,nan,nan,0.665,0.557,7.9,7.9
54982,50.85,-280,64.84,nan,nan,nan,0.665,0.557,7.9,7.9
54983,50.85,-280,64.84,nan,nan,nan,0.665,0.557,7.9,7.9
54984,50.85,-280,64.84,nan,nan,nan,0.665,0.557,7.9,7.9
54985,50.85,-280,64.84,nan,nan,nan,0.667,0.557,7.9,7.9
54986,50.85,-280,64.84,nan,nan,nan,0.669,0.557,7.9,7.9
54987,50.85,-280,64.84,nan,nan,nan,0.677,0.557,7.9,7.9
54988,50.85,-279,64.84,nan,nan,nan,0.677,0.654,7.9,7.9
54989,50.85,-280,64.84,nan,nan,nan,0.675,0.707,7.9,7.9
54990,47.75,-280,64.84,nan,nan,nan,0.668,0.707,7.9,7.9
54991,47.75,-280,64.84,nan,nan,nan,0.668,0.707,7.9,7.9
54992,47.75,-280,64.84,nan,nan,nan,0.668,0.707,7.9,7.9
54993,47.75,-279,64.84,nan,nan,nan,0.666,0.577,7.9,7.9
54994,50.85,-281,64.84,nan,nan,nan,0.735,1.196,7.9,7.9
54995,46.1,-281,64.84,nan,nan,nan,0.726,1.037,7.9,7.9
54996,46.1,-284,64.84,nan,nan,nan,0.724,0.999,7.9,7.9
54997,43.35,-283,64.84,nan,nan,nan,0.717,0.917,7.9,7.9
54998,43.35,-282,64.84,nan,nan,nan,0.717,0.917,7.9,7.9
54999,45.6,-283,64.84,nan,nan,nan,0.754,1.046,7.9,7.9
55000,43.1,-283,64.88,nan,nan,nan,0.745,0.969,7.9,7.9
55001,43.1,-282,64.88,nan,nan,nan,0.745,0.96,7.9,7.9
55002,45.6,-282,64.88,nan,nan,nan,0.745,0.906,7.9,7.9
55003,45.6,-282,64.88,nan,nan,nan,0.745,0.736,7.9,7.9
55004,45.6,-282,64.88,nan,nan,nan,0.745,0.788,7.9,7.9
55005,45.6,-282,64.88,nan,nan,nan,0.745,0.788,7.9,7.9
55006,45.6,-284,64.88,nan,nan,nan,0.745,0.853,7.9,7.9
55007,43.1,-283,64.88,nan,nan,nan,0.745,0.788,7.9,7.9
55008,43.1,-282,64.88,nan,nan,nan,0.745,0.548,7.9,7.9
55009,45.6,-286,64.88,nan,nan,nan,0.773,0.816,7.9,7.9
55010,43.1,-285,64.88,nan,nan,nan,0.773,0.753,7.9,7.9
55011,43.1,-284,64.88,nan,nan,nan,0.773,0.837,7.9,7.9
55012,43.1,-284,64.88,nan,nan,nan,0.774,0.837,7.9,7.9
55013,43.1,-283,64.88,nan,nan,nan,0.784,0.837,7.9,7.9
55014,43.1,-283,64.88,nan,nan,nan,0.784,0.837,7.9,7.9
55015,43.1,-283,64.88,nan,nan,nan,0.784,0.816,7.9,7.9
55016,43.1,-282,64.88,nan,nan,nan,0.783,0.957,7.9,7.9
55017,45.6,-282,64.88,nan,nan,nan,0.773,0.816,7.9,7.9
55018,45.6,-282,64.88,nan,nan,nan,0.773,0.577,7.9,7.9
55019,45.6,-282,64.88,nan,nan,nan,0.773,0.707,7.9,7.9
55020,45.6,-281,64.88,nan,nan,nan,0.772,0.577,7.9,7.9
55021,48.1,-281,64.88,nan,nan,nan,0.763,0.577,7.9,7.9
55022,48.1,-281,64.88,nan,nan,nan,0.763,0.577,7.9,7.9
55023,48.1,-281,64.88,nan,nan,nan,0.763,0.577,7.9,7.9
55024,48.1,-281,64.88,nan,nan,nan,0.763,0.577,7.9,7.9
55025,48.1,-281,64.88,nan,nan,nan,0.763,0.577,7.9,7.9
55026,48.1,-280,64.88,nan,nan,nan,0.762,0.577,7.9,7.9
55027,49.75,-279,64.88,nan,nan,nan,0.754,0.577,7.9,7.9
55028,49.75,-279,64.88,nan,nan,nan,0.754,0.577,7.9,7.9
55029,49.75,-279,64.88,nan,nan,nan,0.754,0.577,7.9,7.9
55030,49.75,-279,64.88,nan,nan,nan,0.754,0.707,7.9,7.9
55031,49.75,-279,64.88,nan,nan,nan,0.755,0.707,7.9,7.9
55032,49.75,-278,64.88,nan,nan,nan,0.763,0.707,7.9,7.9
55033,49.75,-278,64.88,nan,nan,nan,0.763,0.707,7.9,7.9
55034,49.75,-278,64.88,nan,nan,nan,0.763,0.707,7.9,7.9
55035,49.75,-278,64.88,nan,nan,nan,0.764,nan,7.9,7.9
55036,49.75,-278,64.88,nan,nan,nan,0.773,nan,7.9,7.75
55037,49.75,-278,64.88,nan,nan,nan,0.773,nan,7.9,7.75
55038,49.75,-278,64.88,nan,nan,nan,0.773,nan,7.9,7.75
55039,49.75,-278,64.88,nan,nan,nan,0.773,nan,7.9,7.75
55040,49.75,-281,64.88,nan,nan,nan,0.772,nan,7.9,7.75
55041,45.1,-281,64.88,nan,nan,nan,0.763,0.707,7.9,7.75
55042,45.1,-281,64.88,nan,nan,nan,0.763,0.707,7.9,7.75
55043,45.1,-281,64.88,nan,nan,nan,0.764,0.707,7.9,7.75
55044,45.1,-280,64.88,nan,nan,nan,0.707,0.707,7.9,7.75
55045,45.1,-280,64.88,nan,nan,nan,0.714,0.707,7.9,7.75
55046,45.1,-280,64.88,nan,nan,nan,0.715,0.707,7.9,7.75
55047,45.1,-280,64.88,nan,nan,nan,0.724,0.707,7.9,7.75
55048,45.1,-279,64.88,nan,nan,nan,0.724,0.577,7.9,7.75
55049,47.25,-279,64.88,nan,nan,nan,0.689,0.577,7.9,7.75
55050,47.25,-279,64.88,nan,nan,nan,0.696,0.707,7.9,7.75
55051,47.25,-279,64.88,nan,nan,nan,0.696,0.707,7.9,7.75
55052,47.25,-279,64.88,nan,nan,nan,0.696,0.707,7.9,7.75
55053,47.25,-278,64.88,nan,nan,nan,0.696,0.577,7.9,7.75
55054,50.6,-278,64.88,nan,nan,nan,0.696,0.577,7.9,7.75
55055,50.6,-277,64.88,nan,nan,nan,0.696,0.577,7.9,7.75
55056,50.6,-276,64.88,nan,nan,nan,0.694,0.548,7.9,7.75
55057,53.3,-276,64.88,nan,nan,nan,0.687,0.548,10.35,10.2
55058,53.3,-276,64.88,nan,nan,nan,0.687,0.577,10.35,10.2
55059,53.3,-275,64.88,nan,nan,nan,0.686,0.548,10.35,10.2
55060,56.5,-275,64.88,nan,nan,nan,0.679,0.548,13.55,13.4
55061,56.5,-275,64.88,nan,nan,nan,0.679,0.548,13.55,13.4
55062,56.5,-275,64.88,nan,nan,nan,0.679,0.548,13.55,13.4
55063,56.5,-275,64.88,nan,nan,nan,0.679,0.577,13.55,13.4
55064,56.5,-280,64.88,nan,nan,nan,0.678,0.548,13.55,13.4
55065,51.65,-280,64.88,nan,nan,nan,0.672,0.548,13.55,13.4
55066,51.65,-280,64.88,nan,nan,nan,0.672,0.577,13.55,13.4
55067,51.65,-280,64.88,nan,nan,nan,0.672,0.577,13.55,13.4
55068,51.65,-279,64.88,nan,nan,nan,0.673,0.577,13.55,13.4
55069,51.65,-279,64.88,nan,nan,nan,0.679,0.707,13.55,13.4
55070,51.65,-278,64.88,nan,nan,nan,0.679,0.707,13.55,13.4
55071,51.65,-278,64.88,nan,nan,nan,0.679,0.707,13.55,13.4
55072,51.65,-278,64.88,nan,nan,nan,0.679,0.707,13.55,13.4
55073,51.65,-277,64.88,nan,nan,nan,0.679,nan,13.55,13.4
55074,51.65,-277,64.88,nan,nan,nan,0.679,nan,13.55,13.4
55075,51.65,-277,64.88,nan,nan,nan,0.679,nan,13.55,13.4
55076,51.65,-277,64.88,nan,nan,nan,0.679,nan,13.55,13.4
55077,51.65,-277,64.88,nan,nan,nan,0.679,nan,13.55,13.4
55078,51.65,-277,64.88,nan,nan,nan,0.68,nan,13.55,13.4
55079,51.65,-277,64.88,nan,nan,nan,0.683,nan,13.55,13.4
55080,51.65,-276,64.88,nan,nan,nan,0.689,nan,13.55,13.4
55081,53.3,-276,64.88,nan,nan,nan,0.682,0.707,13.55,13.4
55082,53.3,-275,64.88,nan,nan,nan,0.681,0.577,13.55,13.4
55083,56.5,-275,64.88,nan,nan,nan,0.675,0.577,13.55,13.4
55084,56.5,-275,64.88,nan,nan,nan,0.675,0.577,13.55,13.4
55085,56.5,-275,64.88,nan,nan,nan,0.675,0.577,13.55,13.4
55086,56.5,-275,64.88,nan,nan,nan,0.675,0.577,13.55,13.4
55087,56.5,-275,64.88,nan,nan,nan,0.675,0.577,13.55,13.4
55088,56.5,-274,64.88,nan,nan,nan,0.676,0.577,13.55,13.4
55089,56.5,-274,64.88,nan,nan,nan,0.682,0.577,13.55,13.4
55090,56.5,-274,64.88,nan,nan,nan,0.682,0.707,13.55,13.4
55091,56.5,-273,64.88,nan,nan,nan,0.682,nan,13.55,13.4
55092,56.5,-273,64.88,nan,nan,nan,0.683,nan,13.55,13.4
55093,56.5,-273,64.88,nan,nan,nan,0.612,nan,13.55,13.4
55094,56.5,-272,64.88,nan,nan,nan,0.617,nan,13.55,13.4
55095,56.5,-271,64.88,nan,nan,nan,0.617,nan,13.55,13.4
55096,56.5,-271,64.88,nan,nan,nan,0.623,nan,13.55,13.4
55097,56.5,-271,64.88,nan,nan,nan,0.624,nan,13.55,13.4
55098,56.5,-271,64.88,nan,nan,nan,0.568,nan,13.55,13.4
55099,56.5,-271,64.88,nan,nan,nan,0.572,nan,13.55,13.4
55100,56.5,-271,64.88,nan,nan,nan,0.573,nan,13.55,13.4
55101,56.5,-271,64.88,nan,nan,nan,0.577,nan,13.55,13.4
55102,56.5,-271,64.88,nan,nan,nan,0.577,nan,13.55,13.4
55103,56.5,-270,64.88,nan,nan,nan,0.577,nan,13.55,13.4
55104,56.5,-270,64.88,nan,nan,nan,0.577,nan,13.55,13.4
55105,56.5,-270,64.88,nan,nan,nan,0.578,nan,13.55,13.4
55106,56.5,-269,64.88,nan,nan,nan,0.583,nan,13.55,13.4
55107,56.5,-269,64.88,nan,nan,nan,0.584,nan,13.55,13.4
55108,56.5,-269,64.88,nan,nan,nan,0.511,nan,13.55,13.4
55109,56.5,-269,64.88,nan,nan,nan,0.512,nan,13.55,13.4
55110,56.5,-269,64.88,nan,nan,nan,0.512,nan,13.55,13.4
55111,56.5,-269,64.88,nan,nan,nan,0.512,nan,13.55,13.4
55112,56.5,-268,64.88,nan,nan,nan,0.512,nan,13.55,13.4
55113,56.5,-268,64.88,nan,nan,nan,0.512,nan,13.55,13.4
55114,56.5,-268,64.88,nan,nan,nan,0.512,nan,13.55,13.4
55115,56.5,-268,64.88,nan,nan,nan,0.512,nan,13.55,13.4
55116,56.5,-268,64.88,nan,nan,nan,0.513,nan,13.55,11.4
55117,56.5,-268,64.88,nan,nan,nan,0.513,nan,13.55,11.4
55118,56.5,-267,64.88,nan,nan,nan,0.513,nan,13.55,11.4
55119,56.5,-267,64.88,nan,nan,nan,0.513,nan,13.55,11.4
55120,56.5,-267,64.88,nan,nan,nan,0.514,nan,13.55,11.4
55121,56.5,-267,64.88,nan,nan,nan,0.514,nan,13.55,11.4
55122,56.5,-266,64.88,nan,nan,nan,0.514,nan,13.55,11.4
55123,56.5,-265,64.88,nan,nan,nan,0.514,nan,13.55,11.4
55124,56.5,-265,64.88,nan,nan,nan,0.514,nan,13.55,11.4
55125,56.5,-265,64.88,nan,nan,nan,0.514,nan,13.55,11.4
55126,56.5,-265,64.88,nan,nan,nan,0.516,nan,13.55,11.4
55127,56.5,-264,64.88,nan,nan,nan,0.516,nan,13.55,11.4
55128,56.5,-264,64.88,nan,nan,nan,0.516,nan,13.55,11.4
55129,56.5,-264,64.88,nan,nan,nan,0.516,nan,13.55,11.4
55130,56.5,-263,64.88,nan,nan,nan,0.516,nan,13.55,11.4
55131,56.5,-263,64.88,nan,nan,nan,0.516,nan,13.55,11.4
55132,56.5,-263,64.88,nan,nan,nan,0.516,nan,13.55,11.4
55133,56.5,-264,64.88,nan,nan,nan,0.514,nan,13.55,11.4
55134,53.3,-264,64.88,nan,nan,nan,0.514,0.707,13.55,11.4
55135,53.3,-264,64.88,nan,nan,nan,0.514,0.707,13.55,11.4
55136,53.3,-264,64.88,nan,nan,nan,0.514,0.707,13.55,11.4
55137,53.3,-264,64.88,nan,nan,nan,0.514,0.707,13.55,11.4
55138,53.3,-264,64.88,nan,nan,nan,0.514,0.707,13.55,11.4
55139,53.3,-264,64.88,nan,nan,nan,0.514,0.707,13.55,11.4
55140,53.3,-265,64.88,nan,nan,nan,0.514,0.577,13.55,11.4
55141,50.1,-264,64.88,nan,nan,nan,0.616,0.957,13.55,11.4
55142,53.3,-264,64.88,nan,nan,nan,0.607,0.816,13.55,11.4
55143,53.3,-264,64.88,nan,nan,nan,0.607,1.0,13.55,11.4
55144,53.3,-264,64.88,nan,nan,nan,0.607,1.0,13.55,11.4
55145,53.3,-264,64.88,nan,nan,nan,0.607,1.0,13.55,11.4
55146,53.3,-263,64.88,nan,nan,nan,0.605,0.957,13.55,11.4
55147,56.5,-263,64.88,nan,nan,nan,0.598,0.837,13.55,11.4
55148,56.5,-263,64.88,nan,nan,nan,0.607,0.837,13.55,9.25
55149,56.5,-263,64.88,nan,nan,nan,0.607,0.816,13.55,9.25
55150,56.5,-263,64.88,nan,nan,nan,0.607,0.577,13.55,9.25
55151,56.5,-262,64.88,nan,nan,nan,0.607,0.707,13.55,9.25
55152,56.5,-262,64.88,nan,nan,nan,0.608,0.707,13.55,9.25
55153,56.5,-261,64.88,nan,nan,nan,0.618,0.707,13.55,6.4
55154,56.5,-260,64.88,nan,nan,nan,0.618,0.707,13.55,6.4
55155,56.5,-259,64.88,nan,nan,nan,0.619,nan,13.55,6.4
55156,56.5,-259,64.88,nan,nan,nan,0.632,nan,13.55,6.4
55157,56.5,-259,64.88,nan,nan,nan,0.632,nan,13.55,6.4
55158,56.5,-259,64.88,nan,nan,nan,0.633,nan,13.55,6.4
55159,56.5,-258,64.88,nan,nan,nan,0.65,nan,13.55,6.4
55160,56.5,-258,64.88,nan,nan,nan,0.65,nan,13.55,6.4
55161,56.5,-258,64.88,nan,nan,nan,0.65,nan,13.55,6.4
55162,56.5,-258,64.88,nan,nan,nan,0.65,nan,13.55,6.4
55163,56.5,-258,64.88,nan,nan,nan,0.651,nan,13.55,6.4
55164,56.5,-258,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55165,56.5,-258,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55166,56.5,-258,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55167,56.5,-258,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55168,56.5,-258,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55169,56.5,-258,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55170,56.5,-258,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55171,56.5,-257,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55172,56.5,-257,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55173,56.5,-257,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55174,56.5,-257,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55175,56.5,-257,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55176,56.5,-257,64.88,nan,nan,nan,0.674,nan,13.55,6.4
55177,56.5,-259,64.88,nan,nan,nan,0.669,nan,13.55,6.4
55178,51.65,-259,64.88,nan,nan,nan,0.65,0.707,13.55,6.4
55179,51.65,-259,64.88,nan,nan,nan,0.651,0.707,13.55,6.4
55180,51.65,-259,64.88,nan,nan,nan,0.674,0.707,13.55,6.4
55181,51.65,-258,64.88,nan,nan,nan,0.674,0.577,13.55,6.4
55182,53.3,-258,64.88,nan,nan,nan,0.674,0.577,13.55,6.4
55183,53.3,-258,64.88,nan,nan,nan,0.674,0.577,13.55,6.4
55184,53.3,-257,64.88,nan,nan,nan,0.669,0.548,13.55,6.4
55185,56.5,-257,64.88,nan,nan,nan,0.65,0.548,13.55,6.4
55186,56.5,-256,64.88,nan,nan,nan,0.65,0.548,13.55,6.4
55187,56.5,-256,64.88,nan,nan,nan,0.65,0.577,13.55,6.4
55188,56.5,-256,64.88,nan,nan,nan,0.65,0.577,13.55,6.4
55189,56.5,-255,64.88,nan,nan,nan,0.65,0.577,13.55,6.4
55190,56.5,-255,64.88,nan,nan,nan,0.65,0.577,13.55,6.4
55191,56.5,-255,64.88,nan,nan,nan,0.65,0.707,13.55,6.4
55192,56.5,-255,64.88,nan,nan,nan,0.65,0.707,13.55,6.4
55193,56.5,-255,64.88,nan,nan,nan,0.65,nan,13.55,6.4
55194,56.5,-255,64.88,nan,nan,nan,0.65,nan,13.55,6.4
55195,56.5,-256,64.88,nan,nan,nan,0.646,nan,13.55,6.4
55196,53.3,-256,64.88,nan,nan,nan,0.632,0.707,13.55,6.4
55197,53.3,-256,64.88,nan,nan,nan,0.632,0.707,13.55,6.4
55198,53.3,-256,64.88,nan,nan,nan,0.632,0.707,13.55,6.4
55199,53.3,-259,64.88,nan,nan,nan,0.629,0.577,13.55,6.4
55200,50.1,-259,64.88,nan,nan,nan,0.618,0.577,13.55,6.4
55201,50.1,-260,64.88,nan,nan,nan,0.616,0.548,13.55,6.4
55202,46.75,-259,64.88,nan,nan,nan,0.676,0.792,13.55,9.75
55203,49.85,-259,64.88,nan,nan,nan,0.663,0.735,13.55,9.75
55204,49.85,-259,64.88,nan,nan,nan,0.663,0.73,13.55,9.75
55205,49.85,-258,64.88,nan,nan,nan,0.663,0.81,13.55,9.75
55206,49.85,-258,64.88,nan,nan,nan,0.663,0.81,13.55,9.75
55207,49.85,-258,64.88,nan,nan,nan,0.663,0.81,13.55,9.75
55208,49.85,-258,64.88,nan,nan,nan,0.663,0.786,13.55,9.75
55209,49.85,-258,64.88,nan,nan,nan,0.663,0.963,13.55,9.75
55210,49.85,-258,64.88,nan,nan,nan,0.663,0.654,13.55,9.75
55211,49.85,-258,64.88,nan,nan,nan,0.663,nan,13.55,9.75
55212,49.85,-257,64.88,nan,nan,nan,0.663,nan,13.55,9.75
55213,49.85,-257,64.88,nan,nan,nan,0.663,nan,13.55,9.75
55214,49.85,-257,64.88,nan,nan,nan,0.663,nan,13.55,9.75
55215,49.85,-256,64.88,nan,nan,nan,0.661,nan,13.55,9.75
55216,53.05,-255,64.88,nan,nan,nan,0.66,0.022,13.55,9.75
55217,56.35,-255,64.88,nan,nan,nan,0.651,0.587,13.55,9.75
55218,56.35,-255,64.88,nan,nan,nan,0.651,0.587,13.55,9.75
55219,56.35,-254,64.88,nan,nan,nan,0.648,0.505,13.55,9.75
55220,58.95,-253,64.88,nan,nan,nan,0.653,0.479,16.0,12.2
55221,62.05,-252,64.88,nan,nan,nan,0.646,0.55,19.1,15.3
55222,62.05,-252,64.88,nan,nan,nan,0.646,0.55,19.1,15.3
55223,62.05,-252,64.88,nan,nan,nan,0.646,0.55,19.1,15.3
55224,62.05,-252,64.88,nan,nan,nan,0.646,0.593,19.1,15.3
55225,62.05,-252,64.88,nan,nan,nan,0.646,0.638,19.1,15.3
55226,62.05,-251,64.88,nan,nan,nan,0.643,0.54,19.1,15.3
55227,63.95,-253,64.88,nan,nan,nan,0.908,1.762,21.0,17.2
55228,58.25,-253,64.88,nan,nan,nan,0.894,1.68,21.0,17.2
55229,58.25,-253,64.88,nan,nan,nan,0.894,1.732,21.0,17.2
55230,58.25,-253,64.88,nan,nan,nan,0.894,2.082,21.0,17.2
55231,58.25,-253,64.88,nan,nan,nan,0.894,2.082,21.0,17.2
55232,58.25,-252,64.88,nan,nan,nan,0.894,1.893,21.0,17.2
55233,59.5,-252,64.88,nan,nan,nan,0.894,1.643,21.0,17.2
55234,59.5,-252,64.88,nan,nan,nan,0.894,1.643,21.0,17.2
55235,59.5,-252,64.88,nan,nan,nan,0.894,1.732,21.0,17.2
55236,59.5,-252,64.88,nan,nan,nan,0.894,0.577,21.0,17.2
55237,59.5,-252,64.88,nan,nan,nan,0.894,0.707,21.0,17.2
55238,59.5,-251,64.88,nan,nan,nan,0.887,0.577,21.0,17.2
55239,62.1,-250,64.88,nan,nan,nan,0.898,0.581,21.0,17.2
55240,65.6,-250,64.88,nan,nan,nan,0.864,0.627,22.65,18.85
55241,65.6,-250,64.88,nan,nan,nan,0.876,0.692,22.65,18.85
55242,65.6,-262,64.88,nan,nan,nan,0.868,0.581,22.65,18.85
55243,60.25,-262,64.88,nan,nan,nan,0.856,0.627,22.65,18.85
55244,60.25,-262,64.88,nan,nan,nan,0.856,0.627,22.65,18.85
55245,60.25,-262,64.88,nan,nan,nan,0.864,0.627,22.65,18.85
55246,60.25,-261,64.88,nan,nan,nan,0.868,0.577,22.65,18.85
55247,61.25,-261,64.88,nan,nan,nan,0.856,0.624,22.65,18.85
55248,61.25,-261,64.88,nan,nan,nan,0.856,0.548,22.65,18.85
55249,61.25,-261,64.88,nan,nan,nan,0.856,0.577,22.65,18.85
55250,61.25,-261,64.88,nan,nan,nan,0.856,0.577,22.65,18.85
55251,61.25,-261,64.88,nan,nan,nan,0.856,0.577,22.65,18.85
55252,61.25,-260,64.88,nan,nan,nan,0.856,0.707,22.65,18.85
55253,61.25,-260,64.88,nan,nan,nan,0.856,0.707,22.65,18.85
55254,61.25,-259,64.88,nan,nan,nan,0.849,0.577,22.65,18.85
55255,61.75,-259,64.88,nan,nan,nan,0.839,0.577,22.65,18.85
55256,61.75,-259,64.88,nan,nan,nan,0.839,0.707,22.65,18.85
55257,61.75,-259,64.88,nan,nan,nan,0.839,0.707,22.65,18.85
55258,61.75,-259,64.88,nan,nan,nan,0.839,0.707,22.65,18.85
55259,61.75,-258,64.88,nan,nan,nan,0.839,0.707,22.65,18.85
55260,61.75,-258,64.88,nan,nan,nan,0.839,0.707,22.65,18.85
55261,61.75,-258,64.88,nan,nan,nan,0.839,0.707,22.65,18.85
55262,61.75,-259,64.88,nan,nan,nan,0.832,0.577,22.65,18.85
55263,61.25,-258,64.88,nan,nan,nan,0.823,0.577,22.65,18.85
55264,61.25,-258,64.88,nan,nan,nan,0.823,0.707,22.65,18.85
55265,61.25,-257,64.88,nan,nan,nan,0.823,0.707,22.65,18.85
55266,61.25,-257,64.88,nan,nan,nan,0.823,0.707,22.65,18.85
55267,61.25,-256,64.88,nan,nan,nan,0.823,0.707,22.65,18.85
55268,61.25,-256,64.88,nan,nan,nan,0.823,0.707,22.65,18.85
55269,61.25,-256,64.88,nan,nan,nan,0.823,0.707,22.65,18.85
