Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59043,61.95,-387,64.92,nan,nan,nan,0.573,nan,5.1,15.6
59044,61.95,-387,64.92,nan,nan,nan,0.577,nan,5.1,15.6
59045,61.95,-387,64.92,nan,nan,nan,0.578,nan,5.1,15.6
59046,61.95,-387,64.92,nan,nan,nan,0.578,nan,5.1,15.6
59047,61.95,-387,64.92,nan,nan,nan,0.578,nan,5.1,15.6
59048,61.95,-387,64.92,nan,nan,nan,0.578,nan,5.1,15.6
59049,61.95,-387,64.92,nan,nan,nan,0.578,nan,5.1,15.6
59050,61.95,-387,64.92,nan,nan,nan,0.578,nan,5.1,15.6
59051,61.95,-386,64.92,nan,nan,nan,0.574,nan,5.1,15.6
59052,62.15,-386,64.92,nan,nan,nan,0.573,0.707,5.2,15.6
59053,62.15,-385,64.92,nan,nan,nan,0.573,0.707,5.2,15.6
59054,62.15,-385,64.92,nan,nan,nan,0.573,0.707,5.2,15.6
59055,62.15,-385,64.92,nan,nan,nan,0.573,0.707,5.2,15.6
59056,62.15,-385,64.92,nan,nan,nan,0.573,0.707,5.2,15.6
59057,62.15,-385,64.92,nan,nan,nan,0.573,0.707,5.2,15.6
59058,62.15,-385,64.92,nan,nan,nan,0.573,0.707,5.2,15.6
59059,62.15,-385,64.92,nan,nan,nan,0.573,0.707,5.2,15.6
59060,62.15,-385,64.92,nan,nan,nan,0.577,nan,5.2,15.6
59061,62.15,-385,64.92,nan,nan,nan,0.568,nan,5.2,15.6
59062,62.15,-385,64.92,nan,nan,nan,0.57,nan,5.2,15.6
59063,62.15,-385,64.92,nan,nan,nan,0.57,nan,5.2,15.6
59064,62.15,-384,64.92,nan,nan,nan,0.566,nan,5.2,15.6
59065,62.2,-384,64.92,nan,nan,nan,0.565,0.707,5.25,15.6
59066,62.2,-383,64.92,nan,nan,nan,0.565,0.707,5.25,15.6
59067,62.2,-383,64.92,nan,nan,nan,0.565,0.707,5.25,15.6
59068,62.2,-383,64.92,nan,nan,nan,0.565,0.707,5.25,15.6
59069,62.2,-384,64.92,nan,nan,nan,0.562,0.577,5.25,15.6
59070,62.15,-384,64.92,nan,nan,nan,0.564,0.577,5.25,15.6
59071,62.15,-384,64.92,nan,nan,nan,0.565,0.577,5.25,15.6
59072,62.15,-384,64.92,nan,nan,nan,0.565,0.577,5.25,15.6
59073,62.15,-384,64.92,nan,nan,nan,0.565,0.577,5.25,15.6
59074,62.15,-384,64.92,nan,nan,nan,0.565,0.707,5.25,15.6
59075,62.15,-383,64.92,nan,nan,nan,0.562,0.577,5.25,15.6
59076,62.2,-383,64.92,nan,nan,nan,0.561,0.577,5.25,15.6
59077,62.2,-383,64.92,nan,nan,nan,0.561,0.577,5.25,15.6
59078,62.2,-383,64.92,nan,nan,nan,0.561,0.577,5.25,15.6
59079,62.2,-383,64.92,nan,nan,nan,0.561,0.707,5.25,15.6
59080,62.2,-383,64.92,nan,nan,nan,0.564,0.707,5.25,15.6
59081,62.2,-383,64.92,nan,nan,nan,0.565,0.707,5.25,15.6
59082,62.2,-383,64.92,nan,nan,nan,0.565,0.707,5.25,15.6
59083,62.2,-382,64.92,nan,nan,nan,0.565,0.707,5.25,15.6
59084,62.2,-382,64.92,nan,nan,nan,0.565,nan,5.25,15.6
59085,62.2,-382,64.92,nan,nan,nan,0.565,nan,5.25,15.6
59086,62.2,-382,64.92,nan,nan,nan,0.565,nan,5.25,15.6
59087,62.2,-382,64.92,nan,nan,nan,0.568,nan,5.25,15.6
59088,62.2,-382,64.92,nan,nan,nan,0.57,nan,5.25,15.6
59089,62.2,-382,64.92,nan,nan,nan,0.57,nan,5.25,15.6
59090,62.2,-382,64.92,nan,nan,nan,0.57,nan,5.25,15.6
59091,62.2,-382,64.92,nan,nan,nan,0.57,nan,5.25,15.6
59092,62.2,-382,64.92,nan,nan,nan,0.573,nan,5.25,15.6
59093,62.2,-382,64.92,nan,nan,nan,0.575,nan,5.25,15.6
59094,62.2,-382,64.92,nan,nan,nan,0.575,nan,5.25,15.6
59095,62.2,-382,64.92,nan,nan,nan,0.575,nan,5.25,15.6
59096,62.2,-382,64.92,nan,nan,nan,0.575,nan,5.25,15.6
59097,62.2,-382,64.92,nan,nan,nan,0.579,nan,5.25,15.6
59098,62.2,-384,64.92,nan,nan,nan,0.576,nan,5.25,15.45
59099,61.95,-384,64.92,nan,nan,nan,0.579,0.707,5.25,15.45
59100,61.95,-383,64.92,nan,nan,nan,0.581,0.707,5.25,15.45
59101,61.95,-383,64.92,nan,nan,nan,0.585,0.707,5.25,15.45
59102,61.95,-382,64.92,nan,nan,nan,0.589,0.707,5.25,8.8
59103,61.95,-382,64.92,nan,nan,nan,0.591,0.707,5.25,8.6
59104,61.95,-382,64.92,nan,nan,nan,0.591,0.707,5.25,8.6
59105,61.95,-381,64.92,nan,nan,nan,0.597,0.707,5.25,8.6
59106,61.95,-381,64.92,nan,nan,nan,0.599,0.707,5.25,5.25
59107,61.95,-380,64.92,nan,nan,nan,0.599,nan,5.25,5.25
59108,61.95,-379,64.92,nan,nan,nan,0.599,nan,5.25,5.25
59109,61.95,-379,64.92,nan,nan,nan,0.599,nan,5.25,5.25
59110,61.95,-379,64.92,nan,nan,nan,0.599,nan,5.25,5.25
59111,61.95,-379,64.92,nan,nan,nan,0.599,nan,5.25,5.25
59112,61.95,-378,64.92,nan,nan,nan,0.599,nan,5.25,5.25
59113,61.95,-379,64.92,nan,nan,nan,0.591,nan,5.25,5.25
59114,58.65,-379,64.92,nan,nan,nan,0.591,0.707,5.25,5.25
59115,58.65,-379,64.92,nan,nan,nan,0.591,0.707,5.25,5.25
59116,58.65,-379,64.92,nan,nan,nan,0.591,0.707,5.25,5.25
59117,58.65,-379,64.92,nan,nan,nan,0.591,0.707,5.25,5.25
59118,58.65,-379,64.92,nan,nan,nan,0.591,0.707,5.25,5.25
59119,58.65,-381,64.92,nan,nan,nan,0.584,0.577,5.25,5.25
59120,55.35,-381,64.92,nan,nan,nan,0.583,0.577,6.85,6.85
59121,55.35,-381,64.92,nan,nan,nan,0.583,0.577,6.85,6.85
59122,55.35,-381,64.92,nan,nan,nan,0.583,0.577,6.85,6.85
59123,55.35,-381,64.92,nan,nan,nan,0.583,0.707,6.85,6.85
59124,55.35,-383,64.92,nan,nan,nan,0.583,0.577,6.85,6.85
59125,54.6,-383,64.92,nan,nan,nan,0.583,0.577,7.6,7.6
59126,54.6,-383,64.92,nan,nan,nan,0.583,0.577,7.6,7.6
59127,54.6,-383,64.92,nan,nan,nan,0.589,0.577,7.6,7.6
59128,54.6,-382,64.92,nan,nan,nan,0.584,0.577,7.6,7.6
59129,55.15,-382,64.92,nan,nan,nan,0.583,0.577,7.6,7.6
59130,55.15,-382,64.92,nan,nan,nan,0.589,0.577,7.6,7.6
59131,55.15,-381,64.92,nan,nan,nan,0.584,0.548,7.6,7.6
59132,55.4,-381,64.92,nan,nan,nan,0.589,0.548,7.6,7.6
59133,55.4,-381,64.92,nan,nan,nan,0.512,0.548,7.6,7.6
59134,55.4,-381,64.92,nan,nan,nan,0.513,0.577,7.6,7.6
59135,55.4,-380,64.92,nan,nan,nan,0.512,0.548,7.6,7.6
59136,55.55,-380,64.92,nan,nan,nan,0.512,0.548,7.6,7.6
59137,55.55,-380,64.92,nan,nan,nan,0.512,0.548,7.6,7.6
59138,55.55,-379,64.92,nan,nan,nan,0.512,0.577,7.6,7.6
59139,55.55,-378,64.92,nan,nan,nan,0.511,0.548,7.6,7.6
59140,58.85,-378,64.92,nan,nan,nan,0.511,0.548,7.6,7.6
59141,58.85,-378,64.92,nan,nan,nan,0.511,0.577,7.6,7.6
59142,58.85,-377,64.92,nan,nan,nan,0.51,0.548,7.6,7.6
59143,60.6,-376,64.92,nan,nan,nan,0.51,0.548,7.6,7.6
59144,60.6,-375,64.92,nan,nan,nan,0.51,0.548,7.6,7.6
59145,60.6,-375,64.92,nan,nan,nan,0.51,0.577,7.6,7.6
59146,60.6,-375,64.92,nan,nan,nan,0.51,0.577,7.6,7.6
59147,60.6,-375,64.92,nan,nan,nan,0.51,0.577,7.6,7.6
59148,60.6,-374,64.92,nan,nan,nan,0.51,0.577,7.6,7.6
59149,60.6,-374,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59150,60.6,-373,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59151,60.6,-373,64.92,nan,nan,nan,0.511,nan,7.6,7.6
59152,60.6,-373,64.92,nan,nan,nan,0.511,nan,7.6,7.6
59153,60.6,-373,64.92,nan,nan,nan,0.511,nan,7.6,7.6
59154,60.6,-373,64.92,nan,nan,nan,0.511,nan,7.6,7.6
59155,60.6,-374,64.92,nan,nan,nan,0.51,nan,7.6,7.6
59156,58.85,-374,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59157,58.85,-374,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59158,58.85,-373,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59159,62.05,-373,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59160,62.05,-373,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59161,62.05,-373,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59162,62.05,-373,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59163,62.05,-373,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59164,62.05,-373,64.92,nan,nan,nan,0.51,0.577,7.6,7.6
59165,62.05,-378,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59166,57.15,-378,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59167,57.15,-378,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59168,57.15,-378,64.92,nan,nan,nan,0.509,0.707,7.6,7.6
59169,57.15,-378,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59170,57.15,-378,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59171,57.15,-377,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59172,57.15,-376,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59173,57.15,-376,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59174,57.15,-376,64.92,nan,nan,nan,0.51,nan,7.6,7.6
59175,57.15,-376,64.92,nan,nan,nan,0.511,nan,7.6,7.6
59176,57.15,-376,64.92,nan,nan,nan,0.511,nan,7.6,7.6
59177,57.15,-376,64.92,nan,nan,nan,0.511,nan,7.6,7.6
59178,57.15,-376,64.92,nan,nan,nan,0.511,nan,7.6,7.6
59179,57.15,-375,64.92,nan,nan,nan,0.511,nan,7.6,7.6
59180,57.15,-374,64.92,nan,nan,nan,0.51,nan,7.6,7.6
59181,58.85,-374,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59182,58.85,-374,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59183,58.85,-374,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59184,58.85,-374,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59185,58.85,-374,64.92,nan,nan,nan,0.51,0.707,7.6,7.6
59186,58.85,-373,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59187,62.05,-372,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59188,62.05,-372,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59189,62.05,-372,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59190,62.05,-372,64.92,nan,nan,nan,0.509,0.707,7.6,7.6
59191,62.05,-372,64.92,nan,nan,nan,0.509,0.707,7.6,7.6
59192,62.05,-372,64.92,nan,nan,nan,0.509,0.707,7.6,7.6
59193,62.05,-372,64.92,nan,nan,nan,0.509,0.707,7.6,7.6
59194,62.05,-371,64.92,nan,nan,nan,0.509,0.577,7.6,7.6
59195,65.3,-371,64.92,nan,nan,nan,0.509,0.577,10.7,10.7
59196,65.3,-371,64.92,nan,nan,nan,0.509,0.707,10.7,10.7
59197,65.3,-371,64.92,nan,nan,nan,0.509,0.707,10.7,10.7
59198,65.3,-371,64.92,nan,nan,nan,0.509,0.707,10.7,10.7
59199,65.3,-371,64.92,nan,nan,nan,0.509,0.707,10.7,10.7
59200,65.3,-371,64.92,nan,nan,nan,0.509,0.707,10.7,10.7
59201,65.3,-371,64.92,nan,nan,nan,0.509,0.707,10.7,10.7
59202,65.3,-371,64.92,nan,nan,nan,0.509,0.707,10.7,10.7
59203,65.3,-371,64.92,nan,nan,nan,0.509,nan,10.7,10.7
59204,65.3,-371,64.92,nan,nan,nan,0.509,nan,10.7,10.7
59205,65.3,-370,64.92,nan,nan,nan,0.509,nan,10.7,10.7
59206,67.05,-370,64.92,nan,nan,nan,0.509,0.707,12.45,12.45
59207,67.05,-370,64.92,nan,nan,nan,0.509,0.707,12.45,12.45
59208,67.05,-369,64.92,nan,nan,nan,0.509,0.707,12.45,12.45
59209,67.05,-369,64.92,nan,nan,nan,0.509,0.707,12.45,12.45
59210,67.05,-368,64.92,nan,nan,nan,0.508,0.577,12.45,12.45
59211,67.9,-367,64.92,nan,nan,nan,0.508,0.577,13.3,13.3
59212,67.9,-367,64.92,nan,nan,nan,0.508,0.577,13.3,13.3
59213,67.9,-367,64.92,nan,nan,nan,0.509,0.577,13.3,13.3
59214,67.9,-367,64.92,nan,nan,nan,0.509,0.577,13.3,13.3
59215,67.9,-367,64.92,nan,nan,nan,0.509,0.707,13.3,13.3
59216,67.9,-367,64.92,nan,nan,nan,0.509,0.707,13.3,13.3
59217,67.9,-367,64.92,nan,nan,nan,0.509,0.707,13.3,13.3
59218,67.9,-367,64.92,nan,nan,nan,0.509,0.707,13.3,13.3
59219,67.9,-367,64.92,nan,nan,nan,0.509,nan,13.3,13.3
59220,67.9,-366,64.92,nan,nan,nan,0.509,nan,13.3,13.3
59221,67.9,-366,64.92,nan,nan,nan,0.509,nan,13.3,13.3
59222,67.9,-365,64.92,nan,nan,nan,0.509,nan,13.3,13.3
59223,68.35,-365,64.92,nan,nan,nan,0.509,0.707,13.75,13.75
59224,68.35,-365,64.92,nan,nan,nan,0.509,0.707,13.75,13.75
59225,68.35,-365,64.92,nan,nan,nan,0.509,0.707,13.75,13.75
59226,68.35,-365,64.92,nan,nan,nan,0.509,0.707,13.75,13.75
59227,68.35,-364,64.92,nan,nan,nan,0.509,0.707,13.75,13.75
59228,68.35,-364,64.92,nan,nan,nan,0.51,0.707,13.75,13.2
59229,68.35,-363,64.92,nan,nan,nan,0.51,0.707,13.75,13.2
59230,68.35,-363,64.92,nan,nan,nan,0.51,0.707,13.75,13.2
59231,68.35,-363,64.92,nan,nan,nan,0.511,nan,13.75,12.95
59232,68.35,-363,64.92,nan,nan,nan,0.511,nan,13.75,12.95
59233,68.35,-363,64.92,nan,nan,nan,0.511,nan,13.75,12.95
59234,68.35,-362,64.92,nan,nan,nan,0.511,nan,13.75,12.95
59235,68.35,-362,64.92,nan,nan,nan,0.512,nan,13.75,12.8
59236,68.35,-361,64.92,nan,nan,nan,0.512,nan,13.75,12.8
59237,68.35,-360,64.92,nan,nan,nan,0.512,nan,13.75,12.8
59238,68.35,-360,64.92,nan,nan,nan,0.512,nan,13.75,12.8
59239,68.35,-360,64.92,nan,nan,nan,0.513,nan,13.75,11.2
59240,68.35,-359,64.92,nan,nan,nan,0.512,nan,13.75,11.2
59241,68.55,-358,64.92,nan,nan,nan,0.512,0.707,13.95,11.4
59242,68.55,-358,64.92,nan,nan,nan,0.513,0.707,13.95,11.4
59243,68.55,-358,64.92,nan,nan,nan,0.513,0.707,13.95,11.4
59244,68.55,-358,64.92,nan,nan,nan,0.513,0.707,13.95,11.4
59245,68.55,-357,64.92,nan,nan,nan,0.513,0.707,13.95,11.4
59246,68.55,-356,64.92,nan,nan,nan,0.513,0.707,13.95,11.4
59247,68.55,-374,64.92,nan,nan,nan,0.512,0.577,13.95,11.4
59248,63.45,-374,64.92,nan,nan,nan,0.512,0.577,13.95,11.4
59249,63.45,-374,64.92,nan,nan,nan,0.512,0.577,13.95,11.4
59250,63.45,-373,64.92,nan,nan,nan,0.512,0.707,13.95,11.4
59251,63.45,-373,64.92,nan,nan,nan,0.512,0.707,13.95,11.4
59252,63.45,-372,64.92,nan,nan,nan,0.512,0.707,13.95,11.4
59253,63.45,-372,64.92,nan,nan,nan,0.512,0.707,13.95,11.4
59254,63.45,-371,64.92,nan,nan,nan,0.512,0.707,13.95,11.4
59255,63.45,-371,64.92,nan,nan,nan,0.513,0.707,13.95,11.4
59256,63.45,-370,64.92,nan,nan,nan,0.513,nan,13.95,11.4
59257,63.45,-370,64.92,nan,nan,nan,0.513,nan,13.95,11.4
59258,63.45,-370,64.92,nan,nan,nan,0.514,nan,13.95,11.4
59259,63.45,-370,64.92,nan,nan,nan,0.514,nan,13.95,11.4
59260,63.45,-370,64.92,nan,nan,nan,0.514,nan,13.95,11.4
59261,63.45,-369,64.92,nan,nan,nan,0.514,nan,13.95,11.4
59262,63.45,-369,64.92,nan,nan,nan,0.514,nan,13.95,11.4
59263,63.45,-368,64.92,nan,nan,nan,0.514,nan,13.95,11.4
59264,63.45,-367,64.92,nan,nan,nan,0.514,nan,13.95,11.4
59265,63.45,-366,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59266,63.45,-365,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59267,63.45,-365,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59268,63.45,-365,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59269,63.45,-364,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59270,63.45,-364,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59271,63.45,-363,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59272,63.45,-363,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59273,63.45,-363,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59274,63.45,-363,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59275,63.45,-362,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59276,63.45,-362,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59277,63.45,-362,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59278,63.45,-361,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59279,63.45,-360,64.92,nan,nan,nan,0.516,nan,13.95,11.4
59280,65.3,-360,64.92,nan,nan,nan,0.516,0.707,13.95,9.7
59281,65.3,-379,64.92,nan,nan,nan,0.514,0.577,13.95,9.7
59282,61.9,-379,64.92,nan,nan,nan,0.514,0.577,13.95,9.7
59283,61.9,-379,64.92,nan,nan,nan,0.514,0.577,13.95,9.7
59284,61.9,-379,64.92,nan,nan,nan,0.514,0.577,13.95,9.7
59285,61.9,-379,64.92,nan,nan,nan,0.514,0.577,13.95,9.7
59286,61.9,-379,64.92,nan,nan,nan,0.516,0.577,13.95,6.65
59287,61.9,-379,64.92,nan,nan,nan,0.516,0.577,13.95,6.65
59288,61.9,-379,64.92,nan,nan,nan,0.516,0.577,13.95,6.65
59289,61.9,-378,64.92,nan,nan,nan,0.516,0.707,13.95,6.65
59290,61.9,-378,64.92,nan,nan,nan,0.516,nan,13.95,6.65
59291,61.9,-377,64.92,nan,nan,nan,0.516,nan,13.95,6.65
59292,61.9,-377,64.92,nan,nan,nan,0.516,nan,13.95,6.65
59293,61.9,-376,64.92,nan,nan,nan,0.516,nan,13.95,6.65
59294,61.9,-376,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59295,61.9,-376,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59296,61.9,-375,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59297,61.9,-374,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59298,61.9,-374,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59299,61.9,-374,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59300,61.9,-374,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59301,61.9,-374,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59302,61.9,-374,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59303,61.9,-373,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59304,61.9,-373,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59305,61.9,-372,64.92,nan,nan,nan,0.519,nan,13.95,6.65
59306,61.95,-371,64.92,nan,nan,nan,0.519,0.707,13.95,6.65
59307,61.95,-371,64.92,nan,nan,nan,0.519,0.707,13.95,6.65
59308,61.95,-370,64.92,nan,nan,nan,0.519,0.707,13.95,6.65
59309,61.95,-370,64.92,nan,nan,nan,0.519,0.707,13.95,6.65
59310,61.95,-370,64.92,nan,nan,nan,0.522,0.707,13.95,6.65
59311,61.95,-369,64.92,nan,nan,nan,0.522,0.707,13.95,6.65
59312,61.95,-368,64.92,nan,nan,nan,0.522,0.707,13.95,6.65
59313,61.95,-368,64.92,nan,nan,nan,0.522,0.707,13.95,6.65
59314,61.95,-367,64.92,nan,nan,nan,0.522,nan,13.95,6.65
59315,61.95,-367,64.92,nan,nan,nan,0.522,nan,13.95,6.65
59316,61.95,-367,64.92,nan,nan,nan,0.522,nan,13.95,6.65
59317,61.95,-367,64.92,nan,nan,nan,0.522,nan,13.95,6.65
59318,61.95,-367,64.92,nan,nan,nan,0.522,nan,13.95,6.65
59319,61.95,-367,64.92,nan,nan,nan,0.522,nan,13.95,6.65
59320,61.95,-367,64.92,nan,nan,nan,0.522,nan,13.95,6.65
59321,61.95,-367,64.92,nan,nan,nan,0.522,nan,13.95,6.65
59322,61.95,-367,64.92,nan,nan,nan,0.527,nan,13.95,6.65
59323,61.95,-367,64.92,nan,nan,nan,0.527,nan,13.95,6.65
59324,61.95,-370,64.92,nan,nan,nan,0.522,nan,13.95,6.65
59325,57.15,-370,64.92,nan,nan,nan,0.522,0.707,13.95,11.4
59326,57.15,-370,64.92,nan,nan,nan,0.522,0.707,13.95,11.4
59327,57.15,-369,64.92,nan,nan,nan,0.519,0.577,13.95,11.4
59328,58.7,-368,64.92,nan,nan,nan,0.633,0.816,13.95,11.4
59329,61.8,-368,64.92,nan,nan,nan,0.632,0.837,13.95,11.4
59330,61.8,-368,64.92,nan,nan,nan,0.632,0.837,13.95,11.4
59331,61.8,-367,64.92,nan,nan,nan,0.632,0.837,13.95,11.4
59332,61.8,-366,64.92,nan,nan,nan,0.632,0.837,13.95,11.4
59333,61.8,-366,64.92,nan,nan,nan,0.632,0.957,13.95,11.4
59334,61.8,-366,64.92,nan,nan,nan,0.632,1.0,13.95,11.4
59335,61.8,-366,64.92,nan,nan,nan,0.632,1.0,13.95,11.4
59336,61.8,-366,64.92,nan,nan,nan,0.632,1.414,13.95,11.4
59337,61.8,-365,64.92,nan,nan,nan,0.632,nan,13.95,11.4
59338,61.8,-365,64.92,nan,nan,nan,0.632,nan,13.95,11.4
59339,61.8,-365,64.92,nan,nan,nan,0.646,nan,13.95,11.4
59340,61.8,-365,64.92,nan,nan,nan,0.65,nan,13.95,11.4
59341,61.8,-364,64.92,nan,nan,nan,0.65,nan,13.95,11.4
59342,61.8,-364,64.92,nan,nan,nan,0.65,nan,13.95,11.4
59343,61.8,-363,64.92,nan,nan,nan,0.65,nan,13.95,11.4
59344,61.8,-363,64.92,nan,nan,nan,0.65,nan,13.95,11.4
59345,61.8,-363,64.92,nan,nan,nan,0.65,nan,13.95,11.4
59346,61.8,-363,64.92,nan,nan,nan,0.669,nan,13.95,11.4
59347,61.8,-367,64.92,nan,nan,nan,0.651,nan,13.95,8.15
59348,57.05,-367,64.92,nan,nan,nan,0.65,0.707,13.95,8.25
59349,57.05,-366,64.92,nan,nan,nan,0.65,0.707,13.95,8.25
59350,57.05,-366,64.92,nan,nan,nan,0.65,0.707,13.95,8.25
59351,57.05,-366,64.92,nan,nan,nan,0.65,0.707,13.95,8.25
59352,57.05,-366,64.92,nan,nan,nan,0.65,0.707,13.95,8.25
59353,57.05,-365,64.92,nan,nan,nan,0.65,0.707,13.95,8.25
59354,57.05,-364,64.92,nan,nan,nan,0.633,0.577,13.95,8.25
59355,58.7,-364,64.92,nan,nan,nan,0.632,0.577,13.95,8.25
59356,58.7,-363,64.92,nan,nan,nan,0.619,0.577,13.95,8.25
59357,61.8,-363,64.92,nan,nan,nan,0.618,0.577,13.95,8.25
59358,61.8,-369,64.92,nan,nan,nan,0.608,0.548,13.95,8.25
59359,57.05,-369,64.92,nan,nan,nan,0.607,0.548,13.95,8.25
59360,57.05,-370,64.92,nan,nan,nan,0.598,0.535,13.95,8.25
59361,56.9,-370,64.92,nan,nan,nan,0.598,0.535,13.95,8.4
59362,56.9,-370,64.92,nan,nan,nan,0.598,0.535,13.95,8.4
59363,56.9,-370,64.92,nan,nan,nan,0.598,0.535,13.95,8.4
59364,56.9,-370,64.92,nan,nan,nan,0.598,0.548,13.95,8.4
59365,56.9,-369,64.92,nan,nan,nan,0.598,0.548,13.95,8.4
59366,56.9,-369,64.92,nan,nan,nan,0.598,0.577,13.95,8.4
59367,56.9,-369,64.92,nan,nan,nan,0.598,0.577,13.95,8.4
59368,56.9,-369,64.92,nan,nan,nan,0.598,0.707,13.95,8.4
59369,56.9,-369,64.92,nan,nan,nan,0.598,nan,13.95,8.4
59370,56.9,-369,64.92,nan,nan,nan,0.598,nan,13.95,8.4
59371,56.9,-369,64.92,nan,nan,nan,0.598,nan,13.95,8.4
59372,56.9,-370,64.92,nan,nan,nan,0.59,nan,13.95,8.4
59373,56.65,-369,64.92,nan,nan,nan,0.59,0.707,13.95,8.65
59374,56.65,-368,64.92,nan,nan,nan,0.584,0.577,13.95,8.65
59375,57.65,-368,64.92,nan,nan,nan,0.583,0.577,13.95,8.65
59376,57.65,-368,64.92,nan,nan,nan,0.583,0.577,13.95,8.65
