Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59950,74.15,-459,64.92,nan,nan,nan,0.581,0.501,8.9,9.15
59951,74.15,-458,64.92,nan,nan,nan,0.584,0.501,8.9,9.15
59952,74.15,-463,64.92,nan,nan,nan,0.583,0.476,8.9,8.9
59953,67.45,-463,64.92,nan,nan,nan,0.581,0.483,8.9,8.9
59954,67.45,-462,64.92,nan,nan,nan,0.584,0.577,8.9,8.9
59955,67.45,-462,64.92,nan,nan,nan,0.587,0.707,8.9,8.9
59956,67.45,-462,64.92,nan,nan,nan,0.587,0.707,8.9,8.9
59957,67.45,-462,64.92,nan,nan,nan,0.587,0.707,8.9,8.9
59958,67.45,-462,64.92,nan,nan,nan,0.587,0.707,8.9,8.9
59959,67.45,-464,64.92,nan,nan,nan,0.583,0.577,8.9,8.9
59960,63.8,-464,64.92,nan,nan,nan,0.581,0.577,10.35,10.35
59961,63.8,-464,64.92,nan,nan,nan,0.581,0.577,10.35,10.35
59962,63.8,-464,64.92,nan,nan,nan,0.581,0.707,10.35,10.35
59963,63.8,-464,64.92,nan,nan,nan,0.581,0.707,10.35,10.35
59964,63.8,-463,64.92,nan,nan,nan,0.577,0.577,10.35,10.35
59965,66.95,-463,64.92,nan,nan,nan,0.576,0.577,10.35,10.35
59966,66.95,-462,64.92,nan,nan,nan,0.573,0.548,10.35,10.35
59967,70.35,-462,64.92,nan,nan,nan,0.571,0.548,10.35,10.35
59968,70.35,-462,64.92,nan,nan,nan,0.571,0.548,10.35,10.35
59969,70.35,-462,64.92,nan,nan,nan,0.571,0.577,10.35,10.35
59970,70.35,-462,64.92,nan,nan,nan,0.574,0.577,10.35,10.35
59971,70.35,-462,64.92,nan,nan,nan,0.583,0.577,10.35,10.35
59972,70.35,-462,64.92,nan,nan,nan,0.585,0.577,10.35,10.35
59973,70.35,-462,64.92,nan,nan,nan,0.585,0.577,10.35,10.35
59974,70.35,-462,64.92,nan,nan,nan,0.585,0.707,10.35,10.35
59975,70.35,-461,64.92,nan,nan,nan,0.585,nan,10.35,10.35
59976,70.35,-461,64.92,nan,nan,nan,0.585,nan,10.35,10.35
59977,70.35,-461,64.92,nan,nan,nan,0.585,nan,10.35,10.35
59978,70.35,-461,64.92,nan,nan,nan,0.585,nan,10.35,10.35
59979,70.35,-461,64.92,nan,nan,nan,0.585,nan,10.35,10.35
59980,70.35,-479,64.92,nan,nan,nan,0.581,nan,10.35,10.35
59981,65.15,-479,64.92,nan,nan,nan,0.58,0.707,10.35,10.35
59982,65.15,-478,64.92,nan,nan,nan,0.58,0.707,10.35,10.35
59983,65.15,-477,64.92,nan,nan,nan,0.58,0.707,10.35,10.35
59984,65.15,-477,64.92,nan,nan,nan,0.58,0.707,10.35,10.35
59985,65.15,-480,64.92,nan,nan,nan,0.576,0.577,10.35,10.35
59986,58.7,-480,64.92,nan,nan,nan,0.575,0.577,15.45,15.45
59987,58.7,-479,64.92,nan,nan,nan,0.572,0.548,15.45,15.45
59988,61.75,-479,64.92,nan,nan,nan,0.571,0.548,15.45,15.45
59989,61.75,-479,64.92,nan,nan,nan,0.571,0.548,15.45,15.45
59990,61.75,-479,64.92,nan,nan,nan,0.571,0.577,15.45,15.45
59991,61.75,-479,64.92,nan,nan,nan,0.571,0.577,15.45,15.45
59992,61.75,-492,64.92,nan,nan,nan,0.568,0.548,15.45,15.45
59993,57.1,-491,64.92,nan,nan,nan,0.567,0.548,17.05,17.05
59994,57.1,-491,64.92,nan,nan,nan,0.567,0.548,17.05,17.05
59995,57.1,-490,64.92,nan,nan,nan,0.567,0.577,17.05,17.05
59996,57.1,-492,64.92,nan,nan,nan,0.565,0.577,17.05,17.05
59997,56.6,-496,64.92,nan,nan,nan,1.079,2.856,17.55,17.55
59998,53.45,-497,64.92,nan,nan,nan,1.066,2.583,20.7,20.7
59999,52.15,-496,64.92,nan,nan,nan,1.07,2.417,22.0,22.0
60000,52.15,-496,64.96,nan,nan,nan,1.078,2.417,22.0,22.0
60001,52.15,-496,64.96,nan,nan,nan,1.091,2.691,22.0,22.0
60002,52.15,-496,64.96,nan,nan,nan,1.09,2.943,22.0,22.0
60003,52.15,-495,64.96,nan,nan,nan,1.101,2.943,22.0,22.0
60004,52.15,-496,64.96,nan,nan,nan,1.087,2.583,22.0,22.0
60005,49.55,-495,64.96,nan,nan,nan,1.117,2.927,24.6,24.6
60006,52.9,-495,64.96,nan,nan,nan,1.107,0.841,24.6,24.6
60007,52.9,-495,64.96,nan,nan,nan,1.107,0.938,24.6,24.6
60008,52.9,-495,64.96,nan,nan,nan,1.12,1.147,24.6,24.6
60009,52.9,-495,64.96,nan,nan,nan,1.135,1.147,24.6,24.6
60010,52.9,-494,64.96,nan,nan,nan,1.133,1.085,24.6,24.6
60011,55.35,-494,64.96,nan,nan,nan,1.122,0.943,24.6,24.6
60012,55.35,-494,64.96,nan,nan,nan,1.122,0.943,24.6,24.6
60013,55.35,-493,64.96,nan,nan,nan,1.122,0.943,24.6,24.6
60014,58.4,-493,64.96,nan,nan,nan,1.122,0.548,24.6,24.6
60015,58.4,-493,64.96,nan,nan,nan,1.122,0.577,24.6,24.6
60016,58.4,-493,64.96,nan,nan,nan,1.135,0.577,24.6,24.6
60017,58.4,-492,64.96,nan,nan,nan,1.128,0.577,24.6,24.6
60018,58.4,-491,64.96,nan,nan,nan,1.141,0.577,24.6,24.6
60019,58.4,-491,64.96,nan,nan,nan,1.153,0.577,24.6,24.6
60020,58.4,-491,64.96,nan,nan,nan,1.153,0.707,24.6,24.6
60021,58.4,-490,64.96,nan,nan,nan,1.153,0.707,24.6,24.6
60022,58.4,-489,64.96,nan,nan,nan,1.153,nan,24.6,24.6
60023,58.4,-488,64.96,nan,nan,nan,1.153,nan,24.6,24.6
60024,58.4,-488,64.96,nan,nan,nan,1.153,nan,24.6,24.6
60025,58.4,-488,64.96,nan,nan,nan,1.153,nan,24.6,24.6
60026,58.4,-487,64.96,nan,nan,nan,1.153,nan,24.6,24.6
60027,58.4,-486,64.96,nan,nan,nan,1.153,nan,24.6,24.6
60028,58.4,-485,64.96,nan,nan,nan,1.153,nan,24.6,24.6
60029,58.4,-485,64.96,nan,nan,nan,1.153,nan,24.6,24.6
60030,58.4,-485,64.96,nan,nan,nan,1.153,nan,24.6,24.6
60031,58.4,-485,64.96,nan,nan,nan,1.169,nan,24.6,24.6
60032,58.4,-484,64.96,nan,nan,nan,1.183,nan,24.6,24.6
60033,58.4,-501,64.96,nan,nan,nan,1.166,nan,24.6,24.6
60034,53.75,-501,64.96,nan,nan,nan,1.169,0.707,24.6,24.6
60035,53.75,-501,64.96,nan,nan,nan,1.183,0.707,24.6,24.6
60036,53.75,-501,64.96,nan,nan,nan,1.183,0.707,24.6,24.6
60037,53.75,-500,64.96,nan,nan,nan,1.183,0.707,24.6,24.6
60038,53.75,-500,64.96,nan,nan,nan,1.183,0.707,24.6,24.6
60039,53.75,-500,64.96,nan,nan,nan,1.183,0.707,24.6,24.6
60040,53.75,-499,64.96,nan,nan,nan,1.183,0.707,24.6,24.6
60041,53.75,-498,64.96,nan,nan,nan,1.183,0.707,24.6,24.6
60042,53.75,-498,64.96,nan,nan,nan,1.183,nan,24.6,24.6
60043,53.75,-497,64.96,nan,nan,nan,1.2,nan,24.6,24.6
60044,53.75,-497,64.96,nan,nan,nan,1.221,nan,24.6,24.6
60045,53.75,-497,64.96,nan,nan,nan,1.237,nan,24.6,24.6
60046,53.75,-497,64.96,nan,nan,nan,1.237,nan,24.6,24.6
60047,53.75,-496,64.96,nan,nan,nan,1.237,nan,24.6,24.6
60048,53.75,-496,64.96,nan,nan,nan,1.237,nan,24.6,24.6
60049,53.75,-497,64.96,nan,nan,nan,1.217,nan,24.6,24.6
60050,50.4,-497,64.96,nan,nan,nan,1.202,0.707,24.6,24.6
60051,50.4,-497,64.96,nan,nan,nan,1.221,0.707,24.6,24.6
60052,50.4,-497,64.96,nan,nan,nan,1.237,0.707,24.6,20.8
60053,50.4,-496,64.96,nan,nan,nan,1.217,0.577,24.6,20.8
60054,54.2,-496,64.96,nan,nan,nan,1.202,0.577,24.6,20.8
60055,54.2,-496,64.96,nan,nan,nan,1.202,0.577,24.6,20.8
60056,54.2,-496,64.96,nan,nan,nan,1.202,0.577,24.6,20.8
60057,54.2,-496,64.96,nan,nan,nan,1.202,0.577,24.6,20.8
60058,54.2,-496,64.96,nan,nan,nan,1.221,0.577,24.6,20.8
60059,54.2,-496,64.96,nan,nan,nan,1.237,0.707,24.6,20.8
60060,54.2,-496,64.96,nan,nan,nan,1.237,0.707,24.6,20.8
60061,54.2,-495,64.96,nan,nan,nan,1.237,0.707,24.6,20.8
60062,54.2,-495,64.96,nan,nan,nan,1.237,nan,24.6,20.8
60063,54.2,-494,64.96,nan,nan,nan,1.257,nan,24.6,20.8
60064,54.2,-493,64.96,nan,nan,nan,1.275,nan,24.6,20.8
60065,54.2,-493,64.96,nan,nan,nan,1.298,nan,24.6,20.8
60066,54.2,-494,64.96,nan,nan,nan,1.294,nan,24.6,20.8
60067,50.4,-494,64.96,nan,nan,nan,1.275,0.707,24.6,20.8
60068,50.4,-493,64.96,nan,nan,nan,1.253,0.577,24.6,20.8
60069,54.2,-493,64.96,nan,nan,nan,1.237,0.577,24.6,20.8
60070,54.2,-492,64.96,nan,nan,nan,1.237,0.577,24.6,20.8
60071,54.2,-492,64.96,nan,nan,nan,1.237,0.577,24.6,20.8
60072,54.2,-491,64.96,nan,nan,nan,1.237,0.577,24.6,20.8
60073,54.2,-490,64.96,nan,nan,nan,1.217,0.548,24.6,20.8
60074,54.85,-490,64.96,nan,nan,nan,1.202,0.548,24.6,20.8
60075,54.85,-492,64.96,nan,nan,nan,1.184,0.548,24.6,20.8
60076,50.4,-492,64.96,nan,nan,nan,1.171,0.548,24.6,20.8
60077,50.4,-492,64.96,nan,nan,nan,1.171,0.548,24.6,20.8
60078,50.4,-492,64.96,nan,nan,nan,1.171,0.577,24.6,20.8
60079,50.4,-492,64.96,nan,nan,nan,1.188,0.577,24.6,20.8
60080,50.4,-492,64.96,nan,nan,nan,1.202,0.577,24.6,15.6
60081,50.4,-491,64.96,nan,nan,nan,1.184,0.548,24.6,15.6
60082,54.2,-491,64.96,nan,nan,nan,1.171,0.548,24.6,15.6
60083,54.2,-491,64.96,nan,nan,nan,1.171,0.577,24.6,15.6
60084,54.2,-491,64.96,nan,nan,nan,1.188,0.577,24.6,15.6
60085,54.2,-491,64.96,nan,nan,nan,1.202,0.707,24.6,12.2
60086,54.2,-490,64.96,nan,nan,nan,1.221,0.707,24.6,12.2
60087,54.2,-490,64.96,nan,nan,nan,1.237,0.707,24.6,12.2
60088,54.2,-490,64.96,nan,nan,nan,1.237,0.707,24.6,12.2
60089,54.2,-489,64.96,nan,nan,nan,1.237,0.707,24.6,12.2
60090,54.2,-493,64.96,nan,nan,nan,1.217,0.707,24.6,12.2
60091,48.4,-493,64.96,nan,nan,nan,1.221,0.707,25.75,13.35
60092,48.4,-493,64.96,nan,nan,nan,1.237,0.707,25.75,10.0
60093,48.4,-493,64.96,nan,nan,nan,1.237,0.707,25.75,10.0
60094,48.4,-493,64.96,nan,nan,nan,1.237,0.707,25.75,10.0
60095,48.4,-493,64.96,nan,nan,nan,1.257,0.707,25.75,10.0
60096,48.4,-494,64.96,nan,nan,nan,0.596,0.577,25.75,10.0
60097,45.65,-493,64.96,nan,nan,nan,0.654,0.957,28.5,12.75
60098,48.4,-499,64.96,nan,nan,nan,0.702,1.0,28.5,12.75
60099,45.65,-499,64.96,nan,nan,nan,0.692,0.837,28.5,12.75
60100,45.65,-499,64.96,nan,nan,nan,0.692,0.957,28.5,12.75
60101,45.65,-499,64.96,nan,nan,nan,0.692,0.957,28.5,12.75
60102,45.65,-499,64.96,nan,nan,nan,0.692,0.957,28.5,12.75
60103,45.65,-499,64.96,nan,nan,nan,0.693,0.957,28.5,12.75
60104,45.65,-499,64.96,nan,nan,nan,0.629,0.957,28.5,12.75
60105,45.65,-499,64.96,nan,nan,nan,0.637,0.577,28.5,12.75
60106,45.65,-498,64.96,nan,nan,nan,0.637,0.707,28.5,12.75
60107,45.65,-497,64.96,nan,nan,nan,0.637,nan,28.5,12.75
60108,45.65,-497,64.96,nan,nan,nan,0.637,nan,28.5,12.75
60109,45.65,-497,64.96,nan,nan,nan,0.638,nan,28.5,12.75
60110,45.65,-497,64.96,nan,nan,nan,0.647,nan,28.5,12.75
60111,45.65,-497,64.96,nan,nan,nan,0.647,nan,28.5,12.75
60112,45.65,-497,64.96,nan,nan,nan,0.647,nan,28.5,12.75
60113,45.65,-497,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60114,45.65,-496,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60115,45.65,-496,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60116,45.65,-496,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60117,45.65,-496,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60118,45.65,-495,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60119,45.65,-494,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60120,45.65,-494,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60121,45.65,-494,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60122,45.65,-494,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60123,45.65,-494,64.96,nan,nan,nan,0.658,nan,28.5,12.75
60124,45.65,-495,64.96,nan,nan,nan,0.656,nan,28.5,12.75
60125,43.4,-495,64.96,nan,nan,nan,0.647,0.707,30.75,15.0
60126,43.4,-495,64.96,nan,nan,nan,0.647,0.707,30.75,15.0
60127,43.4,-502,64.96,nan,nan,nan,0.645,0.577,30.75,15.0
60128,41.0,-502,64.96,nan,nan,nan,0.637,0.577,33.15,17.4
60129,41.0,-501,64.96,nan,nan,nan,0.637,0.577,33.15,17.4
60130,41.0,-501,64.96,nan,nan,nan,0.637,0.577,33.15,17.4
60131,41.0,-501,64.96,nan,nan,nan,0.637,0.577,33.15,17.4
60132,41.0,-500,64.96,nan,nan,nan,0.638,0.577,33.15,17.4
60133,41.0,-527,64.96,nan,nan,nan,0.645,0.577,33.15,13.85
60134,37.35,-527,64.96,nan,nan,nan,0.637,0.577,36.8,17.5
60135,37.35,-527,64.96,nan,nan,nan,0.637,0.577,36.8,17.5
60136,37.35,-527,64.96,nan,nan,nan,0.637,0.577,36.8,17.5
60137,37.35,-527,64.96,nan,nan,nan,0.637,0.707,36.8,17.5
60138,37.35,-527,64.96,nan,nan,nan,0.637,0.707,36.8,17.5
60139,37.35,-526,64.96,nan,nan,nan,0.637,0.707,36.8,17.5
60140,37.35,-525,64.96,nan,nan,nan,0.637,0.707,36.8,17.5
60141,37.35,-525,64.96,nan,nan,nan,0.637,0.707,36.8,17.5
60142,37.35,-524,64.96,nan,nan,nan,0.636,0.707,36.8,17.5
60143,38.15,-524,64.96,nan,nan,nan,0.629,0.707,36.8,17.5
60144,38.15,-524,64.96,nan,nan,nan,0.629,0.707,36.8,17.5
60145,38.15,-524,64.96,nan,nan,nan,0.629,0.707,36.8,17.5
60146,38.15,-524,64.96,nan,nan,nan,0.629,0.707,36.8,17.5
60147,38.15,-524,64.96,nan,nan,nan,0.629,0.707,36.8,17.5
60148,38.15,-524,64.96,nan,nan,nan,0.629,0.707,36.8,17.5
60149,38.15,-524,64.96,nan,nan,nan,0.637,0.707,36.8,17.5
60150,38.15,-523,64.96,nan,nan,nan,0.637,0.707,36.8,17.5
60151,38.15,-523,64.96,nan,nan,nan,0.637,nan,36.8,17.5
60152,38.15,-522,64.96,nan,nan,nan,0.638,nan,36.8,17.5
60153,38.15,-522,64.96,nan,nan,nan,0.647,nan,36.8,17.5
60154,38.15,-522,64.96,nan,nan,nan,0.647,nan,36.8,17.5
60155,38.15,-522,64.96,nan,nan,nan,0.647,nan,36.8,17.5
60156,38.15,-521,64.96,nan,nan,nan,0.645,nan,36.8,17.5
60157,38.5,-521,64.96,nan,nan,nan,0.637,0.707,36.8,17.5
60158,38.5,-521,64.96,nan,nan,nan,0.637,0.707,36.8,17.5
60159,38.5,-520,64.96,nan,nan,nan,0.636,0.577,36.8,17.5
60160,38.7,-519,64.96,nan,nan,nan,0.629,0.577,36.8,17.5
60161,38.7,-519,64.96,nan,nan,nan,0.629,0.577,36.8,17.5
60162,38.7,-519,64.96,nan,nan,nan,0.629,0.577,36.8,17.5
60163,38.7,-519,64.96,nan,nan,nan,0.629,0.577,36.8,17.5
60164,38.7,-519,64.96,nan,nan,nan,0.629,0.577,36.8,17.5
60165,38.7,-519,64.96,nan,nan,nan,0.629,0.577,36.8,17.5
60166,38.7,-518,64.96,nan,nan,nan,0.637,0.707,36.8,17.5
60167,38.7,-518,64.96,nan,nan,nan,0.638,0.707,36.8,17.5
60168,38.7,-518,64.96,nan,nan,nan,0.647,nan,36.8,17.5
60169,38.7,-518,64.96,nan,nan,nan,0.647,nan,36.8,17.5
60170,38.7,-517,64.96,nan,nan,nan,0.647,nan,36.8,17.5
60171,38.7,-517,64.96,nan,nan,nan,0.647,nan,36.8,17.5
60172,38.7,-517,64.96,nan,nan,nan,0.647,nan,36.8,17.5
60173,38.7,-516,64.96,nan,nan,nan,0.656,nan,36.8,17.5
60174,38.8,-516,64.96,nan,nan,nan,0.647,0.707,36.8,17.5
60175,38.8,-516,64.96,nan,nan,nan,0.658,0.707,36.8,16.85
60176,38.8,-516,64.96,nan,nan,nan,0.658,0.707,36.8,16.85
60177,38.8,-515,64.96,nan,nan,nan,0.658,0.707,36.8,16.85
60178,38.8,-519,64.96,nan,nan,nan,0.656,0.577,36.8,16.85
60179,37.35,-519,64.96,nan,nan,nan,0.647,0.577,36.8,16.85
60180,37.35,-518,64.96,nan,nan,nan,0.647,0.577,36.8,16.85
60181,37.35,-518,64.96,nan,nan,nan,0.658,0.577,36.8,16.85
60182,37.35,-518,64.96,nan,nan,nan,0.658,0.577,36.8,16.85
60183,37.35,-517,64.96,nan,nan,nan,0.658,0.707,36.8,16.85
60184,37.35,-516,64.96,nan,nan,nan,0.658,0.707,36.8,16.85
60185,37.35,-515,64.96,nan,nan,nan,0.658,0.707,36.8,16.85
60186,37.35,-515,64.96,nan,nan,nan,0.658,0.707,36.8,16.85
60187,37.35,-515,64.96,nan,nan,nan,0.658,nan,36.8,16.85
60188,37.35,-515,64.96,nan,nan,nan,0.658,nan,36.8,16.85
60189,37.35,-514,64.96,nan,nan,nan,0.658,nan,36.8,16.85
60190,38.15,-513,64.96,nan,nan,nan,0.658,0.707,36.8,11.05
60191,38.15,-512,64.96,nan,nan,nan,0.658,0.707,36.8,11.05
60192,38.15,-511,64.96,nan,nan,nan,0.658,0.707,36.8,11.05
60193,38.15,-511,64.96,nan,nan,nan,0.658,0.707,36.8,11.05
60194,38.15,-511,64.96,nan,nan,nan,0.658,0.707,36.8,11.05
60195,38.15,-511,64.96,nan,nan,nan,0.658,0.707,36.8,11.05
60196,38.15,-510,64.96,nan,nan,nan,0.598,0.707,36.8,11.05
60197,38.15,-514,64.96,nan,nan,nan,0.513,0.577,36.8,11.05
60198,36.0,-514,64.96,nan,nan,nan,0.513,0.577,38.15,9.65
60199,36.0,-514,64.96,nan,nan,nan,0.513,0.707,38.15,9.65
60200,36.0,-514,64.96,nan,nan,nan,0.513,0.707,38.15,9.65
60201,36.0,-514,64.96,nan,nan,nan,0.513,0.707,38.15,9.65
60202,36.0,-514,64.96,nan,nan,nan,0.513,0.707,38.15,9.65
60203,36.0,-514,64.96,nan,nan,nan,0.513,0.707,38.15,9.65
60204,36.0,-524,64.96,nan,nan,nan,0.512,0.577,38.15,9.65
60205,32.7,-524,64.96,nan,nan,nan,0.512,0.577,41.45,12.95
60206,32.7,-524,64.96,nan,nan,nan,0.512,0.577,41.45,12.95
60207,32.7,-523,64.96,nan,nan,nan,0.512,0.707,41.45,12.95
60208,32.7,-522,64.96,nan,nan,nan,0.511,0.577,41.45,12.95
60209,33.45,-521,64.96,nan,nan,nan,0.511,0.577,41.45,12.95
60210,33.45,-521,64.96,nan,nan,nan,0.511,0.577,41.45,12.95
60211,33.45,-520,64.96,nan,nan,nan,0.511,0.577,41.45,12.95
60212,33.45,-519,64.96,nan,nan,nan,0.511,0.577,41.45,12.95
60213,33.45,-519,64.96,nan,nan,nan,0.511,0.577,41.45,12.95
60214,33.45,-519,64.96,nan,nan,nan,0.511,0.707,41.45,12.95
60215,33.45,-518,64.96,nan,nan,nan,0.511,0.707,41.45,12.95
60216,33.45,-518,64.96,nan,nan,nan,0.511,0.707,41.45,12.95
60217,33.45,-518,64.96,nan,nan,nan,0.511,nan,41.45,12.95
60218,33.45,-517,64.96,nan,nan,nan,0.511,nan,41.45,12.95
60219,33.45,-516,64.96,nan,nan,nan,0.51,nan,41.45,12.95
60220,33.85,-516,64.96,nan,nan,nan,0.51,0.707,41.45,12.95
60221,33.85,-516,64.96,nan,nan,nan,0.51,0.707,41.45,12.95
60222,33.85,-516,64.96,nan,nan,nan,0.51,0.707,41.45,12.95
60223,33.85,-516,64.96,nan,nan,nan,0.51,0.707,41.45,12.95
60224,33.85,-515,64.96,nan,nan,nan,0.511,0.707,41.45,10.7
60225,33.85,-515,64.96,nan,nan,nan,0.511,0.707,41.45,10.7
60226,33.85,-515,64.96,nan,nan,nan,0.511,0.707,41.45,10.7
60227,33.85,-514,64.96,nan,nan,nan,0.512,0.707,41.45,8.3
60228,33.85,-514,64.96,nan,nan,nan,0.512,nan,41.45,8.3
60229,33.85,-514,64.96,nan,nan,nan,0.512,nan,41.45,8.3
60230,33.85,-514,64.96,nan,nan,nan,0.512,nan,41.45,8.3
60231,33.85,-514,64.96,nan,nan,nan,0.512,nan,41.45,8.3
60232,33.85,-513,64.96,nan,nan,nan,0.512,nan,41.45,8.3
60233,34.85,-512,64.96,nan,nan,nan,0.512,0.707,41.45,6.1
60234,34.85,-512,64.96,nan,nan,nan,0.512,0.707,41.45,6.1
60235,34.85,-512,64.96,nan,nan,nan,0.512,0.707,41.45,6.1
60236,34.85,-512,64.96,nan,nan,nan,0.512,0.707,41.45,6.1
60237,34.85,-511,64.96,nan,nan,nan,0.512,0.707,41.45,6.1
60238,34.85,-510,64.96,nan,nan,nan,0.511,0.577,41.45,6.1
60239,36.2,-510,64.96,nan,nan,nan,0.511,0.577,41.45,6.1
60240,36.2,-510,64.96,nan,nan,nan,0.511,0.577,41.45,6.1
