Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68761,39.7,-610,65.08,nan,nan,nan,0.523,0.577,5.5,7.2
68762,39.7,-610,65.08,nan,nan,nan,0.523,0.707,5.5,7.2
68763,39.7,-609,65.08,nan,nan,nan,0.52,0.707,5.5,7.2
68764,41.25,-609,65.08,nan,nan,nan,0.521,0.707,5.5,7.2
68765,41.25,-611,65.08,nan,nan,nan,0.518,0.577,5.5,7.2
68766,37.15,-611,65.08,nan,nan,nan,0.519,0.577,5.5,7.2
68767,37.15,-611,65.08,nan,nan,nan,0.519,0.577,5.5,7.2
68768,37.15,-611,65.08,nan,nan,nan,0.519,0.577,5.5,7.2
68769,37.15,-611,65.08,nan,nan,nan,0.519,0.577,5.5,7.2
68770,37.15,-611,65.08,nan,nan,nan,0.519,0.577,5.5,7.2
68771,37.15,-611,65.08,nan,nan,nan,0.519,0.577,5.5,7.2
68772,37.15,-610,65.08,nan,nan,nan,0.517,0.577,5.5,7.2
68773,39.1,-610,65.08,nan,nan,nan,0.518,0.577,5.5,7.2
68774,39.1,-610,65.08,nan,nan,nan,0.518,0.577,5.5,7.2
68775,39.1,-610,65.08,nan,nan,nan,0.518,0.707,5.5,7.2
68776,39.1,-609,65.08,nan,nan,nan,0.516,0.577,5.5,7.2
68777,41.05,-609,65.08,nan,nan,nan,0.517,0.577,5.5,7.2
68778,41.05,-608,65.08,nan,nan,nan,0.517,0.577,5.5,7.2
68779,41.05,-608,65.08,nan,nan,nan,0.518,0.577,5.5,7.2
68780,41.05,-608,65.08,nan,nan,nan,0.518,0.577,5.5,7.2
68781,41.05,-608,65.08,nan,nan,nan,0.519,0.577,5.5,7.2
68782,41.05,-607,65.08,nan,nan,nan,0.519,0.707,5.5,7.2
68783,41.05,-606,65.08,nan,nan,nan,0.519,0.707,5.5,7.2
68784,41.05,-606,65.08,nan,nan,nan,0.519,0.707,5.5,7.2
68785,41.05,-606,65.08,nan,nan,nan,0.519,nan,5.5,7.2
68786,41.05,-606,65.08,nan,nan,nan,0.519,nan,5.5,7.2
68787,41.05,-606,65.08,nan,nan,nan,0.519,nan,5.5,7.2
68788,41.05,-606,65.08,nan,nan,nan,0.519,nan,5.5,7.2
68789,41.05,-605,65.08,nan,nan,nan,0.519,nan,5.5,7.2
68790,41.05,-605,65.08,nan,nan,nan,0.519,nan,5.5,7.2
68791,41.05,-604,65.08,nan,nan,nan,0.521,nan,5.5,7.2
68792,41.05,-604,65.08,nan,nan,nan,0.521,nan,5.5,6.65
68793,41.05,-603,65.08,nan,nan,nan,0.521,nan,5.5,6.65
68794,41.05,-602,65.08,nan,nan,nan,0.521,nan,5.5,6.65
68795,42.05,-601,65.08,nan,nan,nan,0.521,0.707,5.5,6.65
68796,42.05,-601,65.08,nan,nan,nan,0.521,0.707,5.5,6.65
68797,42.05,-600,65.08,nan,nan,nan,0.518,0.577,5.5,6.65
68798,43.9,-600,65.08,nan,nan,nan,0.521,0.577,7.3,8.45
68799,43.9,-600,65.08,nan,nan,nan,0.521,0.577,7.3,8.45
68800,43.9,-599,65.08,nan,nan,nan,0.518,0.548,7.3,8.45
68801,46.45,-599,65.08,nan,nan,nan,0.519,0.548,9.85,11.0
68802,46.45,-599,65.08,nan,nan,nan,0.519,0.548,9.85,11.0
68803,46.45,-599,65.08,nan,nan,nan,0.519,0.548,9.85,11.0
68804,46.45,-599,65.08,nan,nan,nan,0.519,0.577,9.85,11.0
68805,46.45,-598,65.08,nan,nan,nan,0.521,0.577,9.85,11.0
68806,46.45,-598,65.08,nan,nan,nan,0.521,0.577,9.85,11.0
68807,46.45,-598,65.08,nan,nan,nan,0.521,0.707,9.85,11.0
68808,46.45,-598,65.08,nan,nan,nan,0.521,0.707,9.85,11.0
68809,46.45,-598,65.08,nan,nan,nan,0.521,nan,9.85,11.0
68810,46.45,-598,65.08,nan,nan,nan,0.521,nan,9.85,11.0
68811,46.45,-615,65.08,nan,nan,nan,0.518,nan,9.85,11.0
68812,42.55,-615,65.08,nan,nan,nan,0.519,0.707,9.85,11.0
68813,42.55,-615,65.08,nan,nan,nan,0.521,0.707,9.85,11.0
68814,42.55,-615,65.08,nan,nan,nan,0.521,0.707,9.85,9.85
68815,42.55,-615,65.08,nan,nan,nan,0.521,0.707,9.85,9.85
68816,42.55,-615,65.08,nan,nan,nan,0.521,0.707,9.85,9.85
68817,42.55,-615,65.08,nan,nan,nan,0.521,0.707,9.85,9.85
68818,42.55,-615,65.08,nan,nan,nan,0.521,0.707,9.85,9.85
68819,42.55,-615,65.08,nan,nan,nan,0.521,0.707,9.85,9.85
68820,42.55,-615,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68821,42.55,-614,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68822,42.55,-614,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68823,42.55,-614,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68824,42.55,-613,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68825,42.55,-613,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68826,42.55,-613,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68827,42.55,-612,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68828,42.55,-612,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68829,42.55,-611,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68830,42.55,-611,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68831,42.55,-611,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68832,42.55,-611,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68833,42.55,-611,65.08,nan,nan,nan,0.521,nan,9.85,9.85
68834,42.55,-611,65.08,nan,nan,nan,0.523,nan,9.85,9.85
68835,42.55,-611,65.08,nan,nan,nan,0.512,nan,9.85,9.3
68836,42.55,-610,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68837,42.55,-610,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68838,42.55,-610,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68839,42.55,-610,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68840,42.55,-610,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68841,42.55,-609,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68842,42.55,-609,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68843,42.55,-609,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68844,42.55,-609,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68845,42.55,-609,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68846,42.55,-609,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68847,42.55,-608,65.08,nan,nan,nan,0.513,nan,9.85,9.3
68848,42.55,-610,65.08,nan,nan,nan,0.512,nan,9.85,9.3
68849,39.7,-610,65.08,nan,nan,nan,0.512,0.707,9.85,9.3
68850,39.7,-610,65.08,nan,nan,nan,0.512,0.707,9.85,9.3
68851,39.7,-610,65.08,nan,nan,nan,0.512,0.707,9.85,9.3
68852,39.7,-610,65.08,nan,nan,nan,0.513,0.707,9.85,9.3
68853,39.7,-610,65.08,nan,nan,nan,0.513,0.707,9.85,9.3
68854,39.7,-610,65.08,nan,nan,nan,0.514,0.707,9.85,9.3
68855,39.7,-609,65.08,nan,nan,nan,0.513,0.577,9.85,9.3
68856,41.55,-609,65.08,nan,nan,nan,0.513,0.577,9.85,9.3
68857,41.55,-609,65.08,nan,nan,nan,0.513,0.577,9.85,9.3
68858,41.55,-608,65.08,nan,nan,nan,0.512,0.577,9.85,9.3
68859,43.85,-608,65.08,nan,nan,nan,0.512,0.577,9.85,9.3
68860,43.85,-607,65.08,nan,nan,nan,0.512,0.577,9.85,9.3
68861,43.85,-607,65.08,nan,nan,nan,0.512,0.577,9.85,9.3
68862,43.85,-607,65.08,nan,nan,nan,0.512,0.577,9.85,9.3
68863,43.85,-607,65.08,nan,nan,nan,0.513,0.577,9.85,9.3
68864,43.85,-607,65.08,nan,nan,nan,0.513,0.577,9.85,9.3
68865,43.85,-606,65.08,nan,nan,nan,0.514,0.707,9.85,9.3
68866,43.85,-605,65.08,nan,nan,nan,0.514,0.707,9.85,9.3
68867,43.85,-607,65.08,nan,nan,nan,0.513,0.707,9.85,9.3
68868,40.35,-607,65.08,nan,nan,nan,0.513,0.707,9.85,9.3
68869,40.35,-606,65.08,nan,nan,nan,0.512,0.577,9.85,9.3
68870,41.55,-606,65.08,nan,nan,nan,0.512,0.577,9.85,9.3
68871,41.55,-606,65.08,nan,nan,nan,0.512,0.577,9.85,9.3
68872,41.55,-606,65.08,nan,nan,nan,0.513,0.577,9.85,7.35
68873,41.55,-606,65.08,nan,nan,nan,0.513,0.577,9.85,7.35
68874,41.55,-606,65.08,nan,nan,nan,0.513,0.577,9.85,7.35
68875,41.55,-606,65.08,nan,nan,nan,0.513,0.577,9.85,7.35
68876,41.55,-606,65.08,nan,nan,nan,0.514,0.577,9.85,6.75
68877,41.55,-605,65.08,nan,nan,nan,0.513,0.577,9.85,6.75
68878,43.85,-604,65.08,nan,nan,nan,0.513,0.577,9.85,6.75
68879,43.85,-604,65.08,nan,nan,nan,0.513,0.707,9.85,6.75
68880,43.85,-603,65.08,nan,nan,nan,0.513,0.707,9.85,6.75
68881,43.85,-603,65.08,nan,nan,nan,0.513,0.707,9.85,6.75
68882,43.85,-603,65.08,nan,nan,nan,0.513,0.707,9.85,6.75
68883,43.85,-603,65.08,nan,nan,nan,0.513,0.707,9.85,6.75
68884,43.85,-603,65.08,nan,nan,nan,0.513,0.707,9.85,6.75
68885,43.85,-603,65.08,nan,nan,nan,0.513,0.707,9.85,6.75
68886,43.85,-602,65.08,nan,nan,nan,0.513,nan,9.85,6.75
68887,43.85,-602,65.08,nan,nan,nan,0.513,nan,9.85,6.75
68888,43.85,-601,65.08,nan,nan,nan,0.513,nan,9.85,6.75
68889,43.85,-601,65.08,nan,nan,nan,0.513,nan,9.85,6.75
68890,43.85,-601,65.08,nan,nan,nan,0.513,nan,9.85,6.75
68891,43.85,-601,65.08,nan,nan,nan,0.513,nan,9.85,6.75
68892,43.85,-601,65.08,nan,nan,nan,0.513,nan,9.85,6.75
68893,43.85,-601,65.08,nan,nan,nan,0.513,nan,9.85,6.75
68894,43.85,-601,65.08,nan,nan,nan,0.514,nan,9.85,6.75
68895,43.85,-601,65.08,nan,nan,nan,0.514,nan,9.85,6.75
68896,43.85,-601,65.08,nan,nan,nan,0.514,nan,9.85,6.75
68897,43.85,-601,65.08,nan,nan,nan,0.516,nan,9.85,6.75
68898,43.85,-600,65.08,nan,nan,nan,0.516,nan,9.85,6.75
68899,43.85,-606,65.08,nan,nan,nan,0.516,nan,9.85,6.75
68900,40.35,-605,65.08,nan,nan,nan,0.516,0.707,9.85,6.75
68901,40.35,-605,65.08,nan,nan,nan,0.516,0.707,9.85,6.75
68902,40.35,-605,65.08,nan,nan,nan,0.516,0.707,9.85,6.75
68903,40.35,-605,65.08,nan,nan,nan,0.516,0.707,9.85,6.75
68904,40.35,-605,65.08,nan,nan,nan,0.516,0.707,9.85,6.75
68905,40.35,-606,65.08,nan,nan,nan,0.514,0.577,9.85,6.75
68906,38.4,-606,65.08,nan,nan,nan,0.514,0.577,9.85,8.05
68907,38.4,-606,65.08,nan,nan,nan,0.514,0.577,9.85,8.05
68908,38.4,-605,65.08,nan,nan,nan,0.513,0.577,9.85,8.05
68909,41.0,-605,65.08,nan,nan,nan,0.513,0.577,9.85,8.05
68910,41.0,-605,65.08,nan,nan,nan,0.513,0.577,9.85,8.05
68911,41.0,-605,65.08,nan,nan,nan,0.514,0.577,9.85,5.45
68912,41.0,-605,65.08,nan,nan,nan,0.514,0.577,9.85,5.45
68913,41.0,-605,65.08,nan,nan,nan,0.514,0.577,9.85,5.45
68914,41.0,-605,65.08,nan,nan,nan,0.514,0.577,9.85,5.45
68915,41.0,-605,65.08,nan,nan,nan,0.514,0.707,9.85,5.45
68916,41.0,-605,65.08,nan,nan,nan,0.514,0.707,9.85,5.45
68917,41.0,-605,65.08,nan,nan,nan,0.514,nan,9.85,5.45
68918,41.0,-604,65.08,nan,nan,nan,0.514,nan,9.85,5.45
68919,41.0,-604,65.08,nan,nan,nan,0.514,nan,9.85,5.45
68920,41.0,-603,65.08,nan,nan,nan,0.514,nan,9.85,5.45
68921,41.0,-602,65.08,nan,nan,nan,0.514,nan,9.85,5.45
68922,41.0,-601,65.08,nan,nan,nan,0.513,nan,9.85,5.45
68923,42.2,-600,65.08,nan,nan,nan,0.517,0.088,9.85,5.45
68924,43.55,-600,65.08,nan,nan,nan,0.518,0.617,9.85,5.45
68925,43.55,-600,65.08,nan,nan,nan,0.518,0.617,9.85,5.45
68926,43.55,-600,65.08,nan,nan,nan,0.518,0.617,9.85,5.45
68927,43.55,-600,65.08,nan,nan,nan,0.518,0.617,9.85,5.45
68928,43.55,-600,65.08,nan,nan,nan,0.518,0.617,9.85,5.45
68929,43.55,-600,65.08,nan,nan,nan,0.518,0.617,9.85,5.45
68930,43.55,-600,65.08,nan,nan,nan,0.518,0.617,9.85,5.45
68931,43.55,-600,65.08,nan,nan,nan,0.518,0.795,9.85,5.45
68932,43.55,-600,65.08,nan,nan,nan,0.518,nan,9.85,5.45
68933,43.55,-599,65.08,nan,nan,nan,0.516,nan,9.85,5.45
68934,46.25,-599,65.08,nan,nan,nan,0.517,0.707,9.85,7.85
68935,46.25,-599,65.08,nan,nan,nan,0.517,0.707,9.85,7.85
68936,46.25,-598,65.08,nan,nan,nan,0.514,0.577,9.85,7.85
68937,46.5,-597,65.08,nan,nan,nan,0.515,0.577,9.9,8.1
68938,46.5,-597,65.08,nan,nan,nan,0.515,0.577,9.9,8.1
68939,46.5,-597,65.08,nan,nan,nan,0.515,0.577,9.9,8.1
68940,46.5,-597,65.08,nan,nan,nan,0.515,0.577,9.9,8.1
68941,46.5,-597,65.08,nan,nan,nan,0.515,0.577,9.9,8.1
68942,46.5,-596,65.08,nan,nan,nan,0.515,0.577,9.9,8.1
68943,46.5,-596,65.08,nan,nan,nan,0.515,0.707,9.9,8.1
68944,46.5,-596,65.08,nan,nan,nan,0.515,0.707,9.9,8.1
68945,46.5,-596,65.08,nan,nan,nan,0.515,nan,9.9,8.1
68946,46.5,-596,65.08,nan,nan,nan,0.515,nan,9.9,8.1
68947,46.5,-595,65.08,nan,nan,nan,0.517,nan,9.9,8.1
68948,46.5,-595,65.08,nan,nan,nan,0.517,nan,9.9,8.1
68949,46.5,-594,65.08,nan,nan,nan,0.517,nan,9.9,8.1
68950,46.5,-594,65.08,nan,nan,nan,0.517,nan,9.9,8.1
68951,46.5,-598,65.08,nan,nan,nan,0.514,nan,9.9,8.1
68952,42.25,-598,65.08,nan,nan,nan,0.515,0.707,9.9,8.1
68953,42.25,-598,65.08,nan,nan,nan,0.515,0.707,9.9,8.1
68954,42.25,-598,65.08,nan,nan,nan,0.517,0.707,9.9,8.1
68955,42.25,-597,65.08,nan,nan,nan,0.517,0.707,9.9,8.1
68956,42.25,-597,65.08,nan,nan,nan,0.517,0.707,9.9,8.1
68957,42.25,-596,65.08,nan,nan,nan,0.517,0.577,9.9,8.1
68958,43.55,-596,65.08,nan,nan,nan,0.517,0.577,9.9,8.1
68959,43.55,-596,65.08,nan,nan,nan,0.517,0.577,9.9,8.1
68960,43.55,-596,65.08,nan,nan,nan,0.517,0.577,9.9,8.1
68961,43.55,-596,65.08,nan,nan,nan,0.517,0.707,9.9,8.1
68962,43.55,-595,65.08,nan,nan,nan,0.514,0.577,9.9,8.1
68963,46.25,-594,65.08,nan,nan,nan,0.515,0.577,9.9,8.1
68964,46.25,-593,65.08,nan,nan,nan,0.515,0.577,9.9,8.1
68965,46.25,-593,65.08,nan,nan,nan,0.515,0.577,9.9,8.1
68966,46.25,-593,65.08,nan,nan,nan,0.517,0.577,9.9,8.1
68967,46.25,-592,65.08,nan,nan,nan,0.514,0.577,9.9,8.1
68968,47.9,-592,65.08,nan,nan,nan,0.517,0.577,11.3,9.5
68969,47.9,-592,65.08,nan,nan,nan,0.517,0.577,11.3,9.5
68970,47.9,-600,65.08,nan,nan,nan,0.514,0.548,11.3,9.5
68971,42.9,-599,65.08,nan,nan,nan,0.543,0.662,11.3,9.5
68972,45.25,-599,65.08,nan,nan,nan,0.541,0.662,11.3,9.5
68973,45.25,-598,65.08,nan,nan,nan,0.541,0.662,11.3,9.5
68974,45.25,-598,65.08,nan,nan,nan,0.541,0.662,11.3,9.5
68975,45.25,-597,65.08,nan,nan,nan,0.541,0.662,11.3,9.5
68976,45.25,-597,65.08,nan,nan,nan,0.542,0.619,11.3,9.5
68977,45.25,-596,65.08,nan,nan,nan,0.545,0.751,11.3,9.5
68978,45.25,-596,65.08,nan,nan,nan,0.545,0.751,11.3,9.5
68979,45.25,-595,65.08,nan,nan,nan,0.545,0.332,11.3,9.5
68980,45.25,-594,65.08,nan,nan,nan,0.545,nan,11.3,9.5
68981,45.25,-594,65.08,nan,nan,nan,0.545,nan,11.3,9.5
68982,45.25,-594,65.08,nan,nan,nan,0.545,nan,11.3,9.5
68983,45.25,-594,65.08,nan,nan,nan,0.545,nan,11.3,9.5
68984,45.25,-594,65.08,nan,nan,nan,0.545,nan,11.3,9.5
68985,45.25,-593,65.08,nan,nan,nan,0.545,nan,11.3,9.5
68986,45.25,-593,65.08,nan,nan,nan,0.545,nan,11.3,9.5
68987,45.25,-593,65.08,nan,nan,nan,0.545,nan,11.3,9.5
68988,45.25,-592,65.08,nan,nan,nan,0.543,nan,11.3,9.5
68989,47.55,-592,65.08,nan,nan,nan,0.541,0.707,11.3,9.5
68990,47.55,-592,65.08,nan,nan,nan,0.541,0.707,11.3,9.5
68991,47.55,-591,65.08,nan,nan,nan,0.54,0.577,11.3,9.5
68992,50.0,-591,65.08,nan,nan,nan,0.538,0.577,13.4,11.6
68993,50.0,-591,65.08,nan,nan,nan,0.538,0.577,13.4,11.6
68994,50.0,-591,65.08,nan,nan,nan,0.538,0.577,13.4,11.6
68995,50.0,-591,65.08,nan,nan,nan,0.538,0.577,13.4,11.6
68996,50.0,-590,65.08,nan,nan,nan,0.538,0.577,13.4,11.6
68997,50.0,-590,65.08,nan,nan,nan,0.538,0.577,13.4,11.6
68998,50.0,-590,65.08,nan,nan,nan,0.539,0.707,13.4,11.6
68999,50.0,-590,65.08,nan,nan,nan,0.541,0.707,13.4,11.6
69000,50.0,-590,65.08,nan,nan,nan,0.541,nan,13.4,11.6
69001,50.0,-589,65.08,nan,nan,nan,0.541,nan,13.4,11.6
69002,50.0,-589,65.08,nan,nan,nan,0.541,nan,13.4,11.6
69003,50.0,-588,65.08,nan,nan,nan,0.541,nan,13.4,11.6
69004,50.0,-588,65.08,nan,nan,nan,0.542,nan,13.4,11.6
69005,50.0,-588,65.08,nan,nan,nan,0.545,nan,13.4,11.6
69006,50.0,-588,65.08,nan,nan,nan,0.545,nan,13.4,11.6
69007,50.0,-588,65.08,nan,nan,nan,0.546,nan,13.4,11.6
69008,50.0,-587,65.08,nan,nan,nan,0.549,nan,13.4,9.0
69009,50.0,-587,65.08,nan,nan,nan,0.549,nan,13.4,9.0
69010,50.0,-587,65.08,nan,nan,nan,0.549,nan,13.4,9.0
69011,50.0,-586,65.08,nan,nan,nan,0.549,nan,13.4,9.0
69012,50.0,-586,65.08,nan,nan,nan,0.549,nan,13.4,9.0
69013,50.0,-585,65.08,nan,nan,nan,0.547,nan,13.4,9.0
69014,50.05,-584,65.08,nan,nan,nan,0.545,0.707,13.45,9.05
69015,50.05,-584,65.08,nan,nan,nan,0.545,0.707,13.45,9.05
69016,50.05,-584,65.08,nan,nan,nan,0.545,0.707,13.45,9.05
69017,50.05,-587,65.08,nan,nan,nan,0.543,0.577,13.45,9.05
69018,46.25,-587,65.08,nan,nan,nan,0.541,0.577,13.45,9.05
69019,46.25,-586,65.08,nan,nan,nan,0.54,0.548,13.45,9.05
69020,46.85,-586,65.08,nan,nan,nan,0.538,0.548,13.45,9.05
69021,46.85,-585,65.08,nan,nan,nan,0.538,0.535,13.45,9.05
69022,48.15,-585,65.08,nan,nan,nan,0.531,0.535,13.45,7.85
69023,48.15,-585,65.08,nan,nan,nan,0.534,0.548,13.45,7.8
69024,48.15,-585,65.08,nan,nan,nan,0.534,0.548,13.45,7.8
69025,48.15,-584,65.08,nan,nan,nan,0.534,0.548,13.45,7.8
69026,48.15,-584,65.08,nan,nan,nan,0.534,0.548,13.45,7.8
69027,48.15,-584,65.08,nan,nan,nan,0.534,0.577,13.45,7.8
69028,48.15,-584,65.08,nan,nan,nan,0.534,0.577,13.45,7.8
69029,48.15,-584,65.08,nan,nan,nan,0.534,0.707,13.45,7.8
69030,48.15,-583,65.08,nan,nan,nan,0.534,nan,13.45,7.8
69031,48.15,-583,65.08,nan,nan,nan,0.534,nan,13.45,7.8
69032,48.15,-583,65.08,nan,nan,nan,0.533,nan,13.45,7.8
69033,48.15,-583,65.08,nan,nan,nan,0.536,nan,13.45,7.8
69034,48.15,-583,65.08,nan,nan,nan,0.536,nan,13.45,7.8
69035,48.15,-583,65.08,nan,nan,nan,0.536,nan,13.45,7.8
69036,48.15,-583,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69037,48.15,-583,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69038,48.15,-583,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69039,48.15,-583,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69040,48.15,-582,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69041,48.15,-581,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69042,49.1,-580,65.08,nan,nan,nan,0.536,0.707,13.45,7.8
69043,49.1,-579,65.08,nan,nan,nan,0.536,0.707,13.45,7.8
69044,49.1,-579,65.08,nan,nan,nan,0.536,0.707,13.45,7.8
69045,49.1,-578,65.08,nan,nan,nan,0.536,0.707,13.45,7.8
69046,49.1,-578,65.08,nan,nan,nan,0.536,0.707,13.45,7.8
69047,49.1,-578,65.08,nan,nan,nan,0.536,0.707,13.45,7.8
69048,49.1,-577,65.08,nan,nan,nan,0.536,0.707,13.45,7.8
69049,49.1,-577,65.08,nan,nan,nan,0.536,0.707,13.45,7.8
69050,49.1,-577,65.08,nan,nan,nan,0.536,nan,13.45,7.8
69051,49.1,-577,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69052,49.1,-576,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69053,49.1,-576,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69054,49.1,-576,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69055,49.1,-576,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69056,49.1,-576,65.08,nan,nan,nan,0.539,nan,13.45,7.8
69057,49.1,-575,65.08,nan,nan,nan,0.543,nan,13.45,7.15
69058,49.1,-575,65.08,nan,nan,nan,0.543,nan,13.45,7.15
69059,49.1,-575,65.08,nan,nan,nan,0.543,nan,13.45,7.15
69060,49.1,-575,65.08,nan,nan,nan,0.543,nan,13.45,7.15
69061,49.1,-575,65.08,nan,nan,nan,0.542,nan,13.45,7.15
69062,49.1,-575,65.08,nan,nan,nan,0.547,nan,13.45,7.15
69063,49.1,-575,65.08,nan,nan,nan,0.547,nan,13.45,7.15
69064,49.1,-574,65.08,nan,nan,nan,0.547,nan,13.45,7.15
69065,49.1,-574,65.08,nan,nan,nan,0.547,nan,13.45,7.15
69066,49.1,-574,65.08,nan,nan,nan,0.546,nan,13.45,7.15
69067,49.1,-574,65.08,nan,nan,nan,0.553,nan,13.45,7.15
69068,49.1,-574,65.08,nan,nan,nan,0.553,nan,13.45,7.15
69069,49.1,-574,65.08,nan,nan,nan,0.551,nan,13.45,7.15
69070,49.1,-574,65.08,nan,nan,nan,0.516,nan,13.45,7.15
69071,49.1,-574,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69072,49.1,-574,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69073,49.1,-573,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69074,49.1,-573,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69075,49.1,-572,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69076,49.1,-571,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69077,49.1,-570,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69078,49.1,-570,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69079,49.1,-570,65.08,nan,nan,nan,0.519,nan,13.45,4.8
69080,49.1,-570,65.08,nan,nan,nan,0.519,nan,13.45,4.8
