Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65936,91.05,-272,65.04,nan,nan,nan,0.519,nan,7.25,11.2
65937,91.05,-271,65.04,nan,nan,nan,0.519,nan,7.25,11.2
65938,91.05,-271,65.04,nan,nan,nan,0.522,nan,7.25,7.25
65939,91.05,-271,65.04,nan,nan,nan,0.522,nan,7.25,7.25
65940,91.05,-271,65.04,nan,nan,nan,0.522,nan,7.25,7.25
65941,91.05,-270,65.04,nan,nan,nan,0.522,nan,7.25,7.25
65942,91.05,-270,65.04,nan,nan,nan,0.522,nan,7.25,7.25
65943,91.05,-270,65.04,nan,nan,nan,0.522,nan,7.25,7.25
65944,91.05,-270,65.04,nan,nan,nan,0.527,nan,7.25,7.25
65945,91.05,-270,65.04,nan,nan,nan,0.527,nan,7.25,7.25
65946,91.05,-270,65.04,nan,nan,nan,0.527,nan,7.25,7.25
65947,91.05,-270,65.04,nan,nan,nan,0.527,nan,7.25,7.25
65948,91.05,-270,65.04,nan,nan,nan,0.527,nan,7.25,7.25
65949,91.05,-270,65.04,nan,nan,nan,0.527,nan,7.25,7.25
65950,91.05,-270,65.04,nan,nan,nan,0.527,nan,7.25,7.25
65951,91.05,-270,65.04,nan,nan,nan,0.527,nan,7.25,7.25
65952,91.05,-269,65.04,nan,nan,nan,0.527,nan,7.25,7.25
65953,91.05,-269,65.04,nan,nan,nan,0.527,nan,7.25,7.25
65954,91.05,-269,65.04,nan,nan,nan,0.535,nan,7.25,7.25
65955,91.05,-269,65.04,nan,nan,nan,0.535,nan,7.25,7.25
65956,91.05,-268,65.04,nan,nan,nan,0.535,nan,7.25,7.25
65957,91.05,-268,65.04,nan,nan,nan,0.535,nan,7.25,7.25
65958,91.05,-267,65.04,nan,nan,nan,0.535,nan,7.25,7.25
65959,91.05,-267,65.04,nan,nan,nan,0.535,nan,7.25,7.25
65960,91.05,-266,65.04,nan,nan,nan,0.535,nan,7.25,7.25
65961,91.55,-266,65.04,nan,nan,nan,0.535,0.707,7.75,7.75
65962,91.55,-266,65.04,nan,nan,nan,0.535,0.707,7.75,7.75
65963,91.55,-265,65.04,nan,nan,nan,0.535,0.707,7.75,7.75
65964,91.55,-265,65.04,nan,nan,nan,0.535,0.707,7.75,7.75
65965,91.55,-265,65.04,nan,nan,nan,0.535,0.707,7.75,7.75
65966,91.55,-264,65.04,nan,nan,nan,0.535,0.707,7.75,7.75
65967,91.55,-264,65.04,nan,nan,nan,0.535,0.707,7.75,7.75
65968,91.55,-264,65.04,nan,nan,nan,0.535,0.707,7.75,7.75
65969,91.55,-263,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65970,91.55,-263,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65971,91.55,-263,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65972,91.55,-263,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65973,91.55,-263,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65974,91.55,-263,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65975,91.55,-263,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65976,91.55,-263,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65977,91.55,-263,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65978,91.55,-263,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65979,91.55,-262,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65980,91.55,-262,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65981,91.55,-262,65.04,nan,nan,nan,0.535,nan,7.75,7.75
65982,91.55,-266,65.04,nan,nan,nan,0.527,nan,7.75,7.75
65983,81.25,-266,65.04,nan,nan,nan,0.527,0.707,10.3,10.3
65984,81.25,-265,65.04,nan,nan,nan,0.522,0.577,10.3,10.3
65985,86.15,-265,65.04,nan,nan,nan,0.522,0.577,10.3,10.3
65986,86.15,-264,65.04,nan,nan,nan,0.519,0.548,10.3,10.3
65987,88.7,-264,65.04,nan,nan,nan,0.519,0.548,10.3,10.3
65988,88.7,-264,65.04,nan,nan,nan,0.519,0.548,10.3,10.3
65989,88.7,-273,65.04,nan,nan,nan,0.516,0.535,10.3,10.3
65990,79.9,-273,65.04,nan,nan,nan,0.516,0.535,11.65,11.65
65991,79.9,-272,65.04,nan,nan,nan,0.514,0.535,11.65,11.65
65992,82.1,-271,65.04,nan,nan,nan,0.514,0.535,11.65,11.65
65993,82.1,-271,65.04,nan,nan,nan,0.514,0.535,11.65,11.65
65994,82.1,-271,65.04,nan,nan,nan,0.514,0.548,11.65,11.65
65995,82.1,-271,65.04,nan,nan,nan,0.514,0.548,11.65,11.65
65996,82.1,-271,65.04,nan,nan,nan,0.514,0.577,11.65,11.65
65997,82.1,-271,65.04,nan,nan,nan,0.514,0.577,11.65,11.65
65998,82.1,-271,65.04,nan,nan,nan,0.516,0.577,11.65,11.65
65999,82.1,-271,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66000,82.1,-271,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66001,82.1,-271,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66002,82.1,-271,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66003,82.1,-271,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66004,82.1,-271,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66005,82.1,-271,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66006,82.1,-271,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66007,82.1,-270,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66008,82.1,-269,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66009,82.1,-269,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66010,82.1,-269,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66011,82.1,-269,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66012,82.1,-268,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66013,82.1,-267,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66014,82.1,-266,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66015,82.1,-266,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66016,82.1,-266,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66017,82.1,-265,65.04,nan,nan,nan,0.519,nan,11.65,11.65
66018,82.1,-264,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66019,86.0,-264,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66020,86.0,-264,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66021,86.0,-264,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66022,86.0,-264,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66023,86.0,-264,65.04,nan,nan,nan,0.519,0.707,11.65,11.65
66024,86.0,-264,65.04,nan,nan,nan,0.519,0.707,11.65,11.65
66025,86.0,-263,65.04,nan,nan,nan,0.516,0.577,11.65,11.65
66026,91.2,-263,65.04,nan,nan,nan,0.516,0.577,11.65,11.65
66027,91.2,-263,65.04,nan,nan,nan,0.516,0.577,11.65,11.65
66028,91.2,-263,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66029,91.2,-262,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66030,91.2,-262,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66031,91.2,-262,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66032,91.2,-262,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66033,91.2,-262,65.04,nan,nan,nan,0.516,0.707,11.65,11.65
66034,91.2,-262,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66035,91.2,-262,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66036,91.2,-262,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66037,91.2,-262,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66038,91.2,-262,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66039,91.2,-262,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66040,91.2,-261,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66041,91.2,-261,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66042,91.2,-261,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66043,91.2,-261,65.04,nan,nan,nan,0.516,nan,11.65,11.65
66044,91.2,-319,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66045,90.75,-319,65.04,nan,nan,nan,0.514,0.707,11.65,11.65
66046,90.75,-318,65.04,nan,nan,nan,0.514,0.707,11.65,11.65
66047,90.75,-318,65.04,nan,nan,nan,0.514,0.707,11.65,11.65
66048,90.75,-317,65.04,nan,nan,nan,0.514,0.707,11.65,11.65
66049,90.75,-326,65.04,nan,nan,nan,0.513,0.577,11.65,11.65
66050,83.05,-325,65.04,nan,nan,nan,0.513,0.577,11.65,11.65
66051,83.05,-324,65.04,nan,nan,nan,0.513,0.577,11.65,11.65
66052,83.05,-324,65.04,nan,nan,nan,0.513,0.577,11.65,11.65
66053,83.05,-324,65.04,nan,nan,nan,0.513,0.577,11.65,11.65
66054,83.05,-323,65.04,nan,nan,nan,0.513,0.707,11.65,11.65
66055,83.05,-323,65.04,nan,nan,nan,0.513,0.707,11.65,11.65
66056,83.05,-323,65.04,nan,nan,nan,0.513,0.707,11.65,11.65
66057,83.05,-323,65.04,nan,nan,nan,0.513,0.707,11.65,11.65
66058,83.05,-323,65.04,nan,nan,nan,0.513,nan,11.65,11.65
66059,83.05,-322,65.04,nan,nan,nan,0.513,nan,11.65,11.65
66060,83.05,-322,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66061,83.05,-322,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66062,83.05,-321,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66063,83.05,-320,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66064,83.05,-320,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66065,83.05,-320,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66066,83.05,-320,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66067,83.05,-320,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66068,83.05,-320,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66069,83.05,-320,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66070,83.05,-320,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66071,83.05,-320,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66072,83.05,-319,65.04,nan,nan,nan,0.514,nan,11.65,11.65
66073,83.05,-318,65.04,nan,nan,nan,0.513,nan,11.65,11.65
66074,85.55,-318,65.04,nan,nan,nan,0.513,0.707,11.65,11.65
66075,85.55,-318,65.04,nan,nan,nan,0.513,0.707,11.65,11.65
66076,85.55,-318,65.04,nan,nan,nan,0.513,0.707,11.65,11.65
66077,85.55,-318,65.04,nan,nan,nan,0.513,0.707,11.65,11.65
66078,85.55,-317,65.04,nan,nan,nan,0.512,0.577,11.65,11.65
66079,90.5,-317,65.04,nan,nan,nan,0.512,0.577,11.65,11.65
66080,90.5,-317,65.04,nan,nan,nan,0.512,0.577,11.65,11.65
66081,90.5,-317,65.04,nan,nan,nan,0.512,0.577,11.65,11.65
66082,90.5,-317,65.04,nan,nan,nan,0.513,0.577,11.65,11.3
66083,90.5,-317,65.04,nan,nan,nan,0.513,0.707,11.65,11.3
66084,90.5,-376,65.04,nan,nan,nan,0.513,0.577,11.65,11.3
66085,90.15,-376,65.04,nan,nan,nan,0.513,0.577,11.65,11.3
66086,90.15,-376,65.04,nan,nan,nan,0.514,0.577,11.65,11.3
66087,90.15,-376,65.04,nan,nan,nan,0.514,0.577,11.65,11.3
66088,90.15,-376,65.04,nan,nan,nan,0.514,0.707,11.65,11.3
66089,90.15,-375,65.04,nan,nan,nan,0.516,0.707,11.65,11.3
66090,90.15,-375,65.04,nan,nan,nan,0.516,0.707,11.65,11.3
66091,90.15,-374,65.04,nan,nan,nan,0.519,0.707,11.65,9.1
66092,90.15,-374,65.04,nan,nan,nan,0.519,0.707,11.65,9.1
66093,90.15,-374,65.04,nan,nan,nan,0.519,nan,11.65,9.1
66094,90.15,-373,65.04,nan,nan,nan,0.519,nan,11.65,9.1
66095,90.15,-373,65.04,nan,nan,nan,0.519,nan,11.65,9.1
66096,90.15,-373,65.04,nan,nan,nan,0.519,nan,11.65,9.1
66097,90.15,-373,65.04,nan,nan,nan,0.519,nan,11.65,9.1
66098,90.15,-373,65.04,nan,nan,nan,0.519,nan,11.65,9.1
66099,90.15,-373,65.04,nan,nan,nan,0.519,nan,11.65,9.1
66100,90.15,-373,65.04,nan,nan,nan,0.519,nan,11.65,9.1
66101,90.15,-373,65.04,nan,nan,nan,0.519,nan,11.65,9.1
66102,90.15,-387,65.04,nan,nan,nan,0.516,nan,11.65,9.1
66103,82.75,-387,65.04,nan,nan,nan,0.516,0.707,11.65,9.1
66104,82.75,-387,65.04,nan,nan,nan,0.516,0.707,11.65,9.1
66105,82.75,-386,65.04,nan,nan,nan,0.516,0.707,11.65,9.1
66106,82.75,-389,65.04,nan,nan,nan,0.514,0.577,11.65,9.1
66107,77.05,-389,65.04,nan,nan,nan,0.514,0.577,14.5,14.15
66108,77.05,-388,65.04,nan,nan,nan,0.514,0.577,14.5,14.15
66109,77.05,-388,65.04,nan,nan,nan,0.514,0.577,14.5,14.15
66110,77.05,-387,65.04,nan,nan,nan,0.513,0.548,14.5,14.15
66111,80.55,-387,65.04,nan,nan,nan,0.513,0.548,14.5,14.15
66112,80.55,-386,65.04,nan,nan,nan,0.512,0.548,14.5,14.15
66113,85.1,-386,65.04,nan,nan,nan,0.512,0.548,14.5,14.15
66114,85.1,-386,65.04,nan,nan,nan,0.512,0.548,14.5,14.15
66115,85.1,-385,65.04,nan,nan,nan,0.512,0.548,14.5,14.15
66116,85.1,-385,65.04,nan,nan,nan,0.512,0.577,14.5,14.15
66117,85.1,-385,65.04,nan,nan,nan,0.512,0.577,14.5,14.15
66118,85.1,-385,65.04,nan,nan,nan,0.513,0.577,14.5,14.15
66119,85.1,-385,65.04,nan,nan,nan,0.513,0.577,14.5,14.15
66120,85.1,-385,65.04,nan,nan,nan,0.513,0.707,14.5,14.15
66121,85.1,-385,65.04,nan,nan,nan,0.513,nan,14.5,14.15
66122,85.1,-384,65.04,nan,nan,nan,0.513,nan,14.5,14.15
66123,85.1,-384,65.04,nan,nan,nan,0.513,nan,14.5,14.15
66124,85.1,-384,65.04,nan,nan,nan,0.513,nan,14.5,14.15
66125,85.1,-384,65.04,nan,nan,nan,0.514,nan,14.5,14.15
66126,85.1,-384,65.04,nan,nan,nan,0.514,nan,14.5,14.15
66127,85.1,-383,65.04,nan,nan,nan,0.514,nan,14.5,14.15
66128,85.1,-383,65.04,nan,nan,nan,0.514,nan,14.5,14.15
66129,85.1,-383,65.04,nan,nan,nan,0.514,nan,14.5,14.15
66130,85.1,-383,65.04,nan,nan,nan,0.514,nan,14.5,14.15
66131,85.1,-383,65.04,nan,nan,nan,0.514,nan,14.5,14.15
66132,85.1,-383,65.04,nan,nan,nan,0.514,nan,14.5,14.15
66133,85.1,-383,65.04,nan,nan,nan,0.514,nan,14.5,14.15
66134,85.1,-382,65.04,nan,nan,nan,0.514,nan,14.5,14.15
66135,85.1,-381,65.04,nan,nan,nan,0.513,nan,14.5,14.15
66136,85.35,-380,65.04,nan,nan,nan,0.513,0.707,14.5,14.15
66137,85.35,-380,65.04,nan,nan,nan,0.513,0.707,14.5,14.15
66138,85.35,-380,65.04,nan,nan,nan,0.513,0.707,14.5,14.15
66139,85.35,-379,65.04,nan,nan,nan,0.513,0.707,14.5,14.15
66140,85.35,-379,65.04,nan,nan,nan,0.513,0.707,14.5,14.15
66141,85.35,-378,65.04,nan,nan,nan,0.513,0.707,14.5,14.15
66142,85.35,-378,65.04,nan,nan,nan,0.513,0.707,14.5,14.15
66143,85.35,-378,65.04,nan,nan,nan,0.513,0.707,14.5,14.15
66144,85.35,-378,65.04,nan,nan,nan,0.514,nan,14.5,13.7
66145,85.35,-378,65.04,nan,nan,nan,0.514,nan,14.5,13.7
66146,85.35,-378,65.04,nan,nan,nan,0.514,nan,14.5,13.7
66147,85.35,-378,65.04,nan,nan,nan,0.514,nan,14.5,13.7
66148,85.35,-378,65.04,nan,nan,nan,0.514,nan,14.5,13.7
66149,85.35,-377,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66150,85.35,-377,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66151,85.35,-377,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66152,85.35,-376,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66153,85.35,-376,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66154,85.35,-376,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66155,85.35,-376,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66156,85.35,-375,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66157,85.35,-391,65.04,nan,nan,nan,0.514,nan,14.5,13.45
66158,78.3,-391,65.04,nan,nan,nan,0.514,0.707,14.5,13.45
66159,78.3,-391,65.04,nan,nan,nan,0.514,0.707,14.5,13.45
66160,78.3,-390,65.04,nan,nan,nan,0.514,0.707,14.5,13.45
66161,78.3,-390,65.04,nan,nan,nan,0.514,0.707,14.5,13.45
66162,78.3,-390,65.04,nan,nan,nan,0.514,0.707,14.5,13.45
66163,78.3,-389,65.04,nan,nan,nan,0.514,0.707,14.5,13.45
66164,78.3,-389,65.04,nan,nan,nan,0.514,0.707,14.5,13.45
66165,78.3,-389,65.04,nan,nan,nan,0.514,0.707,14.5,13.45
66166,78.3,-389,65.04,nan,nan,nan,0.514,nan,14.5,13.45
66167,78.3,-389,65.04,nan,nan,nan,0.514,nan,14.5,13.45
66168,78.3,-389,65.04,nan,nan,nan,0.514,nan,14.5,13.45
66169,78.3,-389,65.04,nan,nan,nan,0.514,nan,14.5,13.45
66170,78.3,-389,65.04,nan,nan,nan,0.514,nan,14.5,13.45
66171,78.3,-389,65.04,nan,nan,nan,0.514,nan,14.5,13.45
66172,78.3,-389,65.04,nan,nan,nan,0.514,nan,14.5,13.45
66173,78.3,-389,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66174,78.3,-389,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66175,78.3,-389,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66176,78.3,-388,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66177,78.3,-388,65.04,nan,nan,nan,0.516,nan,14.5,13.45
66178,78.3,-388,65.04,nan,nan,nan,0.519,nan,14.5,13.45
66179,78.3,-388,65.04,nan,nan,nan,0.519,nan,14.5,13.45
66180,78.3,-388,65.04,nan,nan,nan,0.519,nan,14.5,13.45
66181,78.3,-388,65.04,nan,nan,nan,0.519,nan,14.5,13.45
66182,78.3,-387,65.04,nan,nan,nan,0.519,nan,14.5,13.45
66183,78.3,-386,65.04,nan,nan,nan,0.519,nan,14.5,13.45
66184,78.3,-386,65.04,nan,nan,nan,0.522,nan,14.5,13.1
66185,78.3,-386,65.04,nan,nan,nan,0.522,nan,14.5,13.1
66186,78.3,-385,65.04,nan,nan,nan,0.522,nan,14.5,13.1
66187,78.3,-385,65.04,nan,nan,nan,0.522,nan,14.5,13.1
66188,78.3,-385,65.04,nan,nan,nan,0.522,nan,14.5,13.1
66189,78.3,-385,65.04,nan,nan,nan,0.522,nan,14.5,13.1
66190,78.3,-384,65.04,nan,nan,nan,0.522,nan,14.5,13.1
66191,78.3,-384,65.04,nan,nan,nan,0.522,nan,14.5,13.1
66192,78.3,-383,65.04,nan,nan,nan,0.519,nan,14.5,13.1
66193,79.7,-383,65.04,nan,nan,nan,0.519,0.707,14.5,13.1
66194,79.7,-382,65.04,nan,nan,nan,0.516,0.577,14.5,13.1
66195,80.4,-381,65.04,nan,nan,nan,0.516,0.577,14.5,13.1
66196,80.4,-380,65.04,nan,nan,nan,0.516,0.577,14.5,13.1
66197,80.4,-380,65.04,nan,nan,nan,0.516,0.577,14.5,13.1
66198,80.4,-380,65.04,nan,nan,nan,0.516,0.577,14.5,13.1
66199,80.4,-381,65.04,nan,nan,nan,0.514,0.548,14.5,13.1
66200,79.7,-380,65.04,nan,nan,nan,0.514,0.548,14.5,13.1
66201,79.7,-380,65.04,nan,nan,nan,0.514,0.548,14.5,13.1
66202,79.7,-380,65.04,nan,nan,nan,0.516,0.577,14.5,8.3
66203,79.7,-379,65.04,nan,nan,nan,0.516,0.577,14.5,8.3
66204,79.7,-379,65.04,nan,nan,nan,0.516,0.707,14.5,8.3
66205,79.7,-379,65.04,nan,nan,nan,0.516,0.707,14.5,8.3
66206,79.7,-379,65.04,nan,nan,nan,0.519,0.707,14.5,8.3
66207,79.7,-379,65.04,nan,nan,nan,0.519,0.707,14.5,8.3
66208,79.7,-379,65.04,nan,nan,nan,0.519,nan,14.5,8.3
66209,79.7,-379,65.04,nan,nan,nan,0.519,nan,14.5,8.3
66210,79.7,-378,65.04,nan,nan,nan,0.522,nan,14.5,7.05
66211,79.7,-378,65.04,nan,nan,nan,0.522,nan,14.5,7.05
66212,79.7,-378,65.04,nan,nan,nan,0.527,nan,14.5,7.05
66213,79.7,-378,65.04,nan,nan,nan,0.527,nan,14.5,7.05
66214,79.7,-377,65.04,nan,nan,nan,0.527,nan,14.5,7.05
66215,79.7,-377,65.04,nan,nan,nan,0.527,nan,14.5,7.05
66216,79.7,-377,65.04,nan,nan,nan,0.527,nan,14.5,7.05
66217,79.7,-377,65.04,nan,nan,nan,0.527,nan,14.5,7.05
66218,79.7,-377,65.04,nan,nan,nan,0.527,nan,14.5,7.05
66219,79.7,-377,65.04,nan,nan,nan,0.527,nan,14.5,7.05
66220,79.7,-377,65.04,nan,nan,nan,0.527,nan,14.5,7.05
66221,79.7,-376,65.04,nan,nan,nan,0.522,nan,14.5,7.05
66222,81.95,-376,65.04,nan,nan,nan,0.522,0.707,14.5,7.05
66223,81.95,-376,65.04,nan,nan,nan,0.522,0.707,14.5,7.05
66224,81.95,-376,65.04,nan,nan,nan,0.522,0.707,14.5,7.05
66225,81.95,-376,65.04,nan,nan,nan,0.522,0.707,14.5,7.05
66226,81.95,-376,65.04,nan,nan,nan,0.522,0.707,14.5,7.05
66227,81.95,-375,65.04,nan,nan,nan,0.519,0.577,14.5,7.05
66228,83.8,-375,65.04,nan,nan,nan,0.519,0.577,14.5,7.05
66229,83.8,-374,65.04,nan,nan,nan,0.516,0.548,14.5,7.05
66230,84.7,-373,65.04,nan,nan,nan,0.516,0.548,14.5,7.05
66231,84.7,-373,65.04,nan,nan,nan,0.516,0.577,14.5,7.05
