Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50065,24.7,-265,64.8,nan,nan,nan,0.659,0.577,5.05,5.05
50066,26.2,-265,64.8,nan,nan,nan,0.654,0.577,5.05,5.05
50067,26.2,-265,64.8,nan,nan,nan,0.654,0.577,5.05,5.05
50068,26.2,-265,64.8,nan,nan,nan,0.654,0.577,5.05,5.05
50069,26.2,-264,64.8,nan,nan,nan,0.654,0.577,5.05,5.05
50070,26.2,-264,64.8,nan,nan,nan,0.654,0.707,5.05,5.05
50071,26.2,-264,64.8,nan,nan,nan,0.654,0.707,5.05,5.05
50072,26.2,-264,64.8,nan,nan,nan,0.654,0.707,5.05,5.05
50073,26.2,-264,64.8,nan,nan,nan,0.654,0.707,5.05,5.05
50074,26.2,-264,64.8,nan,nan,nan,0.654,nan,5.05,5.05
50075,26.2,-264,64.8,nan,nan,nan,0.659,nan,5.05,5.05
50076,26.2,-264,64.8,nan,nan,nan,0.666,nan,5.05,5.05
50077,26.2,-263,64.8,nan,nan,nan,0.659,nan,5.05,5.05
50078,27.3,-262,64.8,nan,nan,nan,0.654,0.707,5.05,5.05
50079,27.3,-263,64.8,nan,nan,nan,0.648,0.577,5.05,5.05
50080,25.8,-263,64.8,nan,nan,nan,0.644,0.577,5.05,5.05
50081,25.8,-262,64.8,nan,nan,nan,0.639,0.548,5.05,5.05
50082,27.9,-261,64.8,nan,nan,nan,0.635,0.548,5.05,5.05
50083,27.9,-261,64.8,nan,nan,nan,0.635,0.548,5.05,5.05
50084,27.9,-261,64.8,nan,nan,nan,0.635,0.548,5.05,5.05
50085,27.9,-265,64.8,nan,nan,nan,0.635,0.535,5.05,5.05
50086,24.7,-264,64.8,nan,nan,nan,0.653,0.62,5.05,5.05
50087,26.2,-266,64.8,nan,nan,nan,0.738,0.951,5.05,5.05
50088,23.9,-266,64.8,nan,nan,nan,0.73,0.873,5.05,5.05
50089,23.9,-266,64.8,nan,nan,nan,0.73,0.956,5.05,5.05
50090,23.9,-266,64.8,nan,nan,nan,0.73,0.918,5.05,5.05
50091,23.9,-265,64.8,nan,nan,nan,0.725,1.069,5.05,5.05
50092,24.4,-265,64.8,nan,nan,nan,0.718,0.956,5.05,5.05
50093,24.4,-265,64.8,nan,nan,nan,0.718,0.956,5.05,5.05
50094,24.4,-265,64.8,nan,nan,nan,0.718,0.918,5.05,5.05
50095,24.4,-264,64.8,nan,nan,nan,0.718,1.038,5.05,5.05
50096,25.2,-264,64.8,nan,nan,nan,0.683,0.548,5.05,5.05
50097,25.2,-264,64.8,nan,nan,nan,0.691,0.577,5.05,5.05
50098,25.2,-264,64.8,nan,nan,nan,0.693,0.577,5.05,5.05
50099,25.2,-263,64.8,nan,nan,nan,0.694,0.577,5.05,4.75
50100,25.2,-263,64.8,nan,nan,nan,0.703,0.577,5.05,4.75
50101,25.2,-263,64.8,nan,nan,nan,0.703,0.707,5.05,4.75
50102,25.2,-263,64.8,nan,nan,nan,0.703,0.707,5.05,4.75
50103,25.2,-262,64.8,nan,nan,nan,0.704,0.707,5.05,4.75
50104,25.2,-262,64.8,nan,nan,nan,0.669,nan,5.05,4.75
50105,25.2,-262,64.8,nan,nan,nan,0.676,nan,5.05,4.75
50106,25.2,-262,64.8,nan,nan,nan,0.662,nan,5.05,4.75
50107,25.2,-261,64.8,nan,nan,nan,0.667,nan,5.05,4.0
50108,26.3,-261,64.8,nan,nan,nan,0.66,0.707,5.05,4.0
50109,26.3,-260,64.8,nan,nan,nan,0.657,0.577,5.05,4.0
50110,28.15,-260,64.8,nan,nan,nan,0.652,0.577,5.05,4.25
50111,28.15,-260,64.8,nan,nan,nan,0.647,0.577,5.05,4.25
50112,28.15,-260,64.8,nan,nan,nan,0.655,0.577,5.05,4.25
50113,28.15,-259,64.8,nan,nan,nan,0.655,0.577,5.05,4.25
50114,28.15,-258,64.8,nan,nan,nan,0.655,0.577,5.05,4.25
50115,28.15,-258,64.8,nan,nan,nan,0.655,0.577,5.05,4.25
50116,28.15,-257,64.8,nan,nan,nan,0.655,0.577,5.05,4.25
50117,28.15,-256,64.8,nan,nan,nan,0.655,0.707,5.05,4.25
50118,28.15,-262,64.8,nan,nan,nan,0.653,0.707,5.05,4.25
50119,25.3,-263,64.8,nan,nan,nan,0.641,0.372,5.05,4.25
50120,23.95,-263,64.8,nan,nan,nan,0.634,0.5,5.05,4.25
50121,23.95,-263,64.8,nan,nan,nan,0.634,0.5,5.05,4.25
50122,23.95,-262,64.8,nan,nan,nan,0.633,0.481,5.05,4.25
50123,25.3,-262,64.8,nan,nan,nan,0.627,0.5,5.05,4.25
50124,25.3,-261,64.8,nan,nan,nan,0.625,0.493,5.05,4.25
50125,26.65,-261,64.8,nan,nan,nan,0.62,0.5,5.05,4.25
50126,26.65,-260,64.8,nan,nan,nan,0.62,0.5,5.05,4.25
50127,26.65,-260,64.8,nan,nan,nan,0.62,0.491,5.05,4.25
50128,26.65,-260,64.8,nan,nan,nan,0.62,0.548,5.05,4.25
50129,26.65,-260,64.8,nan,nan,nan,0.62,0.577,5.05,4.25
50130,26.65,-260,64.8,nan,nan,nan,0.62,0.577,5.05,4.25
50131,26.65,-260,64.8,nan,nan,nan,0.62,0.577,5.05,4.25
50132,26.65,-260,64.8,nan,nan,nan,0.62,0.707,5.05,4.25
50133,26.65,-260,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50134,26.65,-260,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50135,26.65,-260,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50136,26.65,-259,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50137,26.65,-259,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50138,26.65,-259,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50139,26.65,-258,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50140,26.65,-258,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50141,26.65,-258,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50142,26.65,-258,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50143,26.65,-258,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50144,26.65,-258,64.8,nan,nan,nan,0.62,nan,5.05,4.25
50145,26.65,-258,64.8,nan,nan,nan,0.627,nan,5.05,4.25
50146,26.65,-257,64.8,nan,nan,nan,0.627,nan,5.05,4.25
50147,26.65,-257,64.8,nan,nan,nan,0.627,nan,5.05,4.25
50148,26.65,-257,64.8,nan,nan,nan,0.627,nan,5.05,4.25
50149,26.65,-257,64.8,nan,nan,nan,0.627,nan,5.05,4.25
50150,26.65,-257,64.8,nan,nan,nan,0.627,nan,5.05,4.25
50151,26.65,-256,64.8,nan,nan,nan,0.627,nan,5.05,4.25
50152,27.65,-256,64.8,nan,nan,nan,0.627,0.707,5.05,4.25
50153,27.65,-256,64.8,nan,nan,nan,0.627,0.707,5.05,4.25
50154,27.65,-255,64.8,nan,nan,nan,0.627,0.707,5.05,4.25
50155,27.65,-254,64.8,nan,nan,nan,0.627,0.707,5.05,4.25
50156,27.65,-254,64.8,nan,nan,nan,0.627,0.707,5.05,4.25
50157,27.65,-254,64.8,nan,nan,nan,0.627,0.707,5.05,4.25
50158,27.65,-254,64.8,nan,nan,nan,0.627,0.707,5.05,4.25
50159,27.65,-253,64.8,nan,nan,nan,0.627,0.707,5.05,4.25
50160,27.65,-253,64.8,nan,nan,nan,0.634,nan,5.05,4.25
50161,27.65,-252,64.8,nan,nan,nan,0.633,nan,5.05,4.25
50162,28.45,-252,64.8,nan,nan,nan,0.627,0.707,5.3,4.55
50163,28.45,-252,64.8,nan,nan,nan,0.627,0.707,5.3,4.55
50164,28.45,-252,64.8,nan,nan,nan,0.627,0.707,5.3,4.55
50165,28.45,-252,64.8,nan,nan,nan,0.634,0.707,5.3,4.55
50166,28.45,-252,64.8,nan,nan,nan,0.634,0.707,5.3,4.55
50167,28.45,-251,64.8,nan,nan,nan,0.633,0.577,5.3,4.55
50168,30.1,-251,64.8,nan,nan,nan,0.627,0.577,6.95,6.2
50169,30.1,-251,64.8,nan,nan,nan,0.627,0.577,6.95,6.2
50170,30.1,-250,64.8,nan,nan,nan,0.627,0.577,6.95,6.2
50171,30.1,-250,64.8,nan,nan,nan,0.627,0.707,6.95,6.2
50172,30.1,-250,64.8,nan,nan,nan,0.627,0.707,6.95,6.2
50173,30.1,-250,64.8,nan,nan,nan,0.627,0.707,6.95,6.2
50174,30.1,-249,64.8,nan,nan,nan,0.627,0.707,6.95,6.2
50175,30.1,-249,64.8,nan,nan,nan,0.627,0.707,6.95,6.2
50176,30.1,-249,64.8,nan,nan,nan,0.627,nan,6.95,6.2
50177,30.1,-249,64.8,nan,nan,nan,0.634,nan,6.95,6.2
50178,30.1,-248,64.8,nan,nan,nan,0.635,nan,6.95,6.2
50179,30.1,-248,64.8,nan,nan,nan,0.643,nan,6.95,6.2
50180,30.1,-248,64.8,nan,nan,nan,0.643,nan,6.95,6.2
50181,30.1,-248,64.8,nan,nan,nan,0.652,nan,6.95,6.2
50182,30.1,-248,64.8,nan,nan,nan,0.652,nan,6.95,6.2
50183,30.1,-251,64.8,nan,nan,nan,0.65,nan,6.95,6.2
50184,27.6,-251,64.8,nan,nan,nan,0.643,0.707,6.95,6.2
50185,27.6,-251,64.8,nan,nan,nan,0.633,0.707,6.95,6.2
50186,27.6,-251,64.8,nan,nan,nan,0.5,0.707,6.95,6.2
50187,27.6,-258,64.8,nan,nan,nan,0.5,0.577,6.95,6.2
50188,25.05,-258,64.8,nan,nan,nan,0.5,0.577,6.95,6.2
50189,25.05,-258,64.8,nan,nan,nan,0.5,0.577,6.95,6.2
50190,25.05,-258,64.8,nan,nan,nan,0.5,0.577,6.95,6.2
50191,25.05,-265,64.8,nan,nan,nan,0.5,0.548,6.95,6.15
50192,23.35,-265,64.8,nan,nan,nan,0.5,0.548,6.95,6.75
50193,23.35,-265,64.8,nan,nan,nan,0.5,0.577,6.95,6.75
50194,23.35,-265,64.8,nan,nan,nan,0.5,0.577,6.95,6.75
50195,23.35,-264,64.8,nan,nan,nan,0.5,0.577,6.95,6.75
50196,23.35,-264,64.8,nan,nan,nan,0.5,0.577,6.95,6.75
50197,23.35,-263,64.8,nan,nan,nan,0.5,0.707,6.95,6.75
50198,23.35,-262,64.8,nan,nan,nan,0.5,0.707,6.95,6.75
50199,23.35,-262,64.8,nan,nan,nan,0.5,0.707,6.95,6.75
50200,23.35,-262,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50201,23.35,-262,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50202,23.35,-262,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50203,23.35,-262,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50204,23.35,-262,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50205,23.35,-262,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50206,23.35,-262,64.8,nan,nan,nan,0.499,nan,6.95,6.75
50207,23.35,-262,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50208,23.35,-262,64.8,nan,nan,nan,0.499,nan,6.95,6.75
50209,23.35,-262,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50210,23.35,-262,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50211,23.35,-262,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50212,23.35,-261,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50213,23.35,-261,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50214,23.35,-261,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50215,23.35,-260,64.8,nan,nan,nan,0.5,nan,6.95,6.75
50216,23.35,-264,64.8,nan,nan,nan,0.499,nan,6.95,6.75
50217,21.8,-264,64.8,nan,nan,nan,0.499,0.707,8.3,8.3
50218,21.8,-264,64.8,nan,nan,nan,0.513,0.707,8.3,8.3
50219,21.8,-264,64.8,nan,nan,nan,0.514,0.707,8.3,8.3
50220,21.8,-264,64.8,nan,nan,nan,0.514,0.707,8.3,8.3
50221,21.8,-263,64.8,nan,nan,nan,0.514,0.707,8.3,8.3
50222,21.8,-263,64.8,nan,nan,nan,0.516,0.707,8.3,8.3
50223,21.8,-275,64.8,nan,nan,nan,0.516,0.577,8.3,8.3
50224,20.65,-274,64.8,nan,nan,nan,0.516,0.577,9.45,9.45
50225,20.65,-274,64.8,nan,nan,nan,0.516,0.577,9.45,9.45
50226,20.65,-274,64.8,nan,nan,nan,0.516,0.707,9.45,9.45
50227,20.65,-274,64.8,nan,nan,nan,0.516,0.707,9.45,9.45
50228,20.65,-274,64.8,nan,nan,nan,0.516,0.707,9.45,9.45
50229,20.65,-274,64.8,nan,nan,nan,0.516,0.707,9.45,9.45
50230,20.65,-273,64.8,nan,nan,nan,0.516,0.707,9.45,9.45
50231,20.65,-273,64.8,nan,nan,nan,0.516,0.707,9.45,9.45
50232,20.65,-272,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50233,20.65,-272,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50234,20.65,-272,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50235,20.65,-271,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50236,20.65,-271,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50237,20.65,-271,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50238,20.65,-271,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50239,20.65,-271,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50240,20.65,-271,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50241,20.65,-271,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50242,20.65,-271,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50243,20.65,-271,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50244,20.65,-271,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50245,20.65,-270,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50246,20.65,-270,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50247,20.65,-270,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50248,20.65,-270,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50249,20.65,-270,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50250,20.65,-270,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50251,20.65,-270,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50252,20.65,-270,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50253,20.65,-270,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50254,20.65,-270,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50255,20.65,-270,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50256,20.65,-270,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50257,20.65,-269,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50258,20.65,-268,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50259,20.65,-267,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50260,20.65,-267,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50261,20.65,-267,64.8,nan,nan,nan,0.522,nan,9.45,9.45
50262,20.65,-266,64.8,nan,nan,nan,0.522,nan,9.45,9.45
50263,20.65,-266,64.8,nan,nan,nan,0.522,nan,9.45,9.45
50264,20.65,-266,64.8,nan,nan,nan,0.522,nan,9.45,9.45
50265,20.65,-265,64.8,nan,nan,nan,0.522,nan,9.45,9.45
50266,20.65,-264,64.8,nan,nan,nan,0.522,nan,9.45,9.45
50267,21.4,-264,64.8,nan,nan,nan,0.522,0.707,9.45,9.45
50268,21.4,-264,64.8,nan,nan,nan,0.522,0.707,9.45,9.45
50269,21.4,-264,64.8,nan,nan,nan,0.522,0.707,9.45,9.45
50270,21.4,-263,64.8,nan,nan,nan,0.519,0.577,9.45,9.45
50271,22.2,-263,64.8,nan,nan,nan,0.519,0.577,9.45,9.45
50272,22.2,-263,64.8,nan,nan,nan,0.519,0.577,9.45,9.45
50273,22.2,-263,64.8,nan,nan,nan,0.519,0.577,9.45,9.45
50274,22.2,-263,64.8,nan,nan,nan,0.519,0.577,9.45,9.45
50275,22.2,-263,64.8,nan,nan,nan,0.519,0.577,9.45,9.45
50276,22.2,-263,64.8,nan,nan,nan,0.519,0.707,9.45,9.45
50277,22.2,-263,64.8,nan,nan,nan,0.519,0.707,9.45,9.45
50278,22.2,-263,64.8,nan,nan,nan,0.519,0.707,9.45,9.45
50279,22.2,-263,64.8,nan,nan,nan,0.519,nan,9.45,9.45
50280,22.2,-262,64.8,nan,nan,nan,0.516,nan,9.45,9.45
50281,23.55,-262,64.8,nan,nan,nan,0.516,0.707,9.45,9.45
50282,23.55,-262,64.8,nan,nan,nan,0.516,0.707,9.45,9.45
50283,23.55,-262,64.8,nan,nan,nan,0.519,0.707,9.45,6.95
50284,23.55,-268,64.8,nan,nan,nan,0.516,0.577,9.45,6.95
50285,21.5,-267,64.8,nan,nan,nan,0.533,0.647,9.45,6.95
50286,21.95,-267,64.8,nan,nan,nan,0.528,0.595,9.45,6.95
50287,21.95,-267,64.8,nan,nan,nan,0.533,0.595,9.45,4.4
50288,21.95,-267,64.8,nan,nan,nan,0.533,0.595,9.45,4.4
50289,21.95,-266,64.8,nan,nan,nan,0.533,0.546,9.45,4.4
50290,21.95,-266,64.8,nan,nan,nan,0.531,0.65,9.45,4.4
50291,21.95,-266,64.8,nan,nan,nan,0.538,0.65,9.45,2.9
50292,21.95,-266,64.8,nan,nan,nan,0.538,0.65,9.45,2.9
50293,21.95,-265,64.8,nan,nan,nan,0.538,0.155,9.45,2.9
50294,21.95,-265,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50295,21.95,-264,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50296,21.95,-263,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50297,21.95,-263,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50298,21.95,-263,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50299,21.95,-263,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50300,21.95,-263,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50301,21.95,-263,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50302,21.95,-263,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50303,21.95,-263,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50304,21.95,-274,64.8,nan,nan,nan,0.538,nan,9.45,2.9
50305,20.75,-273,64.8,nan,nan,nan,0.539,0.766,9.45,2.9
50306,20.85,-272,64.8,nan,nan,nan,0.532,0.603,9.45,2.9
50307,20.85,-272,64.8,nan,nan,nan,0.532,0.603,9.45,2.9
50308,20.85,-272,64.8,nan,nan,nan,0.532,0.603,9.45,2.9
50309,20.85,-272,64.8,nan,nan,nan,0.532,0.603,9.45,2.9
50310,20.85,-272,64.8,nan,nan,nan,0.532,0.603,9.45,2.9
50311,20.85,-271,64.8,nan,nan,nan,0.532,0.603,9.45,2.9
50312,20.85,-270,64.8,nan,nan,nan,0.532,0.603,9.45,2.9
50313,20.85,-270,64.8,nan,nan,nan,0.532,0.059,9.45,2.9
50314,20.85,-270,64.8,nan,nan,nan,0.532,nan,9.45,2.9
50315,20.85,-270,64.8,nan,nan,nan,0.527,nan,9.45,2.9
50316,20.85,-270,64.8,nan,nan,nan,0.536,nan,9.45,2.9
50317,20.85,-270,64.8,nan,nan,nan,0.536,nan,9.45,2.9
50318,20.85,-270,64.8,nan,nan,nan,0.536,nan,9.45,2.9
50319,20.85,-270,64.8,nan,nan,nan,0.536,nan,9.45,2.9
50320,20.85,-270,64.8,nan,nan,nan,0.536,nan,9.45,2.9
50321,20.85,-270,64.8,nan,nan,nan,0.536,nan,9.45,2.9
50322,20.85,-269,64.8,nan,nan,nan,0.529,nan,9.45,2.9
50323,20.85,-270,64.8,nan,nan,nan,0.545,nan,9.45,2.9
50324,20.75,-269,64.8,nan,nan,nan,0.649,1.414,9.45,2.9
50325,20.85,-268,64.8,nan,nan,nan,0.632,1.0,9.45,2.9
50326,20.85,-268,64.8,nan,nan,nan,0.632,1.0,9.45,2.9
50327,20.85,-268,64.8,nan,nan,nan,0.632,1.0,9.45,2.9
50328,20.85,-267,64.8,nan,nan,nan,0.632,1.0,9.45,2.9
