Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63554,21.4,-347,65.0,nan,nan,nan,0.56,0.577,4.25,4.25
63555,21.4,-347,65.0,nan,nan,nan,0.56,0.707,4.25,4.25
63556,21.4,-347,65.0,nan,nan,nan,0.562,0.707,4.25,4.25
63557,21.4,-346,65.0,nan,nan,nan,0.561,0.577,4.25,4.25
63558,22.55,-345,65.0,nan,nan,nan,0.56,0.577,5.4,5.4
63559,22.55,-345,65.0,nan,nan,nan,0.56,0.707,5.4,5.4
63560,22.55,-345,65.0,nan,nan,nan,0.56,0.707,5.4,5.4
63561,22.55,-344,65.0,nan,nan,nan,0.56,0.707,5.4,5.4
63562,22.55,-344,65.0,nan,nan,nan,0.562,0.707,5.4,5.4
63563,22.55,-344,65.0,nan,nan,nan,0.564,0.707,5.4,5.4
63564,22.55,-343,65.0,nan,nan,nan,0.567,0.707,5.4,5.4
63565,22.55,-343,65.0,nan,nan,nan,0.57,0.707,5.4,5.4
63566,22.55,-343,65.0,nan,nan,nan,0.57,nan,5.4,5.4
63567,22.55,-342,65.0,nan,nan,nan,0.57,nan,5.4,5.4
63568,22.55,-342,65.0,nan,nan,nan,0.57,nan,5.4,5.4
63569,22.55,-342,65.0,nan,nan,nan,0.573,nan,5.4,5.4
63570,22.55,-342,65.0,nan,nan,nan,0.576,nan,5.4,5.4
63571,22.55,-343,65.0,nan,nan,nan,0.571,nan,5.4,5.4
63572,21.4,-345,65.0,nan,nan,nan,0.566,0.0,5.4,5.4
63573,20.25,-344,65.0,nan,nan,nan,0.57,0.577,5.4,5.4
63574,20.25,-344,65.0,nan,nan,nan,0.56,0.577,5.4,5.4
63575,20.25,-343,65.0,nan,nan,nan,0.512,0.577,5.4,5.4
63576,20.25,-343,65.0,nan,nan,nan,0.512,0.577,5.4,5.4
63577,20.25,-342,65.0,nan,nan,nan,0.512,0.577,5.4,5.4
63578,20.25,-341,65.0,nan,nan,nan,0.512,0.577,5.4,5.4
63579,20.25,-341,65.0,nan,nan,nan,0.512,0.577,5.4,5.4
63580,20.25,-341,65.0,nan,nan,nan,0.512,0.707,5.4,5.4
63581,20.25,-341,65.0,nan,nan,nan,0.512,nan,5.4,5.4
63582,20.25,-340,65.0,nan,nan,nan,0.51,nan,5.4,5.4
63583,21.4,-339,65.0,nan,nan,nan,0.507,0.0,5.4,5.4
63584,22.55,-339,65.0,nan,nan,nan,0.509,0.577,5.4,5.4
63585,22.55,-339,65.0,nan,nan,nan,0.509,0.577,5.4,5.4
63586,22.55,-339,65.0,nan,nan,nan,0.511,0.577,5.4,5.4
63587,22.55,-339,65.0,nan,nan,nan,0.51,0.577,5.4,5.4
63588,22.55,-338,65.0,nan,nan,nan,0.51,0.577,5.4,5.4
63589,22.55,-337,65.0,nan,nan,nan,0.51,0.577,5.4,5.4
63590,22.55,-336,65.0,nan,nan,nan,0.507,0.5,5.4,5.4
63591,23.3,-336,65.0,nan,nan,nan,0.509,0.577,6.15,6.15
63592,23.3,-336,65.0,nan,nan,nan,0.509,0.577,6.15,6.15
63593,23.3,-336,65.0,nan,nan,nan,0.509,0.707,6.15,6.15
63594,23.3,-335,65.0,nan,nan,nan,0.509,0.707,6.15,6.15
63595,23.3,-335,65.0,nan,nan,nan,0.511,0.707,6.15,6.15
63596,23.3,-335,65.0,nan,nan,nan,0.51,0.707,6.15,6.15
63597,23.3,-335,65.0,nan,nan,nan,0.51,0.707,6.15,6.15
63598,23.3,-334,65.0,nan,nan,nan,0.51,0.707,6.15,6.15
63599,23.3,-333,65.0,nan,nan,nan,0.51,nan,6.15,6.15
63600,23.3,-333,65.0,nan,nan,nan,0.512,nan,6.15,6.15
63601,23.3,-332,65.0,nan,nan,nan,0.507,nan,6.15,5.5
63602,23.7,-332,65.0,nan,nan,nan,0.51,0.707,6.55,5.9
63603,23.7,-332,65.0,nan,nan,nan,0.51,0.707,6.55,5.9
63604,23.7,-332,65.0,nan,nan,nan,0.51,0.707,6.55,5.9
63605,23.7,-332,65.0,nan,nan,nan,0.51,0.707,6.55,5.9
63606,23.7,-332,65.0,nan,nan,nan,0.51,0.707,6.55,5.9
63607,23.7,-332,65.0,nan,nan,nan,0.51,0.707,6.55,5.9
63608,23.7,-332,65.0,nan,nan,nan,0.51,0.707,6.55,5.9
63609,23.7,-332,65.0,nan,nan,nan,0.51,0.707,6.55,5.9
63610,23.7,-331,65.0,nan,nan,nan,0.51,nan,6.55,5.9
63611,23.7,-331,65.0,nan,nan,nan,0.51,nan,6.55,5.9
63612,23.7,-331,65.0,nan,nan,nan,0.51,nan,6.55,5.9
63613,23.7,-331,65.0,nan,nan,nan,0.51,nan,6.55,5.9
63614,23.7,-331,65.0,nan,nan,nan,0.51,nan,6.55,5.9
63615,23.7,-331,65.0,nan,nan,nan,0.51,nan,6.55,5.9
63616,23.7,-331,65.0,nan,nan,nan,0.51,nan,6.55,5.9
63617,23.7,-330,65.0,nan,nan,nan,0.51,nan,6.55,5.9
63618,24.35,-330,65.0,nan,nan,nan,0.51,0.707,7.2,6.2
63619,24.35,-330,65.0,nan,nan,nan,0.51,0.707,7.2,6.2
63620,24.35,-330,65.0,nan,nan,nan,0.51,0.707,7.2,6.2
63621,24.35,-330,65.0,nan,nan,nan,0.51,0.707,7.2,6.2
63622,24.35,-329,65.0,nan,nan,nan,0.512,0.707,7.2,6.2
63623,24.35,-329,65.0,nan,nan,nan,0.51,0.707,7.2,5.25
63624,24.35,-329,65.0,nan,nan,nan,0.51,0.707,7.2,5.25
63625,24.35,-328,65.0,nan,nan,nan,0.51,0.707,7.2,5.25
63626,24.35,-328,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63627,24.35,-328,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63628,24.35,-327,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63629,24.35,-327,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63630,24.35,-327,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63631,24.35,-326,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63632,24.35,-326,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63633,24.35,-326,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63634,24.35,-325,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63635,24.35,-325,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63636,24.35,-325,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63637,24.35,-325,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63638,24.35,-325,65.0,nan,nan,nan,0.51,nan,7.2,5.25
63639,24.35,-325,65.0,nan,nan,nan,0.513,nan,7.2,5.25
63640,24.35,-324,65.0,nan,nan,nan,0.511,nan,7.2,4.1
63641,24.35,-323,65.0,nan,nan,nan,0.511,nan,7.2,4.1
63642,24.35,-323,65.0,nan,nan,nan,0.511,nan,7.2,4.1
63643,24.35,-323,65.0,nan,nan,nan,0.511,nan,7.2,4.1
63644,24.35,-322,65.0,nan,nan,nan,0.514,nan,7.2,4.1
63645,24.35,-322,65.0,nan,nan,nan,0.512,nan,7.2,4.1
63646,24.35,-322,65.0,nan,nan,nan,0.512,nan,7.2,4.1
63647,24.35,-322,65.0,nan,nan,nan,0.512,nan,7.2,4.1
63648,24.35,-322,65.0,nan,nan,nan,0.516,nan,7.2,4.1
63649,24.35,-322,65.0,nan,nan,nan,0.514,nan,7.2,4.1
63650,24.35,-322,65.0,nan,nan,nan,0.514,nan,7.2,4.1
63651,24.35,-322,65.0,nan,nan,nan,0.514,nan,7.2,4.1
63652,24.35,-322,65.0,nan,nan,nan,0.514,nan,7.2,4.1
63653,24.35,-322,65.0,nan,nan,nan,0.514,nan,7.2,4.1
63654,24.35,-322,65.0,nan,nan,nan,0.514,nan,7.2,4.1
63655,24.35,-321,65.0,nan,nan,nan,0.514,nan,7.2,4.1
63656,24.35,-321,65.0,nan,nan,nan,0.519,nan,7.2,4.1
63657,24.35,-321,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63658,24.35,-320,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63659,24.35,-319,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63660,24.35,-319,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63661,24.35,-319,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63662,24.35,-319,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63663,24.35,-319,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63664,24.35,-318,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63665,24.35,-318,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63666,24.35,-318,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63667,24.35,-317,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63668,24.35,-317,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63669,24.35,-316,65.0,nan,nan,nan,0.515,nan,7.2,4.1
63670,24.35,-316,65.0,nan,nan,nan,0.522,nan,7.2,4.1
63671,24.35,-316,65.0,nan,nan,nan,0.527,nan,7.2,4.1
63672,24.35,-316,65.0,nan,nan,nan,0.527,nan,7.2,4.1
63673,24.35,-316,65.0,nan,nan,nan,0.527,nan,7.2,4.1
63674,24.35,-316,65.0,nan,nan,nan,0.527,nan,7.2,4.1
63675,24.35,-316,65.0,nan,nan,nan,0.527,nan,7.2,4.1
63676,24.35,-316,65.0,nan,nan,nan,0.527,nan,7.2,4.1
63677,24.35,-316,65.0,nan,nan,nan,0.527,nan,7.2,4.1
63678,24.35,-315,65.0,nan,nan,nan,0.527,nan,7.2,4.1
63679,24.35,-315,65.0,nan,nan,nan,0.527,nan,7.2,4.1
63680,24.35,-314,65.0,nan,nan,nan,0.527,nan,7.2,4.1
63681,24.35,-314,65.0,nan,nan,nan,0.535,nan,7.2,4.1
63682,24.35,-314,65.0,nan,nan,nan,0.535,nan,7.2,2.95
63683,24.35,-318,65.0,nan,nan,nan,0.535,nan,7.2,1.8
63684,22.8,-318,65.0,nan,nan,nan,0.535,0.707,7.2,1.8
63685,22.8,-318,65.0,nan,nan,nan,0.535,0.707,7.2,1.8
63686,22.8,-318,65.0,nan,nan,nan,0.535,0.707,7.2,1.8
63687,22.8,-318,65.0,nan,nan,nan,0.535,0.707,7.2,1.8
63688,22.8,-317,65.0,nan,nan,nan,0.527,0.577,7.2,1.8
63689,22.95,-316,65.0,nan,nan,nan,0.527,0.577,7.2,1.8
63690,22.95,-315,65.0,nan,nan,nan,0.527,0.548,7.2,1.55
63691,23.0,-315,65.0,nan,nan,nan,0.527,0.548,7.2,1.55
63692,23.0,-315,65.0,nan,nan,nan,0.527,0.548,7.2,1.55
63693,23.0,-315,65.0,nan,nan,nan,0.527,0.577,7.2,1.55
63694,23.0,-315,65.0,nan,nan,nan,0.527,0.577,7.2,1.55
63695,23.0,-315,65.0,nan,nan,nan,0.527,0.577,7.2,1.55
63696,23.0,-314,65.0,nan,nan,nan,0.522,0.548,7.2,1.55
63697,23.05,-314,65.0,nan,nan,nan,0.522,0.548,7.2,1.55
63698,23.05,-314,65.0,nan,nan,nan,0.522,0.577,7.2,1.55
63699,23.05,-314,65.0,nan,nan,nan,0.522,0.577,7.2,1.55
63700,23.05,-314,65.0,nan,nan,nan,0.522,0.707,7.2,1.55
63701,23.05,-314,65.0,nan,nan,nan,0.527,0.707,7.2,1.55
63702,23.05,-314,65.0,nan,nan,nan,0.527,0.707,7.2,1.55
63703,23.05,-314,65.0,nan,nan,nan,0.527,0.707,7.2,1.55
63704,23.05,-320,65.0,nan,nan,nan,0.522,0.577,7.2,1.55
63705,21.05,-320,65.0,nan,nan,nan,0.522,0.577,7.2,3.3
63706,21.05,-320,65.0,nan,nan,nan,0.522,0.707,7.2,3.3
63707,21.05,-320,65.0,nan,nan,nan,0.522,0.707,7.2,3.3
63708,21.05,-320,65.0,nan,nan,nan,0.522,0.707,7.2,3.3
63709,21.05,-320,65.0,nan,nan,nan,0.522,0.707,7.2,3.3
63710,21.05,-320,65.0,nan,nan,nan,0.522,0.707,7.2,3.3
63711,21.05,-320,65.0,nan,nan,nan,0.522,0.707,7.2,3.3
63712,21.05,-324,65.0,nan,nan,nan,0.519,0.577,7.2,3.3
63713,21.0,-324,65.0,nan,nan,nan,0.519,0.577,7.2,3.35
63714,21.0,-324,65.0,nan,nan,nan,0.519,0.707,7.2,3.35
63715,21.0,-324,65.0,nan,nan,nan,0.519,0.707,7.2,3.35
63716,21.0,-326,65.0,nan,nan,nan,0.519,0.577,7.2,3.35
63717,18.85,-325,65.0,nan,nan,nan,0.566,0.737,7.2,5.5
63718,19.85,-325,65.0,nan,nan,nan,0.559,0.661,7.2,5.5
63719,19.85,-325,65.0,nan,nan,nan,0.559,0.661,7.2,5.5
63720,19.85,-325,65.0,nan,nan,nan,0.559,0.661,7.2,5.5
63721,19.85,-325,65.0,nan,nan,nan,0.559,0.618,7.2,5.5
63722,19.85,-325,65.0,nan,nan,nan,0.559,0.749,7.2,5.5
63723,19.85,-325,65.0,nan,nan,nan,0.559,0.749,7.2,5.5
63724,19.85,-325,65.0,nan,nan,nan,0.559,0.749,7.2,5.5
63725,19.85,-325,65.0,nan,nan,nan,0.559,0.329,7.2,5.5
63726,19.85,-325,65.0,nan,nan,nan,0.559,nan,7.2,5.5
63727,19.85,-325,65.0,nan,nan,nan,0.559,nan,7.2,5.5
63728,19.85,-331,65.0,nan,nan,nan,0.558,nan,7.2,5.5
63729,18.35,-331,65.0,nan,nan,nan,0.552,0.707,7.2,6.0
63730,18.35,-331,65.0,nan,nan,nan,0.552,0.707,7.2,6.0
63731,18.35,-330,65.0,nan,nan,nan,0.552,0.707,7.2,6.0
63732,18.35,-330,65.0,nan,nan,nan,0.552,0.707,7.2,6.0
63733,18.35,-330,65.0,nan,nan,nan,0.552,0.707,7.2,6.0
63734,18.35,-330,65.0,nan,nan,nan,0.552,0.707,7.2,6.0
63735,18.35,-330,65.0,nan,nan,nan,0.552,0.707,7.2,6.0
63736,18.35,-330,65.0,nan,nan,nan,0.552,0.707,7.2,6.0
63737,18.35,-330,65.0,nan,nan,nan,0.552,nan,7.2,6.0
63738,18.35,-330,65.0,nan,nan,nan,0.552,nan,7.2,6.0
63739,18.35,-329,65.0,nan,nan,nan,0.552,nan,7.2,6.0
63740,18.35,-328,65.0,nan,nan,nan,0.552,nan,7.2,6.0
63741,18.35,-328,65.0,nan,nan,nan,0.552,nan,7.2,6.0
63742,18.35,-327,65.0,nan,nan,nan,0.552,nan,7.2,6.0
63743,18.35,-326,65.0,nan,nan,nan,0.551,nan,7.2,6.0
63744,18.85,-326,65.0,nan,nan,nan,0.547,0.707,7.2,6.0
63745,18.85,-326,65.0,nan,nan,nan,0.547,0.707,7.2,6.0
63746,18.85,-326,65.0,nan,nan,nan,0.547,0.707,7.2,6.0
63747,18.85,-341,65.0,nan,nan,nan,0.546,0.577,7.2,6.0
63748,17.85,-341,65.0,nan,nan,nan,0.543,0.577,7.2,6.5
63749,17.85,-341,65.0,nan,nan,nan,0.543,0.577,7.2,6.5
63750,17.85,-341,65.0,nan,nan,nan,0.543,0.577,7.2,6.5
63751,17.85,-341,65.0,nan,nan,nan,0.543,0.577,7.2,6.5
63752,17.85,-341,65.0,nan,nan,nan,0.543,0.577,7.2,6.5
63753,17.85,-344,65.0,nan,nan,nan,0.542,0.577,7.2,6.5
63754,16.4,-344,65.0,nan,nan,nan,0.539,0.577,7.95,7.95
63755,16.4,-343,65.0,nan,nan,nan,0.539,0.548,7.95,7.95
63756,16.85,-343,65.0,nan,nan,nan,0.536,0.548,7.95,7.95
63757,16.85,-343,65.0,nan,nan,nan,0.536,0.577,7.95,7.95
63758,16.85,-343,65.0,nan,nan,nan,0.536,0.577,7.95,7.95
63759,16.85,-343,65.0,nan,nan,nan,0.536,0.577,7.95,7.95
63760,16.85,-343,65.0,nan,nan,nan,0.536,0.577,7.95,7.95
63761,16.85,-343,65.0,nan,nan,nan,0.536,0.577,7.95,7.95
63762,16.85,-343,65.0,nan,nan,nan,0.536,0.577,7.95,7.95
63763,16.85,-343,65.0,nan,nan,nan,0.536,0.707,7.95,7.95
63764,16.85,-343,65.0,nan,nan,nan,0.536,nan,7.95,7.95
63765,16.85,-342,65.0,nan,nan,nan,0.536,nan,7.95,7.95
63766,17.8,-342,65.0,nan,nan,nan,0.533,0.707,7.95,7.95
63767,17.8,-342,65.0,nan,nan,nan,0.533,0.707,7.95,7.95
63768,17.8,-342,65.0,nan,nan,nan,0.533,0.707,7.95,7.95
63769,17.8,-342,65.0,nan,nan,nan,0.533,0.707,7.95,7.95
63770,17.8,-342,65.0,nan,nan,nan,0.533,0.707,7.95,7.95
63771,17.8,-342,65.0,nan,nan,nan,0.533,0.707,7.95,7.95
63772,17.8,-342,65.0,nan,nan,nan,0.533,0.707,7.95,7.95
63773,17.8,-342,65.0,nan,nan,nan,0.533,0.707,7.95,7.95
63774,17.8,-342,65.0,nan,nan,nan,0.533,nan,7.95,7.95
63775,17.8,-342,65.0,nan,nan,nan,0.533,nan,7.95,7.95
63776,17.8,-342,65.0,nan,nan,nan,0.533,nan,7.95,7.95
63777,17.8,-342,65.0,nan,nan,nan,0.533,nan,7.95,7.95
63778,17.8,-342,65.0,nan,nan,nan,0.533,nan,7.95,7.95
63779,17.8,-342,65.0,nan,nan,nan,0.533,nan,7.95,7.95
63780,17.8,-342,65.0,nan,nan,nan,0.533,nan,7.95,7.95
63781,17.8,-342,65.0,nan,nan,nan,0.533,nan,7.95,7.95
63782,17.8,-341,65.0,nan,nan,nan,0.533,nan,7.95,7.95
63783,17.8,-340,65.0,nan,nan,nan,0.536,nan,7.95,6.65
63784,17.8,-340,65.0,nan,nan,nan,0.536,nan,7.95,6.65
63785,17.8,-340,65.0,nan,nan,nan,0.536,nan,7.95,6.65
63786,17.8,-339,65.0,nan,nan,nan,0.536,nan,7.95,6.65
63787,17.8,-339,65.0,nan,nan,nan,0.535,nan,7.95,6.65
63788,17.8,-339,65.0,nan,nan,nan,0.539,nan,7.95,6.65
63789,17.8,-339,65.0,nan,nan,nan,0.538,nan,7.95,6.65
63790,17.8,-338,65.0,nan,nan,nan,0.543,nan,7.95,6.65
63791,17.8,-338,65.0,nan,nan,nan,0.543,nan,7.95,6.65
63792,17.8,-338,65.0,nan,nan,nan,0.543,nan,7.95,6.65
63793,17.8,-338,65.0,nan,nan,nan,0.543,nan,7.95,6.65
63794,17.8,-338,65.0,nan,nan,nan,0.543,nan,7.95,6.65
63795,17.8,-338,65.0,nan,nan,nan,0.542,nan,7.95,6.65
63796,17.8,-338,65.0,nan,nan,nan,0.547,nan,7.95,6.65
63797,17.8,-338,65.0,nan,nan,nan,0.547,nan,7.95,6.65
63798,17.8,-338,65.0,nan,nan,nan,0.547,nan,7.95,6.65
63799,17.8,-337,65.0,nan,nan,nan,0.547,nan,7.95,6.65
63800,17.8,-337,65.0,nan,nan,nan,0.547,nan,7.95,6.65
63801,17.8,-336,65.0,nan,nan,nan,0.547,nan,7.95,6.65
63802,17.8,-335,65.0,nan,nan,nan,0.546,nan,7.95,6.65
63803,17.85,-334,65.0,nan,nan,nan,0.542,0.707,7.95,6.65
63804,17.85,-333,65.0,nan,nan,nan,0.547,0.707,7.95,4.65
63805,17.85,-333,65.0,nan,nan,nan,0.547,0.707,7.95,4.65
63806,17.85,-333,65.0,nan,nan,nan,0.547,0.707,7.95,4.65
63807,17.85,-332,65.0,nan,nan,nan,0.547,0.707,7.95,4.65
63808,17.85,-332,65.0,nan,nan,nan,0.547,0.707,7.95,4.65
63809,17.85,-332,65.0,nan,nan,nan,0.547,0.707,7.95,4.65
63810,17.85,-332,65.0,nan,nan,nan,0.547,0.707,7.95,4.65
63811,17.85,-332,65.0,nan,nan,nan,0.546,nan,7.95,4.65
63812,17.85,-332,65.0,nan,nan,nan,0.552,nan,7.95,4.6
63813,17.85,-331,65.0,nan,nan,nan,0.552,nan,7.95,4.6
63814,17.85,-332,65.0,nan,nan,nan,0.551,nan,7.95,4.6
63815,17.8,-331,65.0,nan,nan,nan,0.546,0.707,7.95,4.6
63816,17.8,-331,65.0,nan,nan,nan,0.514,0.707,7.95,3.45
63817,17.8,-331,65.0,nan,nan,nan,0.516,0.707,7.95,3.45
63818,17.8,-331,65.0,nan,nan,nan,0.516,0.707,7.95,3.45
63819,17.8,-331,65.0,nan,nan,nan,0.516,0.707,7.95,3.45
63820,17.8,-330,65.0,nan,nan,nan,0.516,0.707,7.95,3.45
63821,17.8,-330,65.0,nan,nan,nan,0.516,0.707,7.95,3.45
63822,17.8,-330,65.0,nan,nan,nan,0.516,0.707,7.95,3.45
63823,17.8,-329,65.0,nan,nan,nan,0.514,0.707,7.95,3.45
