Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48211,77.65,-380,64.76,nan,nan,nan,0.686,0.577,25.55,25.55
48212,77.65,-380,64.76,nan,nan,nan,0.686,0.577,25.55,25.55
48213,77.65,-380,64.76,nan,nan,nan,0.686,0.577,25.55,25.55
48214,77.65,-380,64.76,nan,nan,nan,0.686,0.707,25.55,25.55
48215,77.65,-379,64.76,nan,nan,nan,0.686,0.577,25.55,25.55
48216,83.55,-379,64.76,nan,nan,nan,0.686,0.577,25.55,25.55
48217,83.55,-379,64.76,nan,nan,nan,0.687,0.577,25.55,25.55
48218,83.55,-379,64.76,nan,nan,nan,0.694,0.577,25.55,25.55
48219,83.55,-379,64.76,nan,nan,nan,0.694,0.707,25.55,25.55
48220,83.55,-379,64.76,nan,nan,nan,0.694,0.707,25.55,25.55
48221,83.55,-378,64.76,nan,nan,nan,0.692,0.577,25.55,25.55
48222,84.55,-377,64.76,nan,nan,nan,0.683,0.479,25.55,25.55
48223,85.05,-377,64.76,nan,nan,nan,0.677,0.5,25.55,25.55
48224,85.05,-377,64.76,nan,nan,nan,0.677,0.479,25.55,25.55
48225,85.05,-377,64.76,nan,nan,nan,0.677,0.5,25.55,25.55
48226,85.05,-377,64.76,nan,nan,nan,0.677,0.5,25.55,25.55
48227,85.05,-377,64.76,nan,nan,nan,0.679,0.5,25.55,25.55
48228,85.05,-377,64.76,nan,nan,nan,0.685,0.5,25.55,25.55
48229,85.05,-376,64.76,nan,nan,nan,0.685,0.5,25.55,25.55
48230,85.05,-376,64.76,nan,nan,nan,0.685,0.354,25.55,25.55
48231,85.05,-376,64.76,nan,nan,nan,0.685,nan,25.55,25.55
48232,85.05,-376,64.76,nan,nan,nan,0.687,nan,25.55,25.55
48233,85.05,-376,64.76,nan,nan,nan,0.694,nan,25.55,25.55
48234,85.05,-376,64.76,nan,nan,nan,0.694,nan,25.55,25.55
48235,85.05,-378,64.76,nan,nan,nan,0.691,nan,25.55,25.55
48236,83.55,-378,64.76,nan,nan,nan,0.685,0.707,25.55,25.55
48237,83.55,-377,64.76,nan,nan,nan,0.685,0.707,25.55,25.55
48238,83.55,-377,64.76,nan,nan,nan,0.685,0.707,25.55,25.55
48239,83.55,-377,64.76,nan,nan,nan,0.685,0.707,25.55,25.55
48240,83.55,-377,64.76,nan,nan,nan,0.687,0.707,25.55,25.55
48241,83.55,-376,64.76,nan,nan,nan,0.604,0.707,25.55,25.55
48242,83.55,-376,64.76,nan,nan,nan,0.608,0.707,25.55,21.9
48243,83.55,-376,64.76,nan,nan,nan,0.608,0.707,25.55,21.9
48244,83.55,-376,64.76,nan,nan,nan,0.609,nan,25.55,21.9
48245,83.55,-375,64.76,nan,nan,nan,0.616,nan,25.55,21.75
48246,84.55,-375,64.76,nan,nan,nan,0.616,0.707,25.55,21.65
48247,84.55,-375,64.76,nan,nan,nan,0.616,0.707,25.55,21.65
48248,84.55,-375,64.76,nan,nan,nan,0.617,0.707,25.55,21.65
48249,84.55,-374,64.76,nan,nan,nan,0.621,0.577,25.55,20.85
48250,87.5,-373,64.76,nan,nan,nan,0.616,0.577,25.55,20.85
48251,87.5,-373,64.76,nan,nan,nan,0.616,0.577,25.55,20.85
48252,87.5,-373,64.76,nan,nan,nan,0.616,0.577,25.55,20.85
48253,87.5,-372,64.76,nan,nan,nan,0.616,0.577,25.55,20.85
48254,87.5,-372,64.76,nan,nan,nan,0.617,0.577,25.55,20.85
48255,87.5,-372,64.76,nan,nan,nan,0.522,0.707,25.55,20.85
48256,87.5,-372,64.76,nan,nan,nan,0.524,0.707,25.55,20.85
48257,87.5,-371,64.76,nan,nan,nan,0.524,0.707,25.55,20.85
48258,87.5,-370,64.76,nan,nan,nan,0.523,0.707,25.55,20.85
48259,89.5,-370,64.76,nan,nan,nan,0.522,0.707,25.55,20.85
48260,89.5,-370,64.76,nan,nan,nan,0.522,0.707,25.55,20.85
48261,89.5,-370,64.76,nan,nan,nan,0.522,0.707,25.55,20.85
48262,89.5,-370,64.76,nan,nan,nan,0.522,0.707,25.55,20.85
48263,89.5,-369,64.76,nan,nan,nan,0.522,0.707,25.55,20.85
48264,89.5,-369,64.76,nan,nan,nan,0.522,0.707,25.55,20.85
48265,89.5,-369,64.76,nan,nan,nan,0.522,0.707,25.55,20.85
48266,89.5,-369,64.76,nan,nan,nan,0.522,0.707,25.55,20.85
48267,89.5,-369,64.76,nan,nan,nan,0.522,nan,25.55,20.85
48268,89.5,-368,64.76,nan,nan,nan,0.522,nan,25.55,20.85
48269,89.5,-368,64.76,nan,nan,nan,0.522,nan,25.55,20.85
48270,89.5,-368,64.76,nan,nan,nan,0.522,nan,25.55,16.15
48271,89.5,-368,64.76,nan,nan,nan,0.524,nan,25.55,13.8
48272,89.5,-372,64.76,nan,nan,nan,0.524,nan,25.55,13.8
48273,84.25,-371,64.76,nan,nan,nan,0.522,0.707,25.55,13.8
48274,84.25,-370,64.76,nan,nan,nan,0.522,0.577,25.55,13.8
48275,84.6,-370,64.76,nan,nan,nan,0.522,0.577,25.55,13.8
48276,84.6,-369,64.76,nan,nan,nan,0.522,0.577,25.55,13.8
48277,84.6,-369,64.76,nan,nan,nan,0.522,0.577,25.55,13.8
48278,84.6,-369,64.76,nan,nan,nan,0.524,0.577,25.55,13.8
48279,84.6,-369,64.76,nan,nan,nan,0.523,0.577,25.55,13.8
48280,84.6,-368,64.76,nan,nan,nan,0.525,0.548,25.55,13.8
48281,87.85,-372,64.76,nan,nan,nan,0.646,1.082,25.55,13.8
48282,82.5,-372,64.76,nan,nan,nan,0.64,1.082,25.55,13.8
48283,82.5,-372,64.76,nan,nan,nan,0.63,1.096,25.55,13.8
48284,82.5,-371,64.76,nan,nan,nan,0.637,1.336,25.55,12.45
48285,82.5,-371,64.76,nan,nan,nan,0.637,1.336,25.55,12.45
48286,82.5,-371,64.76,nan,nan,nan,0.637,1.336,25.55,12.45
48287,82.5,-371,64.76,nan,nan,nan,0.637,1.336,25.55,12.45
48288,82.5,-371,64.76,nan,nan,nan,0.637,1.336,25.55,12.45
48289,82.5,-371,64.76,nan,nan,nan,0.638,1.164,25.55,12.45
48290,82.5,-371,64.76,nan,nan,nan,0.646,nan,25.55,11.85
48291,82.5,-371,64.76,nan,nan,nan,0.646,nan,25.55,11.85
48292,82.5,-370,64.76,nan,nan,nan,0.643,nan,25.55,11.85
48293,86.5,-370,64.76,nan,nan,nan,0.637,0.707,25.55,11.85
48294,86.5,-370,64.76,nan,nan,nan,0.638,0.707,25.55,11.85
48295,86.5,-370,64.76,nan,nan,nan,0.646,0.707,25.55,11.85
48296,86.5,-370,64.76,nan,nan,nan,0.646,0.707,25.55,11.85
48297,86.5,-369,64.76,nan,nan,nan,0.643,0.577,25.55,11.85
48298,91.15,-368,64.76,nan,nan,nan,0.637,0.577,25.55,13.5
48299,91.15,-367,64.76,nan,nan,nan,0.637,0.577,25.55,13.5
48300,91.15,-367,64.76,nan,nan,nan,0.637,0.577,25.55,13.5
48301,91.15,-367,64.76,nan,nan,nan,0.637,0.577,25.55,13.5
48302,91.15,-366,64.76,nan,nan,nan,0.637,0.707,25.55,13.5
48303,91.15,-366,64.76,nan,nan,nan,0.638,0.707,25.55,13.5
48304,91.15,-366,64.76,nan,nan,nan,0.646,0.707,25.55,13.5
48305,91.15,-366,64.76,nan,nan,nan,0.646,0.707,25.55,13.5
48306,91.15,-366,64.76,nan,nan,nan,0.646,nan,25.55,13.5
48307,91.15,-366,64.76,nan,nan,nan,0.646,nan,25.55,13.5
48308,91.15,-365,64.76,nan,nan,nan,0.648,nan,25.55,13.5
48309,91.15,-364,64.76,nan,nan,nan,0.657,nan,25.55,13.5
48310,91.15,-364,64.76,nan,nan,nan,0.657,nan,25.55,13.5
48311,91.15,-366,64.76,nan,nan,nan,0.653,nan,25.55,13.5
48312,84.05,-365,64.76,nan,nan,nan,0.658,0.951,25.55,13.5
48313,86.5,-364,64.76,nan,nan,nan,0.707,1.129,25.55,13.5
48314,91.15,-364,64.76,nan,nan,nan,0.703,1.015,25.55,13.5
48315,91.15,-363,64.76,nan,nan,nan,0.707,0.894,25.55,8.65
48316,91.35,-363,64.76,nan,nan,nan,0.699,0.851,25.55,8.85
48317,91.35,-363,64.76,nan,nan,nan,0.699,0.851,25.55,8.85
48318,91.35,-363,64.76,nan,nan,nan,0.699,0.851,25.55,8.85
48319,91.35,-363,64.76,nan,nan,nan,0.699,0.851,25.55,8.85
48320,91.35,-363,64.76,nan,nan,nan,0.703,0.924,25.55,8.85
48321,91.35,-363,64.76,nan,nan,nan,0.717,0.913,25.55,8.85
48322,91.35,-362,64.76,nan,nan,nan,0.727,0.577,25.55,8.85
48323,91.35,-362,64.76,nan,nan,nan,0.727,0.707,25.55,8.85
48324,91.35,-362,64.76,nan,nan,nan,0.727,nan,25.55,8.85
48325,91.35,-362,64.76,nan,nan,nan,0.727,nan,25.55,8.85
48326,91.35,-362,64.76,nan,nan,nan,0.727,nan,25.55,8.85
48327,91.35,-362,64.76,nan,nan,nan,0.727,nan,25.55,8.85
48328,91.35,-362,64.76,nan,nan,nan,0.727,nan,25.55,8.85
48329,91.35,-362,64.76,nan,nan,nan,0.727,nan,25.55,8.85
48330,91.35,-362,64.76,nan,nan,nan,0.727,nan,25.55,8.85
48331,91.35,-362,64.76,nan,nan,nan,0.727,nan,25.55,8.85
48332,91.35,-362,64.76,nan,nan,nan,0.727,nan,25.55,8.85
48333,91.35,-361,64.76,nan,nan,nan,0.727,nan,25.55,8.85
48334,91.35,-361,64.76,nan,nan,nan,0.733,nan,25.55,8.85
48335,91.35,-361,64.76,nan,nan,nan,0.744,nan,25.55,8.85
48336,91.35,-361,64.76,nan,nan,nan,0.744,nan,25.55,8.85
48337,91.35,-361,64.76,nan,nan,nan,0.744,nan,25.55,8.85
48338,91.35,-360,64.76,nan,nan,nan,0.744,nan,25.55,8.85
48339,91.35,-360,64.76,nan,nan,nan,0.744,nan,25.55,8.85
48340,91.35,-360,64.76,nan,nan,nan,0.744,nan,25.55,8.85
48341,91.35,-360,64.76,nan,nan,nan,0.744,nan,25.55,8.85
48342,91.35,-359,64.76,nan,nan,nan,0.744,nan,25.55,8.85
48343,91.35,-359,64.76,nan,nan,nan,0.744,nan,25.55,8.85
48344,91.35,-359,64.76,nan,nan,nan,0.75,nan,25.55,8.85
48345,91.35,-359,64.76,nan,nan,nan,0.763,nan,25.55,8.85
48346,91.35,-359,64.76,nan,nan,nan,0.763,nan,25.55,8.85
48347,91.35,-358,64.76,nan,nan,nan,0.763,nan,25.55,8.85
48348,91.35,-358,64.76,nan,nan,nan,0.771,nan,25.55,8.85
48349,91.35,-358,64.76,nan,nan,nan,0.787,nan,25.55,8.85
48350,91.35,-358,64.76,nan,nan,nan,0.787,nan,25.55,8.85
48351,91.35,-358,64.76,nan,nan,nan,0.787,nan,25.55,8.85
48352,91.35,-357,64.76,nan,nan,nan,0.787,nan,25.55,8.85
48353,91.35,-356,64.76,nan,nan,nan,0.787,nan,25.55,8.85
48354,91.35,-356,64.76,nan,nan,nan,0.787,nan,25.55,8.85
48355,91.35,-356,64.76,nan,nan,nan,0.787,nan,25.55,8.85
48356,91.35,-355,64.76,nan,nan,nan,0.787,nan,25.55,8.85
48357,91.35,-355,64.76,nan,nan,nan,0.796,nan,25.55,8.85
48358,91.35,-355,64.76,nan,nan,nan,0.815,nan,25.55,8.85
48359,91.35,-355,64.76,nan,nan,nan,0.815,nan,25.55,8.85
48360,91.35,-355,64.76,nan,nan,nan,0.815,nan,25.55,8.85
48361,91.35,-355,64.76,nan,nan,nan,0.815,nan,25.55,8.85
48362,91.35,-358,64.76,nan,nan,nan,0.803,nan,25.55,8.85
48363,84.15,-358,64.76,nan,nan,nan,0.787,0.707,25.55,8.85
48364,84.15,-357,64.76,nan,nan,nan,0.777,0.577,25.55,8.85
48365,85.5,-356,64.76,nan,nan,nan,0.808,0.715,25.55,8.85
48366,87.85,-355,64.76,nan,nan,nan,0.796,0.747,25.55,8.85
48367,87.85,-355,64.76,nan,nan,nan,0.796,0.747,25.55,8.85
48368,87.85,-355,64.76,nan,nan,nan,0.796,0.747,25.55,8.85
48369,87.85,-355,64.76,nan,nan,nan,0.796,0.747,25.55,8.85
48370,87.85,-358,64.76,nan,nan,nan,0.785,0.676,25.55,8.85
48371,82.5,-357,64.76,nan,nan,nan,0.784,0.735,25.55,8.85
48372,82.5,-357,64.76,nan,nan,nan,0.796,0.747,25.55,8.85
48373,82.5,-356,64.76,nan,nan,nan,0.796,0.747,25.55,8.85
48374,86.5,-367,64.76,nan,nan,nan,0.865,0.896,25.55,8.85
48375,81.85,-366,64.76,nan,nan,nan,0.85,0.896,25.55,9.5
48376,81.85,-366,64.76,nan,nan,nan,0.85,0.896,25.55,9.5
48377,81.85,-365,64.76,nan,nan,nan,0.85,0.896,25.55,9.5
48378,81.85,-365,64.76,nan,nan,nan,0.85,0.896,25.55,9.5
48379,81.85,-365,64.76,nan,nan,nan,0.86,0.884,25.55,9.5
48380,81.85,-376,64.76,nan,nan,nan,0.739,1.029,25.55,9.5
48381,73.75,-375,64.76,nan,nan,nan,0.761,0.942,25.55,17.6
48382,77.6,-375,64.76,nan,nan,nan,0.751,0.79,25.55,17.6
48383,77.6,-375,64.76,nan,nan,nan,0.751,0.621,25.55,17.6
48384,77.6,-374,64.76,nan,nan,nan,0.751,0.753,25.55,17.6
48385,77.6,-373,64.76,nan,nan,nan,0.751,0.753,25.55,17.6
48386,77.6,-373,64.76,nan,nan,nan,0.751,0.753,25.55,17.6
48387,77.6,-373,64.76,nan,nan,nan,0.751,0.753,25.55,17.6
48388,77.6,-372,64.76,nan,nan,nan,0.751,0.753,25.55,17.6
48389,77.6,-372,64.76,nan,nan,nan,0.751,0.336,25.55,17.6
48390,77.6,-372,64.76,nan,nan,nan,0.751,nan,25.55,17.6
48391,77.6,-372,64.76,nan,nan,nan,0.759,nan,25.55,17.6
48392,77.6,-371,64.76,nan,nan,nan,0.771,nan,25.55,17.6
48393,77.6,-370,64.76,nan,nan,nan,0.761,nan,25.55,17.6
48394,77.7,-370,64.76,nan,nan,nan,0.751,0.707,25.55,17.6
48395,77.7,-369,64.76,nan,nan,nan,0.751,0.707,25.55,17.6
48396,77.7,-368,64.76,nan,nan,nan,0.751,0.577,25.55,17.6
48397,77.75,-367,64.76,nan,nan,nan,0.751,0.577,25.55,17.6
48398,77.75,-367,64.76,nan,nan,nan,0.751,0.577,25.55,17.6
48399,77.75,-366,64.76,nan,nan,nan,0.751,0.577,25.55,17.6
48400,77.75,-366,64.76,nan,nan,nan,0.751,0.577,25.55,17.6
48401,77.75,-366,64.76,nan,nan,nan,0.751,0.577,25.55,17.6
48402,77.75,-366,64.76,nan,nan,nan,0.751,0.577,25.55,17.6
48403,77.75,-366,64.76,nan,nan,nan,0.751,0.707,25.55,17.6
48404,77.75,-365,64.76,nan,nan,nan,0.751,0.707,25.55,17.6
48405,77.75,-365,64.76,nan,nan,nan,0.751,nan,25.55,17.6
48406,77.75,-365,64.76,nan,nan,nan,0.751,nan,25.55,17.6
48407,77.75,-364,64.76,nan,nan,nan,0.751,nan,25.55,17.6
48408,77.75,-364,64.76,nan,nan,nan,0.751,nan,25.55,17.6
48409,77.75,-364,64.76,nan,nan,nan,0.751,nan,25.55,17.6
48410,77.75,-364,64.76,nan,nan,nan,0.759,nan,25.55,17.6
48411,77.75,-363,64.76,nan,nan,nan,0.747,nan,25.55,17.6
48412,79.95,-363,64.76,nan,nan,nan,0.685,0.707,25.55,17.6
48413,79.95,-386,64.76,nan,nan,nan,0.689,0.577,25.55,17.6
48414,72.85,-386,64.76,nan,nan,nan,0.685,0.577,25.55,18.5
