Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76548,55.45,-655,65.2,nan,nan,nan,0.539,0.612,15.4,15.4
76549,55.45,-654,65.2,nan,nan,nan,0.539,0.589,15.4,15.4
76550,55.45,-654,65.2,nan,nan,nan,0.539,0.5,15.4,15.4
76551,55.45,-654,65.2,nan,nan,nan,0.539,0.509,15.4,15.4
76552,55.45,-654,65.2,nan,nan,nan,0.539,0.509,15.4,15.4
76553,55.45,-654,65.2,nan,nan,nan,0.538,0.509,15.4,15.4
76554,55.45,-653,65.2,nan,nan,nan,0.544,0.509,15.4,15.4
76555,55.45,-652,65.2,nan,nan,nan,0.544,0.471,15.4,15.4
76556,55.45,-652,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76557,55.45,-651,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76558,55.45,-651,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76559,55.45,-650,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76560,55.45,-649,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76561,55.45,-648,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76562,55.45,-648,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76563,55.45,-648,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76564,55.45,-648,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76565,55.45,-648,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76566,55.45,-648,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76567,55.45,-647,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76568,55.45,-646,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76569,55.45,-646,65.2,nan,nan,nan,0.544,nan,15.4,15.4
76570,55.45,-646,65.2,nan,nan,nan,0.542,nan,15.4,15.4
76571,55.45,-646,65.2,nan,nan,nan,0.55,nan,15.4,15.4
76572,55.45,-646,65.2,nan,nan,nan,0.55,nan,15.4,15.4
76573,55.45,-655,65.2,nan,nan,nan,0.549,nan,15.4,15.4
76574,50.9,-655,65.2,nan,nan,nan,0.544,0.707,16.8,16.8
76575,50.9,-655,65.2,nan,nan,nan,0.544,0.707,16.8,16.8
76576,50.9,-655,65.2,nan,nan,nan,0.544,0.707,16.8,16.8
76577,50.9,-654,65.2,nan,nan,nan,0.544,0.707,16.8,16.8
76578,50.9,-654,65.2,nan,nan,nan,0.544,0.707,16.8,16.8
76579,50.9,-654,65.2,nan,nan,nan,0.544,0.707,16.8,16.8
76580,50.9,-654,65.2,nan,nan,nan,0.544,0.707,16.8,16.8
76581,50.9,-653,65.2,nan,nan,nan,0.544,0.707,16.8,16.8
76582,50.9,-653,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76583,50.9,-653,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76584,50.9,-653,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76585,50.9,-653,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76586,50.9,-653,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76587,50.9,-653,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76588,50.9,-652,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76589,50.9,-651,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76590,50.9,-651,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76591,50.9,-651,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76592,50.9,-651,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76593,50.9,-651,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76594,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76595,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76596,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76597,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76598,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76599,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76600,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76601,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76602,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76603,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76604,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76605,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76606,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76607,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76608,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76609,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76610,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76611,50.9,-650,65.2,nan,nan,nan,0.544,nan,16.8,16.8
76612,50.9,-650,65.2,nan,nan,nan,0.542,nan,16.8,16.8
76613,50.9,-650,65.2,nan,nan,nan,0.55,nan,16.8,13.0
76614,50.9,-649,65.2,nan,nan,nan,0.55,nan,16.8,13.0
76615,52.3,-649,65.2,nan,nan,nan,0.55,0.707,16.8,12.95
76616,52.3,-649,65.2,nan,nan,nan,0.55,0.707,16.8,12.95
76617,52.3,-649,65.2,nan,nan,nan,0.55,0.707,16.8,12.95
76618,52.3,-649,65.2,nan,nan,nan,0.55,0.707,16.8,12.95
76619,52.3,-649,65.2,nan,nan,nan,0.55,0.707,16.8,12.95
76620,52.3,-649,65.2,nan,nan,nan,0.55,0.707,16.8,12.95
76621,52.3,-649,65.2,nan,nan,nan,0.55,0.707,16.8,12.95
76622,52.3,-648,65.2,nan,nan,nan,0.549,0.577,16.8,12.95
76623,55.2,-648,65.2,nan,nan,nan,0.544,0.577,16.8,12.95
76624,55.2,-647,65.2,nan,nan,nan,0.544,0.707,16.8,12.95
76625,55.2,-647,65.2,nan,nan,nan,0.544,0.707,16.8,12.95
76626,55.2,-647,65.2,nan,nan,nan,0.544,0.707,16.8,12.95
76627,55.2,-647,65.2,nan,nan,nan,0.544,0.707,16.8,12.95
76628,55.2,-647,65.2,nan,nan,nan,0.542,0.707,16.8,12.95
76629,55.2,-646,65.2,nan,nan,nan,0.55,0.707,16.8,12.85
76630,55.2,-645,65.2,nan,nan,nan,0.55,0.577,16.8,12.85
76631,55.35,-645,65.2,nan,nan,nan,0.55,0.577,16.8,7.5
76632,55.35,-645,65.2,nan,nan,nan,0.55,0.707,16.8,7.5
76633,55.35,-645,65.2,nan,nan,nan,0.55,0.707,16.8,7.5
76634,55.35,-645,65.2,nan,nan,nan,0.55,0.707,16.8,7.5
76635,55.35,-645,65.2,nan,nan,nan,0.55,0.707,16.8,7.5
76636,55.35,-645,65.2,nan,nan,nan,0.55,0.707,16.8,7.5
76637,55.35,-645,65.2,nan,nan,nan,0.55,0.707,16.8,7.5
76638,55.35,-645,65.2,nan,nan,nan,0.55,0.707,16.8,7.5
76639,55.35,-644,65.2,nan,nan,nan,0.548,nan,16.8,7.5
76640,55.35,-644,65.2,nan,nan,nan,0.502,nan,16.8,4.55
76641,55.35,-644,65.2,nan,nan,nan,0.503,nan,16.8,4.55
76642,55.35,-644,65.2,nan,nan,nan,0.503,nan,16.8,4.55
76643,55.35,-644,65.2,nan,nan,nan,0.503,nan,16.8,4.55
76644,55.35,-644,65.2,nan,nan,nan,0.503,nan,16.8,4.55
76645,55.35,-644,65.2,nan,nan,nan,0.502,nan,16.8,4.55
76646,55.35,-644,65.2,nan,nan,nan,0.527,nan,16.8,4.55
76647,55.35,-645,65.2,nan,nan,nan,0.527,nan,16.8,4.55
76648,55.2,-645,65.2,nan,nan,nan,0.527,0.707,16.8,4.55
76649,55.2,-645,65.2,nan,nan,nan,0.527,0.707,16.8,4.55
76650,55.2,-645,65.2,nan,nan,nan,0.527,0.707,16.8,4.55
76651,55.2,-645,65.2,nan,nan,nan,0.527,0.707,16.8,4.55
76652,55.2,-644,65.2,nan,nan,nan,0.527,0.707,16.8,4.55
76653,55.2,-644,65.2,nan,nan,nan,0.527,0.707,16.8,4.55
76654,55.2,-643,65.2,nan,nan,nan,0.527,0.707,16.8,4.55
76655,55.2,-643,65.2,nan,nan,nan,0.527,0.707,16.8,4.55
76656,55.2,-643,65.2,nan,nan,nan,0.527,nan,16.8,4.55
76657,55.2,-643,65.2,nan,nan,nan,0.527,nan,16.8,4.55
76658,55.2,-643,65.2,nan,nan,nan,0.527,nan,16.8,4.55
76659,55.2,-647,65.2,nan,nan,nan,0.522,nan,16.8,4.55
76660,50.75,-647,65.2,nan,nan,nan,0.522,0.707,16.95,4.7
76661,50.75,-663,65.2,nan,nan,nan,0.519,0.577,16.95,4.7
76662,46.0,-667,65.2,nan,nan,nan,0.499,0.479,21.7,9.45
76663,43.65,-667,65.2,nan,nan,nan,0.5,0.5,24.05,11.8
76664,43.65,-667,65.2,nan,nan,nan,0.5,0.5,24.05,11.8
76665,43.65,-667,65.2,nan,nan,nan,0.5,0.5,24.05,11.8
76666,43.65,-667,65.2,nan,nan,nan,0.5,0.5,24.05,11.8
76667,43.65,-667,65.2,nan,nan,nan,0.5,0.5,24.05,11.8
76668,43.65,-667,65.2,nan,nan,nan,0.5,0.478,24.05,11.8
76669,43.65,-667,65.2,nan,nan,nan,0.5,0.5,24.05,11.8
76670,43.65,-667,65.2,nan,nan,nan,0.5,0.35,24.05,11.8
76671,43.65,-666,65.2,nan,nan,nan,0.5,nan,24.05,11.8
76672,43.65,-666,65.2,nan,nan,nan,0.499,nan,24.05,11.8
76673,43.65,-666,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76674,43.65,-666,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76675,43.65,-666,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76676,43.65,-666,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76677,43.65,-666,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76678,43.65,-666,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76679,43.65,-665,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76680,43.65,-665,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76681,43.65,-665,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76682,43.65,-665,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76683,43.65,-665,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76684,43.65,-664,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76685,43.65,-663,65.2,nan,nan,nan,0.499,nan,24.05,11.7
76686,45.9,-663,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76687,45.9,-663,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76688,45.9,-663,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76689,45.9,-663,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76690,45.9,-663,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76691,45.9,-662,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76692,45.9,-662,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76693,45.9,-662,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76694,45.9,-662,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76695,45.9,-661,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76696,45.9,-661,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76697,45.9,-661,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76698,45.9,-661,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76699,45.9,-660,65.2,nan,nan,nan,0.499,nan,24.05,11.7
76700,47.05,-659,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76701,47.05,-659,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76702,47.05,-659,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76703,47.05,-658,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76704,47.05,-657,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76705,47.05,-657,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76706,47.05,-657,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76707,47.05,-656,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76708,47.05,-656,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76709,47.05,-656,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76710,47.05,-656,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76711,47.05,-655,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76712,47.05,-663,65.2,nan,nan,nan,0.499,nan,24.05,11.7
76713,44.15,-663,65.2,nan,nan,nan,0.499,0.707,24.05,11.7
76714,44.15,-662,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76715,44.15,-662,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76716,44.15,-662,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76717,44.15,-661,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76718,44.15,-661,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76719,44.15,-660,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76720,44.15,-660,65.2,nan,nan,nan,0.5,0.707,24.05,11.7
76721,44.15,-659,65.2,nan,nan,nan,0.499,nan,24.05,11.7
76722,44.15,-659,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76723,44.15,-659,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76724,44.15,-659,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76725,44.15,-659,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76726,44.15,-659,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76727,44.15,-659,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76728,44.15,-659,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76729,44.15,-658,65.2,nan,nan,nan,0.499,nan,24.05,11.7
76730,44.15,-658,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76731,44.15,-658,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76732,44.15,-658,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76733,44.15,-657,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76734,44.15,-657,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76735,44.15,-657,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76736,44.15,-657,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76737,44.15,-657,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76738,44.15,-657,65.2,nan,nan,nan,0.5,nan,24.05,11.7
76739,44.15,-659,65.2,nan,nan,nan,0.499,nan,24.05,11.7
76740,41.9,-659,65.2,nan,nan,nan,0.5,0.707,25.8,13.45
76741,41.9,-660,65.2,nan,nan,nan,0.499,0.577,25.8,13.45
76742,39.45,-660,65.2,nan,nan,nan,0.5,0.577,28.25,15.9
76743,39.45,-660,65.2,nan,nan,nan,0.5,0.577,28.25,15.9
76744,39.45,-660,65.2,nan,nan,nan,0.5,0.577,28.25,15.9
76745,39.45,-659,65.2,nan,nan,nan,0.499,0.548,28.25,15.9
76746,41.9,-658,65.2,nan,nan,nan,0.499,0.516,28.25,15.9
76747,44.35,-657,65.2,nan,nan,nan,0.483,0.472,28.25,15.75
76748,46.1,-662,65.2,nan,nan,nan,0.876,1.317,28.25,15.75
76749,41.45,-662,65.2,nan,nan,nan,0.857,1.317,28.25,15.75
76750,41.45,-662,65.2,nan,nan,nan,0.857,1.383,28.25,15.75
76751,41.45,-661,65.2,nan,nan,nan,0.847,1.441,28.25,15.75
76752,43.65,-661,65.2,nan,nan,nan,0.831,1.317,28.25,15.75
76753,43.65,-661,65.2,nan,nan,nan,0.831,1.317,28.25,15.75
76754,43.65,-661,65.2,nan,nan,nan,0.831,1.383,28.25,15.75
76755,43.65,-661,65.2,nan,nan,nan,0.831,1.449,28.25,15.75
76756,43.65,-661,65.2,nan,nan,nan,0.831,1.568,28.25,15.75
76757,43.65,-660,65.2,nan,nan,nan,0.831,0.577,28.25,15.75
76758,43.65,-660,65.2,nan,nan,nan,0.84,0.707,28.25,15.75
76759,43.65,-660,65.2,nan,nan,nan,0.857,0.707,28.25,11.3
76760,43.65,-660,65.2,nan,nan,nan,0.868,nan,28.25,11.3
76761,43.65,-660,65.2,nan,nan,nan,0.892,nan,28.25,7.6
76762,43.65,-659,65.2,nan,nan,nan,0.916,nan,28.25,7.6
76763,43.65,-659,65.2,nan,nan,nan,0.916,nan,28.25,7.6
76764,43.65,-659,65.2,nan,nan,nan,0.916,nan,28.25,7.6
76765,43.65,-659,65.2,nan,nan,nan,0.916,nan,28.25,7.6
76766,43.65,-659,65.2,nan,nan,nan,0.916,nan,28.25,7.6
76767,43.65,-659,65.2,nan,nan,nan,0.916,nan,28.25,7.6
76768,43.65,-659,65.2,nan,nan,nan,0.916,nan,28.25,7.6
76769,43.65,-659,65.2,nan,nan,nan,0.916,nan,28.25,7.6
