Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72964,28.75,-643,65.16,nan,nan,nan,0.894,nan,8.35,9.25
72965,28.75,-642,65.16,nan,nan,nan,0.894,nan,8.35,9.25
72966,28.75,-642,65.16,nan,nan,nan,0.894,nan,8.35,9.25
72967,28.75,-642,65.16,nan,nan,nan,0.894,nan,8.35,9.25
72968,28.75,-642,65.16,nan,nan,nan,0.902,nan,8.35,9.25
72969,28.75,-642,65.16,nan,nan,nan,0.913,nan,8.35,9.15
72970,28.75,-642,65.16,nan,nan,nan,0.913,nan,8.35,9.15
72971,28.75,-642,65.16,nan,nan,nan,0.913,nan,8.35,9.15
72972,28.75,-642,65.16,nan,nan,nan,0.913,nan,8.35,9.15
72973,28.75,-642,65.16,nan,nan,nan,0.921,nan,8.35,9.15
72974,28.75,-641,65.16,nan,nan,nan,0.934,nan,8.35,9.1
72975,28.75,-641,65.16,nan,nan,nan,0.943,nan,8.35,9.1
72976,28.75,-641,65.16,nan,nan,nan,0.957,nan,8.35,8.5
72977,28.75,-640,65.16,nan,nan,nan,0.947,nan,8.35,8.5
72978,29.25,-640,65.16,nan,nan,nan,0.934,0.707,8.85,9.0
72979,29.25,-639,65.16,nan,nan,nan,0.943,0.707,8.85,9.0
72980,29.25,-639,65.16,nan,nan,nan,0.957,0.707,8.85,8.85
72981,29.25,-640,65.16,nan,nan,nan,0.947,0.577,8.85,8.85
72982,28.75,-640,65.16,nan,nan,nan,0.934,0.577,8.85,8.85
72983,28.75,-639,65.16,nan,nan,nan,0.934,0.577,8.85,8.85
72984,28.75,-639,65.16,nan,nan,nan,0.934,0.577,8.85,8.85
72985,28.75,-639,65.16,nan,nan,nan,0.934,0.577,8.85,8.85
72986,28.75,-638,65.16,nan,nan,nan,0.934,0.577,8.85,8.85
72987,28.75,-637,65.16,nan,nan,nan,0.934,0.707,8.85,8.85
72988,28.75,-637,65.16,nan,nan,nan,0.934,0.707,8.85,8.85
72989,28.75,-637,65.16,nan,nan,nan,0.934,0.707,8.85,8.85
72990,28.75,-636,65.16,nan,nan,nan,0.934,nan,8.85,8.85
72991,28.75,-636,65.16,nan,nan,nan,0.934,nan,8.85,8.85
72992,28.75,-636,65.16,nan,nan,nan,0.934,nan,8.85,8.85
72993,28.75,-636,65.16,nan,nan,nan,0.934,nan,8.85,8.85
72994,28.75,-639,65.16,nan,nan,nan,0.924,nan,8.85,8.85
72995,25.65,-639,65.16,nan,nan,nan,0.921,0.707,8.85,8.85
72996,25.65,-639,65.16,nan,nan,nan,0.934,0.707,8.85,8.85
72997,25.65,-638,65.16,nan,nan,nan,0.924,0.577,8.85,8.85
72998,27.1,-638,65.16,nan,nan,nan,0.913,0.577,8.85,8.85
72999,27.1,-637,65.16,nan,nan,nan,0.905,0.548,8.85,8.85
73000,27.2,-637,65.16,nan,nan,nan,0.894,0.548,8.85,8.85
73001,27.2,-636,65.16,nan,nan,nan,0.887,0.535,8.85,8.85
73002,28.4,-636,65.16,nan,nan,nan,0.877,0.535,8.85,8.85
73003,28.4,-636,65.16,nan,nan,nan,0.884,0.535,8.85,8.85
73004,28.4,-635,65.16,nan,nan,nan,0.849,0.548,8.85,8.85
73005,28.4,-635,65.16,nan,nan,nan,0.859,0.548,8.85,8.85
73006,28.4,-634,65.16,nan,nan,nan,0.859,0.548,8.85,8.85
73007,28.4,-634,65.16,nan,nan,nan,0.859,0.577,8.85,8.85
73008,28.4,-634,65.16,nan,nan,nan,0.859,0.577,8.85,8.85
73009,28.4,-634,65.16,nan,nan,nan,0.859,0.707,8.85,8.85
73010,28.4,-634,65.16,nan,nan,nan,0.859,nan,8.85,8.85
73011,28.4,-634,65.16,nan,nan,nan,0.859,nan,8.85,8.85
73012,28.4,-634,65.16,nan,nan,nan,0.859,nan,8.85,8.85
73013,28.4,-633,65.16,nan,nan,nan,0.859,nan,8.85,8.85
73014,28.4,-633,65.16,nan,nan,nan,0.859,nan,8.85,8.85
73015,28.4,-632,65.16,nan,nan,nan,0.865,nan,8.85,8.85
73016,28.4,-632,65.16,nan,nan,nan,0.877,nan,8.85,8.85
73017,28.4,-632,65.16,nan,nan,nan,0.877,nan,8.85,8.85
73018,28.4,-632,65.16,nan,nan,nan,0.877,nan,8.85,8.85
73019,28.4,-632,65.16,nan,nan,nan,0.877,nan,8.85,8.85
73020,28.4,-632,65.16,nan,nan,nan,0.877,nan,8.85,8.85
73021,28.4,-632,65.16,nan,nan,nan,0.883,nan,8.85,8.85
73022,28.4,-632,65.16,nan,nan,nan,0.504,nan,8.85,8.85
73023,28.4,-632,65.16,nan,nan,nan,0.505,nan,8.85,8.85
73024,28.4,-632,65.16,nan,nan,nan,0.504,nan,8.85,8.85
73025,28.4,-632,65.16,nan,nan,nan,0.505,nan,8.85,8.85
73026,28.4,-637,65.16,nan,nan,nan,0.505,nan,8.85,8.85
73027,26.95,-637,65.16,nan,nan,nan,0.504,0.707,8.85,8.85
73028,26.95,-638,65.16,nan,nan,nan,0.505,0.577,8.85,7.6
73029,25.5,-638,65.16,nan,nan,nan,0.505,0.577,8.85,7.6
73030,25.5,-638,65.16,nan,nan,nan,0.505,0.577,8.85,7.6
73031,25.5,-638,65.16,nan,nan,nan,0.505,0.577,8.85,7.6
73032,25.5,-638,65.16,nan,nan,nan,0.505,0.577,8.85,7.6
73033,25.5,-638,65.16,nan,nan,nan,0.505,0.577,8.85,7.6
73034,25.5,-638,65.16,nan,nan,nan,0.505,0.577,8.85,7.6
73035,25.5,-637,65.16,nan,nan,nan,0.505,0.577,8.85,7.6
73036,26.9,-636,65.16,nan,nan,nan,0.505,0.577,8.85,6.35
73037,26.9,-636,65.16,nan,nan,nan,0.504,0.577,8.85,6.35
73038,26.9,-636,65.16,nan,nan,nan,0.505,0.707,8.85,5.25
73039,26.9,-636,65.16,nan,nan,nan,0.505,0.707,8.85,5.25
73040,26.9,-636,65.16,nan,nan,nan,0.506,0.707,8.85,4.6
73041,26.9,-636,65.16,nan,nan,nan,0.505,0.707,8.85,4.6
73042,26.9,-636,65.16,nan,nan,nan,0.506,0.707,8.85,3.75
73043,26.9,-636,65.16,nan,nan,nan,0.505,0.707,8.85,3.75
73044,26.9,-636,65.16,nan,nan,nan,0.512,nan,8.85,3.75
73045,26.9,-636,65.16,nan,nan,nan,0.513,nan,8.85,3.75
73046,26.9,-635,65.16,nan,nan,nan,0.513,nan,8.85,3.75
73047,26.9,-638,65.16,nan,nan,nan,0.513,nan,8.85,3.75
73048,24.8,-638,65.16,nan,nan,nan,0.513,0.707,8.85,4.45
73049,24.8,-638,65.16,nan,nan,nan,0.513,0.707,8.85,4.45
73050,24.8,-638,65.16,nan,nan,nan,0.513,0.707,8.85,4.45
73051,24.8,-640,65.16,nan,nan,nan,0.512,0.577,8.85,4.45
73052,23.15,-640,65.16,nan,nan,nan,0.512,0.577,8.85,6.1
73053,23.15,-639,65.16,nan,nan,nan,0.511,0.548,8.85,6.1
73054,23.35,-639,65.16,nan,nan,nan,0.511,0.548,8.85,6.1
73055,23.35,-638,65.16,nan,nan,nan,0.51,0.535,8.85,6.1
73056,24.35,-638,65.16,nan,nan,nan,0.51,0.535,8.85,6.1
73057,24.35,-638,65.16,nan,nan,nan,0.51,0.548,8.85,6.1
73058,24.35,-638,65.16,nan,nan,nan,0.51,0.548,8.85,6.1
73059,24.35,-637,65.16,nan,nan,nan,0.51,0.548,8.85,6.1
73060,24.35,-637,65.16,nan,nan,nan,0.51,0.548,8.85,6.1
73061,24.35,-637,65.16,nan,nan,nan,0.51,0.577,8.85,6.1
73062,24.35,-636,65.16,nan,nan,nan,0.509,0.577,8.85,6.1
73063,25.05,-636,65.16,nan,nan,nan,0.509,0.577,8.85,6.1
73064,25.05,-636,65.16,nan,nan,nan,0.509,0.577,8.85,6.1
73065,25.05,-636,65.16,nan,nan,nan,0.509,0.707,8.85,6.1
73066,25.05,-636,65.16,nan,nan,nan,0.509,0.707,8.85,6.1
73067,25.05,-636,65.16,nan,nan,nan,0.509,0.707,8.85,6.1
73068,25.05,-636,65.16,nan,nan,nan,0.509,0.707,8.85,6.1
73069,25.05,-635,65.16,nan,nan,nan,0.509,0.577,8.85,6.1
73070,26.65,-635,65.16,nan,nan,nan,0.509,0.577,8.85,6.1
73071,26.65,-635,65.16,nan,nan,nan,0.509,0.577,8.85,6.1
73072,26.65,-635,65.16,nan,nan,nan,0.509,0.707,8.85,6.1
73073,26.65,-635,65.16,nan,nan,nan,0.509,0.707,8.85,6.1
73074,26.65,-635,65.16,nan,nan,nan,0.509,0.707,8.85,6.1
73075,26.65,-635,65.16,nan,nan,nan,0.509,0.707,8.85,6.1
73076,26.65,-635,65.16,nan,nan,nan,0.509,0.707,8.85,6.1
73077,26.65,-637,65.16,nan,nan,nan,0.509,0.577,8.85,6.1
73078,24.2,-636,65.16,nan,nan,nan,0.524,0.699,8.85,6.1
73079,25.05,-636,65.16,nan,nan,nan,0.523,0.699,8.85,6.1
73080,25.05,-636,65.16,nan,nan,nan,0.522,0.699,8.85,6.1
73081,25.05,-636,65.16,nan,nan,nan,0.524,0.699,8.85,5.6
73082,25.05,-636,65.16,nan,nan,nan,0.524,0.699,8.85,5.6
73083,25.05,-636,65.16,nan,nan,nan,0.524,0.699,8.85,5.6
73084,25.05,-636,65.16,nan,nan,nan,0.524,0.699,8.85,5.6
73085,25.05,-638,65.16,nan,nan,nan,0.524,0.692,8.85,5.6
73086,23.45,-638,65.16,nan,nan,nan,0.523,0.581,8.85,5.6
73087,23.45,-638,65.16,nan,nan,nan,0.523,0.577,8.85,5.6
73088,23.45,-638,65.16,nan,nan,nan,0.523,0.707,8.85,5.6
73089,23.45,-638,65.16,nan,nan,nan,0.523,0.707,8.85,5.6
73090,23.45,-638,65.16,nan,nan,nan,0.523,0.707,8.85,5.6
73091,23.45,-638,65.16,nan,nan,nan,0.523,0.707,8.85,5.6
73092,23.45,-638,65.16,nan,nan,nan,0.523,0.707,8.85,5.6
73093,23.45,-638,65.16,nan,nan,nan,0.522,0.707,8.85,5.6
73094,23.45,-637,65.16,nan,nan,nan,0.524,nan,8.85,5.25
73095,23.45,-637,65.16,nan,nan,nan,0.524,nan,8.85,5.25
73096,23.45,-637,65.16,nan,nan,nan,0.524,nan,8.85,5.25
73097,23.45,-637,65.16,nan,nan,nan,0.526,nan,8.85,5.25
73098,23.45,-637,65.16,nan,nan,nan,0.525,nan,8.85,5.25
73099,23.45,-637,65.16,nan,nan,nan,0.528,nan,8.85,5.25
73100,23.45,-637,65.16,nan,nan,nan,0.527,nan,8.85,5.25
73101,23.45,-637,65.16,nan,nan,nan,0.53,nan,8.85,5.25
73102,23.45,-636,65.16,nan,nan,nan,0.53,nan,8.85,5.25
73103,25.05,-636,65.16,nan,nan,nan,0.528,0.707,8.85,5.25
73104,25.05,-636,65.16,nan,nan,nan,0.528,0.707,8.85,5.25
73105,25.05,-636,65.16,nan,nan,nan,0.528,0.707,8.85,5.25
73106,25.05,-636,65.16,nan,nan,nan,0.528,0.707,8.85,5.25
73107,25.05,-636,65.16,nan,nan,nan,0.528,0.707,8.85,5.25
73108,25.05,-636,65.16,nan,nan,nan,0.528,0.707,8.85,5.25
73109,25.05,-636,65.16,nan,nan,nan,0.528,0.707,8.85,5.25
73110,25.05,-636,65.16,nan,nan,nan,0.528,0.707,8.85,5.25
73111,25.05,-636,65.16,nan,nan,nan,0.528,nan,8.85,5.25
73112,25.05,-635,65.16,nan,nan,nan,0.528,nan,8.85,5.25
73113,26.05,-635,65.16,nan,nan,nan,0.526,0.707,8.85,5.25
73114,26.05,-634,65.16,nan,nan,nan,0.526,0.707,8.85,5.25
73115,26.05,-634,65.16,nan,nan,nan,0.526,0.707,8.85,5.25
73116,26.05,-634,65.16,nan,nan,nan,0.526,0.707,8.85,5.25
73117,26.05,-633,65.16,nan,nan,nan,0.526,0.577,8.85,5.25
73118,27.4,-633,65.16,nan,nan,nan,0.524,0.577,8.85,5.25
73119,27.4,-633,65.16,nan,nan,nan,0.524,0.577,8.85,5.25
73120,27.4,-633,65.16,nan,nan,nan,0.524,0.577,8.85,5.25
73121,27.4,-632,65.16,nan,nan,nan,0.524,0.577,8.85,5.25
73122,29.25,-632,65.16,nan,nan,nan,0.523,0.577,8.85,6.1
73123,29.25,-632,65.16,nan,nan,nan,0.523,0.577,8.85,6.1
73124,29.25,-632,65.16,nan,nan,nan,0.523,0.577,8.85,6.1
73125,29.25,-632,65.16,nan,nan,nan,0.522,0.577,8.85,6.1
73126,29.25,-632,65.16,nan,nan,nan,0.524,0.577,8.85,6.1
73127,29.25,-631,65.16,nan,nan,nan,0.524,0.707,8.85,6.1
73128,29.25,-630,65.16,nan,nan,nan,0.526,0.707,8.85,6.1
73129,29.25,-630,65.16,nan,nan,nan,0.526,0.707,8.85,6.1
73130,29.25,-630,65.16,nan,nan,nan,0.526,nan,8.85,6.1
73131,29.25,-629,65.16,nan,nan,nan,0.526,nan,8.85,6.1
73132,29.45,-628,65.16,nan,nan,nan,0.869,2.298,9.05,6.3
73133,30.3,-628,65.16,nan,nan,nan,0.861,2.222,9.9,7.15
73134,30.3,-628,65.16,nan,nan,nan,0.873,2.222,9.9,7.15
73135,30.3,-628,65.16,nan,nan,nan,0.881,2.222,9.9,7.15
73136,30.3,-628,65.16,nan,nan,nan,0.881,2.222,9.9,7.15
73137,30.3,-627,65.16,nan,nan,nan,0.869,1.853,9.9,7.15
73138,30.85,-627,65.16,nan,nan,nan,0.861,1.75,10.45,7.7
73139,30.85,-627,65.16,nan,nan,nan,0.861,1.75,10.45,7.7
73140,30.85,-627,65.16,nan,nan,nan,0.861,2.014,10.45,7.7
73141,30.85,-626,65.16,nan,nan,nan,0.861,0.577,10.45,7.7
73142,30.85,-626,65.16,nan,nan,nan,0.861,0.707,10.45,7.7
73143,30.85,-625,65.16,nan,nan,nan,0.861,0.707,10.45,7.7
73144,30.85,-625,65.16,nan,nan,nan,0.861,0.707,10.45,7.7
73145,30.85,-625,65.16,nan,nan,nan,0.861,0.707,10.45,7.7
73146,30.85,-625,65.16,nan,nan,nan,0.873,nan,10.45,7.7
73147,30.85,-624,65.16,nan,nan,nan,0.869,nan,10.45,7.7
73148,31.75,-624,65.16,nan,nan,nan,0.861,0.707,11.35,8.6
73149,31.75,-624,65.16,nan,nan,nan,0.861,0.707,11.35,8.6
73150,31.75,-623,65.16,nan,nan,nan,0.873,0.707,11.35,8.6
73151,31.75,-623,65.16,nan,nan,nan,0.881,0.707,11.35,8.6
73152,31.75,-622,65.16,nan,nan,nan,0.895,0.707,11.35,8.6
73153,31.75,-622,65.16,nan,nan,nan,0.905,0.707,11.35,8.4
73154,31.75,-621,65.16,nan,nan,nan,0.92,0.707,11.35,8.4
73155,31.75,-621,65.16,nan,nan,nan,0.931,0.707,11.35,8.3
73156,31.75,-620,65.16,nan,nan,nan,0.914,0.707,11.35,8.3
73157,32.5,-620,65.16,nan,nan,nan,0.905,0.707,12.1,9.05
73158,32.5,-620,65.16,nan,nan,nan,0.905,0.707,12.1,9.05
73159,32.5,-620,65.16,nan,nan,nan,0.905,0.707,12.1,9.05
73160,32.5,-625,65.16,nan,nan,nan,0.89,0.577,12.1,9.05
73161,30.6,-624,65.16,nan,nan,nan,0.895,0.577,12.1,9.05
73162,30.6,-624,65.16,nan,nan,nan,0.905,0.577,12.1,9.05
73163,30.6,-624,65.16,nan,nan,nan,0.905,0.577,12.1,9.05
73164,30.6,-623,65.16,nan,nan,nan,0.905,0.577,12.1,9.05
73165,30.6,-623,65.16,nan,nan,nan,0.905,0.577,12.1,9.05
73166,30.6,-623,65.16,nan,nan,nan,0.905,0.707,12.1,9.05
73167,30.6,-622,65.16,nan,nan,nan,0.89,0.577,12.1,9.05
73168,30.75,-622,65.16,nan,nan,nan,0.895,0.577,12.1,9.05
73169,30.75,-622,65.16,nan,nan,nan,0.905,0.577,12.1,9.05
73170,30.75,-622,65.16,nan,nan,nan,0.905,0.707,12.1,9.05
73171,30.75,-621,65.16,nan,nan,nan,0.905,0.707,12.1,9.05
73172,30.75,-621,65.16,nan,nan,nan,0.905,0.707,12.1,9.05
73173,30.75,-621,65.16,nan,nan,nan,0.905,0.707,12.1,9.05
73174,30.75,-621,65.16,nan,nan,nan,0.905,0.707,12.1,9.05
73175,30.75,-621,65.16,nan,nan,nan,0.905,0.707,12.1,9.05
73176,30.75,-621,65.16,nan,nan,nan,0.92,nan,12.1,9.05
73177,30.75,-621,65.16,nan,nan,nan,0.918,nan,12.1,9.05
73178,30.75,-621,65.16,nan,nan,nan,0.928,nan,12.1,9.05
73179,30.75,-621,65.16,nan,nan,nan,0.928,nan,12.1,9.05
73180,30.75,-623,65.16,nan,nan,nan,0.91,nan,12.1,9.05
73181,30.05,-623,65.16,nan,nan,nan,0.901,0.707,12.1,9.05
73182,30.05,-623,65.16,nan,nan,nan,0.901,0.707,12.1,9.05
73183,30.05,-623,65.16,nan,nan,nan,0.901,0.707,12.1,9.05
73184,30.05,-623,65.16,nan,nan,nan,0.918,0.707,12.1,9.05
73185,30.05,-623,65.16,nan,nan,nan,0.928,0.707,12.1,9.05
73186,30.05,-622,65.16,nan,nan,nan,0.91,0.577,12.1,9.05
73187,31.2,-622,65.16,nan,nan,nan,0.901,0.577,12.1,9.05
73188,31.2,-622,65.16,nan,nan,nan,0.901,0.577,12.1,9.05
73189,31.2,-622,65.16,nan,nan,nan,0.901,0.577,12.1,9.05
73190,31.2,-622,65.16,nan,nan,nan,0.901,0.707,12.1,9.05
73191,31.2,-622,65.16,nan,nan,nan,0.901,0.707,12.1,9.05
73192,31.2,-622,65.16,nan,nan,nan,0.901,0.707,12.1,9.05
73193,31.2,-621,65.16,nan,nan,nan,0.886,0.577,12.1,9.05
73194,33.0,-621,65.16,nan,nan,nan,0.878,0.577,12.6,9.55
73195,33.0,-621,65.16,nan,nan,nan,0.878,0.577,12.6,9.55
73196,33.0,-621,65.16,nan,nan,nan,0.878,0.707,12.6,9.55
73197,33.0,-621,65.16,nan,nan,nan,0.878,0.707,12.6,9.55
73198,33.0,-621,65.16,nan,nan,nan,0.878,0.707,12.6,9.55
73199,33.0,-621,65.16,nan,nan,nan,0.878,0.707,12.6,9.55
73200,33.0,-621,65.16,nan,nan,nan,0.878,0.707,12.6,9.55
73201,33.0,-621,65.16,nan,nan,nan,0.892,0.707,12.6,9.55
73202,33.0,-621,65.16,nan,nan,nan,0.901,nan,12.6,7.95
73203,33.0,-621,65.16,nan,nan,nan,0.901,nan,12.6,7.95
73204,33.0,-621,65.16,nan,nan,nan,0.901,nan,12.6,7.95
73205,33.0,-620,65.16,nan,nan,nan,0.901,nan,12.6,7.95
73206,33.0,-620,65.16,nan,nan,nan,0.901,nan,12.6,7.95
73207,33.0,-620,65.16,nan,nan,nan,0.901,nan,12.6,7.95
73208,33.0,-620,65.16,nan,nan,nan,0.901,nan,12.6,7.95
73209,33.0,-620,65.16,nan,nan,nan,0.901,nan,12.6,7.95
73210,33.0,-620,65.16,nan,nan,nan,0.901,nan,12.6,7.95
73211,33.0,-620,65.16,nan,nan,nan,0.918,nan,12.6,7.95
73212,33.0,-620,65.16,nan,nan,nan,0.928,nan,12.6,6.95
73213,33.0,-620,65.16,nan,nan,nan,0.928,nan,12.6,6.95
73214,33.0,-620,65.16,nan,nan,nan,0.928,nan,12.6,6.95
73215,33.0,-620,65.16,nan,nan,nan,0.928,nan,12.6,6.95
73216,33.0,-620,65.16,nan,nan,nan,0.947,nan,12.6,6.95
73217,33.0,-620,65.16,nan,nan,nan,0.959,nan,12.6,5.6
73218,33.0,-620,65.16,nan,nan,nan,0.959,nan,12.6,5.6
73219,33.0,-619,65.16,nan,nan,nan,0.959,nan,12.6,5.6
73220,33.0,-619,65.16,nan,nan,nan,0.981,nan,12.6,5.6
73221,33.0,-618,65.16,nan,nan,nan,0.971,nan,12.6,3.75
73222,33.1,-618,65.16,nan,nan,nan,0.959,0.707,12.7,3.85
73223,33.1,-618,65.16,nan,nan,nan,0.959,0.707,12.7,3.85
73224,33.1,-617,65.16,nan,nan,nan,0.959,0.707,12.7,3.85
73225,33.1,-617,65.16,nan,nan,nan,0.959,0.707,12.7,3.85
73226,33.1,-617,65.16,nan,nan,nan,0.959,0.707,12.7,3.85
73227,33.1,-616,65.16,nan,nan,nan,0.959,0.707,12.7,3.85
73228,33.1,-616,65.16,nan,nan,nan,0.959,0.707,12.7,3.85
73229,33.1,-616,65.16,nan,nan,nan,0.959,0.707,12.7,3.85
73230,33.1,-619,65.16,nan,nan,nan,0.959,0.707,12.7,3.85
73231,30.3,-619,65.16,nan,nan,nan,0.512,0.707,12.7,3.65
73232,30.3,-619,65.16,nan,nan,nan,0.513,0.707,12.7,3.05
73233,30.3,-619,65.16,nan,nan,nan,0.513,0.707,12.7,3.05
73234,30.3,-618,65.16,nan,nan,nan,0.512,0.577,12.7,3.05
73235,31.2,-618,65.16,nan,nan,nan,0.512,0.577,12.7,3.05
73236,31.2,-618,65.16,nan,nan,nan,0.512,0.577,12.7,3.05
73237,31.2,-617,65.16,nan,nan,nan,0.512,0.548,12.7,3.05
73238,33.0,-617,65.16,nan,nan,nan,0.512,0.548,12.7,3.05
73239,33.0,-616,65.16,nan,nan,nan,0.512,0.548,12.7,3.05
73240,33.0,-617,65.16,nan,nan,nan,0.511,0.548,12.7,3.05
73241,31.2,-617,65.16,nan,nan,nan,0.511,0.548,12.7,3.05
73242,31.2,-617,65.16,nan,nan,nan,0.511,0.548,12.7,3.05
73243,31.2,-616,65.16,nan,nan,nan,0.51,0.548,12.7,3.05
73244,33.0,-616,65.16,nan,nan,nan,0.51,0.548,12.7,3.05
73245,33.0,-616,65.16,nan,nan,nan,0.51,0.548,12.7,3.05
73246,33.0,-616,65.16,nan,nan,nan,0.51,0.548,12.7,3.05
73247,33.0,-616,65.16,nan,nan,nan,0.511,0.577,12.7,3.05
73248,33.0,-616,65.16,nan,nan,nan,0.511,0.577,12.7,3.05
73249,33.0,-616,65.16,nan,nan,nan,0.511,0.577,12.7,3.05
73250,33.0,-616,65.16,nan,nan,nan,0.511,0.707,12.7,3.05
73251,33.0,-616,65.16,nan,nan,nan,0.511,0.707,12.7,3.05
73252,33.0,-616,65.16,nan,nan,nan,0.511,nan,12.7,3.05
73253,33.0,-617,65.16,nan,nan,nan,0.51,nan,12.7,3.05
73254,31.2,-617,65.16,nan,nan,nan,0.51,0.707,12.7,3.05
73255,31.2,-616,65.16,nan,nan,nan,0.51,0.577,12.7,3.05
73256,32.2,-616,65.16,nan,nan,nan,0.51,0.577,12.7,3.05
73257,32.2,-616,65.16,nan,nan,nan,0.51,0.577,12.7,3.05
73258,32.2,-617,65.16,nan,nan,nan,0.509,0.548,12.7,3.05
73259,31.2,-617,65.16,nan,nan,nan,0.509,0.548,12.7,3.05
73260,31.2,-617,65.16,nan,nan,nan,0.51,0.548,12.7,3.05
73261,31.2,-617,65.16,nan,nan,nan,0.51,0.548,12.7,3.05
73262,31.2,-617,65.16,nan,nan,nan,0.51,0.548,12.7,3.05
73263,31.2,-617,65.16,nan,nan,nan,0.51,0.577,12.7,3.05
73264,31.2,-617,65.16,nan,nan,nan,0.51,0.577,12.7,3.05
73265,31.2,-616,65.16,nan,nan,nan,0.509,0.577,12.7,3.05
73266,33.0,-616,65.16,nan,nan,nan,0.509,0.577,12.7,3.05
