Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54524,70.8,-784,64.84,nan,nan,nan,0.51,0.707,17.25,17.25
54525,70.8,-784,64.84,nan,nan,nan,0.51,0.707,17.25,17.25
54526,70.8,-786,64.84,nan,nan,nan,0.509,0.577,17.25,17.25
54527,67.25,-786,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54528,67.25,-785,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54529,67.25,-785,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54530,67.25,-784,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54531,67.25,-783,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54532,70.8,-783,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54533,70.8,-783,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54534,70.8,-782,64.84,nan,nan,nan,0.509,0.548,18.95,18.95
54535,72.6,-782,64.84,nan,nan,nan,0.509,0.548,18.95,18.95
54536,72.6,-782,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54537,72.6,-782,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54538,72.6,-782,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54539,72.6,-781,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54540,72.6,-781,64.84,nan,nan,nan,0.509,0.577,18.95,18.95
54541,72.6,-780,64.84,nan,nan,nan,0.509,0.707,18.95,18.95
54542,72.6,-779,64.84,nan,nan,nan,0.509,0.707,18.95,18.95
54543,72.6,-778,64.84,nan,nan,nan,0.509,nan,18.95,18.95
54544,72.6,-777,64.84,nan,nan,nan,0.509,nan,18.95,18.95
54545,72.6,-777,64.84,nan,nan,nan,0.509,nan,18.95,18.95
54546,72.6,-777,64.84,nan,nan,nan,0.509,nan,18.95,18.95
54547,72.6,-778,64.84,nan,nan,nan,0.508,nan,18.95,18.95
54548,70.8,-778,64.84,nan,nan,nan,0.508,0.707,18.95,18.95
54549,70.8,-777,64.84,nan,nan,nan,0.508,0.577,18.95,18.95
54550,74.35,-776,64.84,nan,nan,nan,0.508,0.577,18.95,18.95
54551,74.35,-776,64.84,nan,nan,nan,0.508,0.577,18.95,18.95
54552,74.35,-776,64.84,nan,nan,nan,0.508,0.577,18.95,18.95
54553,74.35,-776,64.84,nan,nan,nan,0.508,0.577,18.95,18.95
54554,74.35,-775,64.84,nan,nan,nan,0.508,0.577,18.95,18.95
54555,74.35,-775,64.84,nan,nan,nan,0.508,0.577,18.95,18.95
54556,74.35,-775,64.84,nan,nan,nan,0.508,0.577,18.95,18.95
54557,74.35,-778,64.84,nan,nan,nan,0.508,0.577,18.95,18.95
54558,70.8,-777,64.84,nan,nan,nan,0.563,1.0,18.95,18.95
54559,74.35,-777,64.84,nan,nan,nan,0.561,1.0,18.95,18.95
54560,74.35,-777,64.84,nan,nan,nan,0.561,1.0,18.95,18.95
54561,74.35,-777,64.84,nan,nan,nan,0.561,1.0,18.95,18.95
54562,74.35,-777,64.84,nan,nan,nan,0.564,1.0,18.95,18.95
54563,74.35,-776,64.84,nan,nan,nan,0.564,1.0,18.95,18.95
54564,74.35,-775,64.84,nan,nan,nan,0.564,1.0,18.95,18.95
54565,74.35,-774,64.84,nan,nan,nan,0.564,1.0,18.95,18.95
54566,74.35,-773,64.84,nan,nan,nan,0.564,0.707,18.95,18.95
54567,74.35,-772,64.84,nan,nan,nan,0.568,nan,18.95,18.95
54568,74.35,-772,64.84,nan,nan,nan,0.568,nan,18.95,18.95
54569,74.35,-772,64.84,nan,nan,nan,0.572,nan,18.95,18.95
54570,74.35,-772,64.84,nan,nan,nan,0.572,nan,18.95,18.95
54571,74.35,-772,64.84,nan,nan,nan,0.572,nan,18.95,18.95
54572,74.35,-774,64.84,nan,nan,nan,0.571,nan,18.95,18.95
54573,68.9,-774,64.84,nan,nan,nan,0.568,0.707,18.95,18.95
54574,68.9,-774,64.84,nan,nan,nan,0.568,0.707,18.95,18.95
54575,68.9,-774,64.84,nan,nan,nan,0.572,0.707,18.95,11.95
54576,68.9,-773,64.84,nan,nan,nan,0.571,0.577,18.95,11.95
54577,70.8,-773,64.84,nan,nan,nan,0.568,0.577,18.95,11.95
54578,70.8,-773,64.84,nan,nan,nan,0.568,0.577,18.95,11.95
54579,70.8,-773,64.84,nan,nan,nan,0.568,0.577,18.95,11.95
54580,70.8,-773,64.84,nan,nan,nan,0.568,0.577,18.95,11.95
54581,70.8,-773,64.84,nan,nan,nan,0.568,0.577,18.95,11.95
54582,70.8,-775,64.84,nan,nan,nan,0.568,0.577,18.95,11.95
54583,67.25,-775,64.84,nan,nan,nan,0.568,0.577,18.95,11.1
54584,67.25,-775,64.84,nan,nan,nan,0.568,0.577,18.95,11.1
54585,67.25,-775,64.84,nan,nan,nan,0.568,0.577,18.95,11.1
54586,67.25,-775,64.84,nan,nan,nan,0.568,0.707,18.95,11.1
54587,67.25,-775,64.84,nan,nan,nan,0.572,0.707,18.95,11.1
54588,67.25,-775,64.84,nan,nan,nan,0.572,0.707,18.95,11.1
54589,67.25,-775,64.84,nan,nan,nan,0.573,0.707,18.95,11.1
54590,67.25,-775,64.84,nan,nan,nan,0.577,0.707,18.95,11.1
54591,67.25,-775,64.84,nan,nan,nan,0.578,nan,18.95,11.1
54592,67.25,-775,64.84,nan,nan,nan,0.583,nan,18.95,11.1
54593,67.25,-775,64.84,nan,nan,nan,0.583,nan,18.95,11.1
54594,67.25,-775,64.84,nan,nan,nan,0.583,nan,18.95,11.1
54595,67.25,-775,64.84,nan,nan,nan,0.583,nan,18.95,11.1
54596,67.25,-775,64.84,nan,nan,nan,0.583,nan,18.95,11.1
54597,67.25,-775,64.84,nan,nan,nan,0.584,nan,18.95,11.1
54598,67.25,-774,64.84,nan,nan,nan,0.59,nan,18.95,11.1
54599,67.25,-773,64.84,nan,nan,nan,0.588,nan,18.95,11.1
54600,70.8,-773,64.84,nan,nan,nan,0.583,0.707,18.95,11.1
54601,70.8,-772,64.84,nan,nan,nan,0.582,0.577,18.95,11.1
54602,74.35,-772,64.84,nan,nan,nan,0.577,0.577,18.95,11.1
54603,74.35,-772,64.84,nan,nan,nan,0.577,0.577,18.95,11.1
54604,74.35,-772,64.84,nan,nan,nan,0.577,0.577,18.95,11.1
54605,74.35,-771,64.84,nan,nan,nan,0.577,0.577,18.95,11.1
54606,74.35,-771,64.84,nan,nan,nan,0.577,0.577,18.95,11.1
54607,74.35,-770,64.84,nan,nan,nan,0.576,0.548,18.95,11.1
54608,78.1,-769,64.84,nan,nan,nan,0.572,0.548,18.95,11.1
54609,78.1,-769,64.84,nan,nan,nan,0.572,0.577,18.95,11.1
54610,78.1,-769,64.84,nan,nan,nan,0.572,0.577,18.95,11.1
54611,78.1,-769,64.84,nan,nan,nan,0.573,0.707,18.95,11.1
54612,78.1,-769,64.84,nan,nan,nan,0.577,0.707,18.95,11.1
54613,78.1,-773,64.84,nan,nan,nan,0.576,0.577,18.95,11.1
54614,70.7,-772,64.84,nan,nan,nan,0.572,0.577,18.95,11.1
54615,70.7,-772,64.84,nan,nan,nan,0.572,0.577,18.95,11.1
54616,70.7,-772,64.84,nan,nan,nan,0.572,0.577,18.95,11.1
54617,70.7,-772,64.84,nan,nan,nan,0.572,0.707,18.95,11.1
54618,70.7,-771,64.84,nan,nan,nan,0.571,0.577,18.95,11.1
54619,72.45,-771,64.84,nan,nan,nan,0.568,0.577,18.95,11.1
54620,72.45,-770,64.84,nan,nan,nan,0.568,0.577,18.95,11.1
54621,72.45,-769,64.84,nan,nan,nan,0.568,0.548,18.95,11.1
54622,76.3,-769,64.84,nan,nan,nan,0.568,0.548,18.95,10.85
54623,76.3,-769,64.84,nan,nan,nan,0.568,0.577,18.95,10.85
54624,76.3,-769,64.84,nan,nan,nan,0.568,0.577,18.95,10.85
54625,76.3,-768,64.84,nan,nan,nan,0.568,0.548,18.95,10.85
54626,81.0,-784,64.84,nan,nan,nan,0.666,0.995,18.95,13.75
54627,73.85,-783,64.84,nan,nan,nan,0.659,0.925,18.95,13.75
54628,73.85,-783,64.84,nan,nan,nan,0.659,1.033,18.95,13.75
54629,73.85,-783,64.84,nan,nan,nan,0.659,1.033,18.95,13.75
54630,73.85,-783,64.84,nan,nan,nan,0.66,1.04,18.95,13.75
54631,73.85,-783,64.84,nan,nan,nan,0.668,1.27,18.95,13.75
54632,73.85,-783,64.84,nan,nan,nan,0.668,1.27,18.95,13.75
54633,73.85,-783,64.84,nan,nan,nan,0.669,1.27,18.95,13.75
54634,73.85,-782,64.84,nan,nan,nan,0.677,1.076,18.95,13.75
54635,73.85,-782,64.84,nan,nan,nan,0.677,nan,18.95,13.75
54636,73.85,-782,64.84,nan,nan,nan,0.677,nan,18.95,13.75
54637,73.85,-783,64.84,nan,nan,nan,0.675,nan,18.95,13.75
54638,72.1,-783,64.84,nan,nan,nan,0.668,0.707,18.95,13.75
54639,72.1,-782,64.84,nan,nan,nan,0.666,0.577,18.95,13.75
54640,76.35,-781,64.84,nan,nan,nan,0.659,0.577,18.95,13.75
54641,76.35,-780,64.84,nan,nan,nan,0.659,0.577,18.95,13.75
54642,76.35,-780,64.84,nan,nan,nan,0.659,0.577,18.95,13.75
54643,76.35,-780,64.84,nan,nan,nan,0.659,0.577,18.95,13.75
54644,76.35,-779,64.84,nan,nan,nan,0.659,0.577,18.95,13.75
54645,76.35,-779,64.84,nan,nan,nan,0.659,0.577,18.95,13.75
54646,76.35,-779,64.84,nan,nan,nan,0.66,0.577,18.95,13.75
54647,76.35,-779,64.84,nan,nan,nan,0.668,0.707,18.95,13.75
54648,76.35,-778,64.84,nan,nan,nan,0.668,0.707,18.95,13.75
54649,76.65,-777,64.84,nan,nan,nan,0.665,0.236,18.95,13.75
54650,76.85,-777,64.84,nan,nan,nan,0.658,0.509,18.95,13.75
54651,76.85,-790,64.84,nan,nan,nan,0.656,0.471,18.95,13.75
54652,70.1,-790,64.84,nan,nan,nan,0.65,0.506,18.95,13.75
54653,70.1,-790,64.84,nan,nan,nan,0.65,0.506,18.95,13.75
54654,70.1,-790,64.84,nan,nan,nan,0.65,0.506,18.95,13.75
54655,70.1,-789,64.84,nan,nan,nan,0.65,0.506,18.95,13.75
54656,70.1,-788,64.84,nan,nan,nan,0.651,0.506,18.95,13.75
54657,70.1,-788,64.84,nan,nan,nan,0.611,0.5,18.95,13.75
54658,70.1,-788,64.84,nan,nan,nan,0.616,0.577,18.95,13.75
54659,70.1,-787,64.84,nan,nan,nan,0.616,0.707,18.95,13.75
54660,70.1,-799,64.84,nan,nan,nan,0.614,0.707,18.95,13.75
54661,66.55,-799,64.84,nan,nan,nan,0.609,0.707,19.65,14.45
54662,66.55,-799,64.84,nan,nan,nan,0.609,0.707,19.65,14.45
54663,66.55,-798,64.84,nan,nan,nan,0.609,0.707,19.65,14.45
54664,66.55,-797,64.84,nan,nan,nan,0.609,0.707,19.65,14.45
54665,66.55,-796,64.84,nan,nan,nan,0.609,0.707,19.65,14.45
54666,66.55,-796,64.84,nan,nan,nan,0.609,0.707,19.65,14.45
54667,66.55,-796,64.84,nan,nan,nan,0.609,0.707,19.65,14.45
54668,66.55,-796,64.84,nan,nan,nan,0.609,0.707,19.65,14.45
54669,66.55,-796,64.84,nan,nan,nan,0.609,nan,19.65,14.45
54670,66.55,-795,64.84,nan,nan,nan,0.609,nan,19.65,14.45
54671,66.55,-795,64.84,nan,nan,nan,0.611,nan,19.65,14.45
54672,66.55,-795,64.84,nan,nan,nan,0.616,nan,19.65,14.45
54673,66.55,-795,64.84,nan,nan,nan,0.616,nan,19.65,14.45
54674,66.55,-794,64.84,nan,nan,nan,0.616,nan,19.65,14.45
54675,66.55,-794,64.84,nan,nan,nan,0.617,nan,19.65,14.45
54676,66.55,-794,64.84,nan,nan,nan,0.623,nan,19.65,14.45
54677,66.55,-793,64.84,nan,nan,nan,0.623,nan,19.65,14.45
54678,66.55,-792,64.84,nan,nan,nan,0.623,nan,19.65,14.45
54679,66.55,-792,64.84,nan,nan,nan,0.623,nan,19.65,14.45
54680,66.55,-792,64.84,nan,nan,nan,0.623,nan,19.65,14.45
54681,66.55,-792,64.84,nan,nan,nan,0.625,nan,19.65,14.45
54682,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54683,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54684,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54685,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54686,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54687,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54688,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54689,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54690,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54691,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54692,66.55,-792,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54693,66.55,-791,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54694,66.55,-791,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54695,66.55,-790,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54696,66.55,-790,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54697,66.55,-790,64.84,nan,nan,nan,0.632,nan,19.65,14.45
54698,66.55,-790,64.84,nan,nan,nan,0.634,nan,19.65,14.45
54699,66.55,-789,64.84,nan,nan,nan,0.642,nan,19.65,14.45
