Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55172,13.95,-664,64.88,nan,nan,nan,0.673,0.707,1.5,3.85
55173,13.95,-664,64.88,nan,nan,nan,0.68,0.707,1.5,3.0
55174,13.95,-664,64.88,nan,nan,nan,0.68,0.707,1.5,3.0
55175,13.95,-664,64.88,nan,nan,nan,0.68,0.707,1.5,3.0
55176,13.95,-664,64.88,nan,nan,nan,0.68,0.707,1.5,3.0
55177,13.95,-664,64.88,nan,nan,nan,0.68,0.707,1.5,3.0
55178,13.95,-664,64.88,nan,nan,nan,0.68,0.707,1.5,3.0
55179,13.95,-664,64.88,nan,nan,nan,0.68,0.707,1.5,3.0
55180,13.95,-664,64.88,nan,nan,nan,0.68,nan,1.5,3.0
55181,13.95,-664,64.88,nan,nan,nan,0.68,nan,1.5,3.0
55182,13.95,-663,64.88,nan,nan,nan,0.68,nan,1.5,3.0
55183,13.95,-662,64.88,nan,nan,nan,0.678,nan,1.5,3.0
55184,14.25,-662,64.88,nan,nan,nan,0.672,0.707,1.5,3.0
55185,14.25,-662,64.88,nan,nan,nan,0.672,0.707,1.5,3.0
55186,14.25,-661,64.88,nan,nan,nan,0.669,0.577,1.5,3.0
55187,14.4,-661,64.88,nan,nan,nan,0.664,0.577,1.65,3.0
55188,14.4,-662,64.88,nan,nan,nan,0.662,0.548,1.65,3.0
55189,14.25,-662,64.88,nan,nan,nan,0.659,0.548,1.65,3.0
55190,14.25,-662,64.88,nan,nan,nan,0.664,0.548,1.65,2.2
55191,14.25,-661,64.88,nan,nan,nan,0.666,0.548,1.65,2.2
55192,14.25,-660,64.88,nan,nan,nan,0.632,0.548,1.65,2.2
55193,14.25,-660,64.88,nan,nan,nan,0.505,0.577,1.65,2.2
55194,14.25,-659,64.88,nan,nan,nan,0.505,0.577,1.65,2.2
55195,14.25,-659,64.88,nan,nan,nan,0.505,0.577,1.65,2.2
55196,14.25,-658,64.88,nan,nan,nan,0.505,0.707,1.65,2.2
55197,14.25,-657,64.88,nan,nan,nan,0.505,nan,1.65,2.2
55198,14.25,-657,64.88,nan,nan,nan,0.505,nan,1.65,2.2
55199,14.25,-657,64.88,nan,nan,nan,0.505,nan,1.65,2.2
55200,14.25,-657,64.88,nan,nan,nan,0.505,nan,1.65,2.2
55201,14.25,-656,64.88,nan,nan,nan,0.504,nan,1.65,2.2
55202,14.65,-655,64.88,nan,nan,nan,0.562,0.795,1.9,2.3
55203,15.5,-655,64.88,nan,nan,nan,0.562,1.063,2.75,3.15
55204,15.5,-654,64.88,nan,nan,nan,0.56,0.868,2.75,3.15
55205,16.7,-653,64.88,nan,nan,nan,0.559,0.882,3.95,4.35
55206,16.7,-653,64.88,nan,nan,nan,0.559,0.882,3.95,4.35
55207,16.7,-653,64.88,nan,nan,nan,0.562,0.882,3.95,4.35
55208,16.7,-652,64.88,nan,nan,nan,0.566,0.882,3.95,4.35
55209,16.7,-652,64.88,nan,nan,nan,0.567,0.882,3.95,4.35
55210,16.7,-652,64.88,nan,nan,nan,0.567,1.012,3.95,4.35
55211,16.7,-652,64.88,nan,nan,nan,0.567,0.577,3.95,4.35
55212,16.7,-651,64.88,nan,nan,nan,0.564,0.577,3.95,4.35
55213,17.25,-651,64.88,nan,nan,nan,0.566,0.577,4.5,4.9
55214,17.25,-651,64.88,nan,nan,nan,0.567,0.707,4.5,4.75
55215,17.25,-651,64.88,nan,nan,nan,0.567,0.707,4.5,4.75
55216,17.25,-650,64.88,nan,nan,nan,0.567,0.577,4.5,4.75
55217,18.15,-650,64.88,nan,nan,nan,0.567,0.577,5.4,5.65
55218,18.15,-650,64.88,nan,nan,nan,0.567,0.577,5.4,5.65
55219,18.15,-649,64.88,nan,nan,nan,0.57,0.577,5.4,5.65
55220,18.15,-649,64.88,nan,nan,nan,0.57,0.577,5.4,5.65
55221,18.15,-648,64.88,nan,nan,nan,0.57,0.577,5.4,5.65
55222,18.15,-647,64.88,nan,nan,nan,0.57,0.707,5.4,5.65
55223,18.15,-646,64.88,nan,nan,nan,0.573,0.707,5.4,5.65
55224,18.15,-645,64.88,nan,nan,nan,0.574,0.707,5.4,5.4
55225,18.15,-644,64.88,nan,nan,nan,0.574,nan,5.4,5.4
55226,18.15,-643,64.88,nan,nan,nan,0.574,nan,5.4,5.4
55227,18.15,-643,64.88,nan,nan,nan,0.574,nan,5.4,5.4
55228,18.15,-643,64.88,nan,nan,nan,0.578,nan,5.4,5.4
55229,18.15,-643,64.88,nan,nan,nan,0.579,nan,5.4,5.4
55230,18.15,-643,64.88,nan,nan,nan,0.583,nan,5.4,5.4
55231,18.15,-643,64.88,nan,nan,nan,0.584,nan,5.4,5.4
55232,18.15,-643,64.88,nan,nan,nan,0.584,nan,5.4,5.4
55233,18.15,-642,64.88,nan,nan,nan,0.584,nan,5.4,5.4
55234,18.15,-642,64.88,nan,nan,nan,0.584,nan,5.4,5.4
55235,18.15,-642,64.88,nan,nan,nan,0.584,nan,5.4,5.4
55236,18.15,-642,64.88,nan,nan,nan,0.584,nan,5.4,5.4
55237,18.15,-642,64.88,nan,nan,nan,0.588,nan,5.4,5.4
55238,18.15,-641,64.88,nan,nan,nan,0.59,nan,5.4,5.4
55239,18.15,-640,64.88,nan,nan,nan,0.595,nan,5.4,5.4
55240,18.15,-640,64.88,nan,nan,nan,0.596,nan,5.4,5.25
55241,18.15,-639,64.88,nan,nan,nan,0.596,nan,5.4,5.25
55242,18.15,-639,64.88,nan,nan,nan,0.596,nan,5.4,5.25
55243,18.15,-639,64.88,nan,nan,nan,0.596,nan,5.4,5.25
55244,18.15,-638,64.88,nan,nan,nan,0.596,nan,5.4,5.25
55245,18.15,-638,64.88,nan,nan,nan,0.596,nan,5.4,5.25
55246,18.15,-638,64.88,nan,nan,nan,0.596,nan,5.4,5.25
55247,18.15,-637,64.88,nan,nan,nan,0.602,nan,5.4,5.25
55248,18.15,-636,64.88,nan,nan,nan,0.604,nan,5.4,4.85
55249,18.15,-636,64.88,nan,nan,nan,0.604,nan,5.4,4.85
55250,18.15,-635,64.88,nan,nan,nan,0.597,nan,5.4,4.85
55251,19.0,-635,64.88,nan,nan,nan,0.596,0.707,6.25,5.7
55252,19.0,-638,64.88,nan,nan,nan,0.602,0.707,6.25,5.7
55253,19.0,-638,64.88,nan,nan,nan,0.604,0.707,6.25,5.45
55254,19.0,-645,64.88,nan,nan,nan,0.597,0.577,6.25,5.45
55255,17.2,-645,64.88,nan,nan,nan,0.596,0.577,6.25,5.45
55256,17.2,-645,64.88,nan,nan,nan,0.602,0.577,6.25,5.45
55257,17.2,-644,64.88,nan,nan,nan,0.604,0.577,6.25,5.05
55258,17.2,-644,64.88,nan,nan,nan,0.611,0.577,6.25,5.05
55259,17.2,-644,64.88,nan,nan,nan,0.613,0.577,6.25,5.05
55260,17.2,-644,64.88,nan,nan,nan,0.613,0.707,6.25,5.05
55261,17.2,-644,64.88,nan,nan,nan,0.613,0.707,6.25,5.05
55262,17.2,-643,64.88,nan,nan,nan,0.613,0.707,6.25,5.05
55263,17.2,-642,64.88,nan,nan,nan,0.613,nan,6.25,5.05
55264,17.2,-642,64.88,nan,nan,nan,0.613,nan,6.25,5.05
55265,17.2,-642,64.88,nan,nan,nan,0.613,nan,6.25,5.05
55266,17.2,-642,64.88,nan,nan,nan,0.613,nan,6.25,5.05
55267,17.2,-642,64.88,nan,nan,nan,0.613,nan,6.25,5.05
55268,17.2,-641,64.88,nan,nan,nan,0.613,nan,6.25,5.05
55269,17.2,-641,64.88,nan,nan,nan,0.613,nan,6.25,5.05
55270,17.2,-641,64.88,nan,nan,nan,0.621,nan,6.25,5.05
55271,17.2,-641,64.88,nan,nan,nan,0.624,nan,6.25,5.05
55272,17.2,-641,64.88,nan,nan,nan,0.624,nan,6.25,5.05
55273,17.2,-641,64.88,nan,nan,nan,0.624,nan,6.25,5.05
55274,17.2,-641,64.88,nan,nan,nan,0.624,nan,6.25,5.05
55275,17.2,-640,64.88,nan,nan,nan,0.614,nan,6.25,5.05
55276,18.1,-640,64.88,nan,nan,nan,0.613,0.707,6.25,5.05
55277,18.1,-640,64.88,nan,nan,nan,0.613,0.707,6.25,5.05
55278,18.1,-640,64.88,nan,nan,nan,0.613,0.707,6.25,5.05
55279,18.1,-639,64.88,nan,nan,nan,0.605,0.577,6.25,5.05
55280,19.45,-639,64.88,nan,nan,nan,0.604,0.577,6.7,5.5
55281,19.45,-638,64.88,nan,nan,nan,0.604,0.577,6.7,5.5
55282,19.45,-637,64.88,nan,nan,nan,0.611,0.577,6.7,5.5
55283,19.45,-637,64.88,nan,nan,nan,0.613,0.577,6.7,5.2
55284,19.45,-637,64.88,nan,nan,nan,0.613,0.577,6.7,5.2
55285,19.45,-637,64.88,nan,nan,nan,0.621,0.707,6.7,5.2
55286,19.45,-637,64.88,nan,nan,nan,0.624,0.707,6.7,5.2
55287,19.45,-636,64.88,nan,nan,nan,0.633,0.707,6.7,5.2
55288,19.45,-635,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55289,19.45,-635,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55290,19.45,-634,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55291,19.45,-633,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55292,19.45,-632,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55293,19.45,-632,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55294,19.45,-632,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55295,19.45,-632,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55296,19.45,-632,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55297,19.45,-631,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55298,19.45,-631,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55299,19.45,-631,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55300,19.45,-632,64.88,nan,nan,nan,0.637,nan,6.7,5.2
55301,18.1,-636,64.88,nan,nan,nan,0.514,0.0,6.7,4.8
55302,16.75,-636,64.88,nan,nan,nan,0.514,0.577,6.7,3.95
55303,16.75,-636,64.88,nan,nan,nan,0.516,0.577,6.7,3.95
55304,16.75,-635,64.88,nan,nan,nan,0.516,0.577,6.7,2.75
55305,16.75,-635,64.88,nan,nan,nan,0.516,0.577,6.7,2.75
55306,16.75,-635,64.88,nan,nan,nan,0.516,0.577,6.7,2.75
55307,16.75,-634,64.88,nan,nan,nan,0.516,0.577,6.7,2.75
55308,16.75,-633,64.88,nan,nan,nan,0.516,0.577,6.7,2.75
55309,16.75,-633,64.88,nan,nan,nan,0.516,0.707,6.7,2.75
55310,16.75,-633,64.88,nan,nan,nan,0.516,nan,6.7,2.75
55311,16.75,-633,64.88,nan,nan,nan,0.519,nan,6.7,2.75
55312,16.75,-633,64.88,nan,nan,nan,0.519,nan,6.7,2.7
55313,16.75,-633,64.88,nan,nan,nan,0.519,nan,6.7,2.7
55314,16.75,-633,64.88,nan,nan,nan,0.519,nan,6.7,2.7
55315,16.75,-633,64.88,nan,nan,nan,0.522,nan,6.7,2.7
55316,16.75,-633,64.88,nan,nan,nan,0.522,nan,6.7,2.7
55317,16.75,-632,64.88,nan,nan,nan,0.515,nan,6.7,2.7
55318,18.1,-632,64.88,nan,nan,nan,0.519,0.707,6.7,2.7
55319,18.1,-632,64.88,nan,nan,nan,0.519,0.707,6.7,2.7
55320,18.1,-631,64.88,nan,nan,nan,0.514,0.577,6.7,2.7
55321,19.45,-631,64.88,nan,nan,nan,0.516,0.577,6.7,2.7
55322,19.45,-630,64.88,nan,nan,nan,0.516,0.577,6.7,2.7
55323,19.45,-629,64.88,nan,nan,nan,0.512,0.548,6.7,2.7
55324,19.65,-629,64.88,nan,nan,nan,0.514,0.548,6.9,2.9
55325,19.65,-629,64.88,nan,nan,nan,0.514,0.548,6.9,2.9
55326,19.65,-629,64.88,nan,nan,nan,0.514,0.548,6.9,2.9
55327,19.65,-628,64.88,nan,nan,nan,0.514,0.577,6.9,2.9
55328,19.65,-628,64.88,nan,nan,nan,0.514,0.577,6.9,2.9
55329,19.65,-628,64.88,nan,nan,nan,0.514,0.577,6.9,2.9
55330,19.65,-628,64.88,nan,nan,nan,0.514,0.707,6.9,2.9
55331,19.65,-632,64.88,nan,nan,nan,0.511,0.577,6.9,2.9
55332,17.5,-632,64.88,nan,nan,nan,0.513,0.577,6.9,2.9
55333,17.5,-631,64.88,nan,nan,nan,0.51,0.577,6.9,2.9
55334,18.55,-630,64.88,nan,nan,nan,0.512,0.577,6.9,2.9
55335,18.55,-630,64.88,nan,nan,nan,0.512,0.577,6.9,2.9
55336,18.55,-629,64.88,nan,nan,nan,0.51,0.548,6.9,2.9
55337,19.15,-629,64.88,nan,nan,nan,0.511,0.548,6.9,2.9
55338,19.15,-628,64.88,nan,nan,nan,0.511,0.548,6.9,2.9
55339,19.15,-628,64.88,nan,nan,nan,0.511,0.548,6.9,2.9
55340,19.15,-628,64.88,nan,nan,nan,0.511,0.548,6.9,2.9
55341,19.15,-628,64.88,nan,nan,nan,0.511,0.577,6.9,2.9
55342,19.15,-629,64.88,nan,nan,nan,0.509,0.577,6.9,2.9
55343,18.1,-629,64.88,nan,nan,nan,0.51,0.577,6.9,2.9
55344,18.1,-629,64.88,nan,nan,nan,0.51,0.577,6.9,2.9
55345,18.1,-628,64.88,nan,nan,nan,0.508,0.577,6.9,2.9
55346,19.45,-628,64.88,nan,nan,nan,0.509,0.577,6.9,2.9
55347,19.45,-627,64.88,nan,nan,nan,0.509,0.577,6.9,2.9
55348,19.45,-626,64.88,nan,nan,nan,0.509,0.577,6.9,2.9
55349,19.45,-625,64.88,nan,nan,nan,0.51,0.577,6.9,2.9
55350,19.45,-625,64.88,nan,nan,nan,0.51,0.577,6.9,2.9
55351,19.45,-625,64.88,nan,nan,nan,0.51,0.577,6.9,2.9
55352,19.45,-625,64.88,nan,nan,nan,0.51,0.707,6.9,2.9
55353,19.45,-625,64.88,nan,nan,nan,0.511,0.707,6.9,2.9
55354,19.45,-625,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55355,19.45,-625,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55356,19.45,-625,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55357,19.45,-625,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55358,19.45,-624,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55359,19.45,-624,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55360,19.45,-624,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55361,19.45,-623,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55362,19.45,-623,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55363,19.45,-623,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55364,19.45,-623,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55365,19.45,-623,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55366,19.45,-623,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55367,19.45,-623,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55368,19.45,-623,64.88,nan,nan,nan,0.511,nan,6.9,2.9
55369,19.45,-626,64.88,nan,nan,nan,0.509,nan,6.9,2.9
55370,17.4,-625,64.88,nan,nan,nan,0.539,1.052,6.9,2.9
55371,18.4,-625,64.88,nan,nan,nan,0.537,0.758,6.9,2.9
55372,18.4,-625,64.88,nan,nan,nan,0.537,0.758,6.9,2.9
55373,18.4,-625,64.88,nan,nan,nan,0.537,0.758,6.9,2.9
55374,18.4,-625,64.88,nan,nan,nan,0.538,0.758,6.9,2.9
55375,18.4,-624,64.88,nan,nan,nan,0.54,0.758,6.9,2.9
55376,18.4,-623,64.88,nan,nan,nan,0.539,0.745,6.9,2.9
55377,19.1,-623,64.88,nan,nan,nan,0.537,0.667,6.9,2.9
55378,19.1,-623,64.88,nan,nan,nan,0.538,0.625,6.9,2.9
55379,19.1,-623,64.88,nan,nan,nan,0.54,0.577,6.9,2.9
55380,19.1,-623,64.88,nan,nan,nan,0.54,0.707,6.9,2.9
55381,19.1,-623,64.88,nan,nan,nan,0.54,0.707,6.9,2.9
55382,19.1,-623,64.88,nan,nan,nan,0.54,0.707,6.9,2.9
55383,19.1,-623,64.88,nan,nan,nan,0.54,0.707,6.9,2.9
55384,19.1,-622,64.88,nan,nan,nan,0.54,0.707,6.9,2.9
55385,19.1,-622,64.88,nan,nan,nan,0.54,nan,6.9,2.9
55386,19.1,-621,64.88,nan,nan,nan,0.54,nan,6.9,2.9
55387,19.1,-620,64.88,nan,nan,nan,0.54,nan,6.9,2.9
55388,19.1,-620,64.88,nan,nan,nan,0.54,nan,6.9,2.9
55389,19.1,-620,64.88,nan,nan,nan,0.54,nan,6.9,2.9
55390,19.1,-619,64.88,nan,nan,nan,0.539,nan,6.9,2.9
55391,19.5,-619,64.88,nan,nan,nan,0.537,0.707,6.9,2.9
55392,19.5,-619,64.88,nan,nan,nan,0.537,0.707,6.9,2.9
55393,19.5,-619,64.88,nan,nan,nan,0.537,0.707,6.9,2.9
55394,19.5,-619,64.88,nan,nan,nan,0.537,0.707,6.9,2.9
55395,19.5,-622,64.88,nan,nan,nan,0.536,0.577,6.9,2.9
55396,18.4,-621,64.88,nan,nan,nan,0.535,0.577,6.9,2.9
55397,18.4,-621,64.88,nan,nan,nan,0.535,0.577,6.9,2.9
55398,18.4,-621,64.88,nan,nan,nan,0.535,0.577,6.9,2.9
55399,18.4,-621,64.88,nan,nan,nan,0.535,0.577,6.9,2.9
55400,18.4,-621,64.88,nan,nan,nan,0.534,0.707,6.9,2.9
55401,18.4,-621,64.88,nan,nan,nan,0.538,0.707,6.9,2.9
55402,18.4,-621,64.88,nan,nan,nan,0.538,0.707,6.9,2.9
55403,18.4,-621,64.88,nan,nan,nan,0.538,0.707,6.9,2.9
55404,18.4,-620,64.88,nan,nan,nan,0.537,0.707,6.9,2.9
55405,18.45,-620,64.88,nan,nan,nan,0.535,0.707,6.9,2.9
55406,18.45,-620,64.88,nan,nan,nan,0.535,0.707,6.9,2.9
55407,18.45,-620,64.88,nan,nan,nan,0.535,0.707,6.9,2.9
55408,18.45,-623,64.88,nan,nan,nan,0.535,0.577,6.9,2.9
55409,16.9,-623,64.88,nan,nan,nan,0.533,0.577,6.9,2.9
55410,16.9,-622,64.88,nan,nan,nan,0.532,0.548,6.9,2.9
55411,17.4,-622,64.88,nan,nan,nan,0.531,0.548,6.9,2.9
55412,17.4,-622,64.88,nan,nan,nan,0.531,0.548,6.9,2.9
55413,17.4,-621,64.88,nan,nan,nan,0.53,0.548,6.9,2.9
55414,18.4,-620,64.88,nan,nan,nan,0.523,0.492,6.9,2.9
55415,19.1,-619,64.88,nan,nan,nan,0.516,0.449,6.9,2.9
55416,19.5,-619,64.88,nan,nan,nan,0.514,0.468,6.9,2.9
55417,19.5,-618,64.88,nan,nan,nan,0.516,0.463,6.9,2.75
55418,19.5,-617,64.88,nan,nan,nan,0.516,0.454,6.9,2.75
55419,19.5,-617,64.88,nan,nan,nan,0.515,0.443,6.9,2.75
55420,19.5,-617,64.88,nan,nan,nan,0.517,0.419,6.9,2.75
55421,19.5,-620,64.88,nan,nan,nan,0.516,0.411,6.9,2.75
55422,18.4,-619,64.88,nan,nan,nan,0.516,0.455,6.9,2.75
55423,18.45,-619,64.88,nan,nan,nan,0.516,0.464,6.9,2.75
55424,18.45,-618,64.88,nan,nan,nan,0.516,0.508,6.9,2.75
55425,18.45,-617,64.88,nan,nan,nan,0.516,0.591,6.9,2.75
55426,18.45,-617,64.88,nan,nan,nan,0.516,0.591,6.9,2.75
55427,18.45,-616,64.88,nan,nan,nan,0.517,0.591,6.9,2.75
55428,19.15,-616,64.88,nan,nan,nan,0.516,0.556,6.9,2.75
55429,19.15,-618,64.88,nan,nan,nan,0.516,0.556,6.9,2.75
55430,19.1,-618,64.88,nan,nan,nan,0.514,0.523,6.9,2.75
55431,19.1,-618,64.88,nan,nan,nan,0.516,0.548,6.9,2.6
55432,19.1,-618,64.88,nan,nan,nan,0.515,0.577,6.9,2.6
55433,19.1,-618,64.88,nan,nan,nan,0.516,0.577,6.9,2.6
55434,19.1,-617,64.88,nan,nan,nan,0.516,0.577,6.9,2.6
55435,19.1,-617,64.88,nan,nan,nan,0.515,0.577,6.9,2.6
55436,19.1,-617,64.88,nan,nan,nan,0.517,0.577,6.9,2.6
55437,19.1,-617,64.88,nan,nan,nan,0.517,0.707,6.9,2.6
55438,19.1,-616,64.88,nan,nan,nan,0.517,nan,6.9,2.6
55439,19.1,-615,64.88,nan,nan,nan,0.517,nan,6.9,2.6
55440,19.1,-615,64.88,nan,nan,nan,0.517,nan,6.9,2.6
55441,19.1,-615,64.88,nan,nan,nan,0.516,nan,6.9,2.6
55442,19.1,-615,64.88,nan,nan,nan,0.519,nan,6.9,2.6
55443,19.1,-615,64.88,nan,nan,nan,0.519,nan,6.9,2.6
55444,19.1,-615,64.88,nan,nan,nan,0.517,nan,6.9,2.6
55445,19.1,-614,64.88,nan,nan,nan,0.521,nan,6.9,2.6
55446,19.75,-614,64.88,nan,nan,nan,0.519,0.707,7.0,2.85
55447,19.75,-614,64.88,nan,nan,nan,0.519,0.707,7.0,2.85
55448,19.75,-614,64.88,nan,nan,nan,0.519,0.707,7.0,2.85
55449,19.75,-614,64.88,nan,nan,nan,0.519,0.707,7.0,2.85
55450,19.75,-614,64.88,nan,nan,nan,0.519,0.707,7.0,2.85
55451,19.75,-614,64.88,nan,nan,nan,0.519,0.707,7.0,2.85
55452,19.75,-614,64.88,nan,nan,nan,0.519,0.707,7.0,2.85
55453,19.75,-613,64.88,nan,nan,nan,0.519,0.577,7.0,2.85
55454,20.95,-613,64.88,nan,nan,nan,0.517,0.577,8.2,4.05
55455,20.95,-613,64.88,nan,nan,nan,0.517,0.707,8.2,4.05
55456,20.95,-613,64.88,nan,nan,nan,0.517,0.707,8.2,4.05
55457,20.95,-613,64.88,nan,nan,nan,0.517,0.707,8.2,4.05
55458,20.95,-613,64.88,nan,nan,nan,0.517,0.707,8.2,4.05
55459,20.95,-612,64.88,nan,nan,nan,0.518,0.577,8.2,4.05
55460,22.35,-615,64.88,nan,nan,nan,0.572,0.957,9.6,5.45
55461,20.95,-615,64.88,nan,nan,nan,0.568,0.837,9.6,5.45
55462,20.95,-615,64.88,nan,nan,nan,0.568,0.816,9.6,5.45
55463,20.95,-614,64.88,nan,nan,nan,0.568,1.0,9.6,5.45
55464,20.95,-614,64.88,nan,nan,nan,0.568,1.0,9.6,5.45
55465,20.95,-614,64.88,nan,nan,nan,0.568,1.0,9.6,5.45
55466,20.95,-614,64.88,nan,nan,nan,0.568,1.0,9.6,5.45
55467,20.95,-613,64.88,nan,nan,nan,0.569,0.957,9.6,5.45
55468,21.05,-613,64.88,nan,nan,nan,0.564,0.816,9.6,5.45
55469,21.05,-613,64.88,nan,nan,nan,0.55,0.577,9.6,5.45
55470,21.05,-613,64.88,nan,nan,nan,0.553,0.707,9.6,5.45
55471,21.05,-613,64.88,nan,nan,nan,0.553,0.707,9.6,5.45
55472,21.05,-612,64.88,nan,nan,nan,0.553,0.707,9.6,5.45
55473,21.05,-612,64.88,nan,nan,nan,0.553,0.707,9.6,5.45
55474,21.05,-612,64.88,nan,nan,nan,0.553,0.707,9.6,5.45
55475,21.05,-612,64.88,nan,nan,nan,0.553,0.707,9.6,5.45
55476,21.05,-611,64.88,nan,nan,nan,0.556,0.707,9.6,5.45
55477,22.45,-611,64.88,nan,nan,nan,0.553,0.707,9.7,5.55
55478,22.45,-611,64.88,nan,nan,nan,0.553,0.707,9.7,5.55
55479,22.45,-610,64.88,nan,nan,nan,0.553,0.577,9.7,5.55
55480,23.8,-610,64.88,nan,nan,nan,0.55,0.577,11.05,6.9
55481,23.8,-610,64.88,nan,nan,nan,0.55,0.577,11.05,6.9
55482,23.8,-610,64.88,nan,nan,nan,0.55,0.577,11.05,6.9
