Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55183,29.85,-191,64.88,nan,nan,nan,0.622,0.577,13.95,13.95
55184,29.85,-190,64.88,nan,nan,nan,0.622,0.577,13.95,13.95
55185,29.85,-190,64.88,nan,nan,nan,0.626,0.577,13.95,13.95
55186,29.85,-190,64.88,nan,nan,nan,0.63,0.577,13.95,13.95
55187,29.85,-190,64.88,nan,nan,nan,0.63,0.577,13.95,13.95
55188,29.85,-190,64.88,nan,nan,nan,0.63,0.707,13.95,13.95
55189,29.85,-189,64.88,nan,nan,nan,0.63,nan,13.95,13.95
55190,29.85,-189,64.88,nan,nan,nan,0.63,nan,13.95,13.95
55191,29.85,-189,64.88,nan,nan,nan,0.63,nan,13.95,13.95
55192,29.85,-189,64.88,nan,nan,nan,0.63,nan,13.95,13.95
55193,29.85,-189,64.88,nan,nan,nan,0.63,nan,13.95,13.95
55194,29.85,-189,64.88,nan,nan,nan,0.63,nan,13.95,13.95
55195,29.85,-189,64.88,nan,nan,nan,0.63,nan,13.95,13.95
55196,29.85,-189,64.88,nan,nan,nan,0.63,nan,13.95,13.95
55197,29.85,-189,64.88,nan,nan,nan,0.634,nan,13.95,13.95
55198,29.85,-189,64.88,nan,nan,nan,0.573,nan,13.95,13.95
55199,29.85,-189,64.88,nan,nan,nan,0.509,nan,13.95,13.95
55200,29.85,-189,64.88,nan,nan,nan,0.51,nan,13.95,13.95
55201,29.85,-189,64.88,nan,nan,nan,0.51,nan,13.95,13.95
55202,29.85,-189,64.88,nan,nan,nan,0.511,nan,13.95,13.95
55203,29.85,-188,64.88,nan,nan,nan,0.511,nan,13.95,13.95
55204,31.9,-188,64.88,nan,nan,nan,0.511,0.707,13.95,13.95
55205,31.9,-188,64.88,nan,nan,nan,0.511,0.707,13.95,13.95
55206,31.9,-187,64.88,nan,nan,nan,0.511,0.577,13.95,11.7
55207,33.95,-187,64.88,nan,nan,nan,0.511,0.577,13.95,11.7
55208,33.95,-187,64.88,nan,nan,nan,0.512,0.577,13.95,8.45
55209,33.95,-186,64.88,nan,nan,nan,0.511,0.548,13.95,8.45
55210,36.4,-186,64.88,nan,nan,nan,0.511,0.548,13.95,8.45
55211,36.4,-186,64.88,nan,nan,nan,0.511,0.548,13.95,8.45
55212,36.4,-186,64.88,nan,nan,nan,0.511,0.548,13.95,8.45
55213,36.4,-186,64.88,nan,nan,nan,0.511,0.577,13.95,8.45
55214,36.4,-186,64.88,nan,nan,nan,0.511,0.577,13.95,8.45
55215,36.4,-186,64.88,nan,nan,nan,0.512,0.577,13.95,6.75
55216,36.4,-186,64.88,nan,nan,nan,0.512,0.707,13.95,6.75
55217,36.4,-186,64.88,nan,nan,nan,0.512,0.707,13.95,6.75
55218,36.4,-185,64.88,nan,nan,nan,0.511,0.707,13.95,6.75
55219,38.75,-185,64.88,nan,nan,nan,0.511,0.707,13.95,9.1
55220,38.75,-184,64.88,nan,nan,nan,0.511,0.707,13.95,9.1
55221,38.75,-184,64.88,nan,nan,nan,0.511,0.707,13.95,9.1
55222,38.75,-184,64.88,nan,nan,nan,0.511,0.707,13.95,9.1
55223,38.75,-183,64.88,nan,nan,nan,0.511,0.707,13.95,9.1
55224,38.75,-183,64.88,nan,nan,nan,0.511,0.707,13.95,9.1
55225,38.75,-183,64.88,nan,nan,nan,0.511,0.707,13.95,9.1
55226,38.75,-182,64.88,nan,nan,nan,0.51,0.577,13.95,9.1
55227,39.8,-182,64.88,nan,nan,nan,0.51,0.577,13.95,10.15
55228,39.8,-182,64.88,nan,nan,nan,0.51,0.707,13.95,10.15
55229,39.8,-182,64.88,nan,nan,nan,0.51,0.707,13.95,10.15
55230,39.8,-182,64.88,nan,nan,nan,0.51,0.707,13.95,10.15
55231,39.8,-182,64.88,nan,nan,nan,0.511,0.707,13.95,10.15
55232,39.8,-182,64.88,nan,nan,nan,0.511,0.707,13.95,10.15
55233,39.8,-182,64.88,nan,nan,nan,0.512,0.707,13.95,10.15
55234,39.8,-182,64.88,nan,nan,nan,0.512,0.707,13.95,10.15
55235,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55236,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55237,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55238,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55239,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55240,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55241,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55242,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55243,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55244,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55245,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55246,39.8,-182,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55247,39.8,-181,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55248,39.8,-180,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55249,39.8,-193,64.88,nan,nan,nan,0.512,nan,13.95,10.15
55250,35.65,-193,64.88,nan,nan,nan,0.512,0.707,13.95,10.15
55251,35.65,-192,64.88,nan,nan,nan,0.512,0.577,13.95,10.15
55252,37.6,-192,64.88,nan,nan,nan,0.512,0.577,13.95,10.15
55253,37.6,-192,64.88,nan,nan,nan,0.512,0.577,13.95,10.15
55254,37.6,-192,64.88,nan,nan,nan,0.512,0.577,13.95,10.15
55255,37.6,-192,64.88,nan,nan,nan,0.512,0.577,13.95,10.15
55256,37.6,-191,64.88,nan,nan,nan,0.512,0.577,13.95,10.15
55257,37.6,-191,64.88,nan,nan,nan,0.512,0.577,13.95,10.15
55258,37.6,-191,64.88,nan,nan,nan,0.512,0.577,13.95,10.15
55259,37.6,-191,64.88,nan,nan,nan,0.513,0.707,13.95,10.15
55260,37.6,-191,64.88,nan,nan,nan,0.513,nan,13.95,10.15
55261,37.6,-191,64.88,nan,nan,nan,0.513,nan,13.95,10.15
55262,37.6,-191,64.88,nan,nan,nan,0.513,nan,13.95,10.15
55263,37.6,-191,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55264,37.6,-191,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55265,37.6,-190,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55266,37.6,-190,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55267,37.6,-189,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55268,37.6,-188,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55269,37.6,-188,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55270,37.6,-188,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55271,37.6,-188,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55272,37.6,-188,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55273,37.6,-187,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55274,37.6,-186,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55275,37.6,-186,64.88,nan,nan,nan,0.514,nan,13.95,9.95
55276,37.6,-187,64.88,nan,nan,nan,0.513,nan,13.95,9.95
55277,35.65,-186,64.88,nan,nan,nan,0.607,1.414,13.95,9.95
55278,37.6,-186,64.88,nan,nan,nan,0.607,1.0,13.95,9.95
55279,37.6,-186,64.88,nan,nan,nan,0.608,1.0,13.95,9.95
55280,37.6,-186,64.88,nan,nan,nan,0.618,1.0,13.95,9.95
55281,37.6,-186,64.88,nan,nan,nan,0.618,1.0,13.95,9.95
55282,37.6,-186,64.88,nan,nan,nan,0.618,1.0,13.95,9.95
55283,37.6,-186,64.88,nan,nan,nan,0.618,1.0,13.95,9.95
55284,37.6,-186,64.88,nan,nan,nan,0.618,1.0,13.95,9.95
55285,37.6,-186,64.88,nan,nan,nan,0.618,0.707,13.95,9.95
55286,37.6,-186,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55287,37.6,-186,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55288,37.6,-185,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55289,37.6,-185,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55290,37.6,-184,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55291,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55292,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55293,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55294,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55295,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55296,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55297,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55298,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55299,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55300,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55301,37.6,-183,64.88,nan,nan,nan,0.618,nan,13.95,9.95
55302,37.6,-183,64.88,nan,nan,nan,0.619,nan,13.95,9.95
55303,37.6,-183,64.88,nan,nan,nan,0.632,nan,13.95,7.9
55304,37.6,-183,64.88,nan,nan,nan,0.632,nan,13.95,7.9
55305,37.6,-182,64.88,nan,nan,nan,0.633,nan,13.95,7.9
55306,37.6,-182,64.88,nan,nan,nan,0.65,nan,13.95,5.85
55307,37.6,-182,64.88,nan,nan,nan,0.65,nan,13.95,5.85
55308,37.6,-182,64.88,nan,nan,nan,0.651,nan,13.95,5.85
55309,37.6,-182,64.88,nan,nan,nan,0.674,nan,13.95,4.15
55310,37.6,-182,64.88,nan,nan,nan,0.674,nan,13.95,4.15
55311,37.6,-181,64.88,nan,nan,nan,0.674,nan,13.95,4.15
55312,37.6,-181,64.88,nan,nan,nan,0.674,nan,13.95,4.15
55313,37.6,-181,64.88,nan,nan,nan,0.674,nan,13.95,4.15
55314,37.6,-181,64.88,nan,nan,nan,0.674,nan,13.95,4.15
55315,37.6,-181,64.88,nan,nan,nan,0.674,nan,13.95,4.15
55316,37.6,-181,64.88,nan,nan,nan,0.674,nan,13.95,4.15
55317,37.6,-181,64.88,nan,nan,nan,0.675,nan,13.95,4.15
55318,37.6,-181,64.88,nan,nan,nan,0.707,nan,13.95,4.15
55319,37.6,-181,64.88,nan,nan,nan,0.707,nan,13.95,4.15
55320,37.6,-181,64.88,nan,nan,nan,0.707,nan,13.95,4.15
55321,37.6,-181,64.88,nan,nan,nan,0.707,nan,13.95,4.15
55322,37.6,-181,64.88,nan,nan,nan,0.707,nan,13.95,4.15
55323,37.6,-181,64.88,nan,nan,nan,0.707,nan,13.95,4.15
55324,37.6,-181,64.88,nan,nan,nan,0.707,nan,13.95,4.15
55325,37.6,-180,64.88,nan,nan,nan,0.707,nan,13.95,4.15
55326,39.4,-179,64.88,nan,nan,nan,0.699,0.314,13.95,4.15
55327,40.4,-178,64.88,nan,nan,nan,0.882,0.879,13.95,4.75
55328,42.65,-178,64.88,nan,nan,nan,0.855,0.958,13.95,7.0
55329,42.65,-178,64.88,nan,nan,nan,0.855,0.958,13.95,7.0
55330,42.65,-178,64.88,nan,nan,nan,0.855,0.958,13.95,7.0
55331,42.65,-178,64.88,nan,nan,nan,0.855,0.958,13.95,7.0
55332,42.65,-178,64.88,nan,nan,nan,0.855,0.958,13.95,7.0
55333,42.65,-178,64.88,nan,nan,nan,0.855,0.958,13.95,7.0
55334,42.65,-177,64.88,nan,nan,nan,0.826,0.958,13.95,7.0
55335,45.35,-176,64.88,nan,nan,nan,0.807,1.068,15.7,9.7
55336,45.35,-176,64.88,nan,nan,nan,0.807,0.577,15.7,9.7
55337,45.35,-176,64.88,nan,nan,nan,0.807,0.707,15.7,9.7
55338,45.35,-176,64.88,nan,nan,nan,0.807,0.707,15.7,9.7
55339,45.35,-175,64.88,nan,nan,nan,0.807,0.707,15.7,9.7
55340,45.35,-175,64.88,nan,nan,nan,0.807,0.707,15.7,9.7
55341,45.35,-175,64.88,nan,nan,nan,0.807,0.707,15.7,9.7
55342,45.35,-174,64.88,nan,nan,nan,0.785,0.577,15.7,9.7
55343,46.65,-174,64.88,nan,nan,nan,0.77,0.577,17.0,11.0
55344,46.65,-174,64.88,nan,nan,nan,0.77,0.707,17.0,11.0
55345,46.65,-174,64.88,nan,nan,nan,0.77,0.707,17.0,11.0
55346,46.65,-174,64.88,nan,nan,nan,0.77,0.707,17.0,11.0
55347,46.65,-173,64.88,nan,nan,nan,0.77,0.707,17.0,11.0
55348,46.65,-173,64.88,nan,nan,nan,0.788,0.707,17.0,11.0
55349,46.65,-173,64.88,nan,nan,nan,0.807,0.707,17.0,11.0
55350,46.65,-172,64.88,nan,nan,nan,0.829,0.707,17.0,11.0
55351,46.65,-172,64.88,nan,nan,nan,0.855,nan,17.0,11.0
55352,46.65,-171,64.88,nan,nan,nan,0.855,nan,17.0,11.0
55353,46.65,-171,64.88,nan,nan,nan,0.855,nan,17.0,11.0
55354,46.65,-170,64.88,nan,nan,nan,0.855,nan,17.0,11.0
55355,46.65,-170,64.88,nan,nan,nan,0.855,nan,17.0,11.0
55356,46.65,-170,64.88,nan,nan,nan,0.855,nan,17.0,11.0
55357,46.65,-170,64.88,nan,nan,nan,0.855,nan,17.0,11.0
55358,46.65,-169,64.88,nan,nan,nan,0.826,nan,17.0,11.0
55359,48.15,-169,64.88,nan,nan,nan,0.807,0.707,18.5,12.5
55360,48.15,-169,64.88,nan,nan,nan,0.807,0.707,18.5,12.5
55361,48.15,-169,64.88,nan,nan,nan,0.807,0.707,18.5,12.5
55362,48.15,-171,64.88,nan,nan,nan,0.785,0.577,18.5,12.5
55363,45.25,-171,64.88,nan,nan,nan,0.77,0.577,18.5,12.5
55364,45.25,-171,64.88,nan,nan,nan,0.77,0.577,18.5,12.5
55365,45.25,-171,64.88,nan,nan,nan,0.77,0.577,18.5,12.5
55366,45.25,-171,64.88,nan,nan,nan,0.77,0.577,18.5,12.5
55367,45.25,-170,64.88,nan,nan,nan,0.77,0.577,18.5,12.5
55368,45.25,-170,64.88,nan,nan,nan,0.77,0.707,18.5,12.5
55369,45.25,-169,64.88,nan,nan,nan,0.754,0.577,18.5,12.5
55370,45.45,-169,64.88,nan,nan,nan,0.742,0.577,18.5,12.5
55371,45.45,-168,64.88,nan,nan,nan,0.729,0.577,18.5,12.5
55372,48.35,-168,64.88,nan,nan,nan,0.719,0.577,18.7,12.7
55373,48.35,-167,64.88,nan,nan,nan,0.708,0.548,18.7,12.7
55374,49.95,-166,64.88,nan,nan,nan,0.69,0.492,20.3,14.3
55375,50.75,-166,64.88,nan,nan,nan,0.692,0.5,21.1,15.1
55376,50.75,-166,64.88,nan,nan,nan,0.617,0.5,21.1,15.1
55377,50.75,-166,64.88,nan,nan,nan,0.619,0.5,21.1,13.15
55378,50.75,-165,64.88,nan,nan,nan,0.619,0.492,21.1,13.15
55379,50.75,-164,64.88,nan,nan,nan,0.619,0.5,21.1,13.15
55380,50.75,-164,64.88,nan,nan,nan,0.619,0.479,21.1,13.15
55381,50.75,-164,64.88,nan,nan,nan,0.619,0.5,21.1,13.15
55382,50.75,-164,64.88,nan,nan,nan,0.619,0.354,21.1,13.15
55383,50.75,-164,64.88,nan,nan,nan,0.619,nan,21.1,13.15
55384,50.75,-164,64.88,nan,nan,nan,0.619,nan,21.1,13.15
55385,50.75,-164,64.88,nan,nan,nan,0.619,nan,21.1,13.15
55386,50.75,-164,64.88,nan,nan,nan,0.619,nan,21.1,13.15
55387,50.75,-164,64.88,nan,nan,nan,0.619,nan,21.1,13.15
55388,50.75,-163,64.88,nan,nan,nan,0.609,nan,21.1,13.15
55389,51.15,-163,64.88,nan,nan,nan,0.609,0.707,21.5,13.55
55390,51.15,-163,64.88,nan,nan,nan,0.609,0.707,21.5,13.55
55391,51.15,-163,64.88,nan,nan,nan,0.609,0.707,21.5,13.55
55392,51.15,-162,64.88,nan,nan,nan,0.601,0.577,21.5,13.55
55393,53.1,-162,64.88,nan,nan,nan,0.6,0.577,23.45,15.5
55394,53.1,-162,64.88,nan,nan,nan,0.6,0.577,23.45,15.5
55395,53.1,-162,64.88,nan,nan,nan,0.6,0.577,23.45,15.5
55396,53.1,-161,64.88,nan,nan,nan,0.593,0.548,23.45,15.5
55397,54.25,-161,64.88,nan,nan,nan,0.593,0.548,24.6,16.65
55398,54.25,-161,64.88,nan,nan,nan,0.593,0.577,24.6,16.65
55399,54.25,-160,64.88,nan,nan,nan,0.593,0.577,24.6,16.65
55400,54.25,-160,64.88,nan,nan,nan,0.593,0.577,24.6,16.65
55401,54.25,-160,64.88,nan,nan,nan,0.593,0.577,24.6,16.65
55402,54.25,-160,64.88,nan,nan,nan,0.593,0.707,24.6,16.65
55403,54.25,-159,64.88,nan,nan,nan,0.593,0.707,24.6,16.65
55404,54.25,-159,64.88,nan,nan,nan,0.593,0.707,24.6,16.65
55405,54.25,-159,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55406,54.25,-159,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55407,54.25,-158,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55408,54.25,-157,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55409,54.25,-156,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55410,54.25,-156,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55411,54.25,-156,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55412,54.25,-156,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55413,54.25,-156,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55414,54.25,-156,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55415,54.25,-155,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55416,54.25,-155,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55417,54.25,-155,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55418,54.25,-155,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55419,54.25,-154,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55420,54.25,-154,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55421,54.25,-154,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55422,54.25,-154,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55423,54.25,-153,64.88,nan,nan,nan,0.593,nan,24.6,16.65
55424,54.25,-153,64.88,nan,nan,nan,0.599,nan,24.6,16.65
55425,54.25,-152,64.88,nan,nan,nan,0.612,nan,24.6,14.85
55426,54.25,-151,64.88,nan,nan,nan,0.499,nan,24.6,13.85
55427,54.25,-151,64.88,nan,nan,nan,0.5,nan,24.6,11.6
55428,54.25,-150,64.88,nan,nan,nan,0.5,nan,24.6,11.6
55429,54.25,-149,64.88,nan,nan,nan,0.5,nan,24.6,11.6
55430,54.25,-149,64.88,nan,nan,nan,0.5,nan,24.6,11.6
55431,54.25,-149,64.88,nan,nan,nan,0.5,nan,24.6,11.6
55432,54.25,-149,64.88,nan,nan,nan,0.5,nan,24.6,11.6
55433,54.25,-149,64.88,nan,nan,nan,0.499,nan,24.6,11.6
55434,54.25,-151,64.88,nan,nan,nan,0.499,nan,24.6,9.0
55435,51.15,-151,64.88,nan,nan,nan,0.5,0.707,24.6,9.0
55436,51.15,-151,64.88,nan,nan,nan,0.5,0.707,24.6,9.0
55437,51.15,-151,64.88,nan,nan,nan,0.5,0.707,24.6,9.0
55438,51.15,-150,64.88,nan,nan,nan,0.499,0.577,24.6,9.0
55439,51.3,-149,64.88,nan,nan,nan,2.647,6.185,24.6,9.0
55440,53.25,-148,64.88,nan,nan,nan,2.598,5.612,24.6,9.0
55441,53.25,-148,64.88,nan,nan,nan,2.656,5.612,24.6,9.0
55442,53.25,-148,64.88,nan,nan,nan,2.709,5.612,24.6,9.0
55443,53.25,-147,64.88,nan,nan,nan,2.709,6.351,24.6,9.0
55444,53.25,-151,64.88,nan,nan,nan,2.647,6.185,24.6,9.0
55445,50.3,-151,64.88,nan,nan,nan,2.598,5.612,24.6,9.0
55446,50.3,-150,64.88,nan,nan,nan,2.598,5.612,24.6,9.0
55447,50.3,-150,64.88,nan,nan,nan,2.598,6.351,24.6,9.0
55448,50.3,-150,64.88,nan,nan,nan,2.598,0.577,24.6,9.0
55449,50.3,-150,64.88,nan,nan,nan,2.598,0.707,24.6,9.0
55450,50.3,-150,64.88,nan,nan,nan,2.598,0.707,24.6,9.0
55451,50.3,-150,64.88,nan,nan,nan,2.598,0.707,24.6,9.0
