Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74291,63.15,-501,65.16,nan,nan,nan,0.5,nan,7.7,8.65
74292,63.15,-500,65.16,nan,nan,nan,0.5,nan,7.7,8.65
74293,63.15,-500,65.16,nan,nan,nan,0.5,nan,7.7,8.65
74294,63.15,-515,65.16,nan,nan,nan,0.499,nan,7.7,8.65
74295,58.45,-515,65.16,nan,nan,nan,0.5,0.707,9.3,9.3
74296,58.45,-515,65.16,nan,nan,nan,0.5,0.707,9.3,9.3
74297,58.45,-515,65.16,nan,nan,nan,0.499,0.707,9.3,9.3
74298,58.45,-517,65.16,nan,nan,nan,0.499,0.577,9.3,9.3
74299,54.9,-516,65.16,nan,nan,nan,0.612,1.001,12.85,12.85
74300,58.8,-516,65.16,nan,nan,nan,0.604,0.872,12.85,12.85
74301,58.8,-515,65.16,nan,nan,nan,0.604,0.872,12.85,12.85
74302,58.8,-515,65.16,nan,nan,nan,0.604,0.872,12.85,12.85
74303,58.8,-515,65.16,nan,nan,nan,0.604,0.857,12.85,12.85
74304,58.8,-514,65.16,nan,nan,nan,0.604,1.05,12.85,12.85
74305,58.8,-514,65.16,nan,nan,nan,0.604,1.05,12.85,12.85
74306,58.8,-514,65.16,nan,nan,nan,0.604,1.05,12.85,12.85
74307,58.8,-514,65.16,nan,nan,nan,0.604,0.777,12.85,12.85
74308,58.8,-513,65.16,nan,nan,nan,0.604,nan,12.85,12.85
74309,58.8,-513,65.16,nan,nan,nan,0.604,nan,12.85,12.85
74310,58.8,-513,65.16,nan,nan,nan,0.604,nan,12.85,12.85
74311,58.8,-512,65.16,nan,nan,nan,0.602,nan,12.85,12.85
74312,59.4,-512,65.16,nan,nan,nan,0.596,0.707,12.85,12.85
74313,59.4,-512,65.16,nan,nan,nan,0.596,0.707,12.85,12.85
74314,59.4,-511,65.16,nan,nan,nan,0.596,0.707,12.85,12.85
74315,59.4,-511,65.16,nan,nan,nan,0.596,0.707,12.85,12.85
74316,59.4,-510,65.16,nan,nan,nan,0.596,0.707,12.85,12.85
74317,59.4,-510,65.16,nan,nan,nan,0.596,0.707,12.85,12.85
74318,59.4,-509,65.16,nan,nan,nan,0.596,0.707,12.85,12.85
74319,59.4,-509,65.16,nan,nan,nan,0.596,0.707,12.85,12.85
74320,59.4,-509,65.16,nan,nan,nan,0.604,nan,12.85,12.85
74321,59.4,-511,65.16,nan,nan,nan,0.604,nan,12.85,12.85
74322,54.9,-511,65.16,nan,nan,nan,0.611,0.707,12.85,12.85
74323,54.9,-511,65.16,nan,nan,nan,0.62,0.707,12.85,12.85
74324,54.9,-511,65.16,nan,nan,nan,0.62,0.707,12.85,12.85
74325,54.9,-511,65.16,nan,nan,nan,0.62,0.707,12.85,12.85
74326,54.9,-511,65.16,nan,nan,nan,0.62,0.707,12.85,12.85
74327,54.9,-511,65.16,nan,nan,nan,0.62,0.707,12.85,12.85
74328,54.9,-510,65.16,nan,nan,nan,0.618,0.577,12.85,12.85
74329,58.8,-510,65.16,nan,nan,nan,0.61,0.577,12.85,12.85
74330,58.8,-510,65.16,nan,nan,nan,0.61,0.577,12.85,12.85
74331,58.8,-510,65.16,nan,nan,nan,0.61,0.707,12.85,12.85
74332,58.8,-510,65.16,nan,nan,nan,0.61,0.707,12.85,12.85
74333,58.8,-510,65.16,nan,nan,nan,0.61,0.707,12.85,12.85
74334,58.8,-510,65.16,nan,nan,nan,0.61,0.707,12.85,12.85
74335,58.8,-510,65.16,nan,nan,nan,0.61,0.707,12.85,12.85
74336,58.8,-510,65.16,nan,nan,nan,0.61,0.707,12.85,12.85
74337,58.8,-510,65.16,nan,nan,nan,0.61,nan,12.85,12.85
74338,58.8,-513,65.16,nan,nan,nan,0.608,nan,12.85,12.85
74339,52.85,-512,65.16,nan,nan,nan,0.624,1.046,14.9,14.9
74340,55.7,-511,65.16,nan,nan,nan,0.616,0.755,14.9,14.9
74341,55.7,-510,65.16,nan,nan,nan,0.615,0.742,14.9,14.9
74342,57.75,-510,65.16,nan,nan,nan,0.609,0.665,14.9,14.9
74343,57.75,-510,65.16,nan,nan,nan,0.609,0.665,14.9,14.9
74344,57.75,-510,65.16,nan,nan,nan,0.609,0.665,14.9,14.9
74345,57.75,-510,65.16,nan,nan,nan,0.608,0.665,14.9,14.9
74346,57.75,-509,65.16,nan,nan,nan,0.616,0.665,14.9,14.9
74347,57.75,-509,65.16,nan,nan,nan,0.616,0.622,14.9,14.9
74348,57.75,-509,65.16,nan,nan,nan,0.616,0.577,14.9,14.9
74349,57.75,-508,65.16,nan,nan,nan,0.615,0.577,14.9,14.9
74350,58.9,-507,65.16,nan,nan,nan,0.609,0.577,14.9,14.9
74351,58.9,-507,65.16,nan,nan,nan,0.609,0.707,14.9,14.9
74352,58.9,-507,65.16,nan,nan,nan,0.609,0.707,14.9,14.9
74353,58.9,-507,65.16,nan,nan,nan,0.609,0.707,14.9,14.9
74354,58.9,-506,65.16,nan,nan,nan,0.609,0.707,14.9,14.9
74355,58.9,-506,65.16,nan,nan,nan,0.608,0.707,14.9,14.9
74356,58.9,-505,65.16,nan,nan,nan,0.615,0.577,14.9,13.65
74357,59.45,-505,65.16,nan,nan,nan,0.609,0.577,14.9,13.65
74358,59.45,-504,65.16,nan,nan,nan,0.608,0.577,14.9,13.65
74359,59.45,-503,65.16,nan,nan,nan,0.616,0.707,14.9,13.65
74360,59.45,-503,65.16,nan,nan,nan,0.616,0.707,14.9,13.65
74361,59.45,-502,65.16,nan,nan,nan,0.616,0.707,14.9,13.65
74362,59.45,-501,65.16,nan,nan,nan,0.616,0.707,14.9,13.65
74363,59.45,-501,65.16,nan,nan,nan,0.616,0.707,14.9,13.65
74364,59.45,-500,65.16,nan,nan,nan,0.615,0.577,14.9,13.65
74365,59.75,-499,65.16,nan,nan,nan,1.137,2.835,14.9,13.65
74366,61.35,-498,65.16,nan,nan,nan,1.121,2.835,14.9,13.65
74367,61.35,-498,65.16,nan,nan,nan,1.121,2.835,14.9,13.65
74368,61.35,-498,65.16,nan,nan,nan,1.121,2.835,14.9,13.65
74369,61.35,-498,65.16,nan,nan,nan,1.121,2.835,14.9,13.65
74370,61.35,-498,65.16,nan,nan,nan,1.121,2.835,14.9,13.65
74371,61.35,-498,65.16,nan,nan,nan,1.121,2.835,14.9,13.65
74372,61.35,-498,65.16,nan,nan,nan,1.121,2.835,14.9,13.65
74373,61.35,-498,65.16,nan,nan,nan,1.121,3.771,14.9,13.65
74374,61.35,-498,65.16,nan,nan,nan,1.121,nan,14.9,13.65
74375,61.35,-498,65.16,nan,nan,nan,1.121,nan,14.9,13.65
74376,61.35,-500,65.16,nan,nan,nan,1.103,nan,14.9,13.65
74377,60.5,-500,65.16,nan,nan,nan,1.089,0.707,14.9,13.65
74378,60.5,-500,65.16,nan,nan,nan,1.106,0.707,14.9,13.65
74379,60.5,-499,65.16,nan,nan,nan,1.121,0.707,14.9,10.3
74380,60.5,-499,65.16,nan,nan,nan,1.14,0.707,14.9,10.3
74381,60.5,-499,65.16,nan,nan,nan,1.158,0.707,14.9,10.3
74382,60.5,-499,65.16,nan,nan,nan,1.158,0.707,14.9,10.3
74383,60.5,-499,65.16,nan,nan,nan,1.158,0.707,14.9,10.3
74384,60.5,-499,65.16,nan,nan,nan,1.158,0.707,14.9,10.3
74385,60.5,-499,65.16,nan,nan,nan,1.158,nan,14.9,10.3
74386,60.5,-499,65.16,nan,nan,nan,1.158,nan,14.9,10.3
74387,60.5,-498,65.16,nan,nan,nan,1.158,nan,14.9,10.3
74388,60.5,-502,65.16,nan,nan,nan,1.137,nan,14.9,10.3
74389,56.5,-502,65.16,nan,nan,nan,1.121,0.707,14.9,10.3
74390,56.5,-502,65.16,nan,nan,nan,1.121,0.707,14.9,10.3
74391,56.5,-502,65.16,nan,nan,nan,1.121,0.707,14.9,10.3
74392,56.5,-502,65.16,nan,nan,nan,1.121,0.707,14.9,10.3
74393,56.5,-501,65.16,nan,nan,nan,1.14,0.707,14.9,10.3
74394,56.5,-501,65.16,nan,nan,nan,1.158,0.707,14.9,8.5
74395,56.5,-501,65.16,nan,nan,nan,1.158,0.707,14.9,8.5
74396,56.5,-500,65.16,nan,nan,nan,1.158,0.707,14.9,8.5
74397,56.5,-499,65.16,nan,nan,nan,1.158,0.707,14.9,8.5
74398,59.35,-498,65.16,nan,nan,nan,1.108,0.136,14.9,8.5
74399,62.75,-497,65.16,nan,nan,nan,1.108,0.64,14.9,9.9
74400,62.75,-497,65.16,nan,nan,nan,1.108,0.64,14.9,9.9
74401,62.75,-496,65.16,nan,nan,nan,1.108,0.64,14.9,9.9
74402,62.75,-502,65.16,nan,nan,nan,1.088,0.54,14.9,9.9
74403,57.55,-501,65.16,nan,nan,nan,1.075,0.588,14.9,9.9
74404,57.55,-501,65.16,nan,nan,nan,1.075,0.588,14.9,9.9
74405,57.55,-501,65.16,nan,nan,nan,1.075,0.588,14.9,9.9
74406,57.55,-501,65.16,nan,nan,nan,1.075,0.638,14.9,9.9
74407,57.55,-500,65.16,nan,nan,nan,1.075,0.577,14.9,9.9
74408,57.55,-499,65.16,nan,nan,nan,1.075,0.707,14.9,9.9
74409,57.55,-499,65.16,nan,nan,nan,1.075,0.707,14.9,9.9
74410,57.55,-499,65.16,nan,nan,nan,1.094,0.707,14.9,9.9
74411,57.55,-499,65.16,nan,nan,nan,1.108,nan,14.9,9.9
74412,57.55,-499,65.16,nan,nan,nan,1.108,nan,14.9,9.9
74413,57.55,-499,65.16,nan,nan,nan,1.108,nan,14.9,9.9
74414,57.55,-499,65.16,nan,nan,nan,1.108,nan,14.9,9.9
74415,57.55,-499,65.16,nan,nan,nan,1.108,nan,14.9,9.9
74416,57.55,-499,65.16,nan,nan,nan,1.108,nan,14.9,9.9
74417,57.55,-498,65.16,nan,nan,nan,1.108,nan,14.9,9.9
74418,57.55,-498,65.16,nan,nan,nan,1.108,nan,14.9,9.9
74419,57.55,-498,65.16,nan,nan,nan,1.108,nan,14.9,9.9
74420,57.55,-498,65.16,nan,nan,nan,1.13,nan,14.9,9.9
74421,57.55,-498,65.16,nan,nan,nan,1.146,nan,14.9,9.9
74422,57.55,-498,65.16,nan,nan,nan,1.146,nan,14.9,9.9
74423,57.55,-498,65.16,nan,nan,nan,1.146,nan,14.9,9.9
74424,57.55,-498,65.16,nan,nan,nan,1.146,nan,14.9,9.9
74425,57.55,-498,65.16,nan,nan,nan,1.146,nan,14.9,9.9
74426,57.55,-498,65.16,nan,nan,nan,1.146,nan,14.9,9.9
74427,57.55,-498,65.16,nan,nan,nan,1.171,nan,14.9,9.9
74428,57.55,-498,65.16,nan,nan,nan,1.19,nan,14.9,9.9
74429,57.55,-497,65.16,nan,nan,nan,1.163,nan,14.9,9.9
74430,59.35,-497,65.16,nan,nan,nan,1.146,0.707,14.9,9.9
74431,59.35,-497,65.16,nan,nan,nan,1.146,0.707,14.9,9.9
74432,59.35,-497,65.16,nan,nan,nan,1.146,0.707,14.9,9.9
74433,59.35,-497,65.16,nan,nan,nan,1.146,0.707,14.9,9.9
74434,59.35,-496,65.16,nan,nan,nan,1.123,0.577,14.9,9.9
74435,61.3,-495,65.16,nan,nan,nan,1.108,0.577,14.9,9.9
74436,61.3,-495,65.16,nan,nan,nan,1.108,0.577,14.9,9.9
74437,61.3,-494,65.16,nan,nan,nan,1.13,0.577,14.9,9.9
74438,61.3,-493,65.16,nan,nan,nan,1.105,0.577,14.9,9.9
74439,64.2,-492,65.16,nan,nan,nan,1.101,0.591,14.9,8.5
74440,68.2,-492,65.16,nan,nan,nan,1.111,0.636,15.35,12.5
74441,68.2,-492,65.16,nan,nan,nan,1.125,0.636,15.35,11.7
74442,68.2,-492,65.16,nan,nan,nan,1.125,0.636,15.35,11.7
74443,68.2,-491,65.16,nan,nan,nan,1.125,0.704,15.35,11.7
74444,68.2,-490,65.16,nan,nan,nan,1.125,0.713,15.35,11.7
74445,68.2,-490,65.16,nan,nan,nan,1.125,0.713,15.35,11.7
74446,68.2,-490,65.16,nan,nan,nan,1.125,0.713,15.35,11.7
74447,68.2,-490,65.16,nan,nan,nan,1.125,0.975,15.35,11.7
74448,68.2,-490,65.16,nan,nan,nan,1.15,nan,15.35,11.7
74449,68.2,-490,65.16,nan,nan,nan,1.165,nan,15.35,11.7
74450,68.2,-490,65.16,nan,nan,nan,1.165,nan,15.35,11.7
74451,68.2,-489,65.16,nan,nan,nan,1.165,nan,15.35,11.7
74452,68.2,-489,65.16,nan,nan,nan,1.165,nan,15.35,11.7
74453,68.2,-489,65.16,nan,nan,nan,1.165,nan,15.35,11.7
74454,68.2,-489,65.16,nan,nan,nan,1.165,nan,15.35,11.7
74455,68.2,-489,65.16,nan,nan,nan,1.195,nan,15.35,11.7
74456,68.2,-489,65.16,nan,nan,nan,1.212,nan,15.35,11.7
74457,68.2,-489,65.16,nan,nan,nan,1.212,nan,15.35,11.7
74458,68.2,-488,65.16,nan,nan,nan,1.181,nan,15.35,11.7
74459,68.6,-488,65.16,nan,nan,nan,1.165,0.707,15.75,12.1
74460,68.6,-488,65.16,nan,nan,nan,1.165,0.707,15.75,12.1
74461,68.6,-487,65.16,nan,nan,nan,1.165,0.707,15.75,12.1
74462,68.6,-487,65.16,nan,nan,nan,1.165,0.707,15.75,12.1
74463,68.6,-486,65.16,nan,nan,nan,1.195,0.707,15.75,12.1
74464,68.6,-485,65.16,nan,nan,nan,0.544,0.577,15.75,12.1
74465,70.7,-485,65.16,nan,nan,nan,0.544,0.577,17.85,14.2
74466,70.7,-485,65.16,nan,nan,nan,0.544,0.577,17.85,14.2
74467,70.7,-485,65.16,nan,nan,nan,0.544,0.577,17.85,14.2
74468,70.7,-485,65.16,nan,nan,nan,0.544,0.707,17.85,14.2
74469,70.7,-485,65.16,nan,nan,nan,0.544,0.707,17.85,14.2
74470,70.7,-495,65.16,nan,nan,nan,0.538,0.577,17.85,14.2
74471,63.3,-495,65.16,nan,nan,nan,0.541,0.577,17.85,14.2
74472,63.3,-494,65.16,nan,nan,nan,0.536,0.548,17.85,14.2
74473,66.85,-494,65.16,nan,nan,nan,0.538,0.548,17.85,14.2
74474,66.85,-493,65.16,nan,nan,nan,0.538,0.577,17.85,14.2
74475,66.85,-493,65.16,nan,nan,nan,0.542,0.577,17.85,14.2
74476,66.85,-492,65.16,nan,nan,nan,0.541,0.577,17.85,14.2
74477,66.85,-491,65.16,nan,nan,nan,0.541,0.577,17.85,14.2
74478,66.85,-491,65.16,nan,nan,nan,0.541,0.577,17.85,14.2
74479,66.85,-490,65.16,nan,nan,nan,0.541,0.577,17.85,14.2
74480,66.85,-491,65.16,nan,nan,nan,0.536,0.577,17.85,14.2
74481,63.3,-490,65.16,nan,nan,nan,0.616,1.0,17.85,14.2
74482,66.85,-490,65.16,nan,nan,nan,0.612,1.0,17.85,14.2
74483,66.85,-490,65.16,nan,nan,nan,0.612,1.0,17.85,14.2
74484,66.85,-489,65.16,nan,nan,nan,0.612,1.0,17.85,14.2
74485,66.85,-489,65.16,nan,nan,nan,0.612,1.0,17.85,14.2
74486,66.85,-489,65.16,nan,nan,nan,0.612,1.0,17.85,14.2
74487,66.85,-489,65.16,nan,nan,nan,0.617,1.0,17.85,14.2
74488,66.85,-489,65.16,nan,nan,nan,0.622,1.0,17.85,14.2
74489,66.85,-488,65.16,nan,nan,nan,0.622,0.707,17.85,14.2
74490,66.85,-488,65.16,nan,nan,nan,0.622,nan,17.85,14.2
74491,66.85,-487,65.16,nan,nan,nan,0.622,nan,17.85,14.2
74492,66.85,-491,65.16,nan,nan,nan,0.616,nan,17.85,14.2
74493,61.45,-490,65.16,nan,nan,nan,0.612,0.707,17.85,14.2
74494,61.45,-490,65.16,nan,nan,nan,0.612,0.707,17.85,14.2
74495,61.45,-490,65.16,nan,nan,nan,0.612,0.707,17.85,14.2
74496,61.45,-490,65.16,nan,nan,nan,0.617,0.707,17.85,14.2
74497,61.45,-490,65.16,nan,nan,nan,0.611,0.707,17.85,13.15
74498,61.45,-489,65.16,nan,nan,nan,0.617,0.707,17.85,13.15
74499,61.45,-488,65.16,nan,nan,nan,0.613,0.577,17.85,13.15
74500,63.3,-488,65.16,nan,nan,nan,0.608,0.577,17.85,13.15
74501,63.3,-488,65.16,nan,nan,nan,0.611,0.577,17.85,13.15
74502,63.3,-488,65.16,nan,nan,nan,0.617,0.707,17.85,13.15
74503,63.3,-500,65.16,nan,nan,nan,0.613,0.577,17.85,13.15
74504,59.75,-500,65.16,nan,nan,nan,0.608,0.577,17.85,13.15
74505,59.75,-500,65.16,nan,nan,nan,0.608,0.577,17.85,13.15
74506,59.75,-500,65.16,nan,nan,nan,0.608,0.577,17.85,13.15
74507,59.75,-500,65.16,nan,nan,nan,0.608,0.577,17.85,13.15
74508,59.75,-500,65.16,nan,nan,nan,0.608,0.577,17.85,13.15
74509,59.75,-500,65.16,nan,nan,nan,0.608,0.707,17.85,13.15
74510,59.75,-500,65.16,nan,nan,nan,0.608,0.707,17.85,13.15
74511,59.75,-499,65.16,nan,nan,nan,0.608,0.707,17.85,13.15
74512,59.75,-498,65.16,nan,nan,nan,0.608,nan,17.85,13.15
74513,59.75,-498,65.16,nan,nan,nan,0.608,nan,17.85,13.15
74514,59.75,-498,65.16,nan,nan,nan,0.608,nan,17.85,13.15
74515,59.75,-497,65.16,nan,nan,nan,0.608,nan,17.85,13.15
74516,59.75,-497,65.16,nan,nan,nan,0.608,nan,17.85,13.15
74517,59.75,-497,65.16,nan,nan,nan,0.608,nan,17.85,13.15
74518,59.75,-497,65.16,nan,nan,nan,0.608,nan,17.85,13.15
74519,59.75,-501,65.16,nan,nan,nan,0.605,nan,17.85,13.15
74520,56.15,-501,65.16,nan,nan,nan,0.6,0.707,17.85,14.55
74521,56.15,-501,65.16,nan,nan,nan,0.6,0.707,17.85,14.55
74522,56.15,-501,65.16,nan,nan,nan,0.6,0.707,17.85,14.55
74523,56.15,-505,65.16,nan,nan,nan,0.597,0.577,17.85,14.55
74524,51.55,-505,65.16,nan,nan,nan,0.593,0.577,19.15,19.15
74525,51.55,-505,65.16,nan,nan,nan,0.593,0.577,19.15,19.15
74526,51.55,-504,65.16,nan,nan,nan,0.593,0.577,19.15,19.15
74527,51.55,-504,65.16,nan,nan,nan,0.593,0.577,19.15,19.15
74528,51.55,-504,65.16,nan,nan,nan,0.596,0.577,19.15,19.15
74529,51.55,-503,65.16,nan,nan,nan,0.6,0.707,19.15,19.15
74530,51.55,-503,65.16,nan,nan,nan,0.6,0.707,19.15,19.15
74531,51.55,-503,65.16,nan,nan,nan,0.6,0.707,19.15,19.15
74532,51.55,-502,65.16,nan,nan,nan,0.597,0.707,19.15,19.15
74533,53.3,-502,65.16,nan,nan,nan,0.596,0.707,19.15,19.15
74534,53.3,-501,65.16,nan,nan,nan,0.597,0.577,19.15,19.15
74535,56.4,-501,65.16,nan,nan,nan,0.593,0.577,19.15,19.15
74536,56.4,-501,65.16,nan,nan,nan,0.593,0.577,19.15,19.15
74537,56.4,-501,65.16,nan,nan,nan,0.596,0.577,19.15,19.15
74538,56.4,-508,65.16,nan,nan,nan,0.577,0.548,19.15,19.15
74539,51.7,-509,65.16,nan,nan,nan,0.571,0.49,19.15,19.15
74540,49.15,-509,65.16,nan,nan,nan,0.567,0.5,21.55,21.55
74541,49.15,-508,65.16,nan,nan,nan,0.566,0.5,21.55,21.55
74542,52.6,-508,65.16,nan,nan,nan,0.563,0.5,21.55,21.55
74543,52.6,-508,65.16,nan,nan,nan,0.563,0.493,21.55,21.55
74544,52.6,-507,65.16,nan,nan,nan,0.563,0.5,21.55,21.55
74545,52.6,-506,65.16,nan,nan,nan,0.563,0.5,21.55,21.55
74546,52.6,-506,65.16,nan,nan,nan,0.563,0.5,21.55,21.55
74547,52.6,-506,65.16,nan,nan,nan,0.563,0.483,21.55,21.55
74548,52.6,-505,65.16,nan,nan,nan,0.562,0.577,21.55,21.55
74549,53.1,-506,65.16,nan,nan,nan,0.611,0.957,21.55,21.55
74550,52.6,-509,65.16,nan,nan,nan,1.854,5.313,21.55,21.55
74551,47.35,-509,65.16,nan,nan,nan,1.83,5.313,23.35,23.35
74552,47.35,-515,65.16,nan,nan,nan,1.804,4.658,23.35,23.35
74553,44.85,-515,65.16,nan,nan,nan,1.782,4.271,25.85,25.85
74554,44.85,-514,65.16,nan,nan,nan,1.782,4.271,25.85,25.85
74555,44.85,-513,65.16,nan,nan,nan,1.758,3.914,25.85,25.85
74556,44.95,-513,65.16,nan,nan,nan,1.737,3.678,25.85,25.85
74557,44.95,-512,65.16,nan,nan,nan,1.761,3.966,25.85,25.85
74558,44.95,-512,65.16,nan,nan,nan,1.782,4.152,25.85,25.85
74559,44.95,-511,65.16,nan,nan,nan,1.782,0.548,25.85,25.85
74560,44.95,-511,65.16,nan,nan,nan,1.782,0.577,25.85,25.85
74561,44.95,-511,65.16,nan,nan,nan,1.782,0.577,25.85,25.85
74562,44.95,-510,65.16,nan,nan,nan,1.782,0.707,25.85,25.85
74563,44.95,-509,65.16,nan,nan,nan,1.807,0.707,25.85,25.85
74564,44.95,-508,65.16,nan,nan,nan,1.804,0.707,25.85,25.85
74565,47.45,-507,65.16,nan,nan,nan,1.778,0.014,25.85,25.85
74566,49.9,-508,65.16,nan,nan,nan,1.776,1.149,25.85,25.85
74567,47.45,-508,65.16,nan,nan,nan,1.756,0.952,25.85,25.85
74568,47.45,-507,65.16,nan,nan,nan,1.733,0.891,25.85,25.85
74569,49.9,-507,65.16,nan,nan,nan,1.735,0.813,25.85,25.85
74570,49.9,-507,65.16,nan,nan,nan,1.756,0.813,25.85,22.0
74571,49.9,-507,65.16,nan,nan,nan,1.779,0.813,25.85,22.0
74572,49.9,-507,65.16,nan,nan,nan,1.801,0.813,25.85,22.0
74573,49.9,-507,65.16,nan,nan,nan,1.801,0.832,25.85,22.0
74574,49.9,-507,65.16,nan,nan,nan,1.801,0.816,25.85,22.0
74575,49.9,-507,65.16,nan,nan,nan,1.801,0.577,25.85,22.0
74576,49.9,-507,65.16,nan,nan,nan,1.801,0.707,25.85,22.0
74577,49.9,-507,65.16,nan,nan,nan,1.801,nan,25.85,22.0
74578,49.9,-507,65.16,nan,nan,nan,1.801,nan,25.85,22.0
74579,49.9,-506,65.16,nan,nan,nan,1.826,nan,25.85,22.0
74580,49.9,-506,65.16,nan,nan,nan,1.83,nan,25.85,22.0
74581,49.9,-506,65.16,nan,nan,nan,1.854,nan,25.85,22.0
74582,49.9,-506,65.16,nan,nan,nan,1.854,nan,25.85,22.0
74583,49.9,-506,65.16,nan,nan,nan,1.854,nan,25.85,22.0
74584,49.9,-506,65.16,nan,nan,nan,1.854,nan,25.85,22.0
74585,49.9,-505,65.16,nan,nan,nan,1.826,nan,25.85,22.0
74586,51.7,-504,65.16,nan,nan,nan,1.8,0.334,25.85,22.0
74587,52.65,-504,65.16,nan,nan,nan,1.778,0.5,25.85,22.0
74588,52.65,-504,65.16,nan,nan,nan,1.778,0.5,25.85,22.0
74589,52.65,-505,65.16,nan,nan,nan,1.754,0.476,25.85,22.0
74590,51.7,-505,65.16,nan,nan,nan,1.734,0.5,25.85,22.0
74591,51.7,-504,65.16,nan,nan,nan,1.757,0.5,25.85,22.0
74592,51.7,-504,65.16,nan,nan,nan,1.778,0.5,25.85,18.45
74593,51.7,-504,65.16,nan,nan,nan,1.778,0.5,25.85,18.45
74594,51.7,-503,65.16,nan,nan,nan,1.778,0.481,25.85,18.45
