Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71329,59.8,-428,65.12,nan,nan,nan,0.687,nan,21.8,15.75
71330,59.8,-428,65.12,nan,nan,nan,0.687,nan,21.8,15.75
71331,59.8,-428,65.12,nan,nan,nan,0.687,nan,21.8,15.75
71332,59.8,-433,65.12,nan,nan,nan,0.687,nan,21.8,15.75
71333,54.45,-433,65.12,nan,nan,nan,0.687,0.707,21.8,13.1
71334,54.45,-432,65.12,nan,nan,nan,0.687,0.707,21.8,13.1
71335,54.45,-432,65.12,nan,nan,nan,0.687,0.707,21.8,13.1
71336,54.45,-432,65.12,nan,nan,nan,0.687,0.707,21.8,13.1
71337,54.45,-432,65.12,nan,nan,nan,0.687,0.707,21.8,13.1
71338,54.45,-432,65.12,nan,nan,nan,0.687,0.707,21.8,13.1
71339,54.45,-432,65.12,nan,nan,nan,0.689,0.707,21.8,13.1
71340,54.45,-432,65.12,nan,nan,nan,0.697,0.707,21.8,11.05
71341,54.45,-432,65.12,nan,nan,nan,0.697,nan,21.8,11.05
71342,54.45,-432,65.12,nan,nan,nan,0.697,nan,21.8,11.05
71343,54.45,-432,65.12,nan,nan,nan,0.697,nan,21.8,11.05
71344,54.45,-431,65.12,nan,nan,nan,0.697,nan,21.8,11.05
71345,54.45,-431,65.12,nan,nan,nan,0.697,nan,21.8,11.05
71346,54.45,-430,65.12,nan,nan,nan,0.694,nan,21.8,11.05
71347,56.05,-430,65.12,nan,nan,nan,0.687,0.707,21.8,11.05
71348,56.05,-430,65.12,nan,nan,nan,0.687,0.707,21.8,11.05
71349,56.05,-429,65.12,nan,nan,nan,0.684,0.577,21.8,11.05
71350,59.45,-429,65.12,nan,nan,nan,0.677,0.577,21.8,11.05
71351,59.45,-429,65.12,nan,nan,nan,0.679,0.577,21.8,11.05
71352,59.45,-429,65.12,nan,nan,nan,0.687,0.577,21.8,10.3
71353,59.45,-429,65.12,nan,nan,nan,0.687,0.577,21.8,10.3
71354,59.45,-428,65.12,nan,nan,nan,0.687,0.577,21.8,10.3
71355,59.45,-428,65.12,nan,nan,nan,0.687,0.577,21.8,10.3
71356,59.45,-428,65.12,nan,nan,nan,0.687,0.707,21.8,10.3
71357,59.45,-428,65.12,nan,nan,nan,0.689,0.707,21.8,10.3
71358,59.45,-428,65.12,nan,nan,nan,0.697,nan,21.8,10.3
71359,59.45,-428,65.12,nan,nan,nan,0.697,nan,21.8,10.3
71360,59.45,-428,65.12,nan,nan,nan,0.697,nan,21.8,10.3
71361,59.45,-428,65.12,nan,nan,nan,0.7,nan,21.8,10.3
71362,59.45,-428,65.12,nan,nan,nan,0.709,nan,21.8,10.3
71363,59.45,-428,65.12,nan,nan,nan,0.709,nan,21.8,10.3
71364,59.45,-428,65.12,nan,nan,nan,0.709,nan,21.8,10.3
71365,59.45,-428,65.12,nan,nan,nan,0.709,nan,21.8,10.3
71366,59.45,-428,65.12,nan,nan,nan,0.712,nan,21.8,10.3
71367,59.45,-427,65.12,nan,nan,nan,0.719,nan,21.8,10.3
71368,59.75,-427,65.12,nan,nan,nan,0.709,0.707,21.8,10.3
71369,59.75,-427,65.12,nan,nan,nan,0.709,0.707,21.8,10.3
71370,59.75,-427,65.12,nan,nan,nan,0.709,0.707,21.8,10.3
71371,59.75,-427,65.12,nan,nan,nan,0.709,0.707,21.8,10.3
71372,59.75,-427,65.12,nan,nan,nan,0.709,0.707,21.8,10.3
71373,59.75,-426,65.12,nan,nan,nan,0.709,0.707,21.8,10.3
71374,59.75,-426,65.12,nan,nan,nan,0.709,0.707,21.8,10.3
71375,59.75,-426,65.12,nan,nan,nan,0.712,0.707,21.8,10.3
71376,59.75,-429,65.12,nan,nan,nan,0.71,0.707,21.8,10.3
71377,54.45,-431,65.12,nan,nan,nan,0.501,0.233,21.8,10.3
71378,50.9,-431,65.12,nan,nan,nan,0.501,0.51,21.8,12.3
71379,50.9,-431,65.12,nan,nan,nan,0.501,0.51,21.8,12.3
71380,50.9,-431,65.12,nan,nan,nan,0.501,0.51,21.8,12.3
71381,50.9,-431,65.12,nan,nan,nan,0.501,0.51,21.8,12.3
71382,50.9,-431,65.12,nan,nan,nan,0.501,0.51,21.8,12.3
71383,50.9,-431,65.12,nan,nan,nan,0.501,0.51,21.8,12.3
71384,50.9,-430,65.12,nan,nan,nan,0.501,0.471,21.8,12.3
71385,53.45,-430,65.12,nan,nan,nan,0.501,0.501,21.8,12.3
71386,53.45,-430,65.12,nan,nan,nan,0.501,0.577,21.8,12.3
71387,53.45,-430,65.12,nan,nan,nan,0.501,0.707,21.8,12.3
71388,53.45,-429,65.12,nan,nan,nan,0.5,0.577,21.8,12.3
71389,56.45,-428,65.12,nan,nan,nan,0.489,0.476,21.8,12.3
71390,58.05,-427,65.12,nan,nan,nan,0.49,0.5,21.8,12.3
71391,58.05,-427,65.12,nan,nan,nan,0.489,0.5,21.8,12.3
71392,58.05,-427,65.12,nan,nan,nan,0.489,0.5,21.8,12.3
71393,58.05,-427,65.12,nan,nan,nan,0.489,0.482,21.8,12.3
71394,58.05,-427,65.12,nan,nan,nan,0.488,0.5,21.8,12.3
71395,58.05,-427,65.12,nan,nan,nan,0.488,0.5,21.8,12.3
71396,58.05,-426,65.12,nan,nan,nan,0.488,0.476,21.8,12.3
71397,59.0,-425,65.12,nan,nan,nan,0.489,0.482,21.8,12.3
71398,59.0,-425,65.12,nan,nan,nan,0.489,0.577,21.8,12.3
71399,59.0,-425,65.12,nan,nan,nan,0.489,0.707,21.8,12.3
71400,59.0,-425,65.12,nan,nan,nan,0.489,0.707,21.8,12.3
71401,59.0,-425,65.12,nan,nan,nan,0.489,0.707,21.8,12.3
71402,59.0,-426,65.12,nan,nan,nan,0.489,0.577,21.8,12.3
71403,58.05,-426,65.12,nan,nan,nan,0.49,0.577,21.8,12.3
71404,58.05,-425,65.12,nan,nan,nan,0.49,0.548,21.8,12.3
71405,59.0,-425,65.12,nan,nan,nan,0.491,0.548,21.8,12.3
71406,59.0,-424,65.12,nan,nan,nan,0.49,0.577,21.8,8.9
71407,59.0,-424,65.12,nan,nan,nan,0.49,0.577,21.8,8.9
71408,59.0,-424,65.12,nan,nan,nan,0.49,0.577,21.8,8.9
71409,59.0,-424,65.12,nan,nan,nan,0.489,0.577,21.8,8.9
71410,59.0,-423,65.12,nan,nan,nan,0.489,0.577,21.8,8.9
71411,59.0,-423,65.12,nan,nan,nan,0.489,0.577,21.8,8.9
71412,59.0,-423,65.12,nan,nan,nan,0.489,0.707,21.8,8.9
71413,59.0,-423,65.12,nan,nan,nan,0.489,nan,21.8,8.9
71414,59.0,-424,65.12,nan,nan,nan,0.489,nan,21.8,8.9
71415,58.05,-423,65.12,nan,nan,nan,0.571,1.414,21.8,8.9
71416,59.0,-423,65.12,nan,nan,nan,0.567,1.0,21.8,8.9
71417,59.0,-423,65.12,nan,nan,nan,0.567,1.0,21.8,8.9
71418,59.0,-423,65.12,nan,nan,nan,0.567,1.0,21.8,8.9
71419,59.0,-430,65.12,nan,nan,nan,0.566,0.957,21.8,8.9
71420,53.05,-430,65.12,nan,nan,nan,0.562,0.837,21.8,8.9
71421,53.05,-429,65.12,nan,nan,nan,0.561,0.816,21.8,8.9
71422,55.85,-429,65.12,nan,nan,nan,0.558,0.756,21.8,8.9
71423,55.85,-429,65.12,nan,nan,nan,0.558,0.753,21.8,8.9
71424,55.85,-429,65.12,nan,nan,nan,0.558,0.548,21.8,8.9
71425,55.85,-429,65.12,nan,nan,nan,0.558,0.577,21.8,8.9
71426,55.85,-429,65.12,nan,nan,nan,0.558,0.577,21.8,8.9
71427,55.85,-429,65.12,nan,nan,nan,0.558,0.577,21.8,8.9
71428,55.85,-429,65.12,nan,nan,nan,0.558,0.577,21.8,8.9
71429,55.85,-429,65.12,nan,nan,nan,0.558,0.707,21.8,8.9
71430,55.85,-429,65.12,nan,nan,nan,0.558,nan,21.8,8.9
71431,55.85,-428,65.12,nan,nan,nan,0.558,nan,21.8,8.9
71432,55.85,-428,65.12,nan,nan,nan,0.562,nan,21.8,8.85
71433,55.85,-428,65.12,nan,nan,nan,0.562,nan,21.8,8.85
71434,55.85,-428,65.12,nan,nan,nan,0.562,nan,21.8,8.85
71435,55.85,-427,65.12,nan,nan,nan,0.562,nan,21.8,8.85
71436,55.85,-430,65.12,nan,nan,nan,0.561,nan,21.8,8.85
71437,51.6,-430,65.12,nan,nan,nan,0.558,0.707,21.8,8.85
71438,51.6,-430,65.12,nan,nan,nan,0.558,0.707,21.8,8.85
71439,51.6,-429,65.12,nan,nan,nan,0.557,0.577,21.8,8.85
71440,52.35,-429,65.12,nan,nan,nan,0.555,0.577,21.8,8.85
71441,52.35,-429,65.12,nan,nan,nan,0.555,0.577,21.8,8.85
71442,52.35,-429,65.12,nan,nan,nan,0.555,0.577,21.8,8.85
71443,52.35,-428,65.12,nan,nan,nan,0.555,0.577,21.8,8.85
71444,52.35,-427,65.12,nan,nan,nan,0.554,0.548,21.8,8.85
71445,53.8,-427,65.12,nan,nan,nan,0.552,0.548,21.8,8.85
71446,53.8,-427,65.12,nan,nan,nan,0.555,0.577,21.8,8.85
71447,53.8,-427,65.12,nan,nan,nan,0.555,0.577,21.8,8.85
71448,53.8,-426,65.12,nan,nan,nan,0.555,0.577,21.8,8.85
71449,53.8,-425,65.12,nan,nan,nan,0.558,0.707,21.8,8.85
71450,53.8,-425,65.12,nan,nan,nan,0.558,0.707,21.8,8.85
71451,53.8,-425,65.12,nan,nan,nan,0.558,0.707,21.8,8.85
71452,53.8,-424,65.12,nan,nan,nan,0.557,0.577,21.8,8.85
71453,54.9,-423,65.12,nan,nan,nan,0.548,0.5,21.8,8.85
71454,55.45,-423,65.12,nan,nan,nan,0.546,0.5,21.8,8.85
71455,55.45,-423,65.12,nan,nan,nan,0.546,0.5,21.8,8.85
71456,55.45,-423,65.12,nan,nan,nan,0.546,0.5,21.8,8.85
71457,55.45,-423,65.12,nan,nan,nan,0.546,0.5,21.8,8.85
71458,55.45,-423,65.12,nan,nan,nan,0.546,0.5,21.8,8.85
71459,55.45,-422,65.12,nan,nan,nan,0.545,0.479,21.8,8.85
71460,57.45,-422,65.12,nan,nan,nan,0.543,0.5,21.8,8.85
71461,57.45,-422,65.12,nan,nan,nan,0.543,0.479,21.8,8.85
71462,57.45,-422,65.12,nan,nan,nan,0.543,0.577,21.8,8.85
71463,57.45,-422,65.12,nan,nan,nan,0.543,0.707,21.8,8.85
71464,57.45,-421,65.12,nan,nan,nan,0.543,0.707,21.8,8.85
71465,57.45,-421,65.12,nan,nan,nan,0.543,0.707,21.8,8.85
71466,57.45,-421,65.12,nan,nan,nan,0.543,0.707,21.8,8.85
71467,57.45,-421,65.12,nan,nan,nan,0.546,0.707,21.8,8.85
71468,57.45,-421,65.12,nan,nan,nan,0.546,nan,21.8,8.85
71469,57.45,-420,65.12,nan,nan,nan,0.545,nan,21.8,8.85
71470,59.7,-420,65.12,nan,nan,nan,0.543,0.707,21.8,8.85
71471,59.7,-419,65.12,nan,nan,nan,0.543,0.577,21.8,8.85
71472,63.6,-419,65.12,nan,nan,nan,0.541,0.577,22.2,12.7
71473,63.6,-419,65.12,nan,nan,nan,0.541,0.577,22.2,12.7
71474,63.6,-419,65.12,nan,nan,nan,0.541,0.577,22.2,12.7
71475,63.6,-418,65.12,nan,nan,nan,0.541,0.577,22.2,12.7
71476,63.6,-417,65.12,nan,nan,nan,0.547,0.577,22.2,12.7
71477,63.6,-417,65.12,nan,nan,nan,0.55,0.577,22.2,12.7
71478,63.6,-416,65.12,nan,nan,nan,0.55,0.577,22.2,12.7
71479,63.6,-416,65.12,nan,nan,nan,0.55,0.707,22.2,12.7
71480,63.6,-415,65.12,nan,nan,nan,0.55,nan,22.2,12.7
71481,63.6,-415,65.12,nan,nan,nan,0.55,nan,22.2,12.7
71482,63.6,-414,65.12,nan,nan,nan,0.55,nan,22.2,12.7
71483,63.6,-413,65.12,nan,nan,nan,0.55,nan,22.2,12.7
71484,64.05,-413,65.12,nan,nan,nan,0.55,0.707,22.65,12.45
71485,64.05,-412,65.12,nan,nan,nan,0.55,0.707,22.65,12.45
71486,64.05,-412,65.12,nan,nan,nan,0.55,0.707,22.65,12.45
71487,64.05,-412,65.12,nan,nan,nan,0.55,0.707,22.65,12.45
71488,64.05,-412,65.12,nan,nan,nan,0.559,0.707,22.65,12.45
71489,64.05,-412,65.12,nan,nan,nan,0.562,0.707,22.65,12.45
71490,64.05,-412,65.12,nan,nan,nan,0.562,0.707,22.65,12.45
71491,64.05,-412,65.12,nan,nan,nan,0.562,0.707,22.65,12.45
71492,64.05,-412,65.12,nan,nan,nan,0.562,nan,22.65,12.45
71493,64.05,-412,65.12,nan,nan,nan,0.562,nan,22.65,12.45
71494,64.05,-412,65.12,nan,nan,nan,0.562,nan,22.65,12.45
71495,64.05,-411,65.12,nan,nan,nan,0.563,nan,22.65,12.45
71496,64.05,-411,65.12,nan,nan,nan,0.567,nan,22.65,12.45
71497,64.05,-411,65.12,nan,nan,nan,0.567,nan,22.65,12.45
71498,64.05,-411,65.12,nan,nan,nan,0.567,nan,22.65,12.45
71499,64.05,-410,65.12,nan,nan,nan,0.567,nan,22.65,12.45
71500,64.05,-410,65.12,nan,nan,nan,0.567,nan,22.65,12.45
71501,64.05,-409,65.12,nan,nan,nan,0.567,nan,22.65,12.45
71502,64.05,-409,65.12,nan,nan,nan,0.571,nan,22.65,12.45
71503,64.05,-409,65.12,nan,nan,nan,0.572,nan,22.65,12.45
71504,64.05,-409,65.12,nan,nan,nan,0.577,nan,22.65,12.45
71505,64.05,-408,65.12,nan,nan,nan,0.577,nan,22.65,12.45
71506,64.05,-408,65.12,nan,nan,nan,0.577,nan,22.65,12.45
71507,64.05,-407,65.12,nan,nan,nan,0.577,nan,22.65,12.45
71508,64.05,-409,65.12,nan,nan,nan,0.576,nan,22.65,12.45
71509,59.7,-409,65.12,nan,nan,nan,0.571,0.707,22.65,12.45
71510,59.7,-409,65.12,nan,nan,nan,0.571,0.707,22.65,12.45
71511,59.7,-409,65.12,nan,nan,nan,0.571,0.707,22.65,12.45
71512,59.7,-409,65.12,nan,nan,nan,0.571,0.707,22.65,12.45
71513,59.7,-409,65.12,nan,nan,nan,0.572,0.707,22.65,12.45
71514,59.7,-409,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71515,59.7,-409,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71516,59.7,-409,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71517,59.7,-408,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71518,63.6,-407,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71519,63.6,-407,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71520,63.6,-407,65.12,nan,nan,nan,0.499,0.707,22.65,12.45
71521,63.6,-406,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71522,63.6,-406,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71523,63.6,-406,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71524,63.6,-406,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71525,63.6,-406,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71526,63.6,-406,65.12,nan,nan,nan,0.5,nan,22.65,12.45
71527,63.6,-405,65.12,nan,nan,nan,0.499,nan,22.65,12.45
71528,64.05,-405,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
71529,64.05,-404,65.12,nan,nan,nan,0.5,0.707,22.65,12.45
