Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52336,36.35,-264,64.8,nan,nan,nan,4.295,0.535,4.9,7.5
52337,37.6,-263,64.8,nan,nan,nan,4.235,0.641,4.9,7.5
52338,39.55,-263,64.8,nan,nan,nan,4.162,0.641,5.35,7.5
52339,39.55,-263,64.8,nan,nan,nan,4.227,0.681,5.35,7.5
52340,39.55,-275,64.8,nan,nan,nan,4.232,0.627,5.35,7.5
52341,36.6,-274,64.8,nan,nan,nan,4.229,0.641,5.35,7.5
52342,36.6,-274,64.8,nan,nan,nan,4.301,0.681,5.35,7.5
52343,36.6,-273,64.8,nan,nan,nan,0.888,0.689,5.35,7.5
52344,36.6,-273,64.8,nan,nan,nan,0.903,0.689,5.35,7.5
52345,36.6,-272,64.8,nan,nan,nan,0.896,0.689,5.35,7.5
52346,37.1,-271,64.8,nan,nan,nan,0.881,0.548,5.35,7.5
52347,37.1,-271,64.8,nan,nan,nan,0.881,0.577,5.35,7.5
52348,37.1,-271,64.8,nan,nan,nan,0.881,0.577,5.35,7.5
52349,37.1,-271,64.8,nan,nan,nan,0.881,0.577,5.35,7.5
52350,37.1,-275,64.8,nan,nan,nan,0.875,0.577,5.35,7.5
52351,34.7,-275,64.8,nan,nan,nan,0.862,0.577,5.35,7.5
52352,34.7,-275,64.8,nan,nan,nan,0.862,0.577,5.35,7.5
52353,34.7,-275,64.8,nan,nan,nan,0.862,0.577,5.35,7.5
52354,34.7,-275,64.8,nan,nan,nan,0.862,0.577,5.35,7.5
52355,34.7,-275,64.8,nan,nan,nan,0.862,0.707,5.35,7.5
52356,34.7,-275,64.8,nan,nan,nan,0.862,0.707,5.35,7.5
52357,34.7,-275,64.8,nan,nan,nan,0.862,0.707,5.35,7.5
52358,34.7,-275,64.8,nan,nan,nan,0.862,0.707,5.35,7.5
52359,34.7,-275,64.8,nan,nan,nan,0.862,nan,5.35,7.5
52360,34.7,-275,64.8,nan,nan,nan,0.862,nan,5.35,7.5
52361,34.7,-274,64.8,nan,nan,nan,0.862,nan,5.35,7.5
52362,34.7,-274,64.8,nan,nan,nan,0.862,nan,5.35,7.5
52363,34.7,-274,64.8,nan,nan,nan,0.862,nan,5.35,7.5
52364,34.7,-273,64.8,nan,nan,nan,0.856,nan,5.35,7.5
52365,34.95,-273,64.8,nan,nan,nan,0.844,0.707,5.35,7.5
52366,34.95,-273,64.8,nan,nan,nan,0.844,0.707,5.35,7.5
52367,34.95,-272,64.8,nan,nan,nan,0.839,0.577,5.35,7.5
52368,35.1,-271,64.8,nan,nan,nan,1.549,3.697,5.35,7.5
52369,36.3,-271,64.8,nan,nan,nan,1.53,3.391,5.35,7.5
52370,36.3,-271,64.8,nan,nan,nan,1.53,3.391,5.35,7.5
52371,36.3,-270,64.8,nan,nan,nan,1.551,3.391,5.35,7.5
52372,36.3,-270,64.8,nan,nan,nan,1.572,3.391,5.35,7.5
52373,36.3,-270,64.8,nan,nan,nan,1.572,3.862,5.35,7.5
52374,36.3,-270,64.8,nan,nan,nan,1.572,4.359,5.35,7.5
52375,36.3,-269,64.8,nan,nan,nan,1.572,4.359,5.35,7.5
52376,36.3,-269,64.8,nan,nan,nan,1.572,5.657,5.35,7.5
52377,36.3,-269,64.8,nan,nan,nan,1.572,nan,5.35,7.5
52378,36.3,-269,64.8,nan,nan,nan,1.572,nan,5.35,7.5
52379,36.3,-269,64.8,nan,nan,nan,1.572,nan,5.35,7.5
52380,36.3,-269,64.8,nan,nan,nan,1.572,nan,5.35,7.5
52381,36.3,-268,64.8,nan,nan,nan,1.549,nan,5.35,7.5
52382,36.95,-268,64.8,nan,nan,nan,1.53,0.707,5.35,7.5
52383,36.95,-268,64.8,nan,nan,nan,1.551,0.707,5.35,7.5
52384,36.95,-267,64.8,nan,nan,nan,1.572,0.707,5.35,7.5
52385,36.95,-267,64.8,nan,nan,nan,1.572,0.707,5.35,7.5
52386,36.95,-267,64.8,nan,nan,nan,1.572,0.707,5.35,7.5
52387,36.95,-267,64.8,nan,nan,nan,1.572,0.707,5.35,7.5
52388,36.95,-267,64.8,nan,nan,nan,1.572,0.707,5.35,7.5
52389,36.95,-266,64.8,nan,nan,nan,1.549,0.577,5.35,7.5
52390,37.3,-265,64.8,nan,nan,nan,1.53,0.577,5.35,7.5
52391,37.3,-264,64.8,nan,nan,nan,1.53,0.707,5.35,7.5
52392,37.3,-263,64.8,nan,nan,nan,1.53,0.707,5.35,7.5
52393,37.3,-263,64.8,nan,nan,nan,1.53,0.707,5.35,7.5
52394,37.3,-263,64.8,nan,nan,nan,1.53,0.707,5.35,7.5
52395,37.3,-263,64.8,nan,nan,nan,1.53,0.707,5.35,7.5
52396,37.3,-263,64.8,nan,nan,nan,1.551,0.707,5.35,7.5
52397,37.3,-263,64.8,nan,nan,nan,1.539,0.707,5.35,7.5
52398,37.3,-263,64.8,nan,nan,nan,1.56,nan,5.35,5.35
52399,37.3,-263,64.8,nan,nan,nan,1.56,nan,5.35,5.35
52400,37.3,-263,64.8,nan,nan,nan,1.56,nan,5.35,5.35
52401,37.3,-263,64.8,nan,nan,nan,1.56,nan,5.35,5.35
52402,37.3,-262,64.8,nan,nan,nan,1.56,nan,5.35,5.35
52403,37.3,-262,64.8,nan,nan,nan,1.56,nan,5.35,5.35
52404,37.3,-261,64.8,nan,nan,nan,1.537,nan,5.35,5.35
52405,38.3,-260,64.8,nan,nan,nan,1.517,0.707,5.35,5.35
52406,38.3,-259,64.8,nan,nan,nan,1.496,0.577,5.35,5.35
52407,38.95,-259,64.8,nan,nan,nan,1.479,0.577,5.35,5.35
52408,38.95,-259,64.8,nan,nan,nan,1.479,0.577,5.35,5.35
52409,38.95,-259,64.8,nan,nan,nan,1.499,0.577,5.35,5.35
52410,38.95,-259,64.8,nan,nan,nan,1.499,0.577,5.35,5.35
52411,38.95,-259,64.8,nan,nan,nan,1.518,0.577,5.35,5.35
52412,38.95,-258,64.8,nan,nan,nan,1.496,0.548,5.35,5.35
52413,39.3,-258,64.8,nan,nan,nan,1.499,0.548,5.35,5.35
52414,39.3,-261,64.8,nan,nan,nan,1.496,0.548,5.35,5.35
52415,37.15,-261,64.8,nan,nan,nan,1.478,0.548,5.35,5.35
52416,37.15,-260,64.8,nan,nan,nan,1.458,0.548,5.35,5.35
52417,37.2,-260,64.8,nan,nan,nan,1.442,0.548,5.35,5.35
52418,37.2,-259,64.8,nan,nan,nan,1.423,0.535,5.35,5.35
52419,38.35,-259,64.8,nan,nan,nan,1.408,0.535,5.35,5.35
52420,38.35,-259,64.8,nan,nan,nan,1.408,0.535,5.35,5.35
52421,38.35,-258,64.8,nan,nan,nan,1.408,0.535,5.35,5.35
52422,38.35,-258,64.8,nan,nan,nan,1.408,0.548,5.35,5.35
52423,38.35,-257,64.8,nan,nan,nan,1.391,0.548,5.35,5.35
52424,39.0,-257,64.8,nan,nan,nan,1.394,0.548,5.35,5.35
52425,39.0,-257,64.8,nan,nan,nan,1.307,0.548,5.35,5.35
52426,39.0,-257,64.8,nan,nan,nan,1.32,0.577,5.35,5.35
52427,39.0,-256,64.8,nan,nan,nan,1.32,0.577,5.35,5.35
52428,39.3,-256,64.8,nan,nan,nan,1.32,0.577,5.35,5.2
52429,39.3,-256,64.8,nan,nan,nan,1.337,0.577,5.35,5.2
52430,39.3,-255,64.8,nan,nan,nan,1.332,0.548,5.35,4.85
52431,41.5,-255,64.8,nan,nan,nan,1.32,0.548,7.3,6.8
52432,41.5,-254,64.8,nan,nan,nan,1.32,0.548,7.3,6.8
52433,43.8,-255,64.8,nan,nan,nan,1.344,0.816,9.6,9.1
52434,41.5,-255,64.8,nan,nan,nan,1.331,0.756,9.6,9.1
52435,41.5,-255,64.8,nan,nan,nan,1.348,0.756,9.6,9.1
52436,41.5,-254,64.8,nan,nan,nan,1.341,0.756,9.6,9.1
52437,43.8,-254,64.8,nan,nan,nan,1.341,0.756,9.6,9.1
52438,43.8,-254,64.8,nan,nan,nan,1.341,0.756,9.6,9.1
52439,43.8,-254,64.8,nan,nan,nan,1.358,0.753,9.6,9.1
52440,43.8,-254,64.8,nan,nan,nan,1.373,0.837,9.6,9.1
52441,43.8,-253,64.8,nan,nan,nan,1.355,0.837,9.6,9.1
52442,45.05,-252,64.8,nan,nan,nan,1.341,0.548,10.85,10.35
52443,45.05,-252,64.8,nan,nan,nan,1.341,0.577,10.85,10.35
52444,45.05,-255,64.8,nan,nan,nan,1.341,0.548,10.85,10.35
52445,40.9,-255,64.8,nan,nan,nan,1.341,0.548,10.85,10.35
52446,40.9,-255,64.8,nan,nan,nan,1.341,0.577,10.85,10.35
52447,40.9,-254,64.8,nan,nan,nan,1.341,0.577,10.85,10.35
52448,40.9,-254,64.8,nan,nan,nan,1.341,0.577,10.85,10.35
52449,40.9,-254,64.8,nan,nan,nan,1.358,0.577,10.85,10.35
52450,40.9,-257,64.8,nan,nan,nan,1.355,0.577,10.85,10.35
52451,38.65,-257,64.8,nan,nan,nan,1.341,0.577,10.85,10.35
52452,38.65,-257,64.8,nan,nan,nan,1.341,0.577,10.85,10.35
52453,38.65,-257,64.8,nan,nan,nan,1.341,0.577,10.85,10.35
52454,38.65,-256,64.8,nan,nan,nan,1.341,0.707,10.85,10.35
52455,38.65,-256,64.8,nan,nan,nan,1.341,0.707,10.85,10.35
52456,38.65,-255,64.8,nan,nan,nan,1.325,0.577,10.85,10.35
52457,40.6,-254,64.8,nan,nan,nan,1.308,0.474,10.85,10.35
52458,41.7,-254,64.8,nan,nan,nan,1.295,0.501,10.85,10.35
52459,41.7,-254,64.8,nan,nan,nan,1.295,0.485,10.85,10.35
52460,41.7,-260,64.8,nan,nan,nan,1.281,0.474,10.85,10.35
52461,39.0,-259,64.8,nan,nan,nan,1.269,0.501,10.85,10.35
52462,39.0,-258,64.8,nan,nan,nan,1.255,0.49,10.85,10.35
52463,39.3,-257,64.8,nan,nan,nan,1.258,0.501,10.85,10.35
52464,39.3,-257,64.8,nan,nan,nan,1.269,0.501,10.85,10.1
52465,39.3,-257,64.8,nan,nan,nan,1.269,0.494,10.85,10.1
52466,39.3,-257,64.8,nan,nan,nan,1.283,0.548,10.85,10.1
52467,39.3,-257,64.8,nan,nan,nan,0.546,0.577,10.85,9.95
52468,39.3,-260,64.8,nan,nan,nan,0.547,0.548,10.85,8.75
52469,37.2,-260,64.8,nan,nan,nan,0.546,0.548,10.85,8.75
52470,37.2,-259,64.8,nan,nan,nan,0.545,0.548,10.85,8.75
52471,38.35,-259,64.8,nan,nan,nan,0.544,0.548,10.85,8.75
52472,38.35,-259,64.8,nan,nan,nan,0.544,0.577,10.85,8.75
52473,38.35,-258,64.8,nan,nan,nan,0.544,0.577,10.85,8.75
52474,38.35,-258,64.8,nan,nan,nan,0.544,0.577,10.85,8.75
52475,38.35,-258,64.8,nan,nan,nan,0.544,0.577,10.85,8.75
52476,38.35,-257,64.8,nan,nan,nan,0.544,0.577,10.85,8.75
52477,38.35,-257,64.8,nan,nan,nan,0.544,0.577,10.85,8.75
52478,38.35,-257,64.8,nan,nan,nan,0.544,0.707,10.85,8.75
52479,38.35,-257,64.8,nan,nan,nan,0.544,nan,10.85,8.75
52480,38.35,-257,64.8,nan,nan,nan,0.544,nan,10.85,8.75
52481,38.35,-257,64.8,nan,nan,nan,0.546,nan,10.85,8.1
52482,38.35,-257,64.8,nan,nan,nan,0.546,nan,10.85,8.1
52483,38.35,-257,64.8,nan,nan,nan,0.546,nan,10.85,8.1
52484,38.35,-256,64.8,nan,nan,nan,0.545,nan,10.85,8.1
52485,39.95,-256,64.8,nan,nan,nan,0.544,0.707,10.85,8.1
52486,39.95,-256,64.8,nan,nan,nan,0.544,0.707,10.85,8.1
52487,39.95,-256,64.8,nan,nan,nan,0.544,0.707,10.85,8.1
52488,39.95,-256,64.8,nan,nan,nan,0.544,0.707,10.85,8.1
52489,39.95,-257,64.8,nan,nan,nan,0.545,0.577,10.85,7.9
52490,37.55,-256,64.8,nan,nan,nan,0.583,0.957,10.85,7.9
52491,39.95,-256,64.8,nan,nan,nan,0.58,0.837,10.85,7.9
52492,39.95,-256,64.8,nan,nan,nan,0.58,0.837,10.85,7.9
52493,39.95,-256,64.8,nan,nan,nan,0.58,0.816,10.85,7.9
52494,39.95,-256,64.8,nan,nan,nan,0.58,1.0,10.85,7.9
52495,39.95,-256,64.8,nan,nan,nan,0.58,1.0,10.85,7.9
52496,39.95,-255,64.8,nan,nan,nan,0.58,0.957,10.85,7.9
52497,42.35,-255,64.8,nan,nan,nan,0.577,0.837,10.85,7.9
52498,42.35,-254,64.8,nan,nan,nan,0.577,0.837,10.85,7.9
52499,44.2,-255,64.8,nan,nan,nan,0.618,0.916,10.85,7.9
52500,41.95,-254,64.84,nan,nan,nan,0.644,1.057,10.85,7.9
52501,44.2,-253,64.84,nan,nan,nan,0.643,1.037,10.85,7.9
52502,46.45,-253,64.84,nan,nan,nan,0.639,0.948,12.25,9.3
52503,46.45,-252,64.84,nan,nan,nan,0.64,0.948,12.25,9.3
52504,46.45,-252,64.84,nan,nan,nan,0.644,0.948,12.25,9.3
52505,46.45,-251,64.84,nan,nan,nan,0.644,0.946,12.25,9.3
52506,46.45,-251,64.84,nan,nan,nan,0.649,1.057,12.25,9.3
52507,46.45,-251,64.84,nan,nan,nan,0.649,1.018,12.25,9.3
52508,46.45,-251,64.84,nan,nan,nan,0.649,1.0,12.25,9.3
52509,46.45,-251,64.84,nan,nan,nan,0.649,0.707,12.25,9.3
52510,46.45,-251,64.84,nan,nan,nan,0.649,nan,12.25,9.3
52511,46.45,-250,64.84,nan,nan,nan,0.649,nan,12.25,9.3
52512,46.45,-249,64.84,nan,nan,nan,0.654,nan,12.25,9.3
52513,46.45,-249,64.84,nan,nan,nan,0.655,nan,12.25,9.3
52514,46.45,-248,64.84,nan,nan,nan,0.66,nan,12.25,9.3
52515,46.45,-248,64.84,nan,nan,nan,0.66,nan,12.25,9.3
52516,46.45,-248,64.84,nan,nan,nan,0.666,nan,12.25,9.25
52517,46.45,-248,64.84,nan,nan,nan,0.667,nan,12.25,9.25
52518,46.45,-248,64.84,nan,nan,nan,0.673,nan,12.25,9.25
52519,46.45,-247,64.84,nan,nan,nan,0.673,nan,12.25,9.25
52520,46.45,-247,64.84,nan,nan,nan,0.673,nan,12.25,9.25
52521,46.45,-247,64.84,nan,nan,nan,0.673,nan,12.25,9.25
52522,46.45,-247,64.84,nan,nan,nan,0.673,nan,12.25,9.25
52523,46.45,-247,64.84,nan,nan,nan,0.68,nan,12.25,9.25
52524,46.45,-246,64.84,nan,nan,nan,0.68,nan,12.25,9.25
52525,46.45,-246,64.84,nan,nan,nan,0.68,nan,12.25,9.25
52526,46.45,-246,64.84,nan,nan,nan,0.681,nan,12.25,9.25
52527,46.45,-246,64.84,nan,nan,nan,0.688,nan,12.25,9.25
52528,46.45,-246,64.84,nan,nan,nan,0.688,nan,12.25,9.25
52529,46.45,-245,64.84,nan,nan,nan,0.689,nan,12.25,9.25
52530,46.45,-246,64.84,nan,nan,nan,0.695,nan,12.25,9.25
52531,44.2,-246,64.84,nan,nan,nan,0.689,0.707,12.25,9.25
52532,44.2,-246,64.84,nan,nan,nan,0.659,0.707,12.25,9.25
52533,44.2,-246,64.84,nan,nan,nan,0.666,0.707,12.25,9.25
52534,44.2,-246,64.84,nan,nan,nan,0.666,0.707,12.25,9.25
52535,44.2,-246,64.84,nan,nan,nan,0.667,0.707,12.25,9.25
52536,44.2,-245,64.84,nan,nan,nan,0.673,0.577,12.25,9.25
52537,46.45,-244,64.84,nan,nan,nan,0.666,0.577,12.25,9.25
52538,46.45,-243,64.84,nan,nan,nan,0.666,0.577,12.25,9.25
52539,46.45,-243,64.84,nan,nan,nan,0.666,0.577,12.25,9.25
52540,46.45,-243,64.84,nan,nan,nan,0.667,0.707,12.25,9.25
52541,46.45,-243,64.84,nan,nan,nan,0.674,0.707,12.25,9.25
52542,46.45,-243,64.84,nan,nan,nan,0.674,0.707,12.25,9.25
52543,46.45,-243,64.84,nan,nan,nan,0.675,0.707,12.25,9.25
52544,46.45,-243,64.84,nan,nan,nan,0.684,0.707,12.25,9.25
52545,46.45,-243,64.84,nan,nan,nan,0.684,nan,12.25,9.25
52546,46.45,-243,64.84,nan,nan,nan,0.684,nan,12.25,9.25
52547,46.45,-242,64.84,nan,nan,nan,0.684,nan,12.25,9.25
52548,46.45,-242,64.84,nan,nan,nan,0.684,nan,12.25,9.25
52549,46.45,-241,64.84,nan,nan,nan,0.685,nan,12.25,9.25
52550,46.45,-243,64.84,nan,nan,nan,0.693,nan,12.25,9.25
52551,43.0,-242,64.84,nan,nan,nan,0.694,0.953,12.25,9.25
52552,44.2,-241,64.84,nan,nan,nan,0.737,1.12,12.25,9.25
52553,46.45,-240,64.84,nan,nan,nan,0.728,1.007,12.25,9.25
52554,46.45,-240,64.84,nan,nan,nan,0.728,1.007,12.25,9.25
52555,46.45,-239,64.84,nan,nan,nan,0.731,1.007,12.25,9.25
52556,46.45,-239,64.84,nan,nan,nan,0.743,1.007,12.25,9.25
52557,46.45,-238,64.84,nan,nan,nan,0.753,1.007,12.25,9.25
52558,46.45,-238,64.84,nan,nan,nan,0.753,1.007,12.25,9.25
52559,46.45,-238,64.84,nan,nan,nan,0.757,1.196,12.25,9.25
52560,46.45,-238,64.84,nan,nan,nan,0.769,1.326,12.25,9.25
52561,46.45,-238,64.84,nan,nan,nan,0.773,nan,12.25,9.25
52562,46.45,-237,64.84,nan,nan,nan,0.787,nan,12.25,9.25
52563,46.45,-237,64.84,nan,nan,nan,0.787,nan,12.25,9.25
52564,46.45,-237,64.84,nan,nan,nan,0.787,nan,12.25,9.25
52565,46.45,-236,64.84,nan,nan,nan,0.787,nan,12.25,9.25
52566,46.45,-235,64.84,nan,nan,nan,0.781,nan,12.25,9.25
52567,48.1,-234,64.84,nan,nan,nan,0.797,0.257,13.9,10.9
52568,50.35,-233,64.84,nan,nan,nan,0.798,0.248,16.15,13.15
52569,52.35,-233,64.84,nan,nan,nan,0.793,0.579,18.15,15.15
52570,52.35,-232,64.84,nan,nan,nan,0.806,0.579,18.15,14.8
52571,52.35,-232,64.84,nan,nan,nan,0.806,0.579,18.15,14.8
52572,52.35,-232,64.84,nan,nan,nan,0.806,0.579,18.15,14.8
52573,52.35,-232,64.84,nan,nan,nan,0.806,0.579,18.15,14.8
52574,52.35,-231,64.84,nan,nan,nan,0.806,0.579,18.15,14.8
52575,52.35,-233,64.84,nan,nan,nan,0.798,0.579,18.15,14.8
52576,48.05,-232,64.84,nan,nan,nan,0.805,0.734,18.15,14.8
52577,50.35,-232,64.84,nan,nan,nan,0.792,0.641,18.15,14.8
52578,50.35,-232,64.84,nan,nan,nan,0.792,0.779,18.15,14.8
52579,50.35,-231,64.84,nan,nan,nan,0.787,0.764,18.15,14.8
52580,53.6,-231,64.84,nan,nan,nan,0.776,0.681,19.4,16.05
52581,53.6,-231,64.84,nan,nan,nan,0.776,0.681,19.4,16.05
52582,53.6,-230,64.84,nan,nan,nan,0.771,0.674,19.4,16.05
52583,55.2,-230,64.84,nan,nan,nan,0.766,0.635,21.0,17.65
52584,55.2,-229,64.84,nan,nan,nan,0.771,0.635,21.0,17.65
52585,56.35,-263,64.84,nan,nan,nan,0.945,1.322,22.15,18.8
52586,53.2,-263,64.84,nan,nan,nan,0.931,1.322,22.15,18.8
52587,53.2,-262,64.84,nan,nan,nan,0.931,1.322,22.15,18.8
52588,53.2,-261,64.84,nan,nan,nan,0.937,1.372,22.15,18.8
52589,53.2,-260,64.84,nan,nan,nan,0.922,1.532,22.15,18.8
52590,53.2,-260,64.84,nan,nan,nan,0.937,1.532,22.15,16.4
52591,53.2,-260,64.84,nan,nan,nan,0.937,1.607,22.15,16.4
52592,53.2,-259,64.84,nan,nan,nan,0.937,1.936,22.15,16.4
52593,53.2,-258,64.84,nan,nan,nan,0.937,1.937,22.15,16.4
52594,53.2,-258,64.84,nan,nan,nan,0.937,nan,22.15,16.4
52595,53.2,-257,64.84,nan,nan,nan,0.945,nan,22.15,16.4
52596,53.2,-257,64.84,nan,nan,nan,0.961,nan,22.15,14.4
52597,53.2,-257,64.84,nan,nan,nan,0.97,nan,22.15,14.4
52598,53.2,-257,64.84,nan,nan,nan,0.939,nan,22.15,14.4
52599,53.2,-256,64.84,nan,nan,nan,0.916,nan,22.15,14.4
52600,53.2,-256,64.84,nan,nan,nan,0.928,nan,22.15,13.35
52601,53.2,-256,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52602,53.2,-256,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52603,53.2,-256,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52604,53.2,-256,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52605,53.2,-256,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52606,53.2,-255,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52607,53.2,-255,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52608,53.2,-255,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52609,53.2,-255,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52610,53.2,-255,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52611,53.2,-255,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52612,53.2,-254,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52613,53.2,-254,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52614,53.2,-254,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52615,53.2,-253,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52616,53.2,-253,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52617,53.2,-252,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52618,53.2,-252,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52619,53.2,-251,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52620,53.2,-252,64.84,nan,nan,nan,0.933,nan,22.15,13.35
52621,49.95,-252,64.84,nan,nan,nan,0.916,0.707,22.15,13.35
52622,49.95,-252,64.84,nan,nan,nan,0.916,0.707,22.15,13.35
52623,49.95,-251,64.84,nan,nan,nan,0.905,0.577,22.15,13.35
52624,52.95,-251,64.84,nan,nan,nan,0.891,0.577,22.15,13.35
52625,52.95,-251,64.84,nan,nan,nan,0.891,0.577,22.15,13.35
52626,52.95,-251,64.84,nan,nan,nan,0.891,0.577,22.15,13.35
52627,52.95,-250,64.84,nan,nan,nan,0.891,0.577,22.15,13.35
52628,52.95,-250,64.84,nan,nan,nan,0.891,0.577,22.15,13.35
52629,52.95,-249,64.84,nan,nan,nan,0.9,0.577,22.15,13.35
52630,52.95,-249,64.84,nan,nan,nan,0.916,0.707,22.15,13.35
52631,52.95,-249,64.84,nan,nan,nan,0.916,0.707,22.15,13.35
52632,52.95,-249,64.84,nan,nan,nan,0.916,nan,22.15,13.35
52633,52.95,-249,64.84,nan,nan,nan,0.916,nan,22.15,13.35
52634,52.95,-249,64.84,nan,nan,nan,0.916,nan,22.15,13.35
52635,52.95,-249,64.84,nan,nan,nan,0.928,nan,22.15,13.35
52636,52.95,-249,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52637,52.95,-249,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52638,52.95,-249,64.84,nan,nan,nan,0.946,nan,22.15,13.35
52639,52.95,-253,64.84,nan,nan,nan,0.933,nan,22.15,13.35
52640,48.35,-254,64.84,nan,nan,nan,0.913,0.361,22.15,13.35
52641,46.1,-254,64.84,nan,nan,nan,0.897,0.5,22.15,13.35
52642,46.1,-253,64.84,nan,nan,nan,0.887,0.48,22.15,13.35
52643,49.35,-252,64.84,nan,nan,nan,0.873,0.5,22.15,13.35
52644,49.35,-252,64.84,nan,nan,nan,0.873,0.5,22.15,13.35
52645,49.35,-252,64.84,nan,nan,nan,0.873,0.5,22.15,13.35
52646,49.35,-251,64.84,nan,nan,nan,0.873,0.5,22.15,13.35
52647,49.35,-250,64.84,nan,nan,nan,0.864,0.492,22.15,13.35
52648,50.95,-250,64.84,nan,nan,nan,0.853,0.491,22.15,13.35
52649,50.95,-250,64.84,nan,nan,nan,0.861,0.548,22.15,13.35
52650,50.95,-250,64.84,nan,nan,nan,0.864,0.577,22.15,13.35
52651,50.95,-249,64.84,nan,nan,nan,0.83,0.577,22.15,12.15
52652,50.95,-249,64.84,nan,nan,nan,0.844,0.707,22.15,10.25
52653,50.95,-249,64.84,nan,nan,nan,0.844,0.707,22.15,10.25
52654,50.95,-249,64.84,nan,nan,nan,0.844,0.707,22.15,10.25
52655,50.95,-249,64.84,nan,nan,nan,0.844,0.707,22.15,10.25
52656,50.95,-249,64.84,nan,nan,nan,0.844,nan,22.15,10.25
52657,50.95,-249,64.84,nan,nan,nan,0.844,nan,22.15,10.25
52658,50.95,-248,64.84,nan,nan,nan,0.844,nan,22.15,10.25
52659,50.95,-247,64.84,nan,nan,nan,0.844,nan,22.15,10.25
52660,50.95,-247,64.84,nan,nan,nan,0.844,nan,22.15,10.25
52661,50.95,-247,64.84,nan,nan,nan,0.844,nan,22.15,10.25
52662,50.95,-247,64.84,nan,nan,nan,0.844,nan,22.15,10.25
52663,50.95,-247,64.84,nan,nan,nan,0.844,nan,22.15,10.25
52664,50.95,-247,64.84,nan,nan,nan,0.844,nan,22.15,10.25
52665,50.95,-247,64.84,nan,nan,nan,0.852,nan,22.15,10.25
52666,50.95,-246,64.84,nan,nan,nan,0.843,nan,22.15,10.25
52667,50.95,-246,64.84,nan,nan,nan,0.853,nan,22.15,10.25
52668,50.95,-246,64.84,nan,nan,nan,0.871,nan,22.15,10.25
