Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72380,54.1,-365,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72381,54.1,-365,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72382,54.1,-365,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72383,54.1,-365,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72384,54.1,-365,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72385,54.1,-365,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72386,54.1,-366,65.12,nan,nan,nan,0.678,0.577,16.2,16.2
72387,50.6,-366,65.12,nan,nan,nan,0.674,0.577,16.2,16.2
72388,50.6,-366,65.12,nan,nan,nan,0.674,0.707,16.2,16.2
72389,50.6,-366,65.12,nan,nan,nan,0.677,0.707,16.2,16.2
72390,50.6,-366,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72391,50.6,-366,65.12,nan,nan,nan,0.686,0.707,16.2,16.2
72392,50.6,-366,65.12,nan,nan,nan,0.692,0.707,16.2,16.2
72393,50.6,-366,65.12,nan,nan,nan,0.692,0.707,16.2,16.2
72394,50.6,-366,65.12,nan,nan,nan,0.692,0.707,16.2,16.2
72395,50.6,-366,65.12,nan,nan,nan,0.692,nan,16.2,16.2
72396,50.6,-366,65.12,nan,nan,nan,0.692,nan,16.2,16.2
72397,50.6,-383,65.12,nan,nan,nan,0.688,nan,16.2,16.2
72398,47.1,-382,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72399,47.1,-382,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72400,47.1,-382,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72401,47.1,-382,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72402,47.1,-382,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72403,47.1,-382,65.12,nan,nan,nan,0.682,0.707,16.2,16.2
72404,47.1,-381,65.12,nan,nan,nan,0.686,0.707,16.2,16.2
72405,47.1,-380,65.12,nan,nan,nan,0.692,0.707,16.2,16.2
72406,47.1,-380,65.12,nan,nan,nan,0.697,nan,16.2,16.2
72407,47.1,-380,65.12,nan,nan,nan,0.701,nan,16.2,16.2
72408,47.1,-380,65.12,nan,nan,nan,0.713,nan,16.2,16.2
72409,47.1,-379,65.12,nan,nan,nan,0.715,nan,16.2,16.2
72410,47.6,-389,65.12,nan,nan,nan,2.041,7.92,16.2,16.2
72411,42.5,-395,65.12,nan,nan,nan,2.009,6.319,16.2,16.2
72412,40.1,-395,65.12,nan,nan,nan,1.977,5.361,16.2,16.2
72413,40.1,-394,65.12,nan,nan,nan,1.977,5.361,16.2,16.2
72414,40.1,-394,65.12,nan,nan,nan,1.977,5.361,16.2,16.2
72415,40.1,-394,65.12,nan,nan,nan,1.977,5.361,16.2,16.2
72416,40.1,-393,65.12,nan,nan,nan,2.003,5.361,16.2,16.2
72417,40.1,-393,65.12,nan,nan,nan,1.998,5.361,16.2,16.2
72418,40.1,-393,65.12,nan,nan,nan,2.032,6.029,16.2,16.2
72419,40.1,-393,65.12,nan,nan,nan,2.032,0.333,16.2,16.2
72420,40.1,-393,65.12,nan,nan,nan,2.032,nan,16.2,16.2
72421,40.1,-392,65.12,nan,nan,nan,2.032,nan,16.2,16.2
72422,40.1,-391,65.12,nan,nan,nan,2.032,nan,16.2,16.2
72423,40.1,-390,65.12,nan,nan,nan,2.032,nan,16.2,16.2
72424,40.1,-389,65.12,nan,nan,nan,2.005,nan,16.2,16.2
72425,40.25,-389,65.12,nan,nan,nan,1.973,0.707,16.2,16.2
72426,40.25,-389,65.12,nan,nan,nan,1.973,0.707,16.2,16.2
72427,40.25,-388,65.12,nan,nan,nan,1.948,0.577,16.2,16.2
72428,42.65,-388,65.12,nan,nan,nan,1.919,0.577,16.2,16.2
72429,42.65,-388,65.12,nan,nan,nan,1.919,0.577,16.2,16.2
72430,42.65,-388,65.12,nan,nan,nan,1.919,0.577,16.2,16.2
72431,42.65,-388,65.12,nan,nan,nan,1.919,0.577,16.2,16.2
72432,42.65,-388,65.12,nan,nan,nan,1.919,0.577,16.2,16.2
72433,42.65,-388,65.12,nan,nan,nan,1.919,0.577,16.2,16.2
72434,42.65,-387,65.12,nan,nan,nan,1.919,0.577,16.2,16.2
72435,45.0,-386,65.12,nan,nan,nan,1.898,0.577,16.2,16.2
72436,45.0,-386,65.12,nan,nan,nan,1.927,0.577,16.2,16.2
72437,45.0,-386,65.12,nan,nan,nan,1.957,0.707,16.2,16.2
72438,45.0,-386,65.12,nan,nan,nan,1.957,0.707,16.2,16.2
72439,45.0,-385,65.12,nan,nan,nan,1.957,0.707,16.2,16.2
72440,45.0,-385,65.12,nan,nan,nan,1.957,0.707,16.2,16.2
72441,45.0,-385,65.12,nan,nan,nan,1.957,0.707,16.2,16.2
72442,45.0,-385,65.12,nan,nan,nan,1.957,0.707,16.2,16.2
72443,45.0,-385,65.12,nan,nan,nan,1.957,nan,16.2,16.2
72444,45.0,-385,65.12,nan,nan,nan,1.983,nan,16.2,16.2
72445,45.0,-385,65.12,nan,nan,nan,2.017,nan,16.2,16.2
72446,45.0,-385,65.12,nan,nan,nan,2.017,nan,16.2,16.2
72447,45.0,-385,65.12,nan,nan,nan,2.046,nan,16.2,16.2
72448,45.0,-385,65.12,nan,nan,nan,2.084,nan,16.2,16.2
72449,45.0,-385,65.12,nan,nan,nan,2.084,nan,16.2,16.2
72450,45.0,-385,65.12,nan,nan,nan,2.084,nan,16.2,16.2
72451,45.0,-385,65.12,nan,nan,nan,2.084,nan,16.2,16.2
72452,45.0,-384,65.12,nan,nan,nan,2.084,nan,16.2,16.2
72453,45.1,-384,65.12,nan,nan,nan,2.084,0.707,16.2,16.2
72454,45.1,-384,65.12,nan,nan,nan,2.084,0.707,16.2,16.2
72455,45.1,-383,65.12,nan,nan,nan,2.116,0.707,16.2,16.2
72456,45.1,-383,65.12,nan,nan,nan,2.155,0.707,16.2,16.2
72457,45.1,-382,65.12,nan,nan,nan,2.191,0.707,16.2,14.2
72458,45.1,-384,65.12,nan,nan,nan,2.199,0.577,16.2,14.0
72459,42.65,-384,65.12,nan,nan,nan,2.155,0.577,16.2,14.0
72460,42.65,-384,65.12,nan,nan,nan,2.155,0.577,16.2,14.0
72461,42.65,-384,65.12,nan,nan,nan,2.191,0.577,16.2,14.0
72462,42.65,-384,65.12,nan,nan,nan,2.238,0.707,16.2,14.0
72463,42.65,-384,65.12,nan,nan,nan,2.279,0.707,16.2,14.0
72464,42.65,-383,65.12,nan,nan,nan,2.288,0.577,16.2,14.0
72465,43.9,-383,65.12,nan,nan,nan,2.238,0.577,16.2,14.0
72466,43.9,-383,65.12,nan,nan,nan,2.279,0.577,16.2,14.0
72467,43.9,-383,65.12,nan,nan,nan,2.333,0.577,16.2,14.0
72468,43.9,-383,65.12,nan,nan,nan,2.333,0.707,16.2,14.0
72469,43.9,-382,65.12,nan,nan,nan,2.333,0.707,16.2,14.0
72470,43.9,-382,65.12,nan,nan,nan,2.333,0.707,16.2,14.0
72471,43.9,-381,65.12,nan,nan,nan,2.333,0.707,16.2,14.0
72472,43.9,-381,65.12,nan,nan,nan,2.333,0.707,16.2,14.0
72473,43.9,-380,65.12,nan,nan,nan,2.333,nan,16.2,14.0
72474,43.9,-380,65.12,nan,nan,nan,2.333,nan,16.2,14.0
72475,43.9,-379,65.12,nan,nan,nan,2.288,nan,16.2,14.0
72476,45.35,-379,65.12,nan,nan,nan,2.238,0.707,16.2,14.0
72477,45.35,-379,65.12,nan,nan,nan,2.279,0.707,16.2,14.0
72478,45.35,-379,65.12,nan,nan,nan,2.333,0.707,16.2,14.0
72479,45.35,-379,65.12,nan,nan,nan,2.333,0.707,16.2,14.0
72480,45.35,-378,65.12,nan,nan,nan,2.288,0.577,16.2,14.0
72481,47.85,-378,65.12,nan,nan,nan,2.238,0.577,16.2,14.0
72482,47.85,-378,65.12,nan,nan,nan,2.238,0.577,16.2,14.0
72483,47.85,-378,65.12,nan,nan,nan,2.238,0.577,16.2,14.0
72484,47.85,-378,65.12,nan,nan,nan,2.238,0.577,16.2,14.0
72485,47.85,-377,65.12,nan,nan,nan,2.279,0.707,16.2,14.0
72486,47.85,-377,65.12,nan,nan,nan,2.333,0.707,16.2,10.5
72487,47.85,-377,65.12,nan,nan,nan,2.333,0.707,16.2,10.5
72488,47.85,-377,65.12,nan,nan,nan,2.333,0.707,16.2,10.5
72489,47.85,-383,65.12,nan,nan,nan,2.288,0.707,16.2,10.5
72490,44.05,-383,65.12,nan,nan,nan,2.238,0.707,16.2,10.5
72491,44.05,-382,65.12,nan,nan,nan,2.238,0.707,16.2,10.5
72492,44.05,-382,65.12,nan,nan,nan,2.238,0.707,16.2,10.5
72493,44.05,-382,65.12,nan,nan,nan,2.238,0.707,16.2,10.5
72494,44.05,-382,65.12,nan,nan,nan,2.238,0.707,16.2,10.5
72495,44.05,-382,65.12,nan,nan,nan,2.238,0.707,16.2,10.5
72496,44.05,-384,65.12,nan,nan,nan,2.238,0.577,16.2,10.5
72497,40.95,-383,65.12,nan,nan,nan,2.242,0.788,16.2,7.75
72498,42.8,-383,65.12,nan,nan,nan,2.195,0.662,16.2,7.75
72499,42.8,-384,65.12,nan,nan,nan,2.159,0.788,16.2,7.75
72500,40.4,-384,65.16,nan,nan,nan,2.117,0.7,16.2,7.75
72501,40.4,-384,65.16,nan,nan,nan,2.117,0.7,16.2,7.75
72502,40.4,-384,65.16,nan,nan,nan,2.117,0.7,16.2,7.75
72503,40.4,-384,65.16,nan,nan,nan,2.117,0.7,16.2,7.75
72504,40.4,-383,65.16,nan,nan,nan,2.085,0.692,16.2,7.75
72505,42.8,-382,65.16,nan,nan,nan,2.054,0.692,16.2,7.75
72506,45.2,-381,65.16,nan,nan,nan,2.019,0.548,16.2,7.75
72507,45.2,-380,65.16,nan,nan,nan,2.019,0.548,16.2,7.75
72508,45.2,-380,65.16,nan,nan,nan,2.047,0.577,16.2,7.75
72509,45.2,-379,65.16,nan,nan,nan,0.533,0.577,16.2,7.75
72510,45.2,-378,65.16,nan,nan,nan,0.542,0.5,16.2,7.75
72511,46.5,-378,65.16,nan,nan,nan,0.542,0.548,16.2,7.75
72512,46.5,-378,65.16,nan,nan,nan,0.542,0.548,16.2,7.75
72513,46.5,-377,65.16,nan,nan,nan,0.542,0.577,16.2,7.75
72514,46.5,-377,65.16,nan,nan,nan,0.542,0.577,16.2,7.75
72515,46.5,-377,65.16,nan,nan,nan,0.542,0.707,16.2,7.75
72516,46.5,-379,65.16,nan,nan,nan,0.541,0.577,16.2,7.75
72517,42.15,-379,65.16,nan,nan,nan,0.54,0.577,16.2,7.75
72518,42.15,-379,65.16,nan,nan,nan,0.54,0.577,16.2,7.75
72519,42.15,-378,65.16,nan,nan,nan,0.539,0.577,16.2,7.75
72520,44.1,-378,65.16,nan,nan,nan,0.537,0.577,16.2,7.75
72521,44.1,-378,65.16,nan,nan,nan,0.537,0.577,16.2,7.75
72522,44.1,-378,65.16,nan,nan,nan,0.537,0.577,16.2,7.75
72523,44.1,-377,65.16,nan,nan,nan,0.537,0.548,16.2,7.75
72524,47.2,-377,65.16,nan,nan,nan,0.537,0.548,16.2,7.6
72525,47.2,-377,65.16,nan,nan,nan,0.537,0.548,16.2,7.6
72526,47.2,-377,65.16,nan,nan,nan,0.537,0.577,16.2,7.6
72527,47.2,-376,65.16,nan,nan,nan,0.54,0.577,16.2,7.45
72528,47.2,-376,65.16,nan,nan,nan,0.54,0.577,16.2,7.45
72529,47.2,-375,65.16,nan,nan,nan,0.54,0.707,16.2,7.45
72530,47.2,-374,65.16,nan,nan,nan,0.54,0.707,16.2,7.45
72531,47.2,-374,65.16,nan,nan,nan,0.54,0.707,16.2,7.45
72532,47.2,-373,65.16,nan,nan,nan,0.539,0.707,16.2,7.45
72533,47.65,-373,65.16,nan,nan,nan,0.537,0.707,16.2,7.45
72534,47.65,-373,65.16,nan,nan,nan,0.54,0.707,16.2,7.45
72535,47.65,-373,65.16,nan,nan,nan,0.54,0.707,16.2,7.45
72536,47.65,-372,65.16,nan,nan,nan,0.54,0.707,16.2,7.45
72537,47.65,-373,65.16,nan,nan,nan,0.539,0.577,16.2,7.45
72538,47.2,-373,65.16,nan,nan,nan,0.537,0.577,16.2,7.45
72539,47.2,-373,65.16,nan,nan,nan,0.537,0.577,16.2,7.45
72540,47.2,-373,65.16,nan,nan,nan,0.537,0.577,16.2,7.45
72541,47.2,-373,65.16,nan,nan,nan,0.537,0.577,16.2,7.45
72542,47.2,-372,65.16,nan,nan,nan,0.537,0.707,16.2,7.45
72543,47.2,-372,65.16,nan,nan,nan,0.537,0.707,16.2,7.45
72544,47.2,-372,65.16,nan,nan,nan,0.537,0.707,16.2,7.45
72545,47.2,-371,65.16,nan,nan,nan,0.536,0.577,16.2,7.45
72546,47.65,-371,65.16,nan,nan,nan,0.535,0.577,16.2,7.45
72547,47.65,-370,65.16,nan,nan,nan,0.534,0.577,16.2,7.45
72548,47.85,-370,65.16,nan,nan,nan,0.533,0.577,16.2,7.45
72549,47.85,-369,65.16,nan,nan,nan,0.533,0.577,16.2,7.45
72550,47.85,-369,65.16,nan,nan,nan,0.533,0.577,16.2,7.45
72551,47.85,-369,65.16,nan,nan,nan,0.533,0.577,16.2,7.45
72552,47.85,-369,65.16,nan,nan,nan,0.535,0.577,16.2,7.45
72553,47.85,-368,65.16,nan,nan,nan,0.535,0.577,16.2,7.45
72554,47.85,-367,65.16,nan,nan,nan,0.535,0.577,16.2,7.45
72555,47.85,-367,65.16,nan,nan,nan,0.535,0.707,16.2,7.45
72556,47.85,-367,65.16,nan,nan,nan,0.535,nan,16.2,7.45
72557,47.85,-366,65.16,nan,nan,nan,0.535,nan,16.2,7.45
72558,47.85,-366,65.16,nan,nan,nan,0.537,nan,16.2,7.45
72559,47.85,-366,65.16,nan,nan,nan,0.537,nan,16.2,7.45
72560,47.85,-366,65.16,nan,nan,nan,0.537,nan,16.2,7.45
72561,47.85,-366,65.16,nan,nan,nan,0.537,nan,16.2,7.45
72562,47.85,-366,65.16,nan,nan,nan,0.537,nan,16.2,7.45
72563,47.85,-365,65.16,nan,nan,nan,0.537,nan,16.2,7.45
72564,47.85,-365,65.16,nan,nan,nan,0.54,nan,16.2,7.45
72565,47.85,-365,65.16,nan,nan,nan,0.54,nan,16.2,7.45
72566,47.85,-365,65.16,nan,nan,nan,0.54,nan,16.2,7.45
72567,47.85,-368,65.16,nan,nan,nan,0.539,nan,16.2,7.45
72568,44.1,-367,65.16,nan,nan,nan,0.579,1.292,16.2,7.45
72569,47.2,-367,65.16,nan,nan,nan,0.576,0.915,16.2,7.45
72570,47.2,-367,65.16,nan,nan,nan,0.576,0.915,16.2,7.45
72571,47.2,-367,65.16,nan,nan,nan,0.576,0.915,16.2,7.45
72572,47.2,-366,65.16,nan,nan,nan,0.576,0.915,16.2,7.45
72573,47.2,-365,65.16,nan,nan,nan,0.575,0.883,16.2,7.45
72574,50.7,-365,65.16,nan,nan,nan,0.572,0.776,16.2,10.3
72575,50.7,-365,65.16,nan,nan,nan,0.576,0.776,16.2,10.3
72576,50.7,-365,65.16,nan,nan,nan,0.576,0.747,16.2,10.3
72577,50.7,-365,65.16,nan,nan,nan,0.576,0.577,16.2,10.3
72578,50.7,-365,65.16,nan,nan,nan,0.576,0.707,16.2,10.3
72579,50.7,-365,65.16,nan,nan,nan,0.576,0.707,16.2,10.3
72580,50.7,-365,65.16,nan,nan,nan,0.58,0.707,16.2,10.3
72581,50.7,-364,65.16,nan,nan,nan,0.579,0.577,16.2,10.3
72582,54.15,-364,65.16,nan,nan,nan,0.576,0.577,16.25,13.75
72583,54.15,-363,65.16,nan,nan,nan,0.576,0.707,16.25,13.75
72584,54.15,-363,65.16,nan,nan,nan,0.576,0.707,16.25,13.75
72585,54.15,-363,65.16,nan,nan,nan,0.576,0.707,16.25,13.75
72586,54.15,-363,65.16,nan,nan,nan,0.576,0.707,16.25,13.75
72587,54.15,-363,65.16,nan,nan,nan,0.576,0.707,16.25,13.75
72588,54.15,-363,65.16,nan,nan,nan,0.576,0.707,16.25,13.75
72589,54.15,-363,65.16,nan,nan,nan,0.58,0.707,16.25,13.75
72590,54.15,-363,65.16,nan,nan,nan,0.58,nan,16.25,13.75
72591,54.15,-363,65.16,nan,nan,nan,0.58,nan,16.25,13.75
72592,54.15,-363,65.16,nan,nan,nan,0.58,nan,16.25,13.75
72593,54.15,-363,65.16,nan,nan,nan,0.58,nan,16.25,13.75
72594,54.15,-363,65.16,nan,nan,nan,0.58,nan,16.25,13.75
72595,54.15,-362,65.16,nan,nan,nan,0.58,nan,16.25,13.75
72596,56.05,-362,65.16,nan,nan,nan,0.554,0.707,18.15,15.65
72597,56.05,-362,65.16,nan,nan,nan,0.557,0.707,18.15,15.65
72598,56.05,-362,65.16,nan,nan,nan,0.557,0.707,18.15,15.65
72599,56.05,-361,65.16,nan,nan,nan,0.561,0.707,18.15,15.65
72600,56.05,-361,65.16,nan,nan,nan,0.561,0.707,18.15,15.65
72601,56.05,-361,65.16,nan,nan,nan,0.561,0.707,18.15,15.65
72602,56.05,-361,65.16,nan,nan,nan,0.561,0.707,18.15,15.65
72603,56.05,-361,65.16,nan,nan,nan,0.561,0.707,18.15,15.65
72604,56.05,-361,65.16,nan,nan,nan,0.561,nan,18.15,13.9
72605,56.05,-361,65.16,nan,nan,nan,0.566,nan,18.15,13.9
72606,56.05,-361,65.16,nan,nan,nan,0.566,nan,18.15,13.9
72607,56.05,-360,65.16,nan,nan,nan,0.566,nan,18.15,13.9
72608,56.05,-360,65.16,nan,nan,nan,0.566,nan,18.15,13.9
72609,56.05,-360,65.16,nan,nan,nan,0.566,nan,18.15,13.9
72610,56.05,-359,65.16,nan,nan,nan,0.571,nan,18.15,13.9
72611,56.05,-359,65.16,nan,nan,nan,0.571,nan,18.15,13.9
72612,56.05,-358,65.16,nan,nan,nan,0.571,nan,18.15,13.9
72613,56.05,-357,65.16,nan,nan,nan,0.57,nan,18.15,13.9
72614,57.45,-357,65.16,nan,nan,nan,0.566,0.707,19.55,15.3
72615,57.45,-357,65.16,nan,nan,nan,0.566,0.707,19.55,15.3
72616,57.45,-357,65.16,nan,nan,nan,0.571,0.707,19.55,15.3
72617,57.45,-356,65.16,nan,nan,nan,0.571,0.707,19.55,15.3
72618,57.45,-355,65.16,nan,nan,nan,0.571,0.707,19.55,15.3
72619,57.45,-355,65.16,nan,nan,nan,0.578,0.707,19.55,13.35
72620,57.45,-355,65.16,nan,nan,nan,0.578,0.707,19.55,13.35
72621,57.45,-355,65.16,nan,nan,nan,0.578,0.707,19.55,13.35
72622,57.45,-354,65.16,nan,nan,nan,0.578,0.707,19.55,13.35
72623,58.2,-353,65.16,nan,nan,nan,0.578,0.707,20.3,14.1
72624,58.2,-353,65.16,nan,nan,nan,0.578,0.707,20.3,14.1
72625,58.2,-352,65.16,nan,nan,nan,0.578,0.707,20.3,14.1
72626,58.2,-352,65.16,nan,nan,nan,0.578,0.707,20.3,14.1
72627,58.2,-352,65.16,nan,nan,nan,0.578,0.707,20.3,14.1
72628,58.2,-352,65.16,nan,nan,nan,0.578,0.707,20.3,14.1
72629,58.2,-352,65.16,nan,nan,nan,0.578,0.707,20.3,14.1
72630,58.2,-352,65.16,nan,nan,nan,0.578,0.707,20.3,14.1
72631,58.2,-352,65.16,nan,nan,nan,0.578,nan,20.3,14.1
72632,58.2,-352,65.16,nan,nan,nan,0.585,nan,20.3,14.1
72633,58.2,-352,65.16,nan,nan,nan,0.585,nan,20.3,14.1
72634,58.2,-352,65.16,nan,nan,nan,0.585,nan,20.3,14.1
72635,58.2,-352,65.16,nan,nan,nan,0.585,nan,20.3,14.1
72636,58.2,-351,65.16,nan,nan,nan,0.585,nan,20.3,14.1
72637,58.2,-351,65.16,nan,nan,nan,0.595,nan,20.3,14.1
72638,58.2,-351,65.16,nan,nan,nan,0.595,nan,20.3,14.1
72639,58.2,-351,65.16,nan,nan,nan,0.595,nan,20.3,14.1
72640,58.2,-351,65.16,nan,nan,nan,0.595,nan,20.3,14.1
72641,58.2,-351,65.16,nan,nan,nan,0.595,nan,20.3,14.1
72642,58.2,-351,65.16,nan,nan,nan,0.595,nan,20.3,14.1
72643,58.2,-351,65.16,nan,nan,nan,0.595,nan,20.3,14.1
72644,58.2,-351,65.16,nan,nan,nan,0.595,nan,20.3,14.1
72645,58.2,-350,65.16,nan,nan,nan,0.604,nan,20.3,14.1
72646,60.4,-350,65.16,nan,nan,nan,0.595,0.707,22.5,16.3
72647,60.4,-350,65.16,nan,nan,nan,0.606,0.707,22.5,16.3
72648,60.4,-349,65.16,nan,nan,nan,0.606,0.707,22.5,16.3
72649,60.4,-349,65.16,nan,nan,nan,0.606,0.707,22.5,16.3
72650,60.4,-349,65.16,nan,nan,nan,0.606,0.707,22.5,16.3
72651,60.4,-349,65.16,nan,nan,nan,0.606,0.707,22.5,16.3
72652,60.4,-353,65.16,nan,nan,nan,0.604,0.577,22.5,16.3
72653,56.7,-355,65.16,nan,nan,nan,0.593,0.48,22.5,16.3
72654,53.55,-355,65.16,nan,nan,nan,0.586,0.538,22.5,16.3
72655,53.55,-355,65.16,nan,nan,nan,0.586,0.54,22.5,16.3
72656,53.55,-355,65.16,nan,nan,nan,0.586,0.54,22.5,16.3
72657,53.55,-355,65.16,nan,nan,nan,0.586,0.54,22.5,16.3
72658,53.55,-354,65.16,nan,nan,nan,0.583,0.48,22.5,16.3
72659,53.7,-354,65.16,nan,nan,nan,0.577,0.524,22.5,16.3
72660,53.7,-354,65.16,nan,nan,nan,0.577,0.524,22.5,16.3
72661,53.7,-354,65.16,nan,nan,nan,0.577,0.538,22.5,16.3
72662,53.7,-353,65.16,nan,nan,nan,0.575,0.577,22.5,16.3
72663,55.45,-352,65.16,nan,nan,nan,0.571,0.577,22.5,16.3
72664,55.45,-352,65.16,nan,nan,nan,0.571,0.577,22.5,16.3
72665,55.45,-351,65.16,nan,nan,nan,0.571,0.577,22.5,16.3
72666,55.45,-350,65.16,nan,nan,nan,0.571,0.548,22.5,16.3
72667,58.4,-350,65.16,nan,nan,nan,0.506,0.548,22.5,16.3
72668,58.4,-349,65.16,nan,nan,nan,0.504,0.548,22.5,13.2
72669,62.3,-349,65.16,nan,nan,nan,0.505,0.548,24.4,15.1
72670,62.3,-349,65.16,nan,nan,nan,0.505,0.548,24.4,15.1
72671,62.3,-349,65.16,nan,nan,nan,0.505,0.548,24.4,15.1
72672,62.3,-349,65.16,nan,nan,nan,0.506,0.577,24.4,15.1
72673,62.3,-349,65.16,nan,nan,nan,0.506,0.577,24.4,11.6
72674,62.3,-348,65.16,nan,nan,nan,0.504,0.548,24.4,11.6
72675,64.3,-348,65.16,nan,nan,nan,0.505,0.548,26.4,13.6
72676,64.3,-348,65.16,nan,nan,nan,0.505,0.577,26.4,13.6
72677,64.3,-348,65.16,nan,nan,nan,0.505,0.577,26.4,13.6
72678,64.3,-364,65.16,nan,nan,nan,0.504,0.577,26.4,13.6
72679,57.3,-364,65.16,nan,nan,nan,0.505,0.577,26.4,13.6
72680,57.3,-364,65.16,nan,nan,nan,0.505,0.577,26.4,13.6
72681,57.3,-363,65.16,nan,nan,nan,0.504,0.548,26.4,10.75
72682,60.65,-362,65.16,nan,nan,nan,0.503,0.537,26.4,10.75
72683,60.85,-362,65.16,nan,nan,nan,0.503,0.509,26.4,10.75
72684,60.85,-361,65.16,nan,nan,nan,0.503,0.537,26.4,10.75
72685,60.85,-361,65.16,nan,nan,nan,0.503,0.537,26.4,10.75
72686,60.85,-360,65.16,nan,nan,nan,0.502,0.537,26.4,10.75
72687,61.0,-360,65.16,nan,nan,nan,0.502,0.509,26.4,10.75
72688,61.0,-360,65.16,nan,nan,nan,0.502,0.537,26.4,10.75
72689,61.0,-360,65.16,nan,nan,nan,0.502,0.537,26.4,10.75
72690,61.0,-360,65.16,nan,nan,nan,0.502,0.491,26.4,10.75
72691,61.0,-359,65.16,nan,nan,nan,0.502,0.577,26.4,10.75
72692,61.0,-359,65.16,nan,nan,nan,0.502,0.707,26.4,10.75
72693,61.0,-359,65.16,nan,nan,nan,0.502,0.707,26.4,10.75
72694,61.0,-359,65.16,nan,nan,nan,0.502,0.707,26.4,10.75
72695,61.0,-359,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72696,61.0,-358,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72697,61.0,-358,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72698,61.0,-358,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72699,61.0,-358,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72700,61.0,-357,65.16,nan,nan,nan,0.503,nan,26.4,10.75
72701,61.0,-357,65.16,nan,nan,nan,0.503,nan,26.4,10.75
