Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56562,90.8,-257,64.88,nan,nan,nan,0.527,0.707,0.8,5.5
56563,90.8,-257,64.88,nan,nan,nan,0.527,0.707,0.8,5.5
56564,90.8,-257,64.88,nan,nan,nan,0.527,0.707,0.8,5.5
56565,90.8,-257,64.88,nan,nan,nan,0.527,0.707,0.8,5.5
56566,90.8,-257,64.88,nan,nan,nan,0.527,0.707,0.8,5.5
56567,90.8,-256,64.88,nan,nan,nan,0.527,0.707,0.8,5.5
56568,90.8,-255,64.88,nan,nan,nan,0.527,0.707,0.8,5.5
56569,90.8,-255,64.88,nan,nan,nan,0.527,nan,0.8,5.5
56570,90.8,-255,64.88,nan,nan,nan,0.527,nan,0.8,5.5
56571,90.8,-255,64.88,nan,nan,nan,0.527,nan,0.8,5.5
56572,90.8,-254,64.88,nan,nan,nan,0.527,nan,0.8,5.5
56573,90.8,-254,64.88,nan,nan,nan,0.527,nan,0.8,5.5
56574,90.8,-253,64.88,nan,nan,nan,0.527,nan,0.8,5.5
56575,90.8,-253,64.88,nan,nan,nan,0.535,nan,0.8,5.5
56576,90.8,-280,64.88,nan,nan,nan,0.527,nan,0.8,5.5
56577,86.1,-279,64.88,nan,nan,nan,0.527,0.707,5.5,5.5
56578,86.1,-278,64.88,nan,nan,nan,0.527,0.707,5.5,5.5
56579,86.1,-278,64.88,nan,nan,nan,0.527,0.707,5.5,5.5
56580,86.1,-278,64.88,nan,nan,nan,0.527,0.707,5.5,5.5
56581,86.1,-277,64.88,nan,nan,nan,0.527,0.707,5.5,5.5
56582,86.1,-277,64.88,nan,nan,nan,0.527,0.707,5.5,5.5
56583,86.1,-277,64.88,nan,nan,nan,0.527,0.707,5.5,5.5
56584,86.1,-276,64.88,nan,nan,nan,0.527,0.707,5.5,5.5
56585,86.1,-282,64.88,nan,nan,nan,0.522,0.707,5.5,5.5
56586,77.5,-282,64.88,nan,nan,nan,0.522,0.707,14.1,14.1
56587,77.5,-282,64.88,nan,nan,nan,0.522,0.707,14.1,14.1
56588,77.5,-282,64.88,nan,nan,nan,0.522,0.707,14.1,14.1
56589,77.5,-282,64.88,nan,nan,nan,0.522,0.707,14.1,14.1
56590,77.5,-282,64.88,nan,nan,nan,0.522,0.707,14.1,14.1
56591,77.5,-281,64.88,nan,nan,nan,0.519,0.577,14.1,14.1
56592,79.65,-281,64.88,nan,nan,nan,0.519,0.577,14.1,14.1
56593,79.65,-281,64.88,nan,nan,nan,0.519,0.577,14.1,14.1
56594,79.65,-281,64.88,nan,nan,nan,0.519,0.577,14.1,14.1
56595,79.65,-281,64.88,nan,nan,nan,0.519,0.707,14.1,14.1
56596,79.65,-280,64.88,nan,nan,nan,0.519,0.707,14.1,14.1
56597,79.65,-279,64.88,nan,nan,nan,0.519,0.707,14.1,14.1
56598,79.65,-278,64.88,nan,nan,nan,0.516,0.577,14.1,14.1
56599,80.75,-278,64.88,nan,nan,nan,0.516,0.577,14.1,14.1
56600,80.75,-277,64.88,nan,nan,nan,0.516,0.577,14.1,14.1
56601,80.75,-276,64.88,nan,nan,nan,0.514,0.577,14.1,14.1
56602,81.3,-276,64.88,nan,nan,nan,0.514,0.577,14.1,14.1
56603,81.3,-276,64.88,nan,nan,nan,0.514,0.577,14.1,14.1
56604,81.3,-275,64.88,nan,nan,nan,0.513,0.548,14.1,14.1
56605,83.55,-274,64.88,nan,nan,nan,0.513,0.548,14.1,14.1
56606,83.55,-273,64.88,nan,nan,nan,0.513,0.548,14.1,14.1
56607,83.55,-273,64.88,nan,nan,nan,0.513,0.548,14.1,14.1
56608,83.55,-273,64.88,nan,nan,nan,0.513,0.577,14.1,14.1
56609,83.55,-273,64.88,nan,nan,nan,0.513,0.577,14.1,14.1
56610,83.55,-272,64.88,nan,nan,nan,0.513,0.577,14.1,14.1
56611,83.55,-271,64.88,nan,nan,nan,0.513,0.707,14.1,14.1
56612,83.55,-271,64.88,nan,nan,nan,0.513,0.707,14.1,14.1
56613,83.55,-271,64.88,nan,nan,nan,0.513,nan,14.1,14.1
56614,83.55,-271,64.88,nan,nan,nan,0.514,nan,14.1,14.1
56615,83.55,-270,64.88,nan,nan,nan,0.514,nan,14.1,14.1
56616,83.55,-269,64.88,nan,nan,nan,0.514,nan,14.1,14.1
56617,83.55,-269,64.88,nan,nan,nan,0.514,nan,14.1,14.1
56618,83.55,-268,64.88,nan,nan,nan,0.513,nan,14.1,14.1
56619,84.9,-268,64.88,nan,nan,nan,0.513,0.707,14.1,14.1
56620,84.9,-268,64.88,nan,nan,nan,0.513,0.707,14.1,14.1
56621,84.9,-267,64.88,nan,nan,nan,0.513,0.707,14.1,14.1
56622,84.9,-266,64.88,nan,nan,nan,0.513,0.707,14.1,14.1
56623,84.9,-265,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56624,84.9,-265,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56625,84.9,-265,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56626,84.9,-265,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56627,84.9,-265,64.88,nan,nan,nan,0.516,nan,14.1,14.1
56628,84.9,-264,64.88,nan,nan,nan,0.514,nan,14.1,14.1
56629,85.6,-264,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56630,85.6,-263,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56631,85.6,-263,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56632,85.6,-263,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56633,85.6,-262,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56634,85.6,-261,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56635,85.6,-261,64.88,nan,nan,nan,0.514,0.707,14.1,14.1
56636,85.6,-266,64.88,nan,nan,nan,0.513,0.577,14.1,14.1
56637,81.05,-266,64.88,nan,nan,nan,0.513,0.577,14.1,14.1
56638,81.05,-266,64.88,nan,nan,nan,0.513,0.707,14.1,14.1
56639,81.05,-265,64.88,nan,nan,nan,0.512,0.577,14.1,14.1
56640,81.15,-265,64.88,nan,nan,nan,0.512,0.577,14.1,14.1
56641,81.15,-265,64.88,nan,nan,nan,0.512,0.577,14.1,14.1
56642,81.15,-265,64.88,nan,nan,nan,0.512,0.577,14.1,14.1
56643,81.15,-264,64.88,nan,nan,nan,0.512,0.577,14.1,14.1
56644,81.15,-264,64.88,nan,nan,nan,0.512,0.577,14.1,14.1
56645,81.15,-264,64.88,nan,nan,nan,0.512,0.577,14.1,14.1
56646,81.15,-264,64.88,nan,nan,nan,0.512,0.707,14.1,14.1
56647,81.15,-264,64.88,nan,nan,nan,0.512,0.707,14.1,14.1
56648,81.15,-264,64.88,nan,nan,nan,0.512,nan,14.1,14.1
56649,81.15,-263,64.88,nan,nan,nan,0.512,nan,14.1,14.1
56650,81.15,-262,64.88,nan,nan,nan,0.511,nan,14.1,14.1
56651,81.25,-262,64.88,nan,nan,nan,0.511,0.707,14.1,14.1
56652,81.25,-262,64.88,nan,nan,nan,0.511,0.707,14.1,14.1
56653,81.25,-262,64.88,nan,nan,nan,0.511,0.707,14.1,14.1
56654,81.25,-261,64.88,nan,nan,nan,0.51,0.577,14.1,14.1
56655,83.75,-261,64.88,nan,nan,nan,0.51,0.577,14.1,14.1
56656,83.75,-260,64.88,nan,nan,nan,0.51,0.577,14.1,14.1
56657,83.75,-260,64.88,nan,nan,nan,0.51,0.577,14.1,14.1
56658,83.75,-260,64.88,nan,nan,nan,0.51,0.577,14.1,14.1
56659,83.75,-259,64.88,nan,nan,nan,0.51,0.577,14.1,14.1
56660,83.75,-259,64.88,nan,nan,nan,0.511,0.707,14.1,13.3
56661,83.75,-259,64.88,nan,nan,nan,0.511,0.707,14.1,13.3
56662,83.75,-263,64.88,nan,nan,nan,0.51,0.577,14.1,13.3
56663,81.9,-262,64.88,nan,nan,nan,0.745,1.691,14.1,13.3
56664,86.15,-262,64.88,nan,nan,nan,0.735,1.691,14.1,13.3
56665,86.15,-262,64.88,nan,nan,nan,0.735,1.691,14.1,13.3
56666,86.15,-262,64.88,nan,nan,nan,0.735,1.691,14.1,13.3
56667,86.15,-262,64.88,nan,nan,nan,0.735,1.691,14.1,13.3
56668,86.15,-261,64.88,nan,nan,nan,0.735,1.691,14.1,13.3
56669,86.15,-261,64.88,nan,nan,nan,0.735,1.691,14.1,13.3
56670,86.15,-260,64.88,nan,nan,nan,0.735,1.691,14.1,13.3
56671,86.15,-260,64.88,nan,nan,nan,0.735,1.624,14.1,13.3
56672,86.15,-260,64.88,nan,nan,nan,0.735,nan,14.1,13.3
56673,86.15,-260,64.88,nan,nan,nan,0.735,nan,14.1,13.3
56674,86.15,-260,64.88,nan,nan,nan,0.735,nan,14.1,13.3
56675,86.15,-259,64.88,nan,nan,nan,0.739,nan,14.1,13.3
56676,86.15,-258,64.88,nan,nan,nan,0.75,nan,14.1,8.65
56677,86.15,-258,64.88,nan,nan,nan,0.75,nan,14.1,8.65
56678,86.15,-258,64.88,nan,nan,nan,0.75,nan,14.1,8.65
56679,86.15,-258,64.88,nan,nan,nan,0.75,nan,14.1,8.65
56680,86.15,-258,64.88,nan,nan,nan,0.75,nan,14.1,8.65
56681,86.15,-257,64.88,nan,nan,nan,0.75,nan,14.1,8.65
56682,86.15,-257,64.88,nan,nan,nan,0.75,nan,14.1,8.65
56683,86.15,-257,64.88,nan,nan,nan,0.75,nan,14.1,8.65
56684,86.15,-256,64.88,nan,nan,nan,0.755,nan,14.1,8.65
56685,86.15,-255,64.88,nan,nan,nan,0.768,nan,14.1,8.65
56686,86.15,-255,64.88,nan,nan,nan,0.768,nan,14.1,8.65
56687,86.15,-255,64.88,nan,nan,nan,0.768,nan,14.1,8.65
56688,86.15,-258,64.88,nan,nan,nan,0.762,nan,14.1,8.65
56689,79.65,-259,64.88,nan,nan,nan,0.746,0.473,14.1,8.65
56690,77.5,-259,64.88,nan,nan,nan,0.739,0.509,14.1,8.65
56691,77.5,-259,64.88,nan,nan,nan,0.751,0.509,14.1,8.65
56692,77.5,-259,64.88,nan,nan,nan,0.751,0.509,14.1,8.65
56693,77.5,-259,64.88,nan,nan,nan,0.751,0.509,14.1,8.65
56694,77.5,-259,64.88,nan,nan,nan,0.751,0.509,14.1,8.65
56695,77.5,-259,64.88,nan,nan,nan,0.751,0.509,14.1,8.65
56696,77.5,-259,64.88,nan,nan,nan,0.751,0.509,14.1,8.65
56697,77.5,-259,64.88,nan,nan,nan,0.756,0.234,14.1,8.65
56698,77.5,-258,64.88,nan,nan,nan,0.764,0.707,14.1,8.65
56699,81.6,-258,64.88,nan,nan,nan,0.751,0.707,14.1,8.65
56700,81.6,-258,64.88,nan,nan,nan,0.756,0.707,14.1,8.65
56701,81.6,-257,64.88,nan,nan,nan,0.77,0.707,14.1,8.65
56702,81.6,-256,64.88,nan,nan,nan,0.764,0.577,14.1,8.65
56703,83.85,-256,64.88,nan,nan,nan,0.756,0.577,14.1,8.65
56704,83.85,-255,64.88,nan,nan,nan,0.764,0.548,14.1,8.65
56705,86.9,-254,64.88,nan,nan,nan,0.787,0.639,14.1,9.4
56706,91.8,-253,64.88,nan,nan,nan,0.776,0.652,14.3,14.3
56707,91.8,-253,64.88,nan,nan,nan,0.776,0.695,14.3,14.3
56708,91.8,-252,64.88,nan,nan,nan,0.776,0.703,14.3,14.3
56709,91.8,-252,64.88,nan,nan,nan,0.776,0.703,14.3,14.3
56710,91.8,-252,64.88,nan,nan,nan,0.776,0.703,14.3,14.3
56711,91.8,-252,64.88,nan,nan,nan,0.776,0.792,14.3,14.3
56712,91.8,-252,64.88,nan,nan,nan,0.776,0.811,14.3,14.3
56713,91.8,-251,64.88,nan,nan,nan,0.776,1.136,14.3,14.3
56714,91.8,-251,64.88,nan,nan,nan,0.776,nan,14.3,14.3
56715,91.8,-251,64.88,nan,nan,nan,0.776,nan,14.3,14.3
56716,91.8,-251,64.88,nan,nan,nan,0.776,nan,14.3,14.3
56717,91.8,-259,64.88,nan,nan,nan,0.776,nan,14.3,14.3
56718,91.5,-259,64.88,nan,nan,nan,0.776,0.707,14.3,14.3
56719,91.5,-259,64.88,nan,nan,nan,0.776,0.707,14.3,14.3
56720,91.5,-259,64.88,nan,nan,nan,0.776,0.707,14.3,14.3
56721,91.5,-259,64.88,nan,nan,nan,0.776,0.707,14.3,14.3
56722,91.5,-259,64.88,nan,nan,nan,0.776,0.707,14.3,14.3
56723,91.5,-259,64.88,nan,nan,nan,0.776,0.707,14.3,14.3
56724,91.5,-278,64.88,nan,nan,nan,0.768,0.577,14.3,14.3
56725,84.15,-278,64.88,nan,nan,nan,0.758,0.577,14.3,14.3
56726,84.15,-279,64.88,nan,nan,nan,0.752,0.577,14.3,14.3
56727,80.05,-279,64.88,nan,nan,nan,0.749,0.577,14.3,14.3
56728,80.05,-279,64.88,nan,nan,nan,0.758,0.577,14.3,14.3
56729,80.05,-278,64.88,nan,nan,nan,0.752,0.548,14.3,14.3
56730,85.5,-278,64.88,nan,nan,nan,0.743,0.548,14.3,14.3
56731,85.5,-278,64.88,nan,nan,nan,0.743,0.548,14.3,14.3
56732,85.5,-278,64.88,nan,nan,nan,0.743,0.548,14.3,14.3
56733,85.5,-278,64.88,nan,nan,nan,0.743,0.548,14.3,14.3
56734,85.5,-278,64.88,nan,nan,nan,0.743,0.577,14.3,14.3
56735,85.5,-278,64.88,nan,nan,nan,0.749,0.577,14.3,14.3
56736,85.5,-278,64.88,nan,nan,nan,0.758,0.707,14.3,14.3
56737,85.5,-277,64.88,nan,nan,nan,0.758,0.707,14.3,14.3
56738,85.5,-277,64.88,nan,nan,nan,0.765,nan,14.3,14.3
56739,85.5,-277,64.88,nan,nan,nan,0.776,nan,14.3,14.3
56740,85.5,-277,64.88,nan,nan,nan,0.776,nan,14.3,14.3
56741,85.5,-276,64.88,nan,nan,nan,0.768,nan,14.3,14.3
56742,86.2,-275,64.88,nan,nan,nan,0.758,0.707,14.3,14.3
56743,86.2,-275,64.88,nan,nan,nan,0.758,0.707,14.3,14.3
56744,86.2,-288,64.88,nan,nan,nan,0.752,0.577,14.3,14.3
56745,77.55,-287,64.88,nan,nan,nan,0.758,0.74,14.3,14.3
56746,81.65,-287,64.88,nan,nan,nan,0.749,0.663,14.3,14.3
56747,81.65,-287,64.88,nan,nan,nan,0.749,0.663,14.3,14.3
56748,81.65,-287,64.88,nan,nan,nan,0.749,0.663,14.3,14.3
56749,81.65,-286,64.88,nan,nan,nan,0.753,0.663,14.3,14.3
56750,81.65,-286,64.88,nan,nan,nan,0.764,0.621,14.3,14.3
56751,81.65,-286,64.88,nan,nan,nan,0.764,0.752,14.3,14.3
56752,81.65,-289,64.88,nan,nan,nan,0.758,0.74,14.3,14.3
56753,75.4,-288,64.88,nan,nan,nan,0.753,0.621,16.4,16.4
56754,75.4,-288,64.88,nan,nan,nan,0.764,0.577,16.4,16.4
56755,75.4,-287,64.88,nan,nan,nan,0.758,0.577,16.4,16.4
56756,77.55,-286,64.88,nan,nan,nan,0.793,0.779,16.4,16.4
56757,81.65,-285,64.88,nan,nan,nan,0.784,0.804,16.4,16.4
56758,81.65,-285,64.88,nan,nan,nan,0.784,0.804,16.4,16.4
56759,81.65,-285,64.88,nan,nan,nan,0.784,0.804,16.4,16.4
56760,81.65,-285,64.88,nan,nan,nan,0.784,0.804,16.4,16.4
56761,81.65,-285,64.88,nan,nan,nan,0.791,0.917,16.4,16.4
56762,81.65,-285,64.88,nan,nan,nan,0.61,0.954,16.4,16.4
56763,81.65,-284,64.88,nan,nan,nan,0.612,0.954,16.4,16.4
56764,81.65,-284,64.88,nan,nan,nan,0.612,1.348,16.4,16.4
56765,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56766,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56767,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56768,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56769,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56770,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56771,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56772,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56773,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56774,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56775,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56776,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56777,81.65,-284,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56778,81.65,-283,64.88,nan,nan,nan,0.612,nan,16.4,16.4
56779,81.65,-282,64.88,nan,nan,nan,0.607,nan,16.4,16.4
56780,81.8,-281,64.88,nan,nan,nan,0.605,0.707,16.4,16.4
56781,81.8,-281,64.88,nan,nan,nan,0.605,0.707,16.4,16.4
56782,81.8,-281,64.88,nan,nan,nan,0.605,0.707,16.4,16.4
56783,81.8,-281,64.88,nan,nan,nan,0.605,0.707,16.4,16.4
56784,81.8,-281,64.88,nan,nan,nan,0.605,0.707,16.4,16.4
56785,81.8,-281,64.88,nan,nan,nan,0.605,0.707,16.4,16.4
56786,81.8,-281,64.88,nan,nan,nan,0.605,0.707,16.4,16.4
56787,81.8,-281,64.88,nan,nan,nan,0.61,0.707,16.4,16.4
56788,81.8,-281,64.88,nan,nan,nan,0.62,nan,16.4,16.4
56789,81.8,-281,64.88,nan,nan,nan,0.622,nan,16.4,16.4
56790,81.8,-281,64.88,nan,nan,nan,0.622,nan,16.4,16.4
56791,81.8,-281,64.88,nan,nan,nan,0.622,nan,16.4,16.4
56792,81.8,-281,64.88,nan,nan,nan,0.622,nan,16.4,16.4
56793,81.8,-281,64.88,nan,nan,nan,0.622,nan,16.4,16.4
56794,81.8,-281,64.88,nan,nan,nan,0.622,nan,16.4,16.4
56795,81.8,-281,64.88,nan,nan,nan,0.622,nan,16.4,16.4
56796,81.8,-281,64.88,nan,nan,nan,0.622,nan,16.4,16.4
56797,81.8,-281,64.88,nan,nan,nan,0.628,nan,16.4,16.4
56798,81.8,-281,64.88,nan,nan,nan,0.631,nan,16.4,16.4
56799,81.8,-281,64.88,nan,nan,nan,0.631,nan,16.4,16.4
56800,81.8,-281,64.88,nan,nan,nan,0.631,nan,16.4,16.4
56801,81.8,-280,64.88,nan,nan,nan,0.638,nan,16.4,16.4
56802,81.8,-280,64.88,nan,nan,nan,0.641,nan,16.4,16.4
56803,81.8,-280,64.88,nan,nan,nan,0.649,nan,16.4,16.4
56804,81.8,-280,64.88,nan,nan,nan,0.62,nan,16.4,16.4
56805,81.8,-280,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56806,81.8,-280,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56807,81.8,-280,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56808,81.8,-280,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56809,81.8,-280,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56810,81.8,-279,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56811,81.8,-278,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56812,81.8,-277,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56813,81.8,-277,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56814,81.8,-277,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56815,81.8,-277,64.88,nan,nan,nan,0.625,nan,16.4,16.4
56816,81.8,-277,64.88,nan,nan,nan,0.631,nan,16.4,16.4
56817,81.8,-277,64.88,nan,nan,nan,0.638,nan,16.4,16.1
56818,81.8,-277,64.88,nan,nan,nan,0.638,nan,16.4,16.1
56819,81.8,-276,64.88,nan,nan,nan,0.638,nan,16.4,16.1
56820,81.8,-275,64.88,nan,nan,nan,0.629,nan,16.4,16.1
56821,84.3,-275,64.88,nan,nan,nan,0.625,0.707,16.4,16.1
56822,84.3,-275,64.88,nan,nan,nan,0.625,0.707,16.4,16.1
56823,84.3,-274,64.88,nan,nan,nan,0.631,0.707,16.4,16.1
56824,84.3,-274,64.88,nan,nan,nan,0.638,0.707,16.4,10.8
56825,84.3,-273,64.88,nan,nan,nan,0.646,0.707,16.4,10.8
56826,84.3,-273,64.88,nan,nan,nan,0.654,0.707,16.4,10.8
56827,84.3,-273,64.88,nan,nan,nan,0.654,0.707,16.4,10.8
56828,84.3,-273,64.88,nan,nan,nan,0.664,0.707,16.4,10.8
56829,84.3,-273,64.88,nan,nan,nan,0.675,nan,16.4,10.8
56830,84.3,-273,64.88,nan,nan,nan,0.675,nan,16.4,10.8
56831,84.3,-273,64.88,nan,nan,nan,0.675,nan,16.4,10.8
56832,84.3,-273,64.88,nan,nan,nan,0.675,nan,16.4,10.8
56833,84.3,-273,64.88,nan,nan,nan,0.675,nan,16.4,10.8
56834,84.3,-272,64.88,nan,nan,nan,0.661,nan,16.4,10.8
56835,85.6,-272,64.88,nan,nan,nan,0.654,0.707,16.4,10.8
56836,85.6,-272,64.88,nan,nan,nan,0.654,0.707,16.4,10.8
56837,85.6,-272,64.88,nan,nan,nan,0.654,0.707,16.4,10.8
56838,85.6,-272,64.88,nan,nan,nan,0.654,0.707,16.4,10.8
56839,85.6,-272,64.88,nan,nan,nan,0.654,0.707,16.4,10.8
56840,85.6,-272,64.88,nan,nan,nan,0.664,0.707,16.4,10.8
56841,85.6,-272,64.88,nan,nan,nan,0.675,0.707,16.4,10.8
56842,85.6,-272,64.88,nan,nan,nan,0.675,0.707,16.4,10.8
56843,85.6,-271,64.88,nan,nan,nan,0.688,nan,16.4,10.8
56844,85.6,-271,64.88,nan,nan,nan,0.651,nan,16.4,10.2
56845,85.6,-271,64.88,nan,nan,nan,0.656,nan,16.4,10.2
56846,85.6,-271,64.88,nan,nan,nan,0.656,nan,16.4,10.2
56847,85.6,-271,64.88,nan,nan,nan,0.656,nan,16.4,10.2
56848,85.6,-271,64.88,nan,nan,nan,0.656,nan,16.4,10.2
56849,85.6,-271,64.88,nan,nan,nan,0.656,nan,16.4,10.2
56850,85.6,-271,64.88,nan,nan,nan,0.656,nan,16.4,10.2
56851,85.6,-271,64.88,nan,nan,nan,0.679,nan,16.4,10.2
56852,85.6,-270,64.88,nan,nan,nan,0.655,nan,16.4,10.2
56853,86.25,-270,64.88,nan,nan,nan,0.656,0.707,16.4,10.85
56854,86.25,-270,64.88,nan,nan,nan,0.679,0.707,16.4,10.85
56855,86.25,-270,64.88,nan,nan,nan,0.527,0.707,16.4,8.7
56856,86.25,-269,64.88,nan,nan,nan,0.527,0.577,16.4,4.6
56857,86.55,-269,64.88,nan,nan,nan,0.527,0.577,16.4,4.9
56858,86.55,-269,64.88,nan,nan,nan,0.527,0.577,16.4,4.9
56859,86.55,-269,64.88,nan,nan,nan,0.527,0.577,16.4,4.9
56860,86.55,-268,64.88,nan,nan,nan,0.527,0.577,16.4,4.9
56861,86.55,-267,64.88,nan,nan,nan,0.522,0.577,16.4,4.9
56862,86.7,-266,64.88,nan,nan,nan,0.522,0.577,16.4,5.05
56863,86.7,-266,64.88,nan,nan,nan,0.522,0.577,16.4,5.05
56864,86.7,-266,64.88,nan,nan,nan,0.522,0.577,16.4,5.05
56865,86.7,-266,64.88,nan,nan,nan,0.522,0.577,16.4,5.05
56866,86.7,-266,64.88,nan,nan,nan,0.522,0.707,16.4,5.05
56867,86.7,-266,64.88,nan,nan,nan,0.522,0.707,16.4,5.05
56868,86.7,-266,64.88,nan,nan,nan,0.522,0.707,16.4,5.05
56869,86.7,-266,64.88,nan,nan,nan,0.522,0.707,16.4,5.05
56870,86.7,-266,64.88,nan,nan,nan,0.522,nan,16.4,5.05
56871,86.7,-266,64.88,nan,nan,nan,0.522,nan,16.4,5.05
56872,86.7,-266,64.88,nan,nan,nan,0.522,nan,16.4,5.05
56873,86.7,-266,64.88,nan,nan,nan,0.522,nan,16.4,5.05
56874,86.7,-265,64.88,nan,nan,nan,0.522,nan,16.4,5.05
56875,86.7,-265,64.88,nan,nan,nan,0.522,nan,16.4,5.05
56876,86.7,-268,64.88,nan,nan,nan,0.519,nan,16.4,5.05
56877,85.6,-267,64.88,nan,nan,nan,0.519,0.707,16.4,5.05
56878,85.6,-267,64.88,nan,nan,nan,0.519,0.707,16.4,5.05
56879,85.6,-267,64.88,nan,nan,nan,0.522,0.707,16.4,4.9
56880,85.6,-272,64.88,nan,nan,nan,0.519,0.577,16.4,4.9
56881,77.25,-271,64.88,nan,nan,nan,0.567,0.74,16.4,9.45
56882,81.2,-271,64.88,nan,nan,nan,0.56,0.663,16.4,9.45
56883,81.2,-270,64.88,nan,nan,nan,0.56,0.663,16.4,9.45
56884,81.2,-270,64.88,nan,nan,nan,0.56,0.663,16.4,9.45
56885,81.2,-271,64.88,nan,nan,nan,0.559,0.663,16.4,9.45
