Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64799,89.45,-400,65.0,nan,nan,nan,0.527,0.707,7.55,1.15
64800,89.45,-400,65.0,nan,nan,nan,0.527,0.707,7.55,1.15
64801,89.45,-400,65.0,nan,nan,nan,0.527,0.707,7.55,1.15
64802,89.45,-400,65.0,nan,nan,nan,0.527,0.707,7.55,1.15
64803,89.45,-400,65.0,nan,nan,nan,0.527,nan,7.55,1.15
64804,89.45,-399,65.0,nan,nan,nan,0.522,nan,7.55,1.15
64805,89.8,-399,65.0,nan,nan,nan,0.522,0.707,7.55,1.15
64806,89.8,-399,65.0,nan,nan,nan,0.522,0.707,7.55,1.15
64807,89.8,-399,65.0,nan,nan,nan,0.522,0.707,7.55,1.15
64808,89.8,-399,65.0,nan,nan,nan,0.522,0.707,7.55,1.15
64809,89.8,-399,65.0,nan,nan,nan,0.522,0.707,7.55,1.15
64810,89.8,-399,65.0,nan,nan,nan,0.522,0.707,7.55,1.15
64811,89.8,-398,65.0,nan,nan,nan,0.522,0.707,7.55,1.15
64812,89.8,-398,65.0,nan,nan,nan,0.522,0.707,7.55,1.15
64813,89.8,-401,65.0,nan,nan,nan,0.519,0.707,7.55,1.15
64814,87.5,-401,65.0,nan,nan,nan,0.519,0.707,7.55,2.45
64815,87.5,-401,65.0,nan,nan,nan,0.519,0.707,7.55,2.45
64816,87.5,-400,65.0,nan,nan,nan,0.519,0.707,7.55,2.45
64817,87.5,-400,65.0,nan,nan,nan,0.519,0.707,7.55,2.45
64818,87.5,-400,65.0,nan,nan,nan,0.522,0.707,7.55,2.45
64819,87.5,-400,65.0,nan,nan,nan,0.522,0.707,7.55,2.45
64820,87.5,-399,65.0,nan,nan,nan,0.522,0.707,7.55,2.45
64821,87.5,-399,65.0,nan,nan,nan,0.522,0.707,7.55,2.45
64822,87.5,-399,65.0,nan,nan,nan,0.522,nan,7.55,2.45
64823,87.5,-399,65.0,nan,nan,nan,0.522,nan,7.55,2.45
64824,87.5,-399,65.0,nan,nan,nan,0.522,nan,7.55,2.45
64825,87.5,-399,65.0,nan,nan,nan,0.522,nan,7.55,2.45
64826,87.5,-398,65.0,nan,nan,nan,0.522,nan,7.55,2.45
64827,87.5,-398,65.0,nan,nan,nan,0.527,nan,7.55,2.45
64828,87.5,-398,65.0,nan,nan,nan,0.527,nan,7.55,2.45
64829,87.5,-398,65.0,nan,nan,nan,0.527,nan,7.55,2.45
64830,87.5,-398,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64831,87.5,-398,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64832,87.5,-398,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64833,87.5,-397,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64834,87.5,-397,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64835,87.5,-397,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64836,87.5,-397,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64837,87.5,-396,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64838,87.5,-396,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64839,87.5,-396,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64840,87.5,-396,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64841,87.5,-396,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64842,87.5,-396,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64843,87.5,-396,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64844,87.5,-396,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64845,87.5,-395,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64846,87.5,-395,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64847,87.5,-395,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64848,87.5,-395,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64849,87.5,-395,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64850,87.5,-395,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64851,87.5,-395,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64852,87.5,-395,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64853,87.5,-395,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64854,87.5,-395,65.0,nan,nan,nan,0.535,nan,7.55,2.45
64855,87.5,-400,65.0,nan,nan,nan,0.527,nan,7.55,2.45
64856,82.75,-400,65.0,nan,nan,nan,0.527,0.707,7.55,7.2
64857,82.75,-400,65.0,nan,nan,nan,0.527,0.707,7.55,7.2
64858,82.75,-400,65.0,nan,nan,nan,0.527,0.707,7.55,7.2
64859,82.75,-400,65.0,nan,nan,nan,0.527,0.707,7.55,7.2
64860,82.75,-400,65.0,nan,nan,nan,0.527,0.707,7.55,7.2
64861,82.75,-400,65.0,nan,nan,nan,0.527,0.707,7.55,7.2
64862,82.75,-400,65.0,nan,nan,nan,0.527,0.707,7.55,7.2
64863,82.75,-400,65.0,nan,nan,nan,0.527,0.707,7.55,7.2
64864,82.75,-400,65.0,nan,nan,nan,0.527,nan,7.55,7.2
64865,82.75,-400,65.0,nan,nan,nan,0.527,nan,7.55,7.2
64866,82.75,-400,65.0,nan,nan,nan,0.527,nan,7.55,7.2
64867,82.75,-400,65.0,nan,nan,nan,0.535,nan,7.55,7.05
64868,82.75,-400,65.0,nan,nan,nan,0.535,nan,7.55,7.05
64869,82.75,-400,65.0,nan,nan,nan,0.535,nan,7.55,7.05
64870,82.75,-399,65.0,nan,nan,nan,0.535,nan,7.55,7.05
64871,82.75,-398,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64872,86.25,-398,65.0,nan,nan,nan,0.527,0.707,7.55,7.05
64873,86.25,-398,65.0,nan,nan,nan,0.527,0.707,7.55,7.05
64874,86.25,-398,65.0,nan,nan,nan,0.527,0.707,7.55,7.05
64875,86.25,-397,65.0,nan,nan,nan,0.527,0.707,7.55,7.05
64876,86.25,-396,65.0,nan,nan,nan,0.527,0.707,7.55,7.05
64877,86.25,-396,65.0,nan,nan,nan,0.527,0.707,7.55,7.05
64878,86.25,-396,65.0,nan,nan,nan,0.527,0.707,7.55,7.05
64879,86.25,-396,65.0,nan,nan,nan,0.527,0.707,7.55,7.05
64880,86.25,-396,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64881,86.25,-395,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64882,86.25,-394,65.0,nan,nan,nan,0.522,nan,7.55,7.05
64883,88.15,-394,65.0,nan,nan,nan,0.522,0.707,7.55,7.05
64884,88.15,-394,65.0,nan,nan,nan,0.522,0.707,7.55,7.05
64885,88.15,-394,65.0,nan,nan,nan,0.522,0.707,7.55,7.05
64886,88.15,-393,65.0,nan,nan,nan,0.522,0.707,7.55,7.05
64887,88.15,-393,65.0,nan,nan,nan,0.522,0.707,7.55,7.05
64888,88.15,-393,65.0,nan,nan,nan,0.522,0.707,7.55,7.05
64889,88.15,-392,65.0,nan,nan,nan,0.519,0.577,7.55,7.05
64890,88.25,-392,65.0,nan,nan,nan,0.519,0.577,7.55,7.05
64891,88.25,-391,65.0,nan,nan,nan,0.519,0.577,7.55,7.05
64892,88.25,-391,65.0,nan,nan,nan,0.519,0.707,7.55,7.05
64893,88.25,-390,65.0,nan,nan,nan,0.519,0.707,7.55,7.05
64894,88.25,-390,65.0,nan,nan,nan,0.522,0.707,7.55,7.05
64895,88.25,-390,65.0,nan,nan,nan,0.522,0.707,7.55,7.05
64896,88.25,-390,65.0,nan,nan,nan,0.522,0.707,7.55,7.05
64897,88.25,-390,65.0,nan,nan,nan,0.522,0.707,7.55,7.05
64898,88.25,-390,65.0,nan,nan,nan,0.522,nan,7.55,7.05
64899,88.25,-390,65.0,nan,nan,nan,0.522,nan,7.55,7.05
64900,88.25,-390,65.0,nan,nan,nan,0.522,nan,7.55,7.05
64901,88.25,-390,65.0,nan,nan,nan,0.522,nan,7.55,7.05
64902,88.25,-390,65.0,nan,nan,nan,0.522,nan,7.55,7.05
64903,88.25,-390,65.0,nan,nan,nan,0.522,nan,7.55,7.05
64904,88.25,-389,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64905,88.25,-389,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64906,88.25,-388,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64907,88.25,-387,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64908,88.25,-387,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64909,88.25,-387,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64910,88.25,-387,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64911,88.25,-387,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64912,88.25,-386,65.0,nan,nan,nan,0.527,nan,7.55,7.05
64913,88.25,-386,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64914,88.25,-386,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64915,88.25,-385,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64916,88.25,-384,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64917,88.25,-384,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64918,88.25,-384,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64919,88.25,-384,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64920,88.25,-383,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64921,88.25,-382,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64922,88.25,-382,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64923,88.25,-381,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64924,88.25,-381,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64925,88.25,-381,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64926,88.25,-381,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64927,88.25,-381,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64928,88.25,-380,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64929,88.25,-380,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64930,88.25,-380,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64931,88.25,-379,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64932,88.25,-379,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64933,88.25,-379,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64934,88.25,-379,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64935,88.25,-379,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64936,88.25,-379,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64937,88.25,-378,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64938,88.25,-378,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64939,88.25,-378,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64940,88.25,-378,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64941,88.25,-377,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64942,88.25,-377,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64943,88.25,-377,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64944,88.25,-377,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64945,88.25,-377,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64946,88.25,-377,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64947,88.25,-376,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64948,88.25,-376,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64949,88.25,-376,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64950,88.25,-375,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64951,88.25,-375,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64952,88.25,-374,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64953,88.25,-373,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64954,88.25,-373,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64955,88.25,-372,65.0,nan,nan,nan,0.548,nan,7.55,5.5
64956,88.25,-372,65.0,nan,nan,nan,0.548,nan,7.55,5.5
64957,88.25,-426,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64958,83.1,-425,65.0,nan,nan,nan,0.535,0.707,7.55,5.5
64959,83.1,-424,65.0,nan,nan,nan,0.535,0.707,7.55,5.5
64960,83.1,-424,65.0,nan,nan,nan,0.535,0.707,7.55,5.5
64961,83.1,-424,65.0,nan,nan,nan,0.535,0.707,7.55,5.5
64962,83.1,-423,65.0,nan,nan,nan,0.535,0.707,7.55,5.5
64963,83.1,-423,65.0,nan,nan,nan,0.535,0.707,7.55,5.5
64964,83.1,-422,65.0,nan,nan,nan,0.535,0.707,7.55,5.5
64965,83.1,-421,65.0,nan,nan,nan,0.535,0.707,7.55,5.5
64966,83.1,-420,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64967,83.1,-420,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64968,83.1,-420,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64969,83.1,-419,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64970,83.1,-418,65.0,nan,nan,nan,0.535,nan,7.55,5.5
64971,83.1,-418,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64972,83.1,-418,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64973,83.1,-418,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64974,83.1,-417,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64975,83.1,-417,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64976,83.1,-417,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64977,83.1,-417,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64978,83.1,-417,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64979,83.1,-416,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64980,83.1,-416,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64981,83.1,-416,65.0,nan,nan,nan,0.548,nan,7.55,5.15
64982,83.1,-416,65.0,nan,nan,nan,0.577,nan,7.55,5.15
64983,83.1,-415,65.0,nan,nan,nan,0.577,nan,7.55,5.15
64984,83.1,-415,65.0,nan,nan,nan,0.577,nan,7.55,5.15
64985,83.1,-415,65.0,nan,nan,nan,0.577,nan,7.55,5.15
64986,83.1,-414,65.0,nan,nan,nan,0.577,nan,7.55,5.15
64987,83.1,-414,65.0,nan,nan,nan,0.577,nan,7.55,5.15
64988,83.1,-414,65.0,nan,nan,nan,0.577,nan,7.55,5.15
64989,83.1,-414,65.0,nan,nan,nan,0.707,nan,7.55,5.15
64990,83.1,-414,65.0,nan,nan,nan,0.707,nan,7.55,5.15
64991,83.1,-414,65.0,nan,nan,nan,0.707,nan,7.55,5.15
64992,83.1,-413,65.0,nan,nan,nan,0.707,nan,7.55,5.15
64993,83.1,-413,65.0,nan,nan,nan,0.707,nan,7.55,5.15
64994,83.1,-413,65.0,nan,nan,nan,0.707,nan,7.55,5.15
64995,83.1,-414,65.0,nan,nan,nan,0.577,nan,7.55,5.15
64996,81.65,-414,65.0,nan,nan,nan,0.577,0.707,8.3,6.6
64997,81.65,-414,65.0,nan,nan,nan,0.577,0.707,8.3,6.6
64998,81.65,-414,65.0,nan,nan,nan,0.577,0.707,8.3,6.6
64999,81.65,-415,65.0,nan,nan,nan,0.548,0.577,8.3,6.6
65000,81.25,-414,65.04,nan,nan,nan,0.548,0.577,8.7,7.0
65001,81.25,-413,65.04,nan,nan,nan,0.548,0.577,8.7,7.0
65002,81.25,-412,65.04,nan,nan,nan,0.548,0.577,8.7,7.0
65003,81.25,-412,65.04,nan,nan,nan,0.548,0.577,8.7,7.0
65004,81.25,-412,65.04,nan,nan,nan,0.548,0.577,8.7,7.0
65005,81.25,-412,65.04,nan,nan,nan,0.548,0.707,8.7,7.0
65006,81.25,-412,65.04,nan,nan,nan,0.548,0.707,8.7,7.0
65007,81.25,-412,65.04,nan,nan,nan,0.548,0.707,8.7,7.0
65008,81.25,-412,65.04,nan,nan,nan,0.548,nan,8.7,7.0
65009,81.25,-412,65.04,nan,nan,nan,0.548,nan,8.7,7.0
65010,81.25,-415,65.04,nan,nan,nan,0.535,nan,8.7,7.0
65011,77.1,-415,65.04,nan,nan,nan,0.535,0.707,12.85,11.15
