Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53166,64.75,-301,64.84,nan,nan,nan,0.587,0.577,15.05,19.5
53167,64.75,-300,64.84,nan,nan,nan,0.587,0.577,15.05,19.5
53168,64.75,-300,64.84,nan,nan,nan,0.587,0.577,15.05,19.5
53169,64.75,-300,64.84,nan,nan,nan,0.587,0.707,15.05,19.5
53170,64.75,-300,64.84,nan,nan,nan,0.59,0.707,15.05,19.5
53171,64.75,-300,64.84,nan,nan,nan,0.562,0.707,15.05,19.5
53172,64.75,-299,64.84,nan,nan,nan,0.558,0.577,15.05,19.5
53173,65.0,-298,64.84,nan,nan,nan,0.559,0.577,15.05,19.5
53174,65.0,-297,64.84,nan,nan,nan,0.559,0.577,15.05,19.5
53175,65.0,-296,64.84,nan,nan,nan,0.559,0.707,15.05,19.5
53176,65.0,-296,64.84,nan,nan,nan,0.559,0.707,15.05,19.5
53177,65.0,-296,64.84,nan,nan,nan,0.559,0.707,15.05,19.5
53178,65.0,-296,64.84,nan,nan,nan,0.559,0.707,15.05,19.5
53179,65.0,-296,64.84,nan,nan,nan,0.559,0.707,15.05,19.5
53180,65.0,-296,64.84,nan,nan,nan,0.559,0.707,15.05,19.5
53181,65.0,-295,64.84,nan,nan,nan,0.554,0.707,15.05,19.5
53182,65.1,-295,64.84,nan,nan,nan,0.554,0.707,15.05,19.5
53183,65.1,-294,64.84,nan,nan,nan,0.554,0.707,15.05,19.5
53184,65.1,-294,64.84,nan,nan,nan,0.554,0.707,15.05,19.5
53185,65.1,-293,64.84,nan,nan,nan,0.554,0.707,15.05,19.5
53186,65.1,-293,64.84,nan,nan,nan,0.554,0.707,15.05,19.5
53187,65.1,-293,64.84,nan,nan,nan,0.558,0.707,15.05,19.5
53188,65.1,-293,64.84,nan,nan,nan,0.51,0.707,15.05,19.5
53189,65.1,-293,64.84,nan,nan,nan,0.511,0.707,15.05,19.5
53190,65.1,-292,64.84,nan,nan,nan,0.511,nan,15.05,19.5
53191,65.1,-292,64.84,nan,nan,nan,0.511,nan,15.05,19.5
53192,65.1,-292,64.84,nan,nan,nan,0.511,nan,15.05,19.5
53193,65.1,-291,64.84,nan,nan,nan,0.511,nan,15.05,19.5
53194,65.15,-291,64.84,nan,nan,nan,0.511,0.707,15.05,19.5
53195,65.15,-291,64.84,nan,nan,nan,0.511,0.707,15.05,19.5
53196,65.15,-290,64.84,nan,nan,nan,0.511,0.707,15.05,19.5
53197,65.15,-290,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53198,65.15,-290,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53199,65.15,-290,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53200,65.15,-289,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53201,65.15,-288,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53202,65.15,-288,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53203,65.15,-288,64.84,nan,nan,nan,0.513,nan,15.05,19.5
53204,65.15,-288,64.84,nan,nan,nan,0.513,nan,15.05,19.5
53205,65.15,-288,64.84,nan,nan,nan,0.513,nan,15.05,19.5
53206,65.15,-288,64.84,nan,nan,nan,0.513,nan,15.05,19.5
53207,65.15,-291,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53208,64.75,-291,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53209,64.75,-291,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53210,64.75,-291,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53211,64.75,-291,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53212,64.75,-291,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53213,64.75,-291,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53214,64.75,-291,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53215,64.75,-291,64.84,nan,nan,nan,0.512,0.707,15.05,19.5
53216,64.75,-291,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53217,64.75,-290,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53218,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53219,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53220,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53221,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53222,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53223,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53224,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53225,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53226,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53227,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53228,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53229,64.75,-289,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53230,64.75,-288,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53231,64.75,-288,64.84,nan,nan,nan,0.512,nan,15.05,19.5
53232,64.75,-288,64.84,nan,nan,nan,0.513,nan,15.05,15.05
53233,64.75,-288,64.84,nan,nan,nan,0.513,nan,15.05,15.05
53234,64.75,-288,64.84,nan,nan,nan,0.513,nan,15.05,15.05
53235,64.75,-287,64.84,nan,nan,nan,0.513,nan,15.05,15.05
53236,64.75,-287,64.84,nan,nan,nan,0.513,nan,15.05,15.05
53237,64.75,-287,64.84,nan,nan,nan,0.513,nan,15.05,15.05
53238,64.75,-287,64.84,nan,nan,nan,0.513,nan,15.05,15.05
53239,64.75,-286,64.84,nan,nan,nan,0.513,nan,15.05,8.85
53240,65.0,-286,64.84,nan,nan,nan,0.513,0.707,15.05,8.85
53241,65.0,-286,64.84,nan,nan,nan,0.513,0.707,15.05,8.85
53242,65.0,-285,64.84,nan,nan,nan,0.513,0.577,15.05,5.1
53243,66.75,-285,64.84,nan,nan,nan,0.513,0.577,15.05,5.1
53244,66.75,-284,64.84,nan,nan,nan,0.513,0.577,15.05,5.1
53245,66.75,-284,64.84,nan,nan,nan,0.513,0.577,15.05,5.1
53246,66.75,-284,64.84,nan,nan,nan,0.514,0.577,15.05,5.1
53247,66.75,-284,64.84,nan,nan,nan,0.514,0.577,15.05,5.1
53248,66.75,-283,64.84,nan,nan,nan,0.516,0.577,15.05,3.25
53249,66.75,-283,64.84,nan,nan,nan,0.516,0.707,15.05,3.25
53250,66.75,-282,64.84,nan,nan,nan,0.516,0.707,15.05,3.25
53251,66.75,-282,64.84,nan,nan,nan,0.516,nan,15.05,3.25
53252,66.75,-282,64.84,nan,nan,nan,0.516,nan,15.05,3.25
53253,66.75,-282,64.84,nan,nan,nan,0.516,nan,15.05,3.25
53254,66.75,-281,64.84,nan,nan,nan,0.516,nan,15.05,3.25
53255,66.75,-281,64.84,nan,nan,nan,0.516,nan,15.05,3.25
53256,66.75,-281,64.84,nan,nan,nan,0.516,nan,15.05,3.25
53257,66.75,-283,64.84,nan,nan,nan,0.514,nan,15.05,3.25
53258,66.1,-282,64.84,nan,nan,nan,0.514,0.707,15.05,3.25
53259,66.1,-281,64.84,nan,nan,nan,0.514,0.577,15.05,2.4
53260,67.4,-281,64.84,nan,nan,nan,0.514,0.577,15.05,3.05
53261,67.4,-286,64.84,nan,nan,nan,0.513,0.548,15.05,3.05
53262,63.75,-286,64.84,nan,nan,nan,0.513,0.548,15.05,3.65
53263,63.75,-286,64.84,nan,nan,nan,0.513,0.548,15.05,3.65
53264,63.75,-286,64.84,nan,nan,nan,0.513,0.548,15.05,3.65
53265,63.75,-285,64.84,nan,nan,nan,0.514,0.548,15.05,3.65
53266,63.75,-285,64.84,nan,nan,nan,0.514,0.548,15.05,3.65
53267,63.75,-285,64.84,nan,nan,nan,0.514,0.577,15.05,3.65
53268,63.75,-285,64.84,nan,nan,nan,0.514,0.577,15.05,3.65
53269,63.75,-284,64.84,nan,nan,nan,0.514,0.707,15.05,3.65
53270,63.75,-284,64.84,nan,nan,nan,0.514,nan,15.05,3.65
53271,63.75,-284,64.84,nan,nan,nan,0.514,nan,15.05,3.65
53272,63.75,-283,64.84,nan,nan,nan,0.516,nan,15.05,3.65
53273,63.75,-283,64.84,nan,nan,nan,0.516,nan,15.05,3.65
53274,63.75,-282,64.84,nan,nan,nan,0.514,nan,15.05,3.65
53275,63.9,-282,64.84,nan,nan,nan,0.514,0.707,15.05,3.65
53276,63.9,-281,64.84,nan,nan,nan,0.513,0.577,15.05,3.65
53277,66.25,-280,64.84,nan,nan,nan,0.499,0.478,15.05,3.65
53278,67.45,-280,64.84,nan,nan,nan,0.5,0.5,15.05,3.7
53279,67.45,-280,64.84,nan,nan,nan,0.5,0.5,15.05,3.7
53280,67.45,-280,64.84,nan,nan,nan,0.499,0.5,15.05,3.7
53281,67.45,-280,64.84,nan,nan,nan,0.5,0.5,15.05,3.7
53282,67.45,-280,64.84,nan,nan,nan,0.5,0.5,15.05,3.7
53283,67.45,-280,64.84,nan,nan,nan,0.5,0.48,15.05,3.7
53284,67.45,-280,64.84,nan,nan,nan,0.5,0.5,15.05,3.7
53285,67.45,-279,64.84,nan,nan,nan,0.5,0.361,15.05,3.7
53286,67.45,-279,64.84,nan,nan,nan,0.5,nan,15.05,3.7
53287,67.45,-279,64.84,nan,nan,nan,0.5,nan,15.05,3.7
53288,67.45,-279,64.84,nan,nan,nan,0.5,nan,15.05,3.7
53289,67.45,-279,64.84,nan,nan,nan,0.5,nan,15.05,3.7
53290,67.45,-278,64.84,nan,nan,nan,0.499,nan,15.05,3.7
53291,70.4,-277,64.84,nan,nan,nan,0.516,0.216,15.05,6.65
53292,74.25,-277,64.84,nan,nan,nan,0.519,0.683,15.05,10.5
53293,74.25,-277,64.84,nan,nan,nan,0.519,0.683,15.05,10.5
53294,74.25,-277,64.84,nan,nan,nan,0.519,0.683,15.05,10.5
53295,74.25,-277,64.84,nan,nan,nan,0.519,0.683,15.05,10.5
53296,74.25,-277,64.84,nan,nan,nan,0.519,0.683,15.05,10.5
53297,74.25,-277,64.84,nan,nan,nan,0.519,0.683,15.05,10.5
53298,74.25,-277,64.84,nan,nan,nan,0.519,0.683,15.05,10.5
53299,74.25,-277,64.84,nan,nan,nan,0.519,0.923,15.05,10.5
53300,74.25,-277,64.84,nan,nan,nan,0.519,nan,15.05,10.5
53301,74.25,-279,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53302,68.35,-279,64.84,nan,nan,nan,0.517,0.707,15.05,10.5
53303,68.35,-279,64.84,nan,nan,nan,0.517,0.707,15.05,10.5
53304,68.35,-279,64.84,nan,nan,nan,0.517,0.707,15.05,10.5
53305,68.35,-278,64.84,nan,nan,nan,0.514,0.577,15.05,10.5
53306,70.4,-278,64.84,nan,nan,nan,0.518,0.577,15.05,10.5
53307,70.4,-278,64.84,nan,nan,nan,0.517,0.577,15.05,10.5
53308,70.4,-287,64.84,nan,nan,nan,0.514,0.548,15.05,10.5
53309,66.55,-287,64.84,nan,nan,nan,0.516,0.548,15.05,10.5
53310,66.55,-286,64.84,nan,nan,nan,0.516,0.548,15.05,10.5
53311,66.55,-286,64.84,nan,nan,nan,0.516,0.577,15.05,10.5
53312,66.55,-286,64.84,nan,nan,nan,0.516,0.577,15.05,10.5
53313,66.55,-286,64.84,nan,nan,nan,0.516,0.577,15.05,10.5
53314,66.55,-286,64.84,nan,nan,nan,0.516,0.577,15.05,10.5
53315,66.55,-286,64.84,nan,nan,nan,0.516,0.707,15.05,10.5
53316,66.55,-286,64.84,nan,nan,nan,0.516,0.707,15.05,10.5
53317,66.55,-286,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53318,66.55,-286,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53319,66.55,-285,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53320,66.55,-285,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53321,66.55,-284,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53322,66.55,-283,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53323,66.55,-283,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53324,66.55,-283,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53325,66.55,-283,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53326,66.55,-282,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53327,66.55,-282,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53328,66.55,-282,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53329,66.55,-282,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53330,66.55,-282,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53331,66.55,-281,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53332,66.55,-281,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53333,66.55,-281,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53334,66.55,-282,64.84,nan,nan,nan,0.514,nan,15.05,10.5
53335,65.35,-282,64.84,nan,nan,nan,0.515,0.707,15.05,10.5
53336,65.35,-282,64.84,nan,nan,nan,0.515,0.707,15.05,10.5
53337,65.35,-282,64.84,nan,nan,nan,0.515,0.707,15.05,10.5
53338,65.35,-281,64.84,nan,nan,nan,0.515,0.577,15.05,10.5
53339,66.1,-281,64.84,nan,nan,nan,0.515,0.577,15.05,10.5
53340,66.1,-281,64.84,nan,nan,nan,0.515,0.577,15.05,10.5
53341,66.1,-281,64.84,nan,nan,nan,0.516,0.577,15.05,10.5
53342,66.1,-280,64.84,nan,nan,nan,0.514,0.548,15.05,10.5
53343,66.5,-279,64.84,nan,nan,nan,0.515,0.548,15.05,10.5
53344,66.5,-279,64.84,nan,nan,nan,0.515,0.577,15.05,10.5
53345,66.5,-278,64.84,nan,nan,nan,0.515,0.577,15.05,10.5
53346,66.5,-278,64.84,nan,nan,nan,0.515,0.577,15.05,10.5
53347,66.5,-277,64.84,nan,nan,nan,0.513,0.577,15.05,10.5
53348,70.35,-277,64.84,nan,nan,nan,0.514,0.577,15.05,10.5
53349,70.35,-277,64.84,nan,nan,nan,0.514,0.577,15.05,10.5
53350,70.35,-277,64.84,nan,nan,nan,0.514,0.577,15.05,10.5
53351,70.35,-277,64.84,nan,nan,nan,0.514,0.577,15.05,10.5
53352,70.35,-277,64.84,nan,nan,nan,0.514,0.707,15.05,10.5
53353,70.35,-277,64.84,nan,nan,nan,0.514,0.707,15.05,10.5
53354,70.35,-277,64.84,nan,nan,nan,0.514,0.707,15.05,10.5
53355,70.35,-276,64.84,nan,nan,nan,0.512,0.577,15.05,10.5
53356,72.45,-276,64.84,nan,nan,nan,0.514,0.577,15.05,10.5
53357,72.45,-276,64.84,nan,nan,nan,0.514,0.707,15.05,10.5
53358,72.45,-276,64.84,nan,nan,nan,0.515,0.707,15.05,10.5
53359,72.45,-276,64.84,nan,nan,nan,0.515,0.707,15.05,10.5
53360,72.45,-276,64.84,nan,nan,nan,0.516,0.707,15.05,10.5
53361,72.45,-276,64.84,nan,nan,nan,0.516,0.707,15.05,10.5
53362,72.45,-276,64.84,nan,nan,nan,0.516,0.707,15.05,10.5
53363,72.45,-275,64.84,nan,nan,nan,0.516,0.707,15.05,10.5
53364,72.45,-275,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53365,72.45,-275,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53366,72.45,-275,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53367,72.45,-275,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53368,72.45,-275,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53369,72.45,-275,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53370,72.45,-275,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53371,72.45,-275,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53372,72.45,-275,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53373,72.45,-277,64.84,nan,nan,nan,0.516,nan,15.05,10.5
53374,67.45,-277,64.84,nan,nan,nan,0.516,0.707,15.05,10.35
53375,67.45,-277,64.84,nan,nan,nan,0.518,0.707,15.05,10.35
53376,67.45,-277,64.84,nan,nan,nan,0.53,0.707,15.05,8.9
53377,67.45,-277,64.84,nan,nan,nan,0.53,0.707,15.05,8.9
53378,67.45,-276,64.84,nan,nan,nan,0.526,0.577,15.05,8.9
53379,70.35,-276,64.84,nan,nan,nan,0.527,0.577,15.05,8.9
53380,70.35,-276,64.84,nan,nan,nan,0.527,0.577,15.05,8.9
53381,70.35,-276,64.84,nan,nan,nan,0.527,0.577,15.05,8.9
53382,70.35,-276,64.84,nan,nan,nan,0.527,0.577,15.05,8.9
53383,70.35,-275,64.84,nan,nan,nan,0.524,0.577,15.05,8.9
53384,74.25,-274,64.84,nan,nan,nan,0.554,0.66,15.05,8.9
53385,80.45,-274,64.84,nan,nan,nan,0.555,0.698,16.95,15.1
53386,80.45,-274,64.84,nan,nan,nan,0.555,0.698,16.95,15.1
53387,80.45,-273,64.84,nan,nan,nan,0.55,0.698,16.95,15.1
53388,85.75,-273,64.84,nan,nan,nan,0.551,0.698,22.25,20.4
53389,85.75,-273,64.84,nan,nan,nan,0.555,0.698,22.25,20.4
53390,85.75,-273,64.84,nan,nan,nan,0.545,0.698,22.25,20.4
53391,85.75,-272,64.84,nan,nan,nan,0.545,0.698,22.25,20.4
53392,85.75,-271,64.84,nan,nan,nan,0.545,0.785,22.25,20.4
53393,85.75,-271,64.84,nan,nan,nan,0.545,0.577,22.25,20.4
53394,85.75,-271,64.84,nan,nan,nan,0.545,0.707,22.25,20.4
53395,85.75,-271,64.84,nan,nan,nan,0.545,0.707,22.25,20.4
53396,85.75,-271,64.84,nan,nan,nan,0.545,nan,22.25,20.4
53397,85.75,-274,64.84,nan,nan,nan,0.542,nan,22.25,20.4
53398,77.7,-274,64.84,nan,nan,nan,0.542,0.707,22.25,20.4
53399,77.7,-274,64.84,nan,nan,nan,0.542,0.707,22.25,20.4
53400,77.7,-273,64.84,nan,nan,nan,0.545,0.707,22.25,20.4
53401,77.7,-273,64.84,nan,nan,nan,0.545,0.707,22.25,20.4
53402,77.7,-273,64.84,nan,nan,nan,0.545,0.707,22.25,20.4
53403,77.7,-272,64.84,nan,nan,nan,0.542,0.577,22.25,20.4
53404,80.45,-272,64.84,nan,nan,nan,0.545,0.577,22.25,20.4
53405,80.45,-272,64.84,nan,nan,nan,0.545,0.577,22.25,20.4
53406,80.45,-272,64.84,nan,nan,nan,0.545,0.577,22.25,20.4
53407,80.45,-272,64.84,nan,nan,nan,0.549,0.707,22.25,20.4
53408,80.45,-272,64.84,nan,nan,nan,0.549,0.707,22.25,20.4
53409,80.45,-272,64.84,nan,nan,nan,0.549,0.707,22.25,20.4
53410,80.45,-271,64.84,nan,nan,nan,0.545,0.577,22.25,20.4
53411,85.75,-271,64.84,nan,nan,nan,0.545,0.577,22.25,20.4
53412,85.75,-271,64.84,nan,nan,nan,0.545,0.577,22.25,20.4
53413,85.75,-272,64.84,nan,nan,nan,0.542,0.577,22.25,20.4
53414,80.45,-308,64.84,nan,nan,nan,0.538,0.5,22.25,20.4
53415,75.15,-308,64.84,nan,nan,nan,0.539,0.548,22.25,20.4
53416,75.15,-308,64.84,nan,nan,nan,0.539,0.548,22.25,20.4
53417,75.15,-308,64.84,nan,nan,nan,0.539,0.548,22.25,20.4
53418,75.15,-307,64.84,nan,nan,nan,0.539,0.548,22.25,20.4
53419,75.15,-307,64.84,nan,nan,nan,0.539,0.577,22.25,20.4
53420,75.15,-306,64.84,nan,nan,nan,0.539,0.577,22.25,20.4
53421,75.15,-306,64.84,nan,nan,nan,0.539,0.577,22.25,20.4
53422,75.15,-308,64.84,nan,nan,nan,0.536,0.577,22.25,20.4
53423,68.75,-307,64.84,nan,nan,nan,0.546,0.647,22.25,20.4
53424,70.1,-307,64.84,nan,nan,nan,0.545,0.647,22.25,20.4
53425,70.1,-306,64.84,nan,nan,nan,0.543,0.644,22.25,20.4
53426,72.6,-306,64.84,nan,nan,nan,0.543,0.593,22.25,20.4
53427,72.6,-306,64.84,nan,nan,nan,0.543,0.593,22.25,20.4
53428,72.6,-305,64.84,nan,nan,nan,0.54,0.591,22.25,20.4
53429,76.3,-305,64.84,nan,nan,nan,0.54,0.568,22.25,20.4
53430,76.3,-304,64.84,nan,nan,nan,0.538,0.567,22.25,20.4
53431,76.35,-304,64.84,nan,nan,nan,0.538,0.544,22.25,20.4
53432,76.35,-304,64.84,nan,nan,nan,0.538,0.535,22.25,20.4
53433,76.35,-304,64.84,nan,nan,nan,0.54,0.548,22.25,20.4
53434,76.35,-304,64.84,nan,nan,nan,0.54,0.548,22.25,20.4
53435,76.35,-303,64.84,nan,nan,nan,0.54,0.577,22.25,20.4
53436,76.35,-303,64.84,nan,nan,nan,0.54,0.577,22.25,20.4
53437,76.35,-303,64.84,nan,nan,nan,0.542,0.577,22.25,20.4
53438,76.35,-309,64.84,nan,nan,nan,0.54,0.577,22.25,19.65
53439,70.65,-308,64.84,nan,nan,nan,0.54,0.577,22.25,19.65
53440,70.65,-308,64.84,nan,nan,nan,0.54,0.707,22.25,19.65
53441,70.65,-307,64.84,nan,nan,nan,0.542,0.707,22.25,19.65
53442,70.65,-317,64.84,nan,nan,nan,0.54,0.577,22.25,19.25
53443,66.6,-316,64.84,nan,nan,nan,0.54,0.577,22.25,19.25
53444,66.6,-316,64.84,nan,nan,nan,0.54,0.577,22.25,19.25
53445,66.6,-315,64.84,nan,nan,nan,0.54,0.577,22.25,19.25
53446,66.6,-315,64.84,nan,nan,nan,0.542,0.577,22.25,19.25
53447,66.6,-315,64.84,nan,nan,nan,0.543,0.577,22.25,19.15
53448,66.6,-315,64.84,nan,nan,nan,0.543,0.707,22.25,19.15
53449,66.6,-319,64.84,nan,nan,nan,0.54,0.577,22.25,19.15
53450,64.45,-319,64.84,nan,nan,nan,0.54,0.577,22.25,21.3
53451,64.45,-318,64.84,nan,nan,nan,0.54,0.577,22.25,21.3
53452,64.45,-318,64.84,nan,nan,nan,0.54,0.707,22.25,21.3
53453,64.45,-318,64.84,nan,nan,nan,0.54,0.707,22.25,21.3
53454,64.45,-318,64.84,nan,nan,nan,0.542,0.707,22.25,21.3
53455,64.45,-317,64.84,nan,nan,nan,0.543,0.707,22.25,21.3
53456,64.45,-317,64.84,nan,nan,nan,0.543,0.707,22.25,21.3
53457,64.45,-316,64.84,nan,nan,nan,0.543,0.707,22.25,21.3
53458,64.45,-320,64.84,nan,nan,nan,0.54,0.707,22.25,21.3
53459,57.45,-320,64.84,nan,nan,nan,0.54,0.707,28.3,28.3
53460,57.45,-320,64.84,nan,nan,nan,0.54,0.707,28.3,28.3
53461,57.45,-337,64.84,nan,nan,nan,0.538,0.577,28.3,28.3
53462,54.15,-337,64.84,nan,nan,nan,0.538,0.577,31.6,31.6
53463,54.15,-337,64.84,nan,nan,nan,0.538,0.577,31.6,31.6
53464,54.15,-337,64.84,nan,nan,nan,0.538,0.577,31.6,31.6
53465,54.15,-340,64.84,nan,nan,nan,0.536,0.548,31.6,31.6
53466,49.45,-339,64.84,nan,nan,nan,0.536,0.548,36.3,36.3
53467,49.45,-339,64.84,nan,nan,nan,0.536,0.548,36.3,36.3
53468,49.45,-339,64.84,nan,nan,nan,0.536,0.577,36.3,36.3
53469,49.45,-338,64.84,nan,nan,nan,0.535,0.548,36.3,36.3
53470,51.05,-338,64.84,nan,nan,nan,0.534,0.548,36.3,36.3
53471,51.05,-337,64.84,nan,nan,nan,0.533,0.548,36.3,36.3
53472,54.1,-337,64.84,nan,nan,nan,0.534,0.548,36.3,36.3
53473,54.1,-337,64.84,nan,nan,nan,0.534,0.548,36.3,36.3
53474,54.1,-337,64.84,nan,nan,nan,0.534,0.548,36.3,36.3
53475,54.1,-337,64.84,nan,nan,nan,0.534,0.577,36.3,36.3
53476,54.1,-336,64.84,nan,nan,nan,0.534,0.577,36.3,36.3
53477,54.1,-336,64.84,nan,nan,nan,0.536,0.577,36.3,36.3
53478,54.1,-336,64.84,nan,nan,nan,0.536,0.577,36.3,36.3
53479,54.1,-336,64.84,nan,nan,nan,0.536,0.707,36.3,36.3
53480,54.1,-336,64.84,nan,nan,nan,0.536,nan,36.3,36.3
53481,54.1,-336,64.84,nan,nan,nan,0.536,nan,36.3,36.3
53482,54.1,-335,64.84,nan,nan,nan,0.537,nan,36.3,36.3
53483,54.1,-335,64.84,nan,nan,nan,0.513,nan,36.3,36.3
53484,54.1,-335,64.84,nan,nan,nan,0.514,nan,36.3,36.3
53485,54.1,-334,64.84,nan,nan,nan,0.514,nan,36.3,36.3
53486,54.1,-334,64.84,nan,nan,nan,0.514,nan,36.3,36.3
53487,54.1,-334,64.84,nan,nan,nan,0.515,nan,36.3,36.3
53488,54.1,-348,64.84,nan,nan,nan,0.515,nan,36.3,36.3
53489,49.45,-347,64.84,nan,nan,nan,0.514,0.707,36.3,36.3
53490,49.45,-347,64.84,nan,nan,nan,0.514,0.707,36.3,36.3
53491,49.45,-346,64.84,nan,nan,nan,0.514,0.707,36.3,36.3
53492,49.45,-346,64.84,nan,nan,nan,0.514,0.707,36.3,36.3
