Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68234,68.75,-708,65.08,nan,nan,nan,0.527,0.707,23.25,23.25
68235,68.75,-708,65.08,nan,nan,nan,0.527,0.707,23.25,23.25
68236,68.75,-708,65.08,nan,nan,nan,0.527,0.707,23.25,23.25
68237,68.75,-708,65.08,nan,nan,nan,0.527,0.707,23.25,23.25
68238,68.75,-708,65.08,nan,nan,nan,0.527,0.707,23.25,23.25
68239,68.75,-707,65.08,nan,nan,nan,0.527,nan,23.25,23.25
68240,68.75,-706,65.08,nan,nan,nan,0.527,nan,23.25,23.25
68241,68.75,-706,65.08,nan,nan,nan,0.53,nan,23.25,23.25
68242,68.75,-706,65.08,nan,nan,nan,0.53,nan,23.25,23.1
68243,68.75,-711,65.08,nan,nan,nan,0.526,nan,23.25,23.1
68244,62.75,-710,65.08,nan,nan,nan,0.527,0.707,23.25,23.1
68245,62.75,-710,65.08,nan,nan,nan,0.527,0.707,23.25,23.1
68246,62.75,-710,65.08,nan,nan,nan,0.527,0.707,23.25,23.1
68247,62.75,-710,65.08,nan,nan,nan,0.527,0.707,23.25,23.1
68248,62.75,-710,65.08,nan,nan,nan,0.53,0.707,23.25,23.1
68249,62.75,-710,65.08,nan,nan,nan,0.53,0.707,23.25,23.05
68250,62.75,-709,65.08,nan,nan,nan,0.53,0.707,23.25,23.05
68251,62.75,-708,65.08,nan,nan,nan,0.53,0.707,23.25,23.05
68252,62.75,-707,65.08,nan,nan,nan,0.526,0.707,23.25,23.05
68253,65.45,-707,65.08,nan,nan,nan,0.527,0.707,23.25,23.05
68254,65.45,-706,65.08,nan,nan,nan,0.523,0.577,23.25,23.05
68255,69.7,-706,65.08,nan,nan,nan,0.525,0.577,24.2,24.0
68256,69.7,-706,65.08,nan,nan,nan,0.525,0.577,24.2,24.0
68257,69.7,-705,65.08,nan,nan,nan,0.525,0.577,24.2,24.0
68258,69.7,-705,65.08,nan,nan,nan,0.525,0.577,24.2,24.0
68259,69.7,-704,65.08,nan,nan,nan,0.525,0.577,24.2,24.0
68260,69.7,-703,65.08,nan,nan,nan,0.525,0.577,24.2,24.0
68261,69.7,-703,65.08,nan,nan,nan,0.525,0.577,24.2,24.0
68262,69.7,-703,65.08,nan,nan,nan,0.525,0.707,24.2,24.0
68263,69.7,-702,65.08,nan,nan,nan,0.522,0.707,24.2,24.0
68264,70.2,-702,65.08,nan,nan,nan,0.523,0.707,24.7,24.5
68265,70.2,-702,65.08,nan,nan,nan,0.523,0.707,24.7,24.5
68266,70.2,-702,65.08,nan,nan,nan,0.523,0.707,24.7,24.5
68267,70.2,-702,65.08,nan,nan,nan,0.523,0.707,24.7,24.5
68268,70.2,-702,65.08,nan,nan,nan,0.523,0.707,24.7,24.5
68269,70.2,-702,65.08,nan,nan,nan,0.525,0.707,24.7,24.5
68270,70.2,-701,65.08,nan,nan,nan,0.525,0.707,24.7,22.75
68271,70.2,-701,65.08,nan,nan,nan,0.525,0.707,24.7,22.75
68272,70.2,-701,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68273,70.2,-700,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68274,70.2,-700,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68275,70.2,-700,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68276,70.2,-700,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68277,70.2,-699,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68278,70.2,-699,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68279,70.2,-699,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68280,70.2,-699,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68281,70.2,-699,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68282,70.2,-699,65.08,nan,nan,nan,0.525,nan,24.7,22.75
68283,70.2,-699,65.08,nan,nan,nan,0.527,nan,24.7,22.75
68284,70.2,-698,65.08,nan,nan,nan,0.527,nan,24.7,19.5
68285,70.2,-698,65.08,nan,nan,nan,0.527,nan,24.7,19.5
68286,70.2,-698,65.08,nan,nan,nan,0.527,nan,24.7,19.5
68287,70.2,-698,65.08,nan,nan,nan,0.527,nan,24.7,19.5
68288,70.2,-697,65.08,nan,nan,nan,0.523,nan,24.7,19.5
68289,70.45,-697,65.08,nan,nan,nan,0.525,0.707,24.95,19.75
68290,70.45,-697,65.08,nan,nan,nan,0.527,0.707,24.95,19.75
68291,70.45,-697,65.08,nan,nan,nan,0.527,0.707,24.95,15.95
68292,70.45,-697,65.08,nan,nan,nan,0.527,0.707,24.95,15.95
68293,70.45,-696,65.08,nan,nan,nan,0.527,0.707,24.95,15.95
68294,70.45,-703,65.08,nan,nan,nan,0.523,0.577,24.95,15.95
68295,63.55,-703,65.08,nan,nan,nan,0.525,0.577,24.95,15.95
68296,63.55,-705,65.08,nan,nan,nan,0.525,0.548,24.95,15.95
68297,60.3,-704,65.08,nan,nan,nan,0.512,0.548,24.95,13.1
68298,60.3,-703,65.08,nan,nan,nan,0.512,0.548,24.95,10.15
68299,63.55,-702,65.08,nan,nan,nan,0.512,0.516,24.95,10.15
68300,66.8,-702,65.08,nan,nan,nan,0.512,0.535,24.95,10.15
68301,66.8,-702,65.08,nan,nan,nan,0.513,0.535,24.95,10.15
68302,66.8,-701,65.08,nan,nan,nan,0.513,0.535,24.95,10.15
68303,66.8,-701,65.08,nan,nan,nan,0.513,0.548,24.95,10.15
68304,66.8,-701,65.08,nan,nan,nan,0.513,0.548,24.95,10.15
68305,66.8,-700,65.08,nan,nan,nan,0.513,0.577,24.95,10.15
68306,66.8,-700,65.08,nan,nan,nan,0.513,0.577,24.95,10.15
68307,66.8,-700,65.08,nan,nan,nan,0.513,0.707,24.95,10.15
68308,66.8,-700,65.08,nan,nan,nan,0.513,nan,24.95,10.15
68309,66.8,-700,65.08,nan,nan,nan,0.513,nan,24.95,10.15
68310,66.8,-699,65.08,nan,nan,nan,0.513,nan,24.95,10.15
68311,66.8,-699,65.08,nan,nan,nan,0.513,nan,24.95,10.15
68312,66.8,-699,65.08,nan,nan,nan,0.513,nan,24.95,10.15
68313,66.8,-699,65.08,nan,nan,nan,0.513,nan,24.95,10.15
68314,66.8,-699,65.08,nan,nan,nan,0.513,nan,24.95,10.15
68315,66.8,-699,65.08,nan,nan,nan,0.513,nan,24.95,10.15
68316,66.8,-698,65.08,nan,nan,nan,0.51,nan,24.95,10.15
68317,68.7,-698,65.08,nan,nan,nan,0.512,0.707,24.95,10.15
68318,68.7,-698,65.08,nan,nan,nan,0.512,0.707,24.95,10.15
68319,68.7,-698,65.08,nan,nan,nan,0.512,0.707,24.95,10.15
68320,68.7,-698,65.08,nan,nan,nan,0.512,0.707,24.95,10.15
68321,68.7,-698,65.08,nan,nan,nan,0.512,0.707,24.95,10.15
68322,68.7,-698,65.08,nan,nan,nan,0.512,0.707,24.95,10.15
68323,68.7,-698,65.08,nan,nan,nan,0.512,0.707,24.95,10.15
68324,68.7,-697,65.08,nan,nan,nan,0.512,0.707,24.95,10.15
68325,68.7,-697,65.08,nan,nan,nan,0.512,nan,24.95,10.15
68326,68.7,-697,65.08,nan,nan,nan,0.512,nan,24.95,10.15
68327,68.7,-697,65.08,nan,nan,nan,0.512,nan,24.95,10.15
68328,68.7,-696,65.08,nan,nan,nan,0.512,nan,24.95,10.15
68329,68.7,-696,65.08,nan,nan,nan,0.513,nan,24.95,10.15
68330,68.7,-695,65.08,nan,nan,nan,0.51,nan,24.95,10.15
68331,71.65,-695,65.08,nan,nan,nan,0.512,0.707,26.15,11.35
68332,71.65,-695,65.08,nan,nan,nan,0.512,0.707,26.15,11.35
68333,71.65,-695,65.08,nan,nan,nan,0.512,0.707,26.15,11.35
68334,71.65,-694,65.08,nan,nan,nan,0.51,0.577,26.15,11.35
68335,75.9,-693,65.08,nan,nan,nan,0.511,0.577,30.4,15.6
68336,75.9,-692,65.08,nan,nan,nan,0.511,0.577,30.4,15.6
68337,75.9,-692,65.08,nan,nan,nan,0.511,0.577,30.4,15.6
68338,75.9,-691,65.08,nan,nan,nan,0.511,0.577,30.4,15.6
68339,75.9,-690,65.08,nan,nan,nan,0.511,0.577,30.4,15.6
68340,75.9,-690,65.08,nan,nan,nan,0.511,0.707,30.4,15.6
68341,75.9,-690,65.08,nan,nan,nan,0.511,0.707,30.4,15.6
68342,75.9,-690,65.08,nan,nan,nan,0.512,0.707,30.4,15.6
68343,75.9,-690,65.08,nan,nan,nan,0.512,nan,30.4,15.6
68344,75.9,-689,65.08,nan,nan,nan,0.51,nan,30.4,15.6
68345,76.25,-688,65.08,nan,nan,nan,0.511,0.707,30.75,15.95
68346,76.25,-688,65.08,nan,nan,nan,0.511,0.707,30.75,15.95
68347,76.25,-688,65.08,nan,nan,nan,0.511,0.707,30.75,15.95
68348,76.25,-688,65.08,nan,nan,nan,0.511,0.707,30.75,15.95
68349,76.25,-688,65.08,nan,nan,nan,0.511,0.707,30.75,15.95
68350,76.25,-687,65.08,nan,nan,nan,0.511,0.707,30.75,15.95
68351,76.25,-687,65.08,nan,nan,nan,0.512,0.707,30.75,15.95
68352,76.25,-687,65.08,nan,nan,nan,0.512,0.707,30.75,15.95
68353,76.25,-686,65.08,nan,nan,nan,0.512,0.707,30.75,15.95
68354,76.4,-686,65.08,nan,nan,nan,0.512,0.707,30.9,16.1
68355,76.4,-685,65.08,nan,nan,nan,0.512,0.707,30.9,16.1
68356,76.4,-685,65.08,nan,nan,nan,0.512,0.707,30.9,16.1
68357,76.4,-685,65.08,nan,nan,nan,0.512,0.707,30.9,16.1
68358,76.4,-685,65.08,nan,nan,nan,0.512,0.707,30.9,16.1
68359,76.4,-685,65.08,nan,nan,nan,0.512,0.707,30.9,16.1
68360,76.4,-685,65.08,nan,nan,nan,0.512,0.707,30.9,16.1
68361,76.4,-685,65.08,nan,nan,nan,0.512,0.707,30.9,16.1
68362,76.4,-684,65.08,nan,nan,nan,0.512,0.707,30.9,16.1
68363,78.45,-683,65.08,nan,nan,nan,0.512,0.707,32.95,18.15
68364,78.45,-683,65.08,nan,nan,nan,0.512,0.707,32.95,18.15
68365,78.45,-683,65.08,nan,nan,nan,0.512,0.707,32.95,18.15
68366,78.45,-682,65.08,nan,nan,nan,0.512,0.707,32.95,18.15
68367,78.45,-682,65.08,nan,nan,nan,0.512,0.707,32.95,18.15
68368,78.45,-681,65.08,nan,nan,nan,0.512,0.707,32.95,18.15
68369,78.45,-681,65.08,nan,nan,nan,0.512,0.707,32.95,18.15
68370,78.45,-681,65.08,nan,nan,nan,0.512,0.707,32.95,18.15
68371,78.45,-680,65.08,nan,nan,nan,0.512,nan,32.95,18.15
68372,78.45,-679,65.08,nan,nan,nan,0.512,nan,32.95,18.15
68373,78.45,-679,65.08,nan,nan,nan,0.512,nan,32.95,18.15
68374,78.45,-679,65.08,nan,nan,nan,0.512,nan,32.95,18.15
68375,78.45,-679,65.08,nan,nan,nan,0.512,nan,32.95,18.15
68376,78.45,-678,65.08,nan,nan,nan,0.51,nan,32.95,18.15
68377,79.6,-678,65.08,nan,nan,nan,0.511,0.707,34.1,19.3
68378,79.6,-677,65.08,nan,nan,nan,0.509,0.577,34.1,19.3
68379,80.15,-677,65.08,nan,nan,nan,0.51,0.577,34.65,19.85
68380,80.15,-677,65.08,nan,nan,nan,0.51,0.577,34.65,19.85
68381,80.15,-677,65.08,nan,nan,nan,0.51,0.577,34.65,19.85
68382,80.15,-677,65.08,nan,nan,nan,0.51,0.577,34.65,19.85
68383,80.15,-677,65.08,nan,nan,nan,0.51,0.577,34.65,19.85
68384,80.15,-677,65.08,nan,nan,nan,0.51,0.577,34.65,19.85
68385,80.15,-683,65.08,nan,nan,nan,0.508,0.577,34.65,19.85
68386,76.0,-683,65.08,nan,nan,nan,0.509,0.577,34.65,19.85
68387,76.0,-682,65.08,nan,nan,nan,0.51,0.577,34.65,19.85
68388,76.0,-682,65.08,nan,nan,nan,0.51,0.707,34.65,19.85
68389,76.0,-682,65.08,nan,nan,nan,0.51,0.707,34.65,19.85
68390,76.0,-682,65.08,nan,nan,nan,0.51,0.707,34.65,19.85
68391,76.0,-681,65.08,nan,nan,nan,0.51,0.707,34.65,19.85
68392,76.0,-680,65.08,nan,nan,nan,0.508,0.577,34.65,19.85
68393,78.3,-680,65.08,nan,nan,nan,0.51,0.577,34.65,19.85
68394,78.3,-680,65.08,nan,nan,nan,0.51,0.577,34.65,19.85
68395,78.3,-680,65.08,nan,nan,nan,0.511,0.707,34.65,19.85
68396,78.3,-680,65.08,nan,nan,nan,0.511,0.707,34.65,19.85
68397,78.3,-680,65.08,nan,nan,nan,0.512,0.707,34.65,19.85
68398,78.3,-679,65.08,nan,nan,nan,0.512,0.707,34.65,16.6
68399,78.3,-679,65.08,nan,nan,nan,0.513,0.707,34.65,13.35
68400,78.3,-679,65.08,nan,nan,nan,0.513,0.707,34.65,13.35
68401,78.3,-679,65.08,nan,nan,nan,0.513,nan,34.65,13.35
68402,78.3,-678,65.08,nan,nan,nan,0.513,nan,34.65,13.35
68403,78.3,-681,65.08,nan,nan,nan,0.512,nan,34.65,13.35
68404,70.55,-681,65.08,nan,nan,nan,0.512,0.707,34.65,13.35
68405,70.55,-681,65.08,nan,nan,nan,0.512,0.707,34.65,13.35
68406,70.55,-680,65.08,nan,nan,nan,0.511,0.577,34.65,13.35
68407,74.25,-679,65.08,nan,nan,nan,0.51,0.573,34.65,13.35
68408,74.3,-678,65.08,nan,nan,nan,12.51,27.954,34.65,13.35
68409,77.45,-678,65.08,nan,nan,nan,12.271,25.56,34.65,13.35
68410,77.45,-677,65.08,nan,nan,nan,12.271,25.56,34.65,13.35
68411,77.45,-677,65.08,nan,nan,nan,12.271,25.56,34.65,13.35
68412,77.45,-679,65.08,nan,nan,nan,12.038,25.56,34.65,13.35
68413,73.7,-679,65.08,nan,nan,nan,11.825,25.56,34.65,13.35
68414,73.7,-679,65.08,nan,nan,nan,11.825,25.56,34.65,13.35
68415,73.7,-679,65.08,nan,nan,nan,12.046,28.064,34.65,13.35
68416,73.7,-679,65.08,nan,nan,nan,12.271,31.337,34.65,11.45
68417,73.7,-679,65.08,nan,nan,nan,12.271,0.577,34.65,11.45
68418,73.7,-679,65.08,nan,nan,nan,12.271,0.707,34.65,11.45
68419,73.7,-679,65.08,nan,nan,nan,12.271,0.707,34.65,11.45
68420,73.7,-679,65.08,nan,nan,nan,12.271,0.707,34.65,11.45
68421,73.7,-679,65.08,nan,nan,nan,12.271,nan,34.65,11.45
68422,73.7,-678,65.08,nan,nan,nan,12.038,nan,34.65,11.45
68423,77.2,-677,65.08,nan,nan,nan,11.825,0.707,34.65,11.45
68424,77.2,-676,65.08,nan,nan,nan,11.617,0.577,34.65,11.45
68425,78.95,-676,65.08,nan,nan,nan,11.425,0.577,34.65,11.45
68426,78.95,-675,65.08,nan,nan,nan,11.425,0.577,34.65,11.45
68427,78.95,-675,65.08,nan,nan,nan,11.425,0.577,34.65,11.45
68428,78.95,-675,65.08,nan,nan,nan,11.425,0.577,34.65,11.45
68429,78.95,-674,65.08,nan,nan,nan,11.623,0.577,34.65,11.45
68430,78.95,-676,65.08,nan,nan,nan,11.617,0.548,34.65,9.6
68431,74.35,-676,65.08,nan,nan,nan,11.425,0.548,34.65,9.6
68432,74.35,-676,65.08,nan,nan,nan,11.425,0.577,34.65,9.6
68433,74.35,-676,65.08,nan,nan,nan,11.623,0.577,34.65,9.6
68434,74.35,-676,65.08,nan,nan,nan,11.825,0.707,34.65,9.6
68435,74.35,-676,65.08,nan,nan,nan,11.825,0.707,34.65,9.6
68436,74.35,-675,65.08,nan,nan,nan,11.617,0.577,34.65,9.6
68437,77.2,-677,65.08,nan,nan,nan,11.454,1.665,34.65,9.6
68438,70.0,-676,65.08,nan,nan,nan,11.274,1.452,34.65,10.15
68439,73.7,-676,65.08,nan,nan,nan,11.099,1.305,34.65,10.15
68440,73.7,-675,65.08,nan,nan,nan,10.926,1.452,34.65,10.15
68441,79.05,-674,65.08,nan,nan,nan,10.767,1.301,34.65,10.15
68442,79.05,-674,65.08,nan,nan,nan,10.767,1.301,34.65,10.15
68443,79.05,-673,65.08,nan,nan,nan,10.931,1.301,34.65,10.15
68444,79.05,-672,65.08,nan,nan,nan,11.099,1.301,34.65,10.15
68445,79.05,-672,65.08,nan,nan,nan,11.099,1.305,34.65,10.15
68446,79.05,-672,65.08,nan,nan,nan,11.099,0.634,34.65,10.15
68447,79.05,-672,65.08,nan,nan,nan,11.099,0.577,34.65,10.15
68448,79.05,-672,65.08,nan,nan,nan,11.099,0.707,34.65,10.15
68449,79.05,-672,65.08,nan,nan,nan,11.099,nan,34.65,10.15
68450,79.05,-672,65.08,nan,nan,nan,11.099,nan,34.65,10.15
68451,79.05,-672,65.08,nan,nan,nan,11.099,nan,34.65,10.15
68452,79.05,-672,65.08,nan,nan,nan,11.28,nan,34.65,10.15
68453,79.05,-672,65.08,nan,nan,nan,11.464,nan,34.65,10.15
68454,79.05,-677,65.08,nan,nan,nan,11.274,nan,34.65,10.15
68455,70.9,-676,65.08,nan,nan,nan,11.102,1.041,34.65,10.15
68456,74.75,-676,65.08,nan,nan,nan,10.935,0.752,34.65,10.15
68457,74.75,-676,65.08,nan,nan,nan,10.935,0.752,34.65,10.15
68458,74.75,-675,65.08,nan,nan,nan,10.935,0.752,34.65,10.15
68459,74.75,-675,65.08,nan,nan,nan,10.935,0.752,34.65,10.15
68460,74.75,-675,65.08,nan,nan,nan,10.935,0.752,34.65,10.15
68461,74.75,-675,65.08,nan,nan,nan,11.107,0.752,34.65,10.15
68462,74.75,-675,65.08,nan,nan,nan,11.283,0.752,34.65,10.15
68463,74.75,-674,65.08,nan,nan,nan,11.283,0.334,34.65,10.15
68464,74.75,-674,65.08,nan,nan,nan,11.283,nan,34.65,10.15
68465,74.75,-674,65.08,nan,nan,nan,11.283,nan,34.65,10.15
68466,74.75,-674,65.08,nan,nan,nan,11.283,nan,34.65,10.15
68467,74.75,-673,65.08,nan,nan,nan,11.283,nan,34.65,10.15
68468,74.75,-673,65.08,nan,nan,nan,11.283,nan,34.65,10.15
68469,74.75,-673,65.08,nan,nan,nan,11.283,nan,34.65,10.15
