Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51425,71.0,-326,64.8,nan,nan,nan,0.92,0.644,12.6,12.65
51426,76.1,-325,64.8,nan,nan,nan,0.909,0.665,17.7,17.7
51427,78.6,-324,64.8,nan,nan,nan,0.91,0.522,20.2,20.2
51428,82.6,-325,64.8,nan,nan,nan,0.933,1.066,24.2,24.2
51429,78.6,-325,64.8,nan,nan,nan,0.927,0.999,24.2,24.2
51430,78.6,-325,64.8,nan,nan,nan,0.927,0.999,24.2,24.2
51431,78.6,-325,64.8,nan,nan,nan,0.927,0.999,24.2,24.2
51432,78.6,-325,64.8,nan,nan,nan,0.927,0.999,24.2,24.2
51433,78.6,-325,64.8,nan,nan,nan,0.935,1.095,24.2,24.2
51434,78.6,-325,64.8,nan,nan,nan,0.942,1.081,24.2,24.2
51435,78.6,-325,64.8,nan,nan,nan,0.942,1.311,24.2,24.2
51436,78.6,-327,64.8,nan,nan,nan,0.942,1.0,24.2,24.2
51437,74.6,-327,64.8,nan,nan,nan,0.942,0.577,24.2,24.2
51438,74.6,-327,64.8,nan,nan,nan,0.942,0.707,24.2,24.2
51439,74.6,-327,64.8,nan,nan,nan,0.942,0.707,24.2,24.2
51440,74.6,-327,64.8,nan,nan,nan,0.942,0.707,24.2,24.2
51441,74.6,-326,64.8,nan,nan,nan,0.933,0.577,24.2,24.2
51442,74.65,-326,64.8,nan,nan,nan,0.927,0.577,24.2,24.2
51443,74.65,-326,64.8,nan,nan,nan,0.927,0.577,24.2,24.2
51444,74.65,-326,64.8,nan,nan,nan,0.927,0.577,24.2,24.2
51445,74.65,-325,64.8,nan,nan,nan,0.927,0.577,24.2,24.2
51446,74.65,-325,64.8,nan,nan,nan,0.935,0.707,24.2,24.2
51447,74.65,-325,64.8,nan,nan,nan,0.942,0.707,24.2,24.2
51448,74.65,-324,64.8,nan,nan,nan,0.942,0.577,24.2,24.2
51449,78.65,-326,64.8,nan,nan,nan,0.968,0.957,24.2,24.2
51450,74.65,-326,64.8,nan,nan,nan,0.961,0.816,24.2,24.2
51451,74.65,-325,64.8,nan,nan,nan,0.961,1.0,24.2,24.2
51452,74.65,-325,64.8,nan,nan,nan,0.961,1.0,24.2,24.2
51453,74.65,-325,64.8,nan,nan,nan,0.961,1.0,24.2,24.2
51454,74.65,-325,64.8,nan,nan,nan,0.961,1.0,24.2,24.2
51455,74.65,-325,64.8,nan,nan,nan,0.961,1.0,24.2,24.2
51456,74.65,-324,64.8,nan,nan,nan,0.961,0.957,24.2,24.2
51457,78.65,-324,64.8,nan,nan,nan,0.961,0.816,24.2,24.2
51458,78.65,-324,64.8,nan,nan,nan,0.97,0.577,24.2,24.2
51459,78.65,-324,64.8,nan,nan,nan,0.634,0.707,24.2,24.2
51460,78.65,-324,64.8,nan,nan,nan,0.638,0.707,24.2,24.2
51461,78.65,-324,64.8,nan,nan,nan,0.638,0.707,24.2,24.2
51462,78.65,-326,64.8,nan,nan,nan,0.636,0.577,24.2,24.2
51463,74.65,-326,64.8,nan,nan,nan,0.634,0.577,24.2,24.2
51464,74.65,-334,64.8,nan,nan,nan,0.636,0.548,24.2,22.65
51465,67.6,-334,64.8,nan,nan,nan,0.634,0.548,24.2,22.65
51466,67.6,-333,64.8,nan,nan,nan,0.638,0.577,24.2,22.65
51467,67.6,-332,64.8,nan,nan,nan,0.638,0.577,24.2,22.65
51468,67.6,-332,64.8,nan,nan,nan,0.638,0.577,24.2,22.65
51469,67.6,-332,64.8,nan,nan,nan,0.64,0.577,24.2,22.65
51470,67.6,-331,64.8,nan,nan,nan,0.644,0.577,24.2,22.65
51471,67.6,-331,64.8,nan,nan,nan,0.644,0.577,24.2,22.65
51472,67.6,-333,64.8,nan,nan,nan,0.644,0.577,24.2,22.65
51473,61.0,-333,64.8,nan,nan,nan,0.644,0.577,24.2,22.65
51474,61.0,-333,64.8,nan,nan,nan,0.644,0.707,24.2,22.65
51475,61.0,-333,64.8,nan,nan,nan,0.644,0.707,24.2,22.65
51476,61.0,-333,64.8,nan,nan,nan,0.644,0.707,24.2,22.65
51477,61.0,-335,64.8,nan,nan,nan,0.644,0.577,24.2,22.65
51478,57.85,-335,64.8,nan,nan,nan,0.644,0.577,24.75,24.75
51479,57.85,-334,64.8,nan,nan,nan,0.644,0.577,24.75,24.75
51480,57.85,-333,64.8,nan,nan,nan,0.642,0.548,24.75,24.75
51481,61.0,-333,64.8,nan,nan,nan,0.638,0.548,24.75,24.75
51482,61.0,-333,64.8,nan,nan,nan,0.64,0.577,24.75,24.75
51483,61.0,-333,64.8,nan,nan,nan,0.644,0.577,24.75,24.75
51484,61.0,-333,64.8,nan,nan,nan,0.646,0.577,24.75,24.75
51485,61.0,-332,64.8,nan,nan,nan,0.648,0.548,24.75,24.75
51486,64.1,-332,64.8,nan,nan,nan,0.644,0.548,24.75,24.75
51487,64.1,-332,64.8,nan,nan,nan,0.644,0.577,24.75,24.75
51488,64.1,-332,64.8,nan,nan,nan,0.644,0.577,24.75,24.75
51489,64.1,-332,64.8,nan,nan,nan,0.644,0.577,24.75,24.75
51490,64.1,-332,64.8,nan,nan,nan,0.644,0.707,24.75,24.75
51491,64.1,-331,64.8,nan,nan,nan,0.642,0.577,24.75,24.75
51492,67.45,-331,64.8,nan,nan,nan,0.638,0.577,24.75,24.75
51493,67.45,-330,64.8,nan,nan,nan,0.638,0.548,24.75,24.75
51494,70.85,-330,64.8,nan,nan,nan,0.638,0.548,24.75,24.75
51495,70.85,-329,64.8,nan,nan,nan,0.638,0.577,24.75,24.75
51496,70.85,-328,64.8,nan,nan,nan,0.64,0.577,24.75,24.75
51497,70.85,-328,64.8,nan,nan,nan,0.644,0.577,24.75,24.75
51498,70.85,-328,64.8,nan,nan,nan,0.646,0.577,24.75,24.75
51499,70.85,-327,64.8,nan,nan,nan,0.648,0.548,24.75,24.75
51500,72.75,-327,64.8,nan,nan,nan,0.644,0.548,24.75,24.75
51501,72.75,-327,64.8,nan,nan,nan,0.644,0.577,24.75,24.75
51502,72.75,-327,64.8,nan,nan,nan,0.644,0.577,24.75,24.75
51503,72.75,-327,64.8,nan,nan,nan,0.646,0.707,24.75,24.75
51504,72.75,-327,64.8,nan,nan,nan,0.651,0.707,24.75,24.75
51505,72.75,-326,64.8,nan,nan,nan,0.653,0.707,24.75,24.75
51506,72.75,-326,64.8,nan,nan,nan,0.644,0.707,24.75,24.75
51507,72.75,-326,64.8,nan,nan,nan,0.648,0.707,24.75,24.75
51508,72.75,-325,64.8,nan,nan,nan,0.645,0.707,24.75,24.75
51509,76.75,-325,64.8,nan,nan,nan,0.641,0.707,24.75,24.75
51510,76.75,-324,64.8,nan,nan,nan,0.638,0.577,24.75,24.75
51511,81.65,-324,64.8,nan,nan,nan,0.634,0.577,24.75,24.75
51512,81.65,-323,64.8,nan,nan,nan,0.634,0.577,24.75,24.75
51513,81.65,-322,64.8,nan,nan,nan,0.631,0.548,24.75,24.75
51514,82.2,-322,64.8,nan,nan,nan,0.628,0.548,24.75,24.75
51515,82.2,-322,64.8,nan,nan,nan,0.628,0.548,24.75,24.75
51516,82.2,-322,64.8,nan,nan,nan,0.631,0.548,24.75,24.75
51517,82.2,-322,64.8,nan,nan,nan,0.634,0.548,24.75,24.75
51518,82.2,-322,64.8,nan,nan,nan,0.634,0.577,24.75,24.75
51519,82.2,-321,64.8,nan,nan,nan,0.631,0.577,24.75,24.75
51520,86.95,-320,64.8,nan,nan,nan,0.629,0.502,29.1,29.1
51521,91.75,-328,64.8,nan,nan,nan,0.695,1.106,33.9,33.9
51522,84.45,-327,64.8,nan,nan,nan,0.69,1.035,33.9,33.9
51523,84.45,-327,64.8,nan,nan,nan,0.693,1.194,33.9,33.9
51524,84.45,-326,64.8,nan,nan,nan,0.679,1.194,33.9,33.9
51525,84.45,-325,64.8,nan,nan,nan,0.687,1.194,33.9,33.9
51526,84.45,-325,64.8,nan,nan,nan,0.668,1.194,33.9,33.9
51527,84.45,-325,64.8,nan,nan,nan,0.637,1.194,33.9,33.9
51528,84.45,-325,64.8,nan,nan,nan,0.642,1.274,33.9,33.9
51529,84.45,-324,64.8,nan,nan,nan,0.642,1.075,33.9,33.9
51530,84.45,-324,64.8,nan,nan,nan,0.642,nan,33.9,33.9
51531,84.45,-324,64.8,nan,nan,nan,0.642,nan,33.9,33.9
51532,84.45,-324,64.8,nan,nan,nan,0.642,nan,33.9,33.9
51533,84.45,-324,64.8,nan,nan,nan,0.642,nan,33.9,33.9
51534,84.45,-324,64.8,nan,nan,nan,0.642,nan,33.9,33.9
51535,84.45,-324,64.8,nan,nan,nan,0.644,nan,33.9,33.9
51536,84.45,-324,64.8,nan,nan,nan,0.649,nan,33.9,33.9
51537,84.45,-324,64.8,nan,nan,nan,0.649,nan,33.9,33.9
51538,84.45,-324,64.8,nan,nan,nan,0.649,nan,33.9,33.9
51539,84.45,-324,64.8,nan,nan,nan,0.649,nan,33.9,33.9
51540,84.45,-324,64.8,nan,nan,nan,0.651,nan,33.9,33.9
51541,84.45,-324,64.8,nan,nan,nan,0.657,nan,33.9,33.9
51542,84.45,-324,64.8,nan,nan,nan,0.657,nan,33.9,33.9
51543,84.45,-324,64.8,nan,nan,nan,0.657,nan,33.9,33.9
51544,84.45,-324,64.8,nan,nan,nan,0.657,nan,33.9,33.9
51545,84.45,-324,64.8,nan,nan,nan,0.657,nan,33.9,33.9
51546,84.45,-324,64.8,nan,nan,nan,0.657,nan,33.9,33.9
51547,84.45,-325,64.8,nan,nan,nan,0.657,nan,33.9,33.9
51548,83.9,-325,64.8,nan,nan,nan,0.612,0.707,33.9,33.9
51549,83.9,-325,64.8,nan,nan,nan,0.616,0.707,33.9,33.9
51550,83.9,-325,64.8,nan,nan,nan,0.616,0.707,33.9,33.9
51551,83.9,-325,64.8,nan,nan,nan,0.616,0.707,33.9,33.9
51552,83.9,-324,64.8,nan,nan,nan,0.616,0.707,33.9,33.9
51553,83.9,-324,64.8,nan,nan,nan,0.616,0.707,33.9,33.9
51554,83.9,-324,64.8,nan,nan,nan,0.616,0.707,33.9,33.9
51555,83.9,-323,64.8,nan,nan,nan,0.618,0.707,33.9,33.9
51556,83.9,-323,64.8,nan,nan,nan,0.623,nan,33.9,33.9
51557,83.9,-322,64.8,nan,nan,nan,0.621,nan,33.9,33.9
51558,86.4,-322,64.8,nan,nan,nan,0.616,0.707,33.9,33.9
51559,86.4,-321,64.8,nan,nan,nan,0.614,0.577,33.9,33.9
51560,91.45,-321,64.8,nan,nan,nan,0.61,0.577,33.9,33.9
51561,91.45,-320,64.8,nan,nan,nan,0.612,0.577,33.9,33.9
51562,91.45,-320,64.8,nan,nan,nan,0.616,0.577,33.9,33.9
51563,91.45,-319,64.8,nan,nan,nan,0.618,0.577,33.9,33.9
51564,91.45,-319,64.8,nan,nan,nan,0.623,0.577,33.9,33.9
51565,91.45,-319,64.8,nan,nan,nan,0.623,0.577,33.9,33.9
51566,91.45,-345,64.8,nan,nan,nan,0.621,0.577,33.9,33.9
51567,91.1,-345,64.8,nan,nan,nan,0.616,0.577,33.9,33.9
51568,91.1,-345,64.8,nan,nan,nan,0.616,0.577,33.9,33.9
51569,91.1,-345,64.8,nan,nan,nan,0.616,0.707,33.9,33.9
51570,91.1,-345,64.8,nan,nan,nan,0.616,0.707,33.9,33.9
51571,91.1,-344,64.8,nan,nan,nan,0.618,0.707,33.9,33.9
51572,91.1,-344,64.8,nan,nan,nan,0.623,0.707,33.9,33.9
51573,91.1,-343,64.8,nan,nan,nan,0.623,0.707,33.9,33.9
51574,91.1,-343,64.8,nan,nan,nan,0.623,0.707,33.9,33.9
51575,91.1,-343,64.8,nan,nan,nan,0.623,nan,33.9,33.9
51576,91.1,-343,64.8,nan,nan,nan,0.626,nan,33.9,33.9
51577,91.1,-343,64.8,nan,nan,nan,0.631,nan,33.9,33.9
51578,91.1,-342,64.8,nan,nan,nan,0.631,nan,33.9,33.9
51579,91.1,-342,64.8,nan,nan,nan,0.634,nan,33.9,33.9
51580,91.1,-353,64.8,nan,nan,nan,0.637,nan,33.9,30.75
51581,83.55,-352,64.8,nan,nan,nan,0.631,0.707,33.9,30.75
51582,83.55,-353,64.8,nan,nan,nan,0.628,0.577,33.9,30.75
51583,78.65,-353,64.8,nan,nan,nan,0.623,0.577,33.9,30.75
51584,78.65,-353,64.8,nan,nan,nan,0.626,0.577,33.9,30.75
51585,78.65,-352,64.8,nan,nan,nan,0.628,0.548,33.9,27.65
51586,84.55,-352,64.8,nan,nan,nan,0.623,0.548,33.9,27.65
51587,84.55,-351,64.8,nan,nan,nan,0.621,0.535,33.9,27.65
51588,85.5,-350,64.8,nan,nan,nan,0.616,0.535,33.9,27.65
51589,85.5,-350,64.8,nan,nan,nan,0.616,0.535,33.9,27.65
51590,85.5,-349,64.8,nan,nan,nan,0.618,0.548,33.9,27.65
51591,85.5,-349,64.8,nan,nan,nan,0.623,0.548,33.9,24.3
51592,85.5,-349,64.8,nan,nan,nan,0.626,0.577,33.9,24.3
51593,85.5,-349,64.8,nan,nan,nan,0.631,0.577,33.9,20.9
51594,85.5,-349,64.8,nan,nan,nan,0.631,0.577,33.9,20.9
51595,85.5,-349,64.8,nan,nan,nan,0.631,0.707,33.9,20.9
51596,85.5,-349,64.8,nan,nan,nan,0.631,nan,33.9,20.9
51597,85.5,-349,64.8,nan,nan,nan,0.631,nan,33.9,20.9
51598,85.5,-348,64.8,nan,nan,nan,0.634,nan,33.9,20.9
51599,85.5,-348,64.8,nan,nan,nan,0.641,nan,33.9,19.0
51600,85.5,-348,64.8,nan,nan,nan,0.641,nan,33.9,19.0
51601,85.5,-348,64.8,nan,nan,nan,0.641,nan,33.9,19.0
51602,85.5,-348,64.8,nan,nan,nan,0.641,nan,33.9,19.0
51603,85.5,-348,64.8,nan,nan,nan,0.641,nan,33.9,19.0
51604,85.5,-347,64.8,nan,nan,nan,0.641,nan,33.9,19.0
51605,85.5,-347,64.8,nan,nan,nan,0.641,nan,33.9,19.0
51606,85.5,-346,64.8,nan,nan,nan,0.641,nan,33.9,19.0
51607,85.5,-346,64.8,nan,nan,nan,0.643,nan,33.9,19.0
51608,85.5,-346,64.8,nan,nan,nan,0.651,nan,33.9,15.0
51609,85.5,-346,64.8,nan,nan,nan,0.654,nan,33.9,15.0
51610,85.5,-346,64.8,nan,nan,nan,0.663,nan,33.9,13.1
51611,85.5,-346,64.8,nan,nan,nan,0.663,nan,33.9,13.1
51612,85.5,-346,64.8,nan,nan,nan,0.667,nan,33.9,13.1
51613,85.5,-346,64.8,nan,nan,nan,0.678,nan,33.9,13.1
51614,85.5,-346,64.8,nan,nan,nan,0.678,nan,33.9,13.1
51615,85.5,-345,64.8,nan,nan,nan,0.678,nan,33.9,13.1
51616,85.5,-344,64.8,nan,nan,nan,0.678,nan,33.9,13.1
51617,85.5,-344,64.8,nan,nan,nan,0.678,nan,33.9,13.1
51618,85.5,-343,64.8,nan,nan,nan,0.678,nan,33.9,13.1
51619,86.0,-343,64.8,nan,nan,nan,0.669,0.707,33.9,13.1
51620,86.0,-343,64.8,nan,nan,nan,0.513,0.707,33.9,13.1
51621,86.0,-351,64.8,nan,nan,nan,0.513,0.577,33.9,12.8
51622,76.25,-350,64.8,nan,nan,nan,0.547,0.741,33.9,15.2
51623,80.9,-350,64.8,nan,nan,nan,0.544,0.664,33.9,15.2
51624,80.9,-350,64.8,nan,nan,nan,0.544,0.664,33.9,15.2
51625,80.9,-349,64.8,nan,nan,nan,0.544,0.664,33.9,15.2
51626,80.9,-349,64.8,nan,nan,nan,0.544,0.664,33.9,15.2
51627,80.9,-349,64.8,nan,nan,nan,0.544,0.622,33.9,15.2
51628,80.9,-348,64.8,nan,nan,nan,0.544,0.754,33.9,15.2
51629,80.9,-348,64.8,nan,nan,nan,0.544,0.754,33.9,15.2
51630,80.9,-347,64.8,nan,nan,nan,0.544,0.337,33.9,15.2
51631,80.9,-347,64.8,nan,nan,nan,0.544,nan,33.9,15.2
51632,80.9,-346,64.8,nan,nan,nan,0.544,nan,33.9,15.2
51633,80.9,-346,64.8,nan,nan,nan,0.544,nan,33.9,15.2
51634,80.9,-346,64.8,nan,nan,nan,0.544,nan,33.9,15.2
51635,80.9,-346,64.8,nan,nan,nan,0.544,nan,33.9,15.2
51636,80.9,-346,64.8,nan,nan,nan,0.544,nan,33.9,15.2
51637,80.9,-346,64.8,nan,nan,nan,0.544,nan,33.9,15.2
51638,80.9,-345,64.8,nan,nan,nan,0.543,nan,33.9,15.2
51639,83.3,-344,64.8,nan,nan,nan,0.532,0.236,33.9,15.2
51640,84.9,-373,64.8,nan,nan,nan,0.851,2.112,33.9,15.2
51641,80.4,-372,64.8,nan,nan,nan,0.837,1.733,33.9,15.2
51642,80.55,-371,64.8,nan,nan,nan,0.822,1.506,33.9,15.2
51643,80.55,-370,64.8,nan,nan,nan,0.822,1.506,33.9,15.2
51644,80.55,-370,64.8,nan,nan,nan,0.822,1.506,33.9,15.2
51645,80.55,-370,64.8,nan,nan,nan,0.822,1.506,33.9,15.2
51646,80.55,-369,64.8,nan,nan,nan,0.827,1.506,33.9,15.2
51647,80.55,-369,64.8,nan,nan,nan,0.843,1.546,33.9,15.2
51648,80.55,-368,64.8,nan,nan,nan,0.843,1.614,33.9,15.2
51649,80.55,-368,64.8,nan,nan,nan,0.843,0.024,33.9,15.2
51650,80.55,-367,64.8,nan,nan,nan,0.843,nan,33.9,15.2
51651,80.55,-367,64.8,nan,nan,nan,0.843,nan,33.9,15.2
51652,80.55,-367,64.8,nan,nan,nan,0.843,nan,33.9,15.2
51653,80.55,-366,64.8,nan,nan,nan,0.843,nan,33.9,15.2
51654,80.55,-365,64.8,nan,nan,nan,0.843,nan,33.9,15.2
51655,80.55,-365,64.8,nan,nan,nan,0.843,nan,33.9,15.2
51656,80.55,-364,64.8,nan,nan,nan,0.843,nan,33.9,15.2
51657,80.6,-364,64.8,nan,nan,nan,0.843,0.707,33.9,15.2
51658,80.6,-364,64.8,nan,nan,nan,0.848,0.707,33.9,15.2
51659,80.6,-365,64.8,nan,nan,nan,0.859,0.577,33.9,15.2
51660,80.55,-365,64.8,nan,nan,nan,0.843,0.577,33.9,15.2
51661,80.55,-365,64.8,nan,nan,nan,0.843,0.577,33.9,15.2
51662,80.55,-365,64.8,nan,nan,nan,0.843,0.577,33.9,15.2
51663,80.55,-365,64.8,nan,nan,nan,0.843,0.577,33.9,15.2
51664,80.55,-365,64.8,nan,nan,nan,0.843,0.577,33.9,15.2
51665,80.55,-365,64.8,nan,nan,nan,0.848,0.577,33.9,15.2
51666,80.55,-365,64.8,nan,nan,nan,0.866,0.707,33.9,14.85
51667,80.55,-365,64.8,nan,nan,nan,0.866,0.707,33.9,14.85
51668,80.55,-365,64.8,nan,nan,nan,0.866,nan,33.9,14.85
51669,80.55,-371,64.8,nan,nan,nan,0.859,nan,33.9,14.85
51670,73.65,-371,64.8,nan,nan,nan,0.843,0.707,33.9,17.45
51671,73.65,-371,64.8,nan,nan,nan,0.843,0.707,33.9,17.45
51672,73.65,-371,64.8,nan,nan,nan,0.843,0.707,33.9,17.45
51673,73.65,-371,64.8,nan,nan,nan,0.843,0.707,33.9,17.45
51674,73.65,-370,64.8,nan,nan,nan,0.843,0.707,33.9,17.45
51675,73.65,-370,64.8,nan,nan,nan,0.843,0.707,33.9,17.45
51676,73.65,-370,64.8,nan,nan,nan,0.843,0.707,33.9,17.45
51677,73.65,-370,64.8,nan,nan,nan,0.843,0.707,33.9,17.45
51678,73.65,-370,64.8,nan,nan,nan,0.843,nan,33.9,17.45
51679,73.65,-369,64.8,nan,nan,nan,0.848,nan,33.9,17.45
51680,73.65,-368,64.8,nan,nan,nan,0.866,nan,33.9,12.35
51681,73.65,-367,64.8,nan,nan,nan,0.866,nan,33.9,12.35
51682,75.75,-367,64.8,nan,nan,nan,0.866,0.707,33.9,12.35
51683,75.75,-367,64.8,nan,nan,nan,0.866,0.707,33.9,12.35
51684,75.75,-367,64.8,nan,nan,nan,0.872,0.707,33.9,12.35
51685,75.75,-367,64.8,nan,nan,nan,0.893,0.707,33.9,12.35
51686,75.75,-367,64.8,nan,nan,nan,0.9,0.707,33.9,12.35
51687,75.75,-367,64.8,nan,nan,nan,0.925,0.707,33.9,12.35
51688,75.75,-369,64.8,nan,nan,nan,0.915,0.577,33.9,12.35
51689,71.4,-368,64.8,nan,nan,nan,0.893,0.577,33.9,14.6
51690,71.4,-368,64.8,nan,nan,nan,0.893,0.577,33.9,14.6
51691,71.4,-368,64.8,nan,nan,nan,0.893,0.707,33.9,14.6
51692,71.4,-368,64.8,nan,nan,nan,0.893,0.707,33.9,14.6
51693,71.4,-368,64.8,nan,nan,nan,0.893,0.707,33.9,14.6
51694,71.4,-368,64.8,nan,nan,nan,0.893,0.707,33.9,14.6
51695,71.4,-368,64.8,nan,nan,nan,0.893,0.707,33.9,14.6
51696,71.4,-368,64.8,nan,nan,nan,0.893,0.707,33.9,14.6
51697,71.4,-367,64.8,nan,nan,nan,0.885,0.707,33.9,14.6
51698,75.75,-367,64.8,nan,nan,nan,0.866,0.707,33.9,14.6
51699,75.75,-367,64.8,nan,nan,nan,0.866,0.707,33.9,14.6
51700,75.75,-367,64.8,nan,nan,nan,0.866,0.707,33.9,14.6
51701,75.75,-367,64.8,nan,nan,nan,0.866,0.707,33.9,14.6
51702,75.75,-367,64.8,nan,nan,nan,0.866,0.707,33.9,14.6
51703,75.75,-366,64.8,nan,nan,nan,0.859,0.577,33.9,14.6
51704,80.1,-366,64.8,nan,nan,nan,0.843,0.577,33.9,14.6
51705,80.1,-366,64.8,nan,nan,nan,0.843,0.577,33.9,14.6
51706,80.1,-366,64.8,nan,nan,nan,0.843,0.577,33.9,14.6
