Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57489,81.3,-291,64.88,nan,nan,nan,0.654,1.051,29.05,29.05
57490,81.3,-290,64.88,nan,nan,nan,0.654,1.051,29.05,29.05
57491,81.3,-289,64.88,nan,nan,nan,0.654,1.11,29.05,29.05
57492,81.3,-293,64.88,nan,nan,nan,0.65,1.163,29.05,29.05
57493,73.15,-292,64.88,nan,nan,nan,0.663,1.146,29.05,29.05
57494,77.0,-292,64.88,nan,nan,nan,0.656,0.916,29.05,29.05
57495,77.0,-300,64.88,nan,nan,nan,0.653,0.663,29.05,29.05
57496,71.1,-299,64.88,nan,nan,nan,0.647,0.663,29.05,29.05
57497,71.1,-299,64.88,nan,nan,nan,0.647,0.663,29.05,29.05
57498,71.1,-298,64.88,nan,nan,nan,0.647,0.663,29.05,29.05
57499,71.1,-297,64.88,nan,nan,nan,0.647,0.663,29.05,29.05
57500,71.1,-297,64.92,nan,nan,nan,0.647,0.663,29.05,29.05
57501,71.1,-297,64.92,nan,nan,nan,0.647,0.62,29.05,29.05
57502,71.1,-297,64.92,nan,nan,nan,0.647,0.577,29.05,29.05
57503,71.1,-297,64.92,nan,nan,nan,0.647,0.707,29.05,29.05
57504,71.1,-299,64.92,nan,nan,nan,0.647,0.707,29.05,29.05
57505,63.25,-301,64.92,nan,nan,nan,0.642,0.374,29.05,29.05
57506,59.55,-301,64.92,nan,nan,nan,0.636,0.5,30.15,30.15
57507,59.55,-301,64.92,nan,nan,nan,0.636,0.5,30.15,30.15
57508,59.55,-301,64.92,nan,nan,nan,0.636,0.5,30.15,30.15
57509,59.55,-301,64.92,nan,nan,nan,0.636,0.5,30.15,30.15
57510,59.55,-301,64.92,nan,nan,nan,0.636,0.5,30.15,30.15
57511,59.55,-301,64.92,nan,nan,nan,0.636,0.5,30.15,30.15
57512,59.55,-300,64.92,nan,nan,nan,0.636,0.5,30.15,30.15
57513,59.55,-303,64.92,nan,nan,nan,0.636,0.5,30.15,30.15
57514,54.4,-303,64.92,nan,nan,nan,0.636,0.577,35.3,35.3
57515,54.4,-302,64.92,nan,nan,nan,0.636,0.707,35.3,35.3
57516,54.4,-302,64.92,nan,nan,nan,0.636,0.707,35.3,35.3
57517,54.4,-301,64.92,nan,nan,nan,0.634,0.577,35.3,35.3
57518,56.15,-300,64.92,nan,nan,nan,0.675,0.793,35.3,35.3
57519,59.55,-299,64.92,nan,nan,nan,0.673,0.689,35.3,35.3
57520,63.25,-299,64.92,nan,nan,nan,0.668,0.74,35.3,35.3
57521,63.25,-299,64.92,nan,nan,nan,0.668,0.74,35.3,35.3
57522,63.25,-298,64.92,nan,nan,nan,0.664,0.74,35.3,35.3
57523,66.95,-298,64.92,nan,nan,nan,0.66,0.74,35.3,35.3
57524,66.95,-298,64.92,nan,nan,nan,0.66,0.74,35.3,35.3
57525,66.95,-297,64.92,nan,nan,nan,0.657,0.679,35.3,35.3
57526,69.75,-297,64.92,nan,nan,nan,0.653,0.746,35.3,35.3
57527,69.75,-296,64.92,nan,nan,nan,0.653,0.565,35.3,35.3
57528,69.75,-296,64.92,nan,nan,nan,0.653,0.548,35.3,35.3
57529,69.75,-296,64.92,nan,nan,nan,0.653,0.577,35.3,35.3
57530,69.75,-296,64.92,nan,nan,nan,0.653,0.577,35.3,35.3
57531,69.75,-296,64.92,nan,nan,nan,0.656,0.577,35.3,35.3
57532,69.75,-296,64.92,nan,nan,nan,0.66,0.707,35.3,35.3
57533,69.75,-295,64.92,nan,nan,nan,0.66,0.707,35.3,35.3
57534,69.75,-295,64.92,nan,nan,nan,0.66,nan,35.3,35.3
57535,69.75,-295,64.92,nan,nan,nan,0.66,nan,35.3,35.3
57536,69.75,-295,64.92,nan,nan,nan,0.66,nan,35.3,35.3
57537,69.75,-295,64.92,nan,nan,nan,0.66,nan,35.3,35.3
57538,69.75,-295,64.92,nan,nan,nan,0.66,nan,35.3,35.3
57539,69.75,-295,64.92,nan,nan,nan,0.66,nan,35.3,35.3
57540,69.75,-295,64.92,nan,nan,nan,0.66,nan,35.3,35.3
57541,69.75,-295,64.92,nan,nan,nan,0.66,nan,35.3,35.3
57542,69.75,-295,64.92,nan,nan,nan,0.66,nan,35.3,35.3
57543,69.75,-295,64.92,nan,nan,nan,0.664,nan,35.3,35.3
57544,69.75,-294,64.92,nan,nan,nan,0.668,nan,35.3,35.3
57545,69.75,-294,64.92,nan,nan,nan,0.668,nan,35.3,35.3
57546,69.75,-293,64.92,nan,nan,nan,0.668,nan,35.3,35.3
57547,71.8,-293,64.92,nan,nan,nan,0.668,0.707,35.3,35.3
57548,71.8,-293,64.92,nan,nan,nan,0.668,0.707,35.3,35.3
57549,71.8,-292,64.92,nan,nan,nan,0.664,0.577,35.3,35.3
57550,76.3,-292,64.92,nan,nan,nan,0.66,0.577,35.3,35.3
57551,76.3,-292,64.92,nan,nan,nan,0.664,0.577,35.3,35.3
57552,76.3,-292,64.92,nan,nan,nan,0.668,0.577,35.3,35.3
57553,76.3,-291,64.92,nan,nan,nan,0.668,0.577,35.3,35.3
57554,76.3,-291,64.92,nan,nan,nan,0.668,0.577,35.3,35.3
57555,76.3,-291,64.92,nan,nan,nan,0.668,0.577,35.3,35.3
57556,76.3,-291,64.92,nan,nan,nan,0.672,0.707,35.3,35.3
57557,76.3,-291,64.92,nan,nan,nan,0.677,0.707,35.3,35.3
57558,76.3,-291,64.92,nan,nan,nan,0.682,nan,35.3,35.3
57559,76.3,-290,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57560,76.3,-290,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57561,76.3,-290,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57562,76.3,-289,64.92,nan,nan,nan,0.682,nan,35.3,35.3
57563,80.3,-289,64.92,nan,nan,nan,0.677,0.707,35.3,35.3
57564,80.3,-288,64.92,nan,nan,nan,0.673,0.577,35.3,35.3
57565,84.75,-288,64.92,nan,nan,nan,0.668,0.577,35.3,35.3
57566,84.75,-288,64.92,nan,nan,nan,0.668,0.577,35.3,35.3
57567,84.75,-288,64.92,nan,nan,nan,0.668,0.577,35.3,35.3
57568,84.75,-288,64.92,nan,nan,nan,0.672,0.577,35.3,35.3
57569,84.75,-288,64.92,nan,nan,nan,0.677,0.577,35.3,35.3
57570,84.75,-288,64.92,nan,nan,nan,0.682,0.577,35.3,35.3
57571,84.75,-287,64.92,nan,nan,nan,0.687,0.577,35.3,35.3
57572,84.75,-287,64.92,nan,nan,nan,0.687,0.707,35.3,35.3
57573,84.75,-286,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57574,84.75,-286,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57575,84.75,-286,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57576,84.75,-285,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57577,84.75,-285,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57578,84.75,-285,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57579,84.75,-285,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57580,84.75,-285,64.92,nan,nan,nan,0.687,nan,35.3,35.3
57581,84.75,-285,64.92,nan,nan,nan,0.692,nan,35.3,35.3
57582,84.75,-285,64.92,nan,nan,nan,0.698,nan,35.3,35.3
57583,84.75,-285,64.92,nan,nan,nan,0.704,nan,35.3,35.3
57584,84.75,-285,64.92,nan,nan,nan,0.698,nan,35.3,35.3
57585,84.75,-285,64.92,nan,nan,nan,0.592,nan,35.3,35.3
57586,84.75,-285,64.92,nan,nan,nan,0.594,nan,35.3,30.35
57587,84.75,-285,64.92,nan,nan,nan,0.594,nan,35.3,30.35
57588,84.75,-284,64.92,nan,nan,nan,0.594,nan,35.3,30.35
57589,84.75,-284,64.92,nan,nan,nan,0.594,nan,35.3,30.35
57590,84.75,-283,64.92,nan,nan,nan,0.594,nan,35.3,30.35
57591,84.75,-283,64.92,nan,nan,nan,0.599,nan,35.3,30.35
57592,84.75,-283,64.92,nan,nan,nan,0.574,nan,35.3,30.35
57593,84.75,-282,64.92,nan,nan,nan,0.574,nan,35.3,30.35
57594,84.75,-282,64.92,nan,nan,nan,0.58,nan,35.3,30.35
57595,84.75,-281,64.92,nan,nan,nan,0.573,nan,35.3,30.35
57596,85.0,-281,64.92,nan,nan,nan,0.574,0.707,35.3,30.6
57597,85.0,-280,64.92,nan,nan,nan,0.568,0.577,35.3,30.6
57598,85.1,-279,64.92,nan,nan,nan,0.569,0.577,35.3,30.7
57599,85.1,-278,64.92,nan,nan,nan,0.569,0.577,35.3,30.7
57600,85.1,-278,64.92,nan,nan,nan,0.569,0.577,35.3,30.7
57601,85.1,-277,64.92,nan,nan,nan,0.563,0.548,35.3,30.7
57602,88.0,-277,64.92,nan,nan,nan,0.564,0.548,35.3,33.6
57603,88.0,-276,64.92,nan,nan,nan,0.569,0.548,35.3,33.6
57604,88.0,-276,64.92,nan,nan,nan,0.58,0.548,35.3,33.6
57605,88.0,-276,64.92,nan,nan,nan,0.581,0.577,35.3,33.6
57606,88.0,-275,64.92,nan,nan,nan,0.581,0.577,35.3,33.6
57607,88.0,-274,64.92,nan,nan,nan,0.581,0.707,35.3,33.6
57608,88.0,-274,64.92,nan,nan,nan,0.581,0.707,35.3,33.6
57609,88.0,-274,64.92,nan,nan,nan,0.581,0.707,35.3,33.6
57610,88.0,-274,64.92,nan,nan,nan,0.581,nan,35.3,33.6
57611,88.0,-273,64.92,nan,nan,nan,0.581,nan,35.3,33.6
57612,88.0,-272,64.92,nan,nan,nan,0.587,nan,35.3,33.6
57613,88.0,-271,64.92,nan,nan,nan,0.58,nan,35.3,33.6
57614,89.5,-271,64.92,nan,nan,nan,0.581,0.707,35.3,35.1
57615,89.5,-271,64.92,nan,nan,nan,0.581,0.707,35.3,35.1
57616,89.5,-271,64.92,nan,nan,nan,0.587,0.707,35.3,35.1
57617,89.5,-299,64.92,nan,nan,nan,0.515,0.577,35.3,33.35
57618,84.9,-299,64.92,nan,nan,nan,0.511,0.577,35.3,29.95
57619,84.9,-299,64.92,nan,nan,nan,0.512,0.577,35.3,26.25
57620,84.9,-299,64.92,nan,nan,nan,0.512,0.577,35.3,26.25
57621,84.9,-298,64.92,nan,nan,nan,0.512,0.577,35.3,26.25
57622,84.9,-302,64.92,nan,nan,nan,0.512,0.577,35.3,22.55
57623,78.05,-301,64.92,nan,nan,nan,0.512,0.577,35.3,22.55
57624,78.05,-301,64.92,nan,nan,nan,0.512,0.577,35.3,22.55
57625,78.05,-301,64.92,nan,nan,nan,0.513,0.577,35.3,19.75
57626,78.05,-300,64.92,nan,nan,nan,0.512,0.577,35.3,19.75
57627,80.2,-302,64.92,nan,nan,nan,0.741,1.436,35.3,19.75
57628,75.8,-303,64.92,nan,nan,nan,0.736,1.327,35.3,19.75
57629,71.3,-303,64.92,nan,nan,nan,0.725,1.19,35.3,19.75
57630,71.3,-302,64.92,nan,nan,nan,0.719,1.131,35.3,19.75
57631,75.55,-302,64.92,nan,nan,nan,0.71,1.088,35.3,19.75
57632,75.55,-301,64.92,nan,nan,nan,0.71,1.19,35.3,19.75
57633,75.55,-301,64.92,nan,nan,nan,0.71,1.19,35.3,19.75
57634,75.55,-301,64.92,nan,nan,nan,0.71,1.19,35.3,19.75
57635,75.55,-300,64.92,nan,nan,nan,0.705,1.19,35.3,19.75
57636,79.95,-300,64.92,nan,nan,nan,0.697,0.552,35.3,19.75
57637,79.95,-299,64.92,nan,nan,nan,0.693,0.548,35.3,19.75
57638,84.45,-299,64.92,nan,nan,nan,0.685,0.548,35.3,19.75
57639,84.45,-298,64.92,nan,nan,nan,0.685,0.548,35.3,19.75
57640,84.45,-297,64.92,nan,nan,nan,0.681,0.548,35.3,19.75
57641,84.75,-296,64.92,nan,nan,nan,0.675,0.548,35.3,19.75
57642,84.75,-296,64.92,nan,nan,nan,0.675,0.548,35.3,19.75
57643,84.75,-296,64.92,nan,nan,nan,0.675,0.548,35.3,19.75
57644,84.75,-296,64.92,nan,nan,nan,0.675,0.548,35.3,19.75
57645,84.75,-296,64.92,nan,nan,nan,0.678,0.577,35.3,19.75
57646,84.75,-296,64.92,nan,nan,nan,0.685,0.577,35.3,18.2
57647,84.75,-296,64.92,nan,nan,nan,0.685,0.707,35.3,18.2
57648,84.75,-296,64.92,nan,nan,nan,0.689,0.707,35.3,18.2
57649,84.75,-296,64.92,nan,nan,nan,0.697,nan,35.3,18.2
57650,84.75,-296,64.92,nan,nan,nan,0.697,nan,35.3,18.2
57651,84.75,-296,64.92,nan,nan,nan,0.697,nan,35.3,18.2
57652,84.75,-296,64.92,nan,nan,nan,0.697,nan,35.3,18.2
57653,84.75,-296,64.92,nan,nan,nan,0.697,nan,35.3,18.2
57654,84.75,-298,64.92,nan,nan,nan,0.693,nan,35.3,18.2
57655,79.95,-301,64.92,nan,nan,nan,0.686,0.044,35.3,18.2
57656,75.45,-301,64.92,nan,nan,nan,0.68,0.56,35.3,18.2
57657,75.45,-301,64.92,nan,nan,nan,0.68,0.56,35.3,18.2
57658,75.45,-301,64.92,nan,nan,nan,0.68,0.56,35.3,18.2
57659,75.45,-301,64.92,nan,nan,nan,0.68,0.56,35.3,18.2
57660,75.45,-301,64.92,nan,nan,nan,0.68,0.56,35.3,18.2
57661,75.45,-300,64.92,nan,nan,nan,0.684,0.56,35.3,18.2
57662,75.45,-300,64.92,nan,nan,nan,0.691,0.56,35.3,18.2
57663,75.45,-300,64.92,nan,nan,nan,0.695,0.663,35.3,18.2
57664,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57665,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57666,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57667,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57668,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57669,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57670,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57671,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57672,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57673,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57674,75.45,-300,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57675,75.45,-299,64.92,nan,nan,nan,0.703,nan,35.3,18.2
57676,75.45,-300,64.92,nan,nan,nan,0.698,nan,35.3,18.2
57677,71.2,-299,64.92,nan,nan,nan,0.736,1.406,35.3,18.3
57678,75.4,-299,64.92,nan,nan,nan,0.728,0.994,35.3,18.3
57679,75.4,-299,64.92,nan,nan,nan,0.728,0.994,35.3,18.3
57680,75.4,-299,64.92,nan,nan,nan,0.728,0.994,35.3,18.3
57681,75.4,-299,64.92,nan,nan,nan,0.728,0.994,35.3,18.3
57682,75.4,-299,64.92,nan,nan,nan,0.728,0.994,35.3,18.3
57683,75.4,-299,64.92,nan,nan,nan,0.728,0.994,35.3,18.3
57684,75.4,-299,64.92,nan,nan,nan,0.728,0.994,35.3,18.3
57685,75.4,-299,64.92,nan,nan,nan,0.728,0.699,35.3,18.3
57686,75.4,-299,64.92,nan,nan,nan,0.728,nan,35.3,18.3
57687,75.4,-298,64.92,nan,nan,nan,0.723,nan,35.3,18.3
57688,79.9,-298,64.92,nan,nan,nan,0.715,0.707,35.3,18.3
57689,79.9,-327,64.92,nan,nan,nan,0.712,0.577,35.3,18.3
57690,75.35,-327,64.92,nan,nan,nan,0.705,0.577,35.3,18.3
57691,75.35,-327,64.92,nan,nan,nan,0.705,0.577,35.3,18.3
57692,75.35,-327,64.92,nan,nan,nan,0.705,0.577,35.3,18.3
57693,75.35,-326,64.92,nan,nan,nan,0.705,0.577,35.3,18.3
57694,75.35,-326,64.92,nan,nan,nan,0.708,0.577,35.3,18.3
57695,75.35,-325,64.92,nan,nan,nan,0.715,0.577,35.3,18.3
57696,75.35,-325,64.92,nan,nan,nan,0.719,0.577,35.3,18.3
57697,75.35,-325,64.92,nan,nan,nan,0.728,0.707,35.3,18.3
57698,75.35,-325,64.92,nan,nan,nan,0.728,nan,35.3,18.3
57699,75.35,-325,64.92,nan,nan,nan,0.728,nan,35.3,18.3
57700,75.35,-324,64.92,nan,nan,nan,0.731,nan,35.3,18.3
57701,75.35,-324,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57702,75.35,-324,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57703,75.35,-323,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57704,75.35,-322,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57705,75.35,-322,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57706,75.35,-322,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57707,75.35,-322,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57708,75.35,-322,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57709,75.35,-321,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57710,75.35,-320,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57711,75.35,-319,64.92,nan,nan,nan,0.741,nan,35.3,18.3
57712,75.35,-319,64.92,nan,nan,nan,0.745,nan,35.3,18.3
57713,75.35,-354,64.92,nan,nan,nan,0.751,nan,35.3,18.3
57714,69.0,-354,64.92,nan,nan,nan,0.741,0.707,35.3,20.5
57715,69.0,-354,64.92,nan,nan,nan,0.741,0.707,35.3,20.5
57716,69.0,-357,64.92,nan,nan,nan,0.741,0.577,35.3,20.5
57717,62.25,-357,64.92,nan,nan,nan,0.741,0.577,35.3,22.65
57718,62.25,-356,64.92,nan,nan,nan,0.736,0.548,35.3,22.65
57719,65.45,-356,64.92,nan,nan,nan,0.728,0.548,35.3,22.65
57720,65.45,-356,64.92,nan,nan,nan,0.728,0.548,35.3,22.65
57721,65.45,-356,64.92,nan,nan,nan,0.731,0.548,35.3,22.65
57722,65.45,-356,64.92,nan,nan,nan,0.741,0.548,35.3,22.5
57723,65.45,-356,64.92,nan,nan,nan,0.741,0.577,35.3,22.5
57724,65.45,-356,64.92,nan,nan,nan,0.741,0.577,35.3,22.5
57725,65.45,-355,64.92,nan,nan,nan,0.745,0.577,35.3,22.5
57726,65.45,-400,64.92,nan,nan,nan,0.577,0.577,35.3,22.5
57727,60.6,-399,64.92,nan,nan,nan,0.574,0.577,35.3,24.15
57728,60.6,-399,64.92,nan,nan,nan,0.578,0.707,35.3,24.15
57729,60.6,-399,64.92,nan,nan,nan,0.58,0.707,35.3,24.15
57730,60.6,-399,64.92,nan,nan,nan,0.585,0.707,35.3,24.15
