Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63649,37.55,-629,65.0,nan,nan,nan,0.515,0.548,5.15,13.95
63650,37.55,-629,65.0,nan,nan,nan,0.515,0.548,5.15,13.95
63651,37.55,-629,65.0,nan,nan,nan,0.515,0.548,5.15,13.95
63652,37.55,-629,65.0,nan,nan,nan,0.515,0.548,5.15,13.95
63653,37.55,-629,65.0,nan,nan,nan,0.515,0.577,5.15,13.95
63654,37.55,-629,65.0,nan,nan,nan,0.515,0.577,5.15,13.95
63655,37.55,-628,65.0,nan,nan,nan,0.515,0.577,5.15,13.95
63656,38.55,-628,65.0,nan,nan,nan,0.512,0.577,6.15,10.25
63657,38.55,-628,65.0,nan,nan,nan,0.512,0.707,6.15,9.85
63658,38.55,-630,65.0,nan,nan,nan,0.512,0.577,6.15,9.85
63659,36.05,-630,65.0,nan,nan,nan,0.512,0.577,6.15,9.85
63660,36.05,-630,65.0,nan,nan,nan,0.512,0.577,6.15,9.85
63661,36.05,-630,65.0,nan,nan,nan,0.512,0.577,6.15,9.85
63662,36.05,-630,65.0,nan,nan,nan,0.512,0.577,6.15,9.85
63663,36.05,-630,65.0,nan,nan,nan,0.512,0.577,6.15,9.85
63664,36.05,-630,65.0,nan,nan,nan,0.512,0.577,6.15,9.85
63665,36.05,-630,65.0,nan,nan,nan,0.512,0.707,6.15,9.85
63666,36.05,-630,65.0,nan,nan,nan,0.512,0.707,6.15,9.85
63667,36.05,-629,65.0,nan,nan,nan,0.51,0.707,6.15,9.85
63668,37.55,-629,65.0,nan,nan,nan,0.511,0.707,6.15,9.85
63669,37.55,-628,65.0,nan,nan,nan,0.509,0.577,6.15,9.85
63670,39.5,-628,65.0,nan,nan,nan,0.51,0.577,7.1,9.85
63671,39.5,-630,65.0,nan,nan,nan,0.508,0.548,7.1,9.85
63672,36.5,-630,65.0,nan,nan,nan,0.509,0.548,7.1,9.85
63673,36.5,-630,65.0,nan,nan,nan,0.509,0.548,7.1,9.85
63674,36.5,-629,65.0,nan,nan,nan,0.509,0.535,7.1,9.85
63675,37.55,-642,65.0,nan,nan,nan,0.679,0.991,7.1,9.85
63676,35.6,-642,65.0,nan,nan,nan,0.672,0.948,7.1,9.85
63677,35.6,-642,65.0,nan,nan,nan,0.672,1.022,7.1,9.85
63678,35.6,-650,65.0,nan,nan,nan,0.668,1.022,7.1,9.85
63679,32.8,-650,65.0,nan,nan,nan,0.662,1.022,7.1,9.85
63680,32.8,-649,65.0,nan,nan,nan,0.662,1.022,7.1,9.85
63681,33.3,-651,65.0,nan,nan,nan,0.816,1.362,7.1,7.7
63682,32.2,-651,65.0,nan,nan,nan,0.805,1.262,7.3,7.7
63683,32.2,-651,65.0,nan,nan,nan,0.805,1.27,7.3,7.7
63684,32.2,-653,65.0,nan,nan,nan,0.8,1.136,7.3,7.7
63685,29.9,-653,65.0,nan,nan,nan,0.79,1.136,9.6,9.6
63686,29.9,-653,65.0,nan,nan,nan,0.79,1.136,9.6,9.6
63687,29.9,-653,65.0,nan,nan,nan,0.79,1.169,9.6,9.6
63688,29.9,-653,65.0,nan,nan,nan,0.79,1.307,9.6,9.6
63689,29.9,-653,65.0,nan,nan,nan,0.79,1.352,9.6,9.6
63690,29.9,-653,65.0,nan,nan,nan,0.79,0.577,9.6,9.6
63691,29.9,-653,65.0,nan,nan,nan,0.79,0.707,9.6,9.6
63692,29.9,-653,65.0,nan,nan,nan,0.79,0.707,9.6,9.6
63693,29.9,-653,65.0,nan,nan,nan,0.79,nan,9.6,9.6
63694,29.9,-652,65.0,nan,nan,nan,0.786,nan,9.6,9.6
63695,31.5,-651,65.0,nan,nan,nan,0.787,0.155,9.6,9.6
63696,33.45,-651,65.0,nan,nan,nan,0.778,0.65,9.6,9.6
63697,33.45,-651,65.0,nan,nan,nan,0.778,0.65,9.6,9.6
63698,33.45,-650,65.0,nan,nan,nan,0.778,0.65,9.6,9.6
63699,33.45,-650,65.0,nan,nan,nan,0.778,0.65,9.6,9.6
63700,33.45,-649,65.0,nan,nan,nan,0.778,0.65,9.6,9.6
63701,33.45,-649,65.0,nan,nan,nan,0.778,0.65,9.6,9.6
63702,33.45,-649,65.0,nan,nan,nan,0.778,0.65,9.6,9.6
63703,33.45,-649,65.0,nan,nan,nan,0.778,0.862,9.6,9.6
63704,33.45,-649,65.0,nan,nan,nan,0.778,nan,9.6,9.6
63705,33.45,-649,65.0,nan,nan,nan,0.783,nan,9.6,9.6
63706,33.45,-648,65.0,nan,nan,nan,0.792,nan,9.6,9.6
63707,33.45,-648,65.0,nan,nan,nan,0.792,nan,9.6,9.6
63708,33.45,-648,65.0,nan,nan,nan,0.796,nan,9.6,9.6
63709,33.45,-648,65.0,nan,nan,nan,0.806,nan,9.6,9.6
63710,33.45,-648,65.0,nan,nan,nan,0.806,nan,9.6,9.6
63711,33.45,-647,65.0,nan,nan,nan,0.806,nan,9.6,9.6
63712,33.45,-647,65.0,nan,nan,nan,0.811,nan,9.6,9.6
63713,33.45,-647,65.0,nan,nan,nan,0.823,nan,9.6,9.6
63714,33.45,-647,65.0,nan,nan,nan,0.823,nan,9.6,9.6
63715,33.45,-647,65.0,nan,nan,nan,0.828,nan,9.6,9.6
63716,33.45,-647,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63717,33.45,-646,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63718,33.45,-646,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63719,33.45,-646,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63720,33.45,-646,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63721,33.45,-646,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63722,33.45,-646,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63723,33.45,-646,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63724,33.45,-646,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63725,33.45,-645,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63726,33.45,-645,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63727,33.45,-645,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63728,33.45,-645,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63729,33.45,-645,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63730,33.45,-645,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63731,33.45,-645,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63732,33.45,-644,65.0,nan,nan,nan,0.834,nan,9.6,9.6
63733,34.4,-644,65.0,nan,nan,nan,0.823,0.707,9.6,9.6
63734,34.4,-644,65.0,nan,nan,nan,0.823,0.707,9.6,9.6
63735,34.4,-643,65.0,nan,nan,nan,0.823,0.707,9.6,9.6
63736,34.4,-642,65.0,nan,nan,nan,0.823,0.707,9.6,9.6
63737,34.4,-642,65.0,nan,nan,nan,0.823,0.707,9.6,9.6
63738,34.4,-641,65.0,nan,nan,nan,0.823,0.707,9.6,9.6
63739,34.4,-641,65.0,nan,nan,nan,0.823,0.707,9.6,9.6
63740,34.4,-640,65.0,nan,nan,nan,0.823,0.707,9.6,9.6
63741,34.4,-640,65.0,nan,nan,nan,0.823,nan,9.6,9.6
63742,34.4,-640,65.0,nan,nan,nan,0.823,nan,9.6,9.6
63743,34.4,-640,65.0,nan,nan,nan,0.828,nan,9.6,9.6
63744,34.4,-640,65.0,nan,nan,nan,0.841,nan,9.6,9.6
63745,34.4,-640,65.0,nan,nan,nan,0.847,nan,9.6,9.6
63746,34.4,-640,65.0,nan,nan,nan,0.854,nan,9.6,9.6
63747,34.4,-640,65.0,nan,nan,nan,0.869,nan,9.6,9.6
63748,34.4,-640,65.0,nan,nan,nan,0.869,nan,9.6,9.6
63749,34.4,-640,65.0,nan,nan,nan,0.869,nan,9.6,9.6
63750,34.4,-640,65.0,nan,nan,nan,0.869,nan,9.6,9.6
63751,34.4,-640,65.0,nan,nan,nan,0.869,nan,9.6,9.6
63752,34.4,-640,65.0,nan,nan,nan,0.869,nan,9.6,9.6
63753,34.4,-640,65.0,nan,nan,nan,0.869,nan,9.6,9.6
63754,34.4,-640,65.0,nan,nan,nan,0.876,nan,9.6,9.6
63755,34.4,-639,65.0,nan,nan,nan,0.893,nan,9.6,9.6
63756,34.4,-643,65.0,nan,nan,nan,0.885,nan,9.6,9.6
63757,30.95,-643,65.0,nan,nan,nan,0.876,0.707,9.6,9.6
63758,30.95,-643,65.0,nan,nan,nan,0.893,0.707,9.6,9.6
63759,30.95,-643,65.0,nan,nan,nan,0.893,0.707,9.6,9.6
63760,30.95,-643,65.0,nan,nan,nan,0.893,0.707,9.6,9.6
63761,30.95,-643,65.0,nan,nan,nan,0.893,0.707,9.6,9.6
63762,30.95,-643,65.0,nan,nan,nan,0.893,0.707,9.6,9.6
63763,30.95,-642,65.0,nan,nan,nan,0.885,0.577,9.6,9.6
63764,32.6,-642,65.0,nan,nan,nan,0.869,0.577,9.6,9.6
63765,32.6,-642,65.0,nan,nan,nan,0.869,0.577,9.6,9.6
63766,32.6,-642,65.0,nan,nan,nan,0.876,0.707,9.6,9.6
63767,32.6,-641,65.0,nan,nan,nan,0.893,0.707,9.6,9.6
63768,32.6,-641,65.0,nan,nan,nan,0.901,0.707,9.6,9.6
63769,32.6,-641,65.0,nan,nan,nan,0.921,0.707,9.6,9.6
63770,32.6,-641,65.0,nan,nan,nan,0.93,0.707,9.6,9.6
63771,32.6,-641,65.0,nan,nan,nan,0.954,0.707,9.6,7.65
63772,32.6,-641,65.0,nan,nan,nan,0.954,nan,9.6,7.65
63773,32.6,-641,65.0,nan,nan,nan,0.964,nan,9.6,7.65
63774,32.6,-640,65.0,nan,nan,nan,0.836,nan,9.6,7.65
63775,32.6,-640,65.0,nan,nan,nan,0.859,nan,9.6,5.7
63776,32.6,-640,65.0,nan,nan,nan,0.859,nan,9.6,5.7
63777,32.6,-640,65.0,nan,nan,nan,0.872,nan,9.6,5.7
63778,32.6,-639,65.0,nan,nan,nan,0.883,nan,9.6,4.5
63779,34.1,-639,65.0,nan,nan,nan,0.872,0.707,9.6,4.5
63780,34.1,-639,65.0,nan,nan,nan,0.538,0.707,9.6,4.5
63781,34.1,-639,65.0,nan,nan,nan,0.538,0.707,9.6,4.5
63782,34.1,-639,65.0,nan,nan,nan,0.538,0.707,9.6,4.5
63783,34.1,-639,65.0,nan,nan,nan,0.545,0.707,9.6,4.5
63784,34.1,-639,65.0,nan,nan,nan,0.545,0.707,9.6,4.5
63785,34.1,-639,65.0,nan,nan,nan,0.545,0.707,9.6,4.5
63786,34.1,-639,65.0,nan,nan,nan,0.545,0.707,9.6,4.5
63787,34.1,-639,65.0,nan,nan,nan,0.545,nan,9.6,4.5
63788,34.1,-639,65.0,nan,nan,nan,0.545,nan,9.6,4.5
63789,34.1,-639,65.0,nan,nan,nan,0.545,nan,9.6,4.5
63790,34.1,-638,65.0,nan,nan,nan,0.545,nan,9.6,4.5
63791,34.1,-638,65.0,nan,nan,nan,0.545,nan,9.6,4.5
63792,34.1,-642,65.0,nan,nan,nan,0.535,nan,9.6,4.5
63793,30.8,-642,65.0,nan,nan,nan,0.545,0.707,9.6,4.5
63794,30.8,-641,65.0,nan,nan,nan,0.522,0.577,9.6,3.6
63795,31.6,-640,65.0,nan,nan,nan,0.522,0.577,9.6,3.6
63796,31.6,-640,65.0,nan,nan,nan,0.522,0.577,9.6,3.6
63797,31.6,-639,65.0,nan,nan,nan,0.522,0.577,9.6,3.6
63798,31.6,-639,65.0,nan,nan,nan,0.522,0.577,9.6,3.6
63799,31.6,-639,65.0,nan,nan,nan,0.522,0.577,9.6,3.6
63800,31.6,-639,65.0,nan,nan,nan,0.522,0.577,9.6,3.6
63801,31.6,-639,65.0,nan,nan,nan,0.522,0.577,9.6,3.6
63802,31.6,-639,65.0,nan,nan,nan,0.522,0.707,9.6,3.6
63803,31.6,-638,65.0,nan,nan,nan,0.519,0.707,9.6,3.6
63804,33.25,-638,65.0,nan,nan,nan,0.519,0.707,9.6,3.6
63805,33.25,-637,65.0,nan,nan,nan,0.516,0.577,9.6,3.6
63806,35.3,-637,65.0,nan,nan,nan,0.516,0.577,9.6,4.5
63807,35.3,-637,65.0,nan,nan,nan,0.516,0.577,9.6,4.5
63808,35.3,-636,65.0,nan,nan,nan,0.516,0.577,9.6,4.5
63809,35.3,-636,65.0,nan,nan,nan,0.516,0.577,9.6,4.5
63810,35.3,-636,65.0,nan,nan,nan,0.516,0.577,9.6,4.5
63811,35.3,-636,65.0,nan,nan,nan,0.516,0.577,9.6,4.5
63812,35.3,-636,65.0,nan,nan,nan,0.516,0.577,9.6,4.5
63813,35.3,-635,65.0,nan,nan,nan,0.516,0.707,9.6,4.5
63814,35.3,-634,65.0,nan,nan,nan,0.516,nan,9.6,4.5
63815,35.3,-633,65.0,nan,nan,nan,0.516,nan,9.6,4.5
63816,35.3,-633,65.0,nan,nan,nan,0.516,nan,9.6,4.5
63817,35.3,-632,65.0,nan,nan,nan,0.514,nan,9.6,4.5
63818,35.5,-632,65.0,nan,nan,nan,0.514,0.707,9.6,4.7
63819,35.5,-632,65.0,nan,nan,nan,0.514,0.707,9.6,4.7
63820,35.5,-632,65.0,nan,nan,nan,0.514,0.707,9.6,4.7
63821,35.5,-632,65.0,nan,nan,nan,0.514,0.707,9.6,4.7
63822,35.5,-632,65.0,nan,nan,nan,0.514,0.707,9.6,4.7
63823,35.5,-632,65.0,nan,nan,nan,0.514,0.707,9.6,4.7
63824,35.5,-632,65.0,nan,nan,nan,0.514,0.707,9.6,4.7
63825,35.5,-632,65.0,nan,nan,nan,0.514,0.707,9.6,4.7
63826,35.5,-631,65.0,nan,nan,nan,0.514,nan,9.6,4.7
63827,35.5,-631,65.0,nan,nan,nan,0.514,nan,9.6,4.7
63828,35.5,-631,65.0,nan,nan,nan,0.514,nan,9.6,4.7
63829,35.5,-631,65.0,nan,nan,nan,0.514,nan,9.6,4.7
63830,35.5,-631,65.0,nan,nan,nan,0.514,nan,9.6,4.7
63831,35.5,-631,65.0,nan,nan,nan,0.514,nan,9.6,4.7
63832,35.5,-631,65.0,nan,nan,nan,0.516,nan,9.6,4.7
63833,35.5,-631,65.0,nan,nan,nan,0.516,nan,9.6,4.7
63834,35.5,-630,65.0,nan,nan,nan,0.516,nan,9.6,4.7
63835,35.5,-630,65.0,nan,nan,nan,0.516,nan,9.6,4.7
63836,35.5,-630,65.0,nan,nan,nan,0.516,nan,9.6,4.7
63837,35.5,-629,65.0,nan,nan,nan,0.514,nan,9.6,4.7
63838,35.6,-629,65.0,nan,nan,nan,0.514,0.707,9.6,4.8
63839,35.6,-628,65.0,nan,nan,nan,0.513,0.577,9.6,4.8
63840,35.65,-628,65.0,nan,nan,nan,0.513,0.577,9.6,4.85
63841,35.65,-628,65.0,nan,nan,nan,0.513,0.577,9.6,4.85
63842,35.65,-628,65.0,nan,nan,nan,0.513,0.577,9.6,4.85
63843,35.65,-628,65.0,nan,nan,nan,0.513,0.577,9.6,4.85
63844,35.65,-628,65.0,nan,nan,nan,0.513,0.577,9.6,4.85
63845,35.65,-627,65.0,nan,nan,nan,0.512,0.548,9.6,4.85
63846,37.6,-627,65.0,nan,nan,nan,0.512,0.548,9.6,6.8
63847,37.6,-627,65.0,nan,nan,nan,0.512,0.577,9.6,6.8
63848,37.6,-627,65.0,nan,nan,nan,0.512,0.577,9.6,6.8
63849,37.6,-627,65.0,nan,nan,nan,0.512,0.707,9.6,6.8
63850,37.6,-626,65.0,nan,nan,nan,0.511,0.577,9.6,6.8
63851,39.55,-626,65.0,nan,nan,nan,0.511,0.577,9.65,8.75
63852,39.55,-625,65.0,nan,nan,nan,0.511,0.577,9.65,8.75
63853,39.55,-625,65.0,nan,nan,nan,0.511,0.577,9.65,8.75
63854,39.55,-625,65.0,nan,nan,nan,0.511,0.577,9.65,8.75
63855,39.55,-625,65.0,nan,nan,nan,0.511,0.707,9.65,8.75
63856,39.55,-625,65.0,nan,nan,nan,0.512,0.707,9.65,8.75
63857,39.55,-625,65.0,nan,nan,nan,0.512,0.707,9.65,8.75
63858,39.55,-624,65.0,nan,nan,nan,0.512,0.707,9.65,8.75
63859,39.55,-624,65.0,nan,nan,nan,0.512,nan,9.65,8.75
63860,39.55,-624,65.0,nan,nan,nan,0.512,nan,9.65,8.75
63861,39.55,-624,65.0,nan,nan,nan,0.512,nan,9.65,8.75
63862,39.55,-623,65.0,nan,nan,nan,0.512,nan,9.65,8.75
63863,39.55,-623,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63864,39.55,-622,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63865,39.55,-621,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63866,39.55,-621,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63867,39.55,-621,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63868,39.55,-621,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63869,39.55,-621,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63870,39.55,-621,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63871,39.55,-621,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63872,39.55,-620,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63873,39.55,-620,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63874,39.55,-620,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63875,39.55,-620,65.0,nan,nan,nan,0.513,nan,9.65,8.75
63876,39.55,-624,65.0,nan,nan,nan,0.512,nan,9.65,8.75
63877,36.6,-624,65.0,nan,nan,nan,0.512,0.707,9.65,8.75
63878,36.6,-624,65.0,nan,nan,nan,0.513,0.707,9.65,8.75
63879,36.6,-624,65.0,nan,nan,nan,0.513,0.707,9.65,8.75
63880,36.6,-624,65.0,nan,nan,nan,0.513,0.707,9.65,8.75
63881,36.6,-628,65.0,nan,nan,nan,0.512,0.577,9.65,8.75
63882,34.2,-628,65.0,nan,nan,nan,0.512,0.577,9.65,8.75
63883,34.2,-628,65.0,nan,nan,nan,0.512,0.577,9.65,8.75
63884,34.2,-628,65.0,nan,nan,nan,0.512,0.577,9.65,8.75
63885,34.2,-627,65.0,nan,nan,nan,0.511,0.577,9.65,8.75
63886,36.75,-626,65.0,nan,nan,nan,0.511,0.577,9.65,8.75
63887,36.75,-626,65.0,nan,nan,nan,0.511,0.577,9.65,8.75
63888,36.75,-626,65.0,nan,nan,nan,0.511,0.577,9.65,8.75
63889,36.75,-626,65.0,nan,nan,nan,0.511,0.577,9.65,8.75
63890,36.75,-625,65.0,nan,nan,nan,0.51,0.577,9.65,8.75
63891,37.75,-624,65.0,nan,nan,nan,0.578,0.796,9.65,8.75
63892,39.7,-623,65.0,nan,nan,nan,0.594,0.725,9.8,8.9
63893,42.6,-622,65.0,nan,nan,nan,0.596,0.752,12.7,11.8
63894,43.05,-621,65.0,nan,nan,nan,0.584,0.776,13.15,11.45
63895,43.25,-620,65.0,nan,nan,nan,0.584,0.776,13.35,11.65
63896,43.25,-619,65.0,nan,nan,nan,0.579,0.711,13.35,11.65
63897,43.35,-622,65.0,nan,nan,nan,1.632,3.029,13.45,11.75
63898,42.6,-622,65.0,nan,nan,nan,1.603,2.834,13.45,11.75
63899,42.6,-621,65.0,nan,nan,nan,1.603,2.994,13.45,11.75
63900,42.6,-621,65.0,nan,nan,nan,1.603,3.08,13.45,11.75
63901,42.6,-621,65.0,nan,nan,nan,1.603,3.215,13.45,11.75
63902,42.6,-620,65.0,nan,nan,nan,1.603,3.292,13.45,11.75
63903,43.05,-620,65.0,nan,nan,nan,1.603,3.262,13.45,10.1
63904,43.05,-620,65.0,nan,nan,nan,1.627,3.612,13.45,10.1
63905,43.05,-620,65.0,nan,nan,nan,1.657,3.945,13.45,9.15
63906,43.05,-620,65.0,nan,nan,nan,1.657,0.577,13.45,9.15
63907,43.05,-620,65.0,nan,nan,nan,1.657,0.707,13.45,9.15
63908,43.05,-620,65.0,nan,nan,nan,1.657,0.707,13.45,9.15
63909,43.05,-620,65.0,nan,nan,nan,1.657,0.707,13.45,9.15
63910,43.05,-620,65.0,nan,nan,nan,1.657,0.707,13.45,9.15
63911,43.05,-620,65.0,nan,nan,nan,1.657,nan,13.45,9.15
63912,43.05,-627,65.0,nan,nan,nan,1.632,nan,13.45,9.15
63913,38.4,-627,65.0,nan,nan,nan,1.603,0.707,13.45,9.15
63914,38.4,-626,65.0,nan,nan,nan,1.581,0.577,13.45,9.15
63915,40.6,-626,65.0,nan,nan,nan,1.555,0.577,13.45,9.15
63916,40.6,-626,65.0,nan,nan,nan,1.576,0.577,13.45,9.15
63917,40.6,-625,65.0,nan,nan,nan,1.603,0.577,13.45,9.15
63918,40.6,-624,65.0,nan,nan,nan,1.603,0.577,13.45,9.15
63919,40.6,-624,65.0,nan,nan,nan,1.603,0.577,13.45,9.15
63920,40.6,-624,65.0,nan,nan,nan,1.603,0.577,13.45,9.15
63921,40.6,-624,65.0,nan,nan,nan,1.603,0.577,13.45,9.15
63922,40.6,-623,65.0,nan,nan,nan,1.603,0.707,13.45,9.15
63923,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63924,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63925,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63926,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63927,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63928,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63929,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63930,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63931,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63932,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63933,40.6,-622,65.0,nan,nan,nan,1.603,nan,13.45,9.15
63934,40.6,-621,65.0,nan,nan,nan,1.581,nan,13.45,9.15
63935,41.9,-621,65.0,nan,nan,nan,1.555,0.707,13.45,9.15
63936,41.9,-620,65.0,nan,nan,nan,1.576,0.707,13.45,9.15
63937,41.9,-619,65.0,nan,nan,nan,1.581,0.577,13.45,9.15
63938,43.15,-618,65.0,nan,nan,nan,1.606,0.816,13.45,9.15
63939,45.65,-617,65.0,nan,nan,nan,1.606,0.837,15.75,11.45
63940,45.65,-617,65.0,nan,nan,nan,1.606,0.837,15.75,11.45
63941,45.65,-617,65.0,nan,nan,nan,1.606,0.837,15.75,11.45
63942,45.65,-617,65.0,nan,nan,nan,1.606,0.837,15.75,11.45
63943,45.65,-617,65.0,nan,nan,nan,1.606,0.957,15.75,11.45
63944,45.65,-617,65.0,nan,nan,nan,1.63,1.0,15.75,11.45
63945,45.65,-617,65.0,nan,nan,nan,1.658,1.0,15.75,11.45
63946,45.65,-616,65.0,nan,nan,nan,1.658,1.414,15.75,11.45
63947,45.65,-616,65.0,nan,nan,nan,1.658,nan,15.75,11.45
63948,45.65,-616,65.0,nan,nan,nan,1.658,nan,15.75,11.45
63949,45.65,-615,65.0,nan,nan,nan,1.685,nan,15.75,11.45
63950,45.65,-614,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63951,45.65,-614,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63952,45.65,-614,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63953,45.65,-614,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63954,45.65,-613,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63955,45.65,-612,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63956,45.65,-612,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63957,45.65,-612,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63958,45.65,-611,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63959,45.65,-611,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63960,45.65,-611,65.0,nan,nan,nan,1.717,nan,15.75,11.45
63961,45.65,-610,65.0,nan,nan,nan,1.688,nan,15.75,11.45
63962,45.8,-609,65.0,nan,nan,nan,1.658,0.707,15.9,11.6
63963,45.8,-608,65.0,nan,nan,nan,1.658,0.707,15.9,11.6
63964,45.8,-607,65.0,nan,nan,nan,1.658,0.707,15.9,11.6
63965,45.8,-607,65.0,nan,nan,nan,1.658,0.707,15.9,11.6
63966,45.8,-607,65.0,nan,nan,nan,1.658,0.707,15.9,11.6
63967,45.8,-607,65.0,nan,nan,nan,1.658,0.707,15.9,11.6
63968,45.8,-607,65.0,nan,nan,nan,1.658,0.707,15.9,11.6
63969,45.8,-607,65.0,nan,nan,nan,1.658,0.707,15.9,11.6
63970,45.8,-607,65.0,nan,nan,nan,1.658,nan,15.9,11.6
63971,45.8,-607,65.0,nan,nan,nan,1.658,nan,15.9,11.6
63972,45.8,-607,65.0,nan,nan,nan,1.658,nan,15.9,11.6
63973,45.8,-607,65.0,nan,nan,nan,1.658,nan,15.9,11.6
63974,45.8,-607,65.0,nan,nan,nan,1.658,nan,15.9,11.6
63975,45.8,-607,65.0,nan,nan,nan,1.685,nan,15.9,11.6
63976,45.8,-606,65.0,nan,nan,nan,1.717,nan,15.9,11.6
63977,45.8,-605,65.0,nan,nan,nan,1.688,nan,15.9,11.6
63978,45.9,-605,65.0,nan,nan,nan,1.658,0.707,16.0,11.7
63979,45.9,-616,65.0,nan,nan,nan,1.633,0.577,16.0,11.7
63980,41.95,-616,65.0,nan,nan,nan,1.63,0.577,16.0,11.7
63981,41.95,-616,65.0,nan,nan,nan,1.658,0.577,16.0,11.7
