Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60845,52.8,-770,64.96,nan,nan,nan,2.043,0.577,13.2,13.2
60846,52.8,-770,64.96,nan,nan,nan,2.043,0.577,13.2,13.2
60847,52.8,-770,64.96,nan,nan,nan,2.043,0.577,13.2,13.2
60848,52.8,-769,64.96,nan,nan,nan,2.007,0.577,13.2,13.2
60849,55.5,-768,64.96,nan,nan,nan,1.968,0.471,15.9,15.9
60850,57.35,-768,64.96,nan,nan,nan,1.928,0.507,17.75,17.75
60851,57.35,-768,64.96,nan,nan,nan,1.928,0.507,17.75,17.75
60852,57.35,-767,64.96,nan,nan,nan,1.96,0.503,17.75,17.75
60853,57.35,-767,64.96,nan,nan,nan,2.002,0.511,17.75,16.35
60854,57.35,-767,64.96,nan,nan,nan,2.038,0.511,17.75,16.35
60855,57.35,-767,64.96,nan,nan,nan,2.086,0.511,17.75,13.7
60856,57.35,-767,64.96,nan,nan,nan,2.086,0.511,17.75,13.7
60857,57.35,-767,64.96,nan,nan,nan,2.086,0.484,17.75,13.7
60858,57.35,-767,64.96,nan,nan,nan,2.086,nan,17.75,13.7
60859,57.35,-767,64.96,nan,nan,nan,2.086,nan,17.75,13.7
60860,57.35,-767,64.96,nan,nan,nan,2.086,nan,17.75,13.7
60861,57.35,-767,64.96,nan,nan,nan,2.086,nan,17.75,13.7
60862,57.35,-770,64.96,nan,nan,nan,2.047,nan,17.75,13.7
60863,53.15,-769,64.96,nan,nan,nan,2.002,0.707,17.75,13.7
60864,53.15,-769,64.96,nan,nan,nan,2.038,0.707,17.75,13.7
60865,53.15,-768,64.96,nan,nan,nan,2.047,0.577,17.75,13.7
60866,55.5,-768,64.96,nan,nan,nan,2.002,0.577,17.75,13.7
60867,55.5,-768,64.96,nan,nan,nan,2.002,0.577,17.75,13.7
60868,55.5,-767,64.96,nan,nan,nan,2.002,0.548,17.75,13.7
60869,58.75,-766,64.96,nan,nan,nan,2.002,0.548,19.15,15.1
60870,58.75,-765,64.96,nan,nan,nan,2.002,0.548,19.15,15.1
60871,58.75,-769,64.96,nan,nan,nan,1.968,0.548,19.15,15.1
60872,53.8,-769,64.96,nan,nan,nan,1.928,0.548,19.15,15.1
60873,53.8,-769,64.96,nan,nan,nan,1.96,0.548,19.15,15.1
60874,53.8,-769,64.96,nan,nan,nan,0.501,0.548,19.15,15.1
60875,53.8,-768,64.96,nan,nan,nan,0.501,0.577,19.15,15.1
60876,53.8,-768,64.96,nan,nan,nan,0.501,0.577,19.15,15.1
60877,53.8,-768,64.96,nan,nan,nan,0.501,0.577,19.15,15.1
60878,53.8,-767,64.96,nan,nan,nan,0.501,0.707,19.15,15.1
60879,53.8,-767,64.96,nan,nan,nan,0.501,0.707,19.15,15.1
60880,53.8,-766,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60881,55.5,-766,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60882,55.5,-766,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60883,55.5,-765,64.96,nan,nan,nan,0.501,0.577,19.15,14.85
60884,57.35,-765,64.96,nan,nan,nan,0.501,0.577,19.15,14.85
60885,57.35,-765,64.96,nan,nan,nan,0.501,0.577,19.15,14.85
60886,57.35,-765,64.96,nan,nan,nan,0.501,0.577,19.15,14.85
60887,57.35,-765,64.96,nan,nan,nan,0.501,0.577,19.15,14.85
60888,57.35,-765,64.96,nan,nan,nan,0.501,0.577,19.15,14.85
60889,57.35,-764,64.96,nan,nan,nan,0.501,0.577,19.15,14.85
60890,57.35,-764,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60891,57.35,-763,64.96,nan,nan,nan,0.501,0.577,19.15,14.85
60892,58.3,-763,64.96,nan,nan,nan,0.501,0.577,19.15,14.85
60893,58.3,-763,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60894,58.3,-762,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60895,58.3,-762,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60896,58.3,-762,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60897,58.3,-762,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60898,58.3,-762,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60899,58.3,-761,64.96,nan,nan,nan,0.501,0.707,19.15,14.85
60900,58.3,-761,64.96,nan,nan,nan,0.501,nan,19.15,14.85
60901,58.3,-761,64.96,nan,nan,nan,0.501,nan,19.15,14.85
60902,58.3,-760,64.96,nan,nan,nan,0.501,nan,19.15,14.85
60903,58.3,-760,64.96,nan,nan,nan,0.501,nan,19.15,14.85
60904,58.3,-760,64.96,nan,nan,nan,0.501,nan,19.15,14.85
60905,58.3,-760,64.96,nan,nan,nan,0.501,nan,19.15,14.85
60906,58.3,-759,64.96,nan,nan,nan,0.501,nan,19.15,12.85
60907,61.25,-759,64.96,nan,nan,nan,0.501,0.707,21.65,15.35
60908,61.25,-759,64.96,nan,nan,nan,0.501,0.707,21.65,15.35
60909,61.25,-759,64.96,nan,nan,nan,0.501,0.707,21.65,15.35
60910,61.25,-759,64.96,nan,nan,nan,0.501,0.707,21.65,15.35
60911,61.25,-758,64.96,nan,nan,nan,0.501,0.577,21.65,15.35
60912,64.7,-757,64.96,nan,nan,nan,0.492,0.475,25.1,18.8
60913,66.6,-757,64.96,nan,nan,nan,0.493,0.501,27.0,20.7
60914,66.6,-757,64.96,nan,nan,nan,0.493,0.501,27.0,20.7
60915,66.6,-756,64.96,nan,nan,nan,0.493,0.484,27.0,20.7
60916,66.6,-756,64.96,nan,nan,nan,0.493,0.501,27.0,20.7
60917,66.6,-756,64.96,nan,nan,nan,0.493,0.501,27.0,20.7
60918,66.6,-759,64.96,nan,nan,nan,0.492,0.475,27.0,20.7
60919,60.35,-759,64.96,nan,nan,nan,0.493,0.501,27.0,20.7
60920,60.35,-759,64.96,nan,nan,nan,0.493,0.484,27.0,20.7
60921,60.35,-758,64.96,nan,nan,nan,0.493,0.577,27.0,20.7
60922,60.35,-759,64.96,nan,nan,nan,0.493,0.577,27.0,20.7
60923,59.4,-760,64.96,nan,nan,nan,0.721,1.556,27.0,20.7
60924,55.95,-760,64.96,nan,nan,nan,0.718,1.487,27.0,20.7
60925,55.95,-760,64.96,nan,nan,nan,0.718,1.487,27.0,20.7
60926,55.95,-759,64.96,nan,nan,nan,0.711,1.331,27.0,20.7
60927,56.2,-759,64.96,nan,nan,nan,0.708,1.407,27.0,20.7
60928,56.2,-759,64.96,nan,nan,nan,0.714,1.487,27.0,20.7
60929,56.2,-759,64.96,nan,nan,nan,0.718,1.487,27.0,19.25
60930,56.2,-759,64.96,nan,nan,nan,0.718,1.487,27.0,19.25
60931,56.2,-758,64.96,nan,nan,nan,0.718,1.487,27.0,19.25
60932,59.65,-758,64.96,nan,nan,nan,0.718,0.548,27.0,16.2
60933,59.65,-763,64.96,nan,nan,nan,0.711,0.548,27.0,16.2
60934,56.35,-762,64.96,nan,nan,nan,0.708,0.548,27.0,16.2
60935,56.35,-762,64.96,nan,nan,nan,0.708,0.548,27.0,16.2
60936,56.35,-762,64.96,nan,nan,nan,0.708,0.577,27.0,16.2
60937,56.35,-762,64.96,nan,nan,nan,0.714,0.577,27.0,16.2
60938,56.35,-761,64.96,nan,nan,nan,0.711,0.548,27.0,14.85
60939,56.55,-761,64.96,nan,nan,nan,0.708,0.548,27.0,14.85
60940,56.55,-761,64.96,nan,nan,nan,0.708,0.548,27.0,14.85
60941,56.55,-760,64.96,nan,nan,nan,0.708,0.577,27.0,14.85
60942,56.55,-760,64.96,nan,nan,nan,0.714,0.577,27.0,14.85
60943,56.55,-760,64.96,nan,nan,nan,0.718,0.707,27.0,13.8
60944,56.55,-760,64.96,nan,nan,nan,0.718,0.707,27.0,13.8
60945,56.55,-760,64.96,nan,nan,nan,0.718,0.707,27.0,13.8
60946,56.55,-759,64.96,nan,nan,nan,0.718,0.707,27.0,13.8
60947,56.55,-759,64.96,nan,nan,nan,0.725,nan,27.0,13.8
60948,56.55,-759,64.96,nan,nan,nan,0.736,nan,27.0,13.45
60949,56.55,-758,64.96,nan,nan,nan,0.74,nan,27.0,13.45
60950,56.55,-758,64.96,nan,nan,nan,0.74,nan,27.0,13.45
60951,56.55,-758,64.96,nan,nan,nan,0.74,nan,27.0,13.45
60952,56.55,-758,64.96,nan,nan,nan,0.74,nan,27.0,13.45
60953,56.55,-758,64.96,nan,nan,nan,0.74,nan,27.0,13.45
60954,56.55,-758,64.96,nan,nan,nan,0.74,nan,27.0,13.45
60955,56.55,-758,64.96,nan,nan,nan,0.74,nan,27.0,13.45
60956,56.55,-758,64.96,nan,nan,nan,0.74,nan,27.0,13.45
60957,56.55,-758,64.96,nan,nan,nan,0.74,nan,27.0,13.45
60958,56.55,-758,64.96,nan,nan,nan,0.74,nan,27.0,13.45
60959,56.55,-763,64.96,nan,nan,nan,0.732,nan,27.0,13.45
60960,52.75,-763,64.96,nan,nan,nan,0.728,0.707,27.0,13.85
60961,52.75,-763,64.96,nan,nan,nan,0.736,0.707,27.0,13.85
60962,52.75,-763,64.96,nan,nan,nan,0.74,0.707,27.0,13.85
60963,52.75,-763,64.96,nan,nan,nan,0.74,0.707,27.0,13.85
60964,52.75,-762,64.96,nan,nan,nan,0.749,0.707,27.0,13.85
60965,52.75,-761,64.96,nan,nan,nan,0.744,0.577,27.0,13.85
60966,53.25,-761,64.96,nan,nan,nan,0.74,0.577,27.0,13.85
60967,53.25,-761,64.96,nan,nan,nan,0.749,0.577,27.0,13.85
60968,53.25,-760,64.96,nan,nan,nan,0.744,0.577,27.0,13.85
60969,53.45,-761,64.96,nan,nan,nan,0.786,0.957,27.0,13.85
60970,53.25,-760,64.96,nan,nan,nan,1.625,3.564,27.0,13.85
60971,54.75,-760,64.96,nan,nan,nan,1.625,3.231,27.0,13.85
60972,54.75,-760,64.96,nan,nan,nan,1.625,3.231,27.0,13.85
60973,54.75,-760,64.96,nan,nan,nan,1.625,3.231,27.0,13.85
60974,54.75,-760,64.96,nan,nan,nan,1.625,3.428,27.0,13.85
60975,54.75,-760,64.96,nan,nan,nan,1.625,3.838,27.0,13.85
60976,54.75,-760,64.96,nan,nan,nan,1.625,3.838,27.0,13.85
60977,54.75,-760,64.96,nan,nan,nan,1.625,4.072,27.0,13.85
60978,54.75,-760,64.96,nan,nan,nan,1.625,5.303,27.0,13.85
60979,54.75,-760,64.96,nan,nan,nan,1.646,nan,27.0,13.85
60980,54.75,-760,64.96,nan,nan,nan,1.674,nan,27.0,13.85
60981,54.75,-760,64.96,nan,nan,nan,1.674,nan,27.0,13.85
60982,54.75,-759,64.96,nan,nan,nan,1.674,nan,27.0,13.85
60983,58.05,-759,64.96,nan,nan,nan,1.674,0.707,27.0,13.85
60984,58.05,-759,64.96,nan,nan,nan,1.674,0.707,27.0,13.85
60985,58.05,-759,64.96,nan,nan,nan,1.674,0.707,27.0,13.85
60986,58.05,-759,64.96,nan,nan,nan,1.674,0.707,27.0,13.85
60987,58.05,-758,64.96,nan,nan,nan,1.65,0.577,27.0,13.85
60988,62.15,-757,64.96,nan,nan,nan,1.625,0.471,27.0,13.85
60989,64.95,-757,64.96,nan,nan,nan,1.6,0.507,27.0,13.85
60990,64.95,-757,64.96,nan,nan,nan,1.621,0.507,27.0,13.85
60991,64.95,-757,64.96,nan,nan,nan,1.647,0.503,27.0,13.85
60992,64.95,-757,64.96,nan,nan,nan,1.647,0.511,27.0,13.85
60993,64.95,-757,64.96,nan,nan,nan,1.647,0.511,27.0,13.85
60994,64.95,-756,64.96,nan,nan,nan,1.625,0.471,27.0,13.85
60995,68.55,-756,64.96,nan,nan,nan,1.6,0.507,28.95,15.8
60996,68.55,-756,64.96,nan,nan,nan,1.6,0.503,28.95,15.8
60997,68.55,-756,64.96,nan,nan,nan,1.6,0.577,28.95,15.8
60998,68.55,-755,64.96,nan,nan,nan,1.6,0.707,28.95,15.8
60999,68.55,-754,64.96,nan,nan,nan,1.58,0.577,28.95,15.8
61000,68.7,-754,64.96,nan,nan,nan,1.558,0.577,29.1,15.95
61001,68.7,-753,64.96,nan,nan,nan,1.558,0.577,29.1,15.95
61002,68.7,-753,64.96,nan,nan,nan,1.558,0.577,29.1,15.95
61003,68.7,-753,64.96,nan,nan,nan,1.558,0.577,29.1,15.95
61004,68.7,-753,64.96,nan,nan,nan,1.558,0.707,29.1,15.95
61005,68.7,-753,64.96,nan,nan,nan,1.577,0.707,29.1,15.95
61006,68.7,-752,64.96,nan,nan,nan,1.6,0.707,29.1,15.95
61007,68.7,-752,64.96,nan,nan,nan,1.6,0.707,29.1,15.95
61008,68.7,-752,64.96,nan,nan,nan,1.6,nan,29.1,15.95
61009,68.7,-752,64.96,nan,nan,nan,1.6,nan,29.1,15.95
61010,68.7,-752,64.96,nan,nan,nan,1.621,nan,29.1,15.95
61011,68.7,-752,64.96,nan,nan,nan,1.647,nan,29.1,15.95
61012,68.7,-752,64.96,nan,nan,nan,1.675,nan,29.1,15.95
61013,68.7,-751,64.96,nan,nan,nan,1.651,nan,29.1,15.95
61014,71.25,-755,64.96,nan,nan,nan,1.71,2.62,31.65,18.5
61015,64.35,-755,64.96,nan,nan,nan,1.684,1.917,31.65,18.5
61016,64.35,-764,64.96,nan,nan,nan,1.663,1.751,31.65,18.5
61017,61.05,-764,64.96,nan,nan,nan,1.658,1.518,31.65,18.5
61018,61.05,-764,64.96,nan,nan,nan,1.684,1.518,31.65,18.5
61019,61.05,-764,64.96,nan,nan,nan,1.684,1.518,31.65,18.5
61020,61.05,-763,64.96,nan,nan,nan,1.684,1.518,31.65,18.5
61021,61.05,-762,64.96,nan,nan,nan,1.704,1.518,31.65,18.5
61022,61.05,-762,64.96,nan,nan,nan,1.611,1.591,31.65,18.5
61023,61.05,-762,64.96,nan,nan,nan,1.638,0.577,31.65,18.5
61024,61.05,-762,64.96,nan,nan,nan,1.638,0.707,31.65,18.5
61025,61.05,-761,64.96,nan,nan,nan,1.658,nan,31.65,18.5
61026,61.05,-761,64.96,nan,nan,nan,1.688,nan,31.65,18.5
61027,61.05,-761,64.96,nan,nan,nan,1.688,nan,31.65,18.5
61028,61.05,-761,64.96,nan,nan,nan,1.688,nan,31.65,18.5
61029,61.05,-761,64.96,nan,nan,nan,1.688,nan,31.65,18.5
61030,61.05,-760,64.96,nan,nan,nan,1.71,nan,31.65,18.5
61031,61.05,-760,64.96,nan,nan,nan,1.744,nan,31.65,18.5
61032,61.05,-760,64.96,nan,nan,nan,1.768,nan,31.65,18.5
61033,61.05,-759,64.96,nan,nan,nan,1.806,nan,31.65,18.5
61034,61.05,-759,64.96,nan,nan,nan,1.806,nan,31.65,18.5
61035,61.05,-758,64.96,nan,nan,nan,1.806,nan,31.65,18.5
61036,61.05,-757,64.96,nan,nan,nan,1.806,nan,31.65,18.5
61037,61.05,-757,64.96,nan,nan,nan,1.833,nan,31.65,18.5
61038,61.05,-756,64.96,nan,nan,nan,1.876,nan,31.65,18.5
61039,61.05,-756,64.96,nan,nan,nan,1.876,nan,31.65,18.5
61040,61.05,-756,64.96,nan,nan,nan,1.876,nan,31.65,18.5
61041,61.05,-755,64.96,nan,nan,nan,1.847,nan,31.65,18.5
61042,64.35,-754,64.96,nan,nan,nan,1.809,0.354,31.65,18.5
61043,66.0,-754,64.96,nan,nan,nan,1.771,0.5,31.65,18.5
61044,66.0,-755,64.96,nan,nan,nan,1.746,0.479,31.65,18.5
61045,64.35,-754,64.96,nan,nan,nan,1.757,1.245,31.65,18.5
61046,67.65,-754,64.96,nan,nan,nan,1.724,1.114,31.65,18.5
61047,67.65,-754,64.96,nan,nan,nan,1.724,1.114,31.65,18.5
61048,67.65,-754,64.96,nan,nan,nan,1.724,1.114,31.65,18.5
61049,67.65,-753,64.96,nan,nan,nan,1.724,1.114,31.65,18.5
61050,67.65,-753,64.96,nan,nan,nan,1.724,1.14,31.65,18.5
61051,67.65,-752,64.96,nan,nan,nan,1.704,1.225,31.65,18.5
61052,70.8,-752,64.96,nan,nan,nan,1.674,1.225,31.65,18.5
61053,70.8,-752,64.96,nan,nan,nan,1.674,1.258,31.65,18.5
61054,70.8,-752,64.96,nan,nan,nan,1.674,0.577,31.65,18.5
61055,70.8,-752,64.96,nan,nan,nan,1.674,0.707,31.65,18.5
61056,70.8,-751,64.96,nan,nan,nan,1.674,0.707,31.65,18.5
61057,70.8,-751,64.96,nan,nan,nan,1.674,0.707,31.65,18.5
61058,70.8,-751,64.96,nan,nan,nan,1.693,0.707,31.65,18.5
61059,70.8,-751,64.96,nan,nan,nan,1.724,0.707,31.65,18.5
61060,70.8,-751,64.96,nan,nan,nan,1.724,nan,31.65,18.5
61061,70.8,-751,64.96,nan,nan,nan,1.724,nan,31.65,18.5
61062,70.8,-755,64.96,nan,nan,nan,1.704,nan,31.65,18.5
61063,64.15,-755,64.96,nan,nan,nan,1.674,0.707,31.65,18.5
61064,64.15,-755,64.96,nan,nan,nan,1.693,0.707,31.65,18.5
61065,64.15,-754,64.96,nan,nan,nan,1.724,0.707,31.65,18.0
61066,64.15,-753,64.96,nan,nan,nan,1.724,0.707,31.65,18.0
61067,64.15,-753,64.96,nan,nan,nan,1.745,0.707,31.65,18.0
61068,64.15,-753,64.96,nan,nan,nan,1.769,0.707,31.65,18.0
61069,64.15,-753,64.96,nan,nan,nan,0.921,0.707,31.65,18.0
61070,64.15,-753,64.96,nan,nan,nan,0.939,0.707,31.65,16.5
61071,64.15,-753,64.96,nan,nan,nan,0.939,nan,31.65,16.5
61072,64.15,-753,64.96,nan,nan,nan,0.939,nan,31.65,16.5
61073,64.15,-753,64.96,nan,nan,nan,0.939,nan,31.65,16.5
61074,64.15,-753,64.96,nan,nan,nan,0.939,nan,31.65,16.5
61075,64.15,-753,64.96,nan,nan,nan,0.939,nan,31.65,16.5
61076,64.15,-753,64.96,nan,nan,nan,0.939,nan,31.65,16.5
61077,64.15,-753,64.96,nan,nan,nan,0.939,nan,31.65,16.5
61078,64.15,-752,64.96,nan,nan,nan,0.931,nan,31.65,16.5
61079,67.5,-752,64.96,nan,nan,nan,0.914,0.707,31.65,16.5
