Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58782,39.7,-344,64.92,nan,nan,nan,0.516,0.707,12.45,9.45
58783,39.7,-343,64.92,nan,nan,nan,0.516,0.707,12.45,9.45
58784,39.7,-343,64.92,nan,nan,nan,0.516,nan,12.45,9.45
58785,39.7,-343,64.92,nan,nan,nan,0.516,nan,12.45,9.45
58786,39.7,-343,64.92,nan,nan,nan,0.516,nan,12.45,9.45
58787,39.7,-343,64.92,nan,nan,nan,0.516,nan,12.45,9.45
58788,39.7,-343,64.92,nan,nan,nan,0.516,nan,12.45,9.45
58789,39.7,-342,64.92,nan,nan,nan,0.516,nan,12.45,9.45
58790,39.7,-342,64.92,nan,nan,nan,0.516,nan,12.45,9.45
58791,39.7,-342,64.92,nan,nan,nan,0.516,nan,12.45,9.45
58792,39.7,-342,64.92,nan,nan,nan,0.516,nan,12.45,9.45
58793,39.7,-342,64.92,nan,nan,nan,0.516,nan,12.45,9.45
58794,39.7,-342,64.92,nan,nan,nan,0.519,nan,12.45,8.7
58795,39.7,-342,64.92,nan,nan,nan,0.519,nan,12.45,8.7
58796,39.7,-341,64.92,nan,nan,nan,0.519,nan,12.45,8.7
58797,39.7,-340,64.92,nan,nan,nan,0.516,nan,12.45,8.7
58798,40.35,-340,64.92,nan,nan,nan,0.516,0.707,12.45,8.7
58799,40.35,-340,64.92,nan,nan,nan,0.516,0.707,12.45,8.7
58800,40.35,-339,64.92,nan,nan,nan,0.516,0.707,12.45,8.7
58801,40.35,-339,64.92,nan,nan,nan,0.516,0.707,12.45,8.7
58802,40.35,-339,64.92,nan,nan,nan,0.516,0.707,12.45,8.7
58803,40.35,-339,64.92,nan,nan,nan,0.516,0.707,12.45,8.7
58804,40.35,-339,64.92,nan,nan,nan,0.516,0.707,12.45,8.7
58805,40.35,-338,64.92,nan,nan,nan,0.519,0.707,12.45,6.6
58806,40.35,-338,64.92,nan,nan,nan,0.519,nan,12.45,6.6
58807,40.35,-337,64.92,nan,nan,nan,0.519,nan,12.45,6.6
58808,41.45,-337,64.92,nan,nan,nan,0.519,0.707,12.45,4.25
58809,41.45,-336,64.92,nan,nan,nan,0.519,0.707,12.45,4.25
58810,41.45,-336,64.92,nan,nan,nan,0.519,0.707,12.45,4.25
58811,41.45,-336,64.92,nan,nan,nan,0.522,0.707,12.45,3.45
58812,41.45,-335,64.92,nan,nan,nan,0.519,0.577,12.45,3.45
58813,42.85,-334,64.92,nan,nan,nan,0.632,0.773,12.45,3.45
58814,45.5,-333,64.92,nan,nan,nan,0.632,0.799,14.8,5.8
58815,45.5,-333,64.92,nan,nan,nan,0.632,0.799,14.8,5.8
58816,45.5,-333,64.92,nan,nan,nan,0.632,0.911,14.8,5.8
58817,45.5,-333,64.92,nan,nan,nan,0.648,0.947,14.8,5.8
58818,45.5,-333,64.92,nan,nan,nan,0.653,0.947,14.8,5.8
58819,45.5,-333,64.92,nan,nan,nan,0.653,0.947,14.8,5.8
58820,45.5,-332,64.92,nan,nan,nan,0.653,0.947,14.8,5.8
58821,45.5,-332,64.92,nan,nan,nan,0.653,1.338,14.8,5.8
58822,45.5,-331,64.92,nan,nan,nan,0.653,nan,14.8,5.8
58823,45.5,-330,64.92,nan,nan,nan,0.632,nan,14.8,5.8
58824,45.75,-330,64.92,nan,nan,nan,0.648,0.707,15.05,6.05
58825,45.75,-330,64.92,nan,nan,nan,0.653,0.707,15.05,6.05
58826,45.75,-330,64.92,nan,nan,nan,0.653,0.707,15.05,6.05
58827,45.75,-329,64.92,nan,nan,nan,0.653,0.707,15.05,6.05
58828,45.75,-328,64.92,nan,nan,nan,0.653,0.707,15.05,6.05
58829,45.75,-328,64.92,nan,nan,nan,0.653,0.707,15.05,6.05
58830,45.75,-327,64.92,nan,nan,nan,0.653,0.707,15.05,6.05
58831,45.75,-326,64.92,nan,nan,nan,0.653,0.707,15.05,6.05
58832,45.75,-326,64.92,nan,nan,nan,0.653,nan,15.05,6.05
58833,45.75,-325,64.92,nan,nan,nan,0.653,nan,15.05,6.05
58834,45.75,-325,64.92,nan,nan,nan,0.653,nan,15.05,6.05
58835,45.75,-325,64.92,nan,nan,nan,0.653,nan,15.05,6.05
58836,45.75,-324,64.92,nan,nan,nan,0.632,nan,15.05,6.05
58837,45.9,-324,64.92,nan,nan,nan,0.632,0.707,15.2,6.2
58838,45.9,-323,64.92,nan,nan,nan,0.616,0.577,15.2,6.2
58839,45.95,-323,64.92,nan,nan,nan,0.616,0.577,15.25,6.25
58840,45.95,-322,64.92,nan,nan,nan,0.616,0.577,15.25,6.25
58841,45.95,-321,64.92,nan,nan,nan,0.616,0.577,15.25,6.25
58842,45.95,-321,64.92,nan,nan,nan,0.616,0.577,15.25,6.25
58843,45.95,-321,64.92,nan,nan,nan,0.616,0.577,15.25,6.25
58844,45.95,-321,64.92,nan,nan,nan,0.616,0.577,15.25,6.25
58845,45.95,-321,64.92,nan,nan,nan,0.616,0.577,15.25,6.25
58846,45.95,-324,64.92,nan,nan,nan,0.604,0.577,15.25,6.25
58847,45.5,-323,64.92,nan,nan,nan,0.603,0.577,15.25,6.25
58848,45.5,-322,64.92,nan,nan,nan,0.603,0.707,15.25,6.25
58849,45.5,-322,64.92,nan,nan,nan,0.603,0.707,15.25,6.25
58850,45.5,-321,64.92,nan,nan,nan,0.603,0.707,15.25,6.25
58851,45.5,-324,64.92,nan,nan,nan,0.594,0.577,15.25,6.25
58852,41.45,-324,64.92,nan,nan,nan,0.593,0.577,15.25,6.25
58853,41.45,-324,64.92,nan,nan,nan,0.593,0.577,15.25,6.25
58854,41.45,-324,64.92,nan,nan,nan,0.593,0.577,15.25,6.25
58855,41.45,-324,64.92,nan,nan,nan,0.593,0.577,15.25,6.25
58856,41.45,-324,64.92,nan,nan,nan,0.593,0.707,15.25,6.25
58857,41.45,-323,64.92,nan,nan,nan,0.593,0.707,15.25,6.25
58858,41.45,-323,64.92,nan,nan,nan,0.593,0.707,15.25,6.25
58859,41.45,-323,64.92,nan,nan,nan,0.593,0.707,15.25,6.25
58860,41.45,-322,64.92,nan,nan,nan,0.585,0.707,15.25,6.25
58861,42.35,-321,64.92,nan,nan,nan,0.608,0.393,15.25,6.25
58862,43.75,-321,64.92,nan,nan,nan,0.609,0.788,15.25,6.25
58863,43.75,-321,64.92,nan,nan,nan,0.609,0.788,15.25,6.25
58864,43.75,-323,64.92,nan,nan,nan,0.6,0.648,15.25,6.25
58865,41.55,-323,64.92,nan,nan,nan,0.601,0.688,15.25,6.25
58866,41.55,-323,64.92,nan,nan,nan,0.601,0.688,15.25,6.25
58867,41.55,-323,64.92,nan,nan,nan,0.601,0.688,15.25,6.25
58868,41.55,-323,64.92,nan,nan,nan,0.601,0.688,15.25,6.25
58869,41.55,-322,64.92,nan,nan,nan,0.601,0.772,15.25,6.25
58870,41.55,-321,64.92,nan,nan,nan,0.601,0.577,15.25,6.25
58871,41.55,-320,64.92,nan,nan,nan,0.601,0.707,15.25,6.25
58872,41.55,-319,64.92,nan,nan,nan,0.594,0.577,15.25,6.25
58873,43.75,-319,64.92,nan,nan,nan,0.594,0.577,15.25,6.25
58874,43.75,-319,64.92,nan,nan,nan,0.6,0.707,15.25,6.25
58875,43.75,-318,64.92,nan,nan,nan,0.594,0.577,15.25,6.25
58876,45.95,-318,64.92,nan,nan,nan,0.594,0.577,15.25,6.25
58877,45.95,-318,64.92,nan,nan,nan,0.594,0.577,15.25,6.25
58878,45.95,-321,64.92,nan,nan,nan,0.588,0.548,15.25,6.25
58879,42.6,-320,64.92,nan,nan,nan,0.595,0.581,15.25,6.25
58880,43.15,-320,64.92,nan,nan,nan,0.594,0.559,15.25,6.25
58881,43.15,-319,64.92,nan,nan,nan,0.594,0.541,15.25,6.25
58882,43.15,-319,64.92,nan,nan,nan,0.594,0.582,15.25,6.25
58883,43.15,-318,64.92,nan,nan,nan,0.589,0.581,15.25,6.25
58884,44.3,-318,64.92,nan,nan,nan,0.589,0.541,15.25,6.25
58885,44.3,-318,64.92,nan,nan,nan,0.589,0.582,15.25,6.25
58886,44.3,-317,64.92,nan,nan,nan,0.589,0.582,15.25,6.25
58887,44.3,-317,64.92,nan,nan,nan,0.589,0.533,15.25,6.25
58888,44.3,-316,64.92,nan,nan,nan,0.589,0.577,15.25,6.25
58889,44.3,-315,64.92,nan,nan,nan,0.589,0.707,15.25,6.25
58890,44.3,-315,64.92,nan,nan,nan,0.589,0.707,15.25,6.25
58891,44.3,-315,64.92,nan,nan,nan,0.589,0.707,15.25,6.25
58892,44.3,-315,64.92,nan,nan,nan,0.589,nan,15.25,6.25
58893,44.3,-315,64.92,nan,nan,nan,0.589,nan,15.25,6.25
58894,44.3,-314,64.92,nan,nan,nan,0.589,nan,15.25,6.25
58895,44.3,-314,64.92,nan,nan,nan,0.589,nan,15.25,6.25
58896,44.3,-314,64.92,nan,nan,nan,0.593,nan,15.25,6.25
58897,44.3,-314,64.92,nan,nan,nan,0.594,nan,15.25,5.6
58898,44.3,-314,64.92,nan,nan,nan,0.594,nan,15.25,5.6
58899,44.3,-314,64.92,nan,nan,nan,0.594,nan,15.25,5.6
58900,44.3,-314,64.92,nan,nan,nan,0.594,nan,15.25,5.6
58901,44.3,-313,64.92,nan,nan,nan,0.594,nan,15.25,5.6
58902,44.3,-313,64.92,nan,nan,nan,0.594,nan,15.25,5.6
58903,44.3,-313,64.92,nan,nan,nan,0.594,nan,15.25,5.6
58904,44.3,-313,64.92,nan,nan,nan,0.594,nan,15.25,5.6
58905,44.3,-313,64.92,nan,nan,nan,0.594,nan,15.25,5.6
58906,44.3,-313,64.92,nan,nan,nan,0.599,nan,15.25,5.6
58907,44.3,-313,64.92,nan,nan,nan,0.601,nan,15.25,4.5
58908,44.3,-312,64.92,nan,nan,nan,0.601,nan,15.25,4.5
58909,44.3,-311,64.92,nan,nan,nan,0.601,nan,15.25,4.5
58910,44.3,-311,64.92,nan,nan,nan,0.601,nan,15.25,4.5
58911,44.3,-311,64.92,nan,nan,nan,0.606,nan,15.25,4.5
58912,44.3,-311,64.92,nan,nan,nan,0.552,nan,15.25,4.5
58913,44.3,-311,64.92,nan,nan,nan,0.554,nan,15.25,4.5
58914,44.3,-311,64.92,nan,nan,nan,0.554,nan,15.25,4.5
58915,44.3,-311,64.92,nan,nan,nan,0.554,nan,15.25,4.5
58916,44.3,-311,64.92,nan,nan,nan,0.554,nan,15.25,4.5
58917,44.3,-311,64.92,nan,nan,nan,0.554,nan,15.25,4.5
58918,44.3,-311,64.92,nan,nan,nan,0.554,nan,15.25,4.5
58919,44.3,-311,64.92,nan,nan,nan,0.554,nan,15.25,4.5
58920,44.3,-311,64.92,nan,nan,nan,0.554,nan,15.25,4.5
58921,44.3,-310,64.92,nan,nan,nan,0.551,nan,15.25,4.5
58922,46.7,-310,64.92,nan,nan,nan,0.552,0.707,16.0,5.25
58923,46.7,-310,64.92,nan,nan,nan,0.554,0.707,16.0,5.25
58924,46.7,-310,64.92,nan,nan,nan,0.554,0.707,16.0,5.25
58925,46.7,-310,64.92,nan,nan,nan,0.554,0.707,16.0,5.25
58926,46.7,-310,64.92,nan,nan,nan,0.554,0.707,16.0,5.25
58927,46.7,-310,64.92,nan,nan,nan,0.554,0.707,16.0,5.25
58928,46.7,-309,64.92,nan,nan,nan,0.551,0.577,16.0,5.25
58929,49.9,-309,64.92,nan,nan,nan,0.55,0.577,19.2,8.45
58930,49.9,-309,64.92,nan,nan,nan,0.55,0.577,19.2,8.45
58931,49.9,-309,64.92,nan,nan,nan,0.55,0.707,19.2,8.45
58932,49.9,-309,64.92,nan,nan,nan,0.55,0.707,19.2,8.45
58933,49.9,-309,64.92,nan,nan,nan,0.55,0.707,19.2,8.45
58934,49.9,-309,64.92,nan,nan,nan,0.55,0.707,19.2,8.45
58935,49.9,-309,64.92,nan,nan,nan,0.552,0.707,19.2,8.45
58936,49.9,-308,64.92,nan,nan,nan,0.554,0.707,19.2,8.45
58937,49.9,-308,64.92,nan,nan,nan,0.556,nan,19.2,8.45
58938,49.9,-308,64.92,nan,nan,nan,0.558,nan,19.2,8.45
58939,49.9,-308,64.92,nan,nan,nan,0.558,nan,19.2,8.45
58940,49.9,-318,64.92,nan,nan,nan,0.555,nan,19.2,8.45
58941,45.0,-319,64.92,nan,nan,nan,0.543,0.375,19.2,8.45
58942,42.7,-319,64.92,nan,nan,nan,0.542,0.5,19.2,8.45
58943,42.7,-319,64.92,nan,nan,nan,0.542,0.5,19.2,8.45
58944,42.7,-319,64.92,nan,nan,nan,0.542,0.5,19.2,8.45
58945,42.7,-318,64.92,nan,nan,nan,0.542,0.482,19.2,8.45
58946,42.75,-333,64.92,nan,nan,nan,10.521,23.535,19.2,8.45
58947,40.15,-333,64.92,nan,nan,nan,10.313,21.435,19.2,9.75
58948,40.15,-333,64.92,nan,nan,nan,10.313,21.435,19.2,9.75
58949,40.15,-333,64.92,nan,nan,nan,10.313,23.423,19.2,9.75
58950,40.15,-332,64.92,nan,nan,nan,10.512,26.171,19.2,9.75
58951,40.15,-331,64.92,nan,nan,nan,10.733,30.315,19.2,9.75
58952,40.15,-330,64.92,nan,nan,nan,10.521,26.338,19.2,9.75
58953,40.35,-330,64.92,nan,nan,nan,10.313,23.484,19.2,9.75
58954,40.35,-330,64.92,nan,nan,nan,10.313,26.171,19.2,9.75
58955,40.35,-330,64.92,nan,nan,nan,10.313,0.577,19.2,9.75
58956,40.35,-330,64.92,nan,nan,nan,10.313,0.707,19.2,9.75
58957,40.35,-329,64.92,nan,nan,nan,10.313,0.707,19.2,9.75
58958,40.35,-338,64.92,nan,nan,nan,10.124,0.577,19.2,9.75
58959,36.0,-338,64.92,nan,nan,nan,10.116,0.577,19.2,13.9
58960,36.0,-337,64.92,nan,nan,nan,10.111,0.548,19.2,13.9
58961,38.05,-343,64.92,nan,nan,nan,10.106,1.039,19.2,13.9
58962,34.9,-343,64.92,nan,nan,nan,9.922,1.039,19.2,15.0
58963,34.9,-343,64.92,nan,nan,nan,10.099,1.039,19.2,15.0
58964,34.9,-342,64.92,nan,nan,nan,10.294,1.039,19.2,15.0
58965,34.9,-342,64.92,nan,nan,nan,10.294,1.039,19.2,15.0
58966,34.9,-342,64.92,nan,nan,nan,10.294,1.039,19.2,15.0
58967,34.9,-345,64.92,nan,nan,nan,10.106,1.039,19.2,15.0
58968,32.7,-345,64.92,nan,nan,nan,9.922,1.039,19.2,17.2
58969,32.7,-345,64.92,nan,nan,nan,9.922,1.047,19.2,17.2
58970,32.7,-345,64.92,nan,nan,nan,9.922,0.577,19.2,17.2
58971,32.7,-344,64.92,nan,nan,nan,10.099,0.707,19.2,17.2
58972,32.7,-343,64.92,nan,nan,nan,10.106,0.577,19.2,17.2
58973,34.15,-343,64.92,nan,nan,nan,9.922,0.577,19.2,17.2
58974,34.15,-343,64.92,nan,nan,nan,10.099,0.577,19.2,17.2
58975,34.15,-342,64.92,nan,nan,nan,10.106,0.548,19.2,17.2
58976,36.0,-341,64.92,nan,nan,nan,9.922,0.543,19.2,17.2
58977,36.05,-341,64.92,nan,nan,nan,9.914,0.543,19.2,17.2
58978,36.05,-341,64.92,nan,nan,nan,10.1,0.543,19.2,17.2
58979,36.05,-341,64.92,nan,nan,nan,10.295,0.543,19.2,17.2
58980,36.05,-341,64.92,nan,nan,nan,10.295,0.543,19.2,17.2
58981,36.05,-341,64.92,nan,nan,nan,10.295,0.496,19.2,17.2
58982,36.05,-341,64.92,nan,nan,nan,10.493,0.57,19.2,17.2
58983,36.05,-340,64.92,nan,nan,nan,10.712,0.57,19.2,17.2
58984,36.05,-340,64.92,nan,nan,nan,10.712,0.019,19.2,17.2
58985,36.05,-340,64.92,nan,nan,nan,10.712,nan,19.2,17.2
58986,36.05,-340,64.92,nan,nan,nan,10.712,nan,19.2,17.2
58987,36.05,-340,64.92,nan,nan,nan,10.712,nan,19.2,17.2
58988,36.05,-339,64.92,nan,nan,nan,10.712,nan,19.2,17.2
58989,36.05,-339,64.92,nan,nan,nan,10.712,nan,19.2,17.2
58990,36.05,-339,64.92,nan,nan,nan,10.712,nan,19.2,17.2
58991,36.05,-338,64.92,nan,nan,nan,10.712,nan,19.2,17.2
58992,36.05,-338,64.92,nan,nan,nan,10.712,nan,19.2,17.2
