Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71360,23.45,-373,65.12,nan,nan,nan,3.918,0.707,1.4,2.25
71361,23.45,-373,65.12,nan,nan,nan,3.918,0.707,1.4,2.25
71362,23.45,-373,65.12,nan,nan,nan,3.977,0.707,1.4,2.25
71363,23.45,-372,65.12,nan,nan,nan,4.045,0.707,1.4,2.25
71364,23.45,-372,65.12,nan,nan,nan,4.045,0.707,1.4,2.25
71365,23.45,-372,65.12,nan,nan,nan,4.045,0.707,1.4,2.25
71366,23.45,-372,65.12,nan,nan,nan,4.109,0.707,1.4,2.25
71367,23.45,-371,65.12,nan,nan,nan,4.184,0.707,1.4,2.25
71368,23.45,-371,65.12,nan,nan,nan,4.263,nan,1.4,2.25
71369,23.45,-370,65.12,nan,nan,nan,4.263,nan,1.4,2.25
71370,23.45,-370,65.12,nan,nan,nan,4.263,nan,1.4,2.25
71371,23.45,-370,65.12,nan,nan,nan,4.263,nan,1.4,2.25
71372,23.45,-369,65.12,nan,nan,nan,4.191,nan,1.4,2.25
71373,23.8,-369,65.12,nan,nan,nan,4.116,0.707,1.4,2.25
71374,23.8,-369,65.12,nan,nan,nan,4.116,0.707,1.4,2.25
71375,23.8,-369,65.12,nan,nan,nan,4.116,0.707,1.4,2.25
71376,23.8,-369,65.12,nan,nan,nan,4.116,0.707,1.4,2.25
71377,23.8,-369,65.12,nan,nan,nan,4.184,0.707,1.4,2.25
71378,23.8,-369,65.12,nan,nan,nan,4.263,0.707,1.4,2.25
71379,23.8,-369,65.12,nan,nan,nan,4.339,0.707,1.4,2.25
71380,23.8,-368,65.12,nan,nan,nan,4.428,0.707,1.4,2.15
71381,23.8,-368,65.12,nan,nan,nan,4.514,nan,1.4,2.15
71382,23.8,-368,65.12,nan,nan,nan,4.614,nan,1.4,2.15
71383,23.8,-368,65.12,nan,nan,nan,4.614,nan,1.4,2.15
71384,23.8,-368,65.12,nan,nan,nan,4.614,nan,1.4,2.15
71385,23.8,-367,65.12,nan,nan,nan,4.614,nan,1.4,2.15
71386,24.0,-366,65.12,nan,nan,nan,0.511,0.707,1.4,2.15
71387,24.0,-366,65.12,nan,nan,nan,0.512,0.707,1.4,2.1
71388,24.0,-366,65.12,nan,nan,nan,0.512,0.707,1.4,2.1
71389,24.0,-366,65.12,nan,nan,nan,0.512,0.707,1.4,2.1
71390,24.0,-366,65.12,nan,nan,nan,0.512,0.707,1.4,2.1
71391,24.0,-365,65.12,nan,nan,nan,0.511,0.577,1.4,2.1
71392,24.1,-365,65.12,nan,nan,nan,0.511,0.577,1.5,2.2
71393,24.1,-365,65.12,nan,nan,nan,0.511,0.577,1.5,2.2
71394,24.1,-365,65.12,nan,nan,nan,0.511,0.577,1.5,2.2
71395,24.1,-365,65.12,nan,nan,nan,0.512,0.707,1.5,1.5
71396,24.1,-365,65.12,nan,nan,nan,0.512,0.707,1.5,1.5
71397,24.1,-365,65.12,nan,nan,nan,0.512,0.707,1.5,1.5
71398,24.1,-365,65.12,nan,nan,nan,0.512,0.707,1.5,1.5
71399,24.1,-365,65.12,nan,nan,nan,0.512,0.707,1.5,1.5
71400,24.1,-365,65.12,nan,nan,nan,0.512,nan,1.5,1.5
71401,24.1,-365,65.12,nan,nan,nan,0.512,nan,1.5,1.5
71402,24.1,-365,65.12,nan,nan,nan,0.512,nan,1.5,1.5
71403,24.1,-364,65.12,nan,nan,nan,0.512,nan,1.5,1.5
71404,24.1,-364,65.12,nan,nan,nan,0.513,nan,1.5,1.5
71405,24.1,-363,65.12,nan,nan,nan,0.513,nan,1.5,1.5
71406,24.1,-362,65.12,nan,nan,nan,0.513,nan,1.5,1.5
71407,24.1,-362,65.12,nan,nan,nan,0.513,nan,1.5,1.5
71408,24.1,-362,65.12,nan,nan,nan,0.513,nan,1.5,1.5
71409,24.1,-362,65.12,nan,nan,nan,0.513,nan,1.5,1.5
71410,24.1,-362,65.12,nan,nan,nan,0.513,nan,1.5,1.5
71411,24.1,-362,65.12,nan,nan,nan,0.513,nan,1.5,1.5
71412,24.1,-362,65.12,nan,nan,nan,0.513,nan,1.5,1.5
71413,24.1,-361,65.12,nan,nan,nan,0.512,nan,1.5,1.5
71414,24.15,-361,65.12,nan,nan,nan,0.512,0.707,1.55,1.55
71415,24.15,-361,65.12,nan,nan,nan,0.512,0.707,1.55,1.55
71416,24.15,-361,65.12,nan,nan,nan,0.512,0.707,1.55,1.55
71417,24.15,-361,65.12,nan,nan,nan,0.512,0.707,1.55,1.55
71418,24.15,-360,65.12,nan,nan,nan,0.512,0.707,1.55,1.55
71419,24.15,-360,65.12,nan,nan,nan,0.512,0.707,1.55,1.55
71420,24.15,-359,65.12,nan,nan,nan,0.512,0.707,1.55,1.55
71421,24.15,-358,65.12,nan,nan,nan,0.512,0.707,1.55,1.55
71422,24.15,-357,65.12,nan,nan,nan,0.513,nan,1.55,1.55
71423,24.15,-357,65.12,nan,nan,nan,0.513,nan,1.55,1.55
71424,24.15,-357,65.12,nan,nan,nan,0.513,nan,1.55,1.55
71425,24.15,-357,65.12,nan,nan,nan,0.513,nan,1.55,1.55
71426,24.15,-360,65.12,nan,nan,nan,0.513,nan,1.55,1.45
71427,24.0,-359,65.12,nan,nan,nan,2.261,7.307,1.55,1.45
71428,25.4,-358,65.12,nan,nan,nan,2.214,5.976,2.8,2.7
71429,26.85,-357,65.12,nan,nan,nan,2.161,5.029,4.25,4.15
71430,26.85,-356,65.12,nan,nan,nan,2.161,5.029,4.25,4.15
71431,26.85,-356,65.12,nan,nan,nan,2.161,5.029,4.25,4.15
71432,26.85,-356,65.12,nan,nan,nan,2.204,5.029,4.25,4.15
71433,26.85,-356,65.12,nan,nan,nan,2.261,5.029,4.25,4.15
71434,26.85,-356,65.12,nan,nan,nan,2.261,5.029,4.25,4.15
71435,26.85,-355,65.12,nan,nan,nan,2.261,5.711,4.25,4.15
71436,26.85,-354,65.12,nan,nan,nan,2.214,0.588,4.25,4.15
71437,26.95,-354,65.12,nan,nan,nan,2.161,0.577,4.35,4.25
71438,26.95,-354,65.12,nan,nan,nan,2.204,0.707,4.35,4.25
71439,26.95,-354,65.12,nan,nan,nan,2.261,0.707,4.35,4.25
71440,26.95,-354,65.12,nan,nan,nan,2.261,0.707,4.35,4.25
71441,26.95,-353,65.12,nan,nan,nan,2.261,0.707,4.35,4.25
71442,26.95,-352,65.12,nan,nan,nan,2.261,0.707,4.35,4.25
71443,26.95,-352,65.12,nan,nan,nan,2.261,0.707,4.35,4.25
71444,26.95,-351,65.12,nan,nan,nan,2.261,0.707,4.35,4.25
71445,26.95,-351,65.12,nan,nan,nan,2.261,nan,4.35,4.25
71446,26.95,-351,65.12,nan,nan,nan,2.312,nan,4.35,4.25
71447,26.95,-351,65.12,nan,nan,nan,2.379,nan,4.35,4.25
71448,26.95,-351,65.12,nan,nan,nan,2.379,nan,4.35,4.25
71449,26.95,-350,65.12,nan,nan,nan,2.438,nan,4.35,4.25
71450,26.95,-350,65.12,nan,nan,nan,2.518,nan,4.35,4.2
71451,26.95,-350,65.12,nan,nan,nan,2.518,nan,4.35,4.2
71452,26.95,-350,65.12,nan,nan,nan,2.518,nan,4.35,4.2
71453,26.95,-352,65.12,nan,nan,nan,2.452,nan,4.35,4.2
71454,25.4,-352,65.12,nan,nan,nan,2.379,0.707,4.35,4.2
71455,25.4,-353,65.12,nan,nan,nan,2.323,0.577,4.35,4.2
71456,23.95,-353,65.12,nan,nan,nan,2.261,0.577,4.35,4.2
71457,23.95,-353,65.12,nan,nan,nan,2.261,0.577,4.35,4.2
71458,23.95,-352,65.12,nan,nan,nan,2.261,0.548,4.35,4.2
71459,24.0,-351,65.12,nan,nan,nan,6.86,11.605,4.35,3.5
71460,25.45,-351,65.12,nan,nan,nan,6.694,10.784,4.35,3.5
71461,25.45,-350,65.12,nan,nan,nan,6.533,10.063,4.35,3.5
71462,26.85,-350,65.12,nan,nan,nan,6.39,10.114,4.35,3.5
71463,26.85,-349,65.12,nan,nan,nan,6.39,10.784,4.35,3.5
71464,26.85,-349,65.12,nan,nan,nan,6.39,11.686,4.35,3.5
71465,26.85,-349,65.12,nan,nan,nan,6.39,12.755,4.35,3.5
71466,26.85,-349,65.12,nan,nan,nan,6.39,12.755,4.35,3.5
71467,26.85,-349,65.12,nan,nan,nan,6.39,14.341,4.35,3.5
71468,26.85,-349,65.12,nan,nan,nan,6.39,0.577,4.35,3.5
71469,26.85,-348,65.12,nan,nan,nan,6.25,0.577,4.35,3.5
71470,26.95,-347,65.12,nan,nan,nan,6.124,0.577,4.35,3.5
71471,26.95,-346,65.12,nan,nan,nan,6.255,0.707,4.35,3.5
71472,26.95,-346,65.12,nan,nan,nan,6.39,0.707,4.35,3.15
71473,26.95,-345,65.12,nan,nan,nan,6.39,0.707,4.35,3.15
71474,26.95,-345,65.12,nan,nan,nan,6.39,0.707,4.35,3.15
71475,26.95,-345,65.12,nan,nan,nan,6.39,0.707,4.35,3.15
71476,26.95,-345,65.12,nan,nan,nan,6.39,0.707,4.35,3.15
71477,26.95,-345,65.12,nan,nan,nan,6.39,0.707,4.35,3.15
71478,26.95,-345,65.12,nan,nan,nan,6.39,nan,4.35,3.15
71479,26.95,-345,65.12,nan,nan,nan,6.39,nan,4.35,3.15
71480,26.95,-345,65.12,nan,nan,nan,6.39,nan,4.35,3.15
71481,26.95,-344,65.12,nan,nan,nan,6.39,nan,4.35,3.15
71482,26.95,-344,65.12,nan,nan,nan,6.39,nan,4.35,3.15
71483,26.95,-344,65.12,nan,nan,nan,6.39,nan,4.35,3.15
71484,26.95,-344,65.12,nan,nan,nan,6.54,nan,4.35,3.15
71485,26.95,-344,65.12,nan,nan,nan,6.694,nan,4.35,3.0
71486,26.95,-343,65.12,nan,nan,nan,6.533,nan,4.35,3.0
71487,28.45,-343,65.12,nan,nan,nan,6.39,0.707,5.85,4.5
71488,28.45,-343,65.12,nan,nan,nan,6.39,0.707,5.85,4.5
71489,28.45,-343,65.12,nan,nan,nan,6.39,0.707,5.85,4.5
71490,28.45,-343,65.12,nan,nan,nan,6.54,0.707,5.85,4.5
71491,28.45,-343,65.12,nan,nan,nan,6.694,0.707,5.85,4.5
71492,28.45,-343,65.12,nan,nan,nan,6.694,0.707,5.85,4.5
71493,28.45,-343,65.12,nan,nan,nan,6.694,0.707,5.85,4.5
71494,28.45,-343,65.12,nan,nan,nan,6.694,0.707,5.85,4.5
71495,28.45,-343,65.12,nan,nan,nan,6.694,nan,5.85,4.5
71496,28.45,-343,65.12,nan,nan,nan,6.694,nan,5.85,4.5
71497,28.45,-343,65.12,nan,nan,nan,6.694,nan,5.85,4.5
71498,28.45,-343,65.12,nan,nan,nan,6.694,nan,5.85,4.5
71499,28.45,-343,65.12,nan,nan,nan,6.694,nan,5.85,4.5
71500,28.45,-343,65.12,nan,nan,nan,6.694,nan,5.85,4.5
71501,28.45,-342,65.12,nan,nan,nan,6.533,nan,5.85,4.5
71502,29.95,-342,65.12,nan,nan,nan,6.39,0.707,7.35,6.0
71503,29.95,-341,65.12,nan,nan,nan,6.39,0.707,7.35,6.0
71504,29.95,-341,65.12,nan,nan,nan,6.39,0.707,7.35,6.0
71505,29.95,-341,65.12,nan,nan,nan,6.39,0.707,7.35,6.0
71506,29.95,-341,65.12,nan,nan,nan,6.39,0.707,7.35,6.0
71507,29.95,-341,65.12,nan,nan,nan,6.39,0.707,7.35,6.0
71508,29.95,-341,65.12,nan,nan,nan,6.39,0.707,7.35,6.0
71509,29.95,-340,65.12,nan,nan,nan,6.39,0.707,7.35,6.0
71510,29.95,-340,65.12,nan,nan,nan,6.39,nan,7.35,6.0
71511,29.95,-340,65.12,nan,nan,nan,6.39,nan,7.35,6.0
71512,29.95,-339,65.12,nan,nan,nan,6.54,nan,7.35,6.0
71513,29.95,-339,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71514,29.95,-339,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71515,29.95,-339,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71516,29.95,-339,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71517,29.95,-338,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71518,29.95,-337,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71519,29.95,-337,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71520,29.95,-336,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71521,29.95,-335,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71522,29.95,-335,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71523,29.95,-335,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71524,29.95,-335,65.12,nan,nan,nan,6.694,nan,7.35,6.0
71525,29.95,-334,65.12,nan,nan,nan,6.867,nan,7.35,6.0
71526,29.95,-334,65.12,nan,nan,nan,6.557,nan,7.35,6.0
71527,29.95,-333,65.12,nan,nan,nan,6.743,nan,7.35,6.0
71528,29.95,-333,65.12,nan,nan,nan,6.93,nan,7.35,6.0
71529,29.95,-332,65.12,nan,nan,nan,6.93,nan,7.35,6.0
71530,29.95,-332,65.12,nan,nan,nan,6.93,nan,7.35,6.0
71531,29.95,-331,65.12,nan,nan,nan,6.93,nan,7.35,6.0
71532,29.95,-331,65.12,nan,nan,nan,6.93,nan,7.35,6.0
71533,29.95,-330,65.12,nan,nan,nan,6.93,nan,7.35,6.0
71534,29.95,-330,65.12,nan,nan,nan,6.93,nan,7.35,6.0
71535,29.95,-329,65.12,nan,nan,nan,7.151,nan,7.35,6.0
71536,29.95,-329,65.12,nan,nan,nan,7.376,nan,7.35,6.0
71537,29.95,-329,65.12,nan,nan,nan,7.376,nan,7.35,6.0
71538,29.95,-331,65.12,nan,nan,nan,7.376,nan,7.35,6.0
71539,29.95,-330,65.12,nan,nan,nan,7.376,nan,7.35,6.0
71540,29.95,-330,65.12,nan,nan,nan,7.376,nan,7.35,6.0
71541,29.95,-329,65.12,nan,nan,nan,7.134,nan,7.35,6.0
71542,30.75,-329,65.12,nan,nan,nan,6.93,0.707,8.15,6.8
71543,30.75,-328,65.12,nan,nan,nan,6.93,0.707,8.15,6.8
71544,30.75,-328,65.12,nan,nan,nan,6.93,0.707,8.15,6.8
71545,30.75,-328,65.12,nan,nan,nan,6.93,0.707,8.15,6.8
71546,30.75,-328,65.12,nan,nan,nan,6.93,0.707,8.15,6.8
71547,30.75,-328,65.12,nan,nan,nan,6.93,0.707,8.15,6.8
71548,30.75,-328,65.12,nan,nan,nan,6.93,0.707,8.15,6.8
71549,30.75,-327,65.12,nan,nan,nan,6.729,0.577,8.15,6.8
71550,31.2,-326,65.12,nan,nan,nan,6.557,0.577,8.6,7.25
71551,31.2,-326,65.12,nan,nan,nan,6.557,0.707,8.6,7.25
71552,31.2,-326,65.12,nan,nan,nan,6.743,0.707,8.6,7.25
71553,31.2,-326,65.12,nan,nan,nan,6.93,0.707,8.6,7.25
71554,31.2,-326,65.12,nan,nan,nan,7.151,0.707,8.6,7.25
71555,31.2,-326,65.12,nan,nan,nan,7.376,0.707,8.6,7.25
71556,31.2,-325,65.12,nan,nan,nan,7.376,0.707,8.6,7.25
71557,31.2,-325,65.12,nan,nan,nan,7.643,0.707,8.6,7.25
71558,31.2,-325,65.12,nan,nan,nan,0.519,nan,8.6,7.2
71559,31.2,-325,65.12,nan,nan,nan,0.522,nan,8.6,5.75
71560,31.2,-324,65.12,nan,nan,nan,0.522,nan,8.6,5.75
71561,31.4,-324,65.12,nan,nan,nan,0.522,0.707,8.8,4.55
71562,31.4,-323,65.12,nan,nan,nan,0.519,0.577,8.8,4.55
71563,31.5,-323,65.12,nan,nan,nan,0.519,0.577,8.9,4.65
71564,31.5,-322,65.12,nan,nan,nan,0.516,0.548,8.9,4.65
71565,31.55,-321,65.12,nan,nan,nan,0.516,0.548,8.95,4.7
71566,31.55,-321,65.12,nan,nan,nan,0.516,0.548,8.95,4.7
71567,31.55,-321,65.12,nan,nan,nan,0.516,0.548,8.95,4.7
71568,31.55,-320,65.12,nan,nan,nan,0.516,0.548,8.95,4.7
71569,31.55,-320,65.12,nan,nan,nan,0.519,0.548,8.95,4.6
71570,31.55,-320,65.12,nan,nan,nan,0.519,0.577,8.95,4.6
71571,31.55,-320,65.12,nan,nan,nan,0.519,0.577,8.95,4.6
71572,31.55,-320,65.12,nan,nan,nan,0.519,0.707,8.95,4.6
71573,31.55,-320,65.12,nan,nan,nan,0.519,nan,8.95,4.6
71574,31.55,-320,65.12,nan,nan,nan,0.519,nan,8.95,4.6
71575,31.55,-320,65.12,nan,nan,nan,0.519,nan,8.95,4.6
71576,31.55,-319,65.12,nan,nan,nan,0.516,nan,8.95,4.6
71577,32.4,-319,65.12,nan,nan,nan,0.516,0.707,9.8,5.45
71578,32.4,-318,65.12,nan,nan,nan,0.514,0.577,9.8,5.45
71579,32.85,-317,65.12,nan,nan,nan,0.514,0.577,10.25,5.9
71580,32.85,-317,65.12,nan,nan,nan,0.514,0.577,10.25,5.9
71581,32.85,-317,65.12,nan,nan,nan,0.514,0.577,10.25,5.9
71582,32.85,-316,65.12,nan,nan,nan,0.514,0.577,10.25,5.9
71583,32.85,-316,65.12,nan,nan,nan,0.514,0.577,10.25,5.9
71584,32.85,-316,65.12,nan,nan,nan,0.514,0.577,10.25,5.9
71585,32.85,-324,65.12,nan,nan,nan,0.514,0.577,10.25,5.9
71586,31.0,-323,65.12,nan,nan,nan,0.514,0.577,10.25,4.4
71587,31.0,-324,65.12,nan,nan,nan,0.513,0.577,10.25,4.4
71588,30.55,-324,65.12,nan,nan,nan,0.513,0.577,10.25,4.4
71589,30.55,-324,65.12,nan,nan,nan,0.513,0.577,10.25,4.4
71590,30.55,-324,65.12,nan,nan,nan,0.513,0.577,10.25,4.4
71591,30.55,-323,65.12,nan,nan,nan,0.513,0.577,10.25,4.4
71592,30.55,-323,65.12,nan,nan,nan,0.513,0.577,10.25,4.4
71593,30.55,-323,65.12,nan,nan,nan,0.513,0.577,10.25,4.4
71594,30.55,-322,65.12,nan,nan,nan,0.512,0.577,10.25,4.4
71595,30.9,-322,65.12,nan,nan,nan,0.512,0.577,10.25,4.4
71596,30.9,-321,65.12,nan,nan,nan,0.512,0.577,10.25,4.4
71597,30.9,-321,65.12,nan,nan,nan,0.512,0.707,10.25,4.4
71598,30.9,-320,65.12,nan,nan,nan,0.511,0.577,10.25,4.4
71599,31.95,-320,65.12,nan,nan,nan,0.511,0.577,10.25,4.4
71600,31.95,-319,65.12,nan,nan,nan,0.511,0.577,10.25,4.4
71601,31.95,-319,65.12,nan,nan,nan,0.512,0.577,10.25,2.9
71602,31.95,-319,65.12,nan,nan,nan,0.512,0.577,10.25,2.9
71603,31.95,-319,65.12,nan,nan,nan,0.512,0.577,10.25,2.9
71604,31.95,-318,65.12,nan,nan,nan,0.511,0.577,10.25,2.9
71605,33.15,-318,65.12,nan,nan,nan,0.511,0.577,10.55,3.2
71606,33.15,-317,65.12,nan,nan,nan,0.51,0.548,10.55,3.2
71607,35.25,-316,65.12,nan,nan,nan,0.51,0.548,12.65,5.3
71608,35.25,-316,65.12,nan,nan,nan,0.51,0.577,12.65,5.3
71609,35.25,-316,65.12,nan,nan,nan,0.51,0.577,12.65,5.3
71610,35.25,-316,65.12,nan,nan,nan,0.51,0.577,12.65,5.3
71611,35.25,-316,65.12,nan,nan,nan,0.51,0.577,12.65,5.3
71612,35.25,-315,65.12,nan,nan,nan,0.509,0.548,12.65,5.3
71613,36.25,-314,65.12,nan,nan,nan,0.509,0.548,13.65,6.3
71614,36.25,-314,65.12,nan,nan,nan,0.509,0.577,13.65,6.3
71615,36.25,-314,65.12,nan,nan,nan,0.509,0.577,13.65,6.3
71616,36.25,-314,65.12,nan,nan,nan,0.509,0.707,13.65,6.3
71617,36.25,-314,65.12,nan,nan,nan,0.509,0.707,13.65,6.3
71618,36.25,-314,65.12,nan,nan,nan,0.509,0.707,13.65,6.3
71619,36.25,-314,65.12,nan,nan,nan,0.509,0.707,13.65,6.3
71620,36.25,-314,65.12,nan,nan,nan,0.509,0.707,13.65,6.3
71621,36.25,-314,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71622,36.25,-314,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71623,36.25,-314,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71624,36.25,-313,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71625,36.25,-313,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71626,36.25,-313,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71627,36.25,-313,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71628,36.25,-313,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71629,36.25,-312,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71630,36.25,-312,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71631,36.25,-312,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71632,36.25,-312,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71633,36.25,-312,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71634,36.25,-311,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71635,36.25,-311,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71636,36.25,-310,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71637,36.25,-310,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71638,36.25,-310,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71639,36.25,-310,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71640,36.25,-310,65.12,nan,nan,nan,0.509,nan,13.65,6.3
71641,36.25,-310,65.12,nan,nan,nan,0.51,nan,13.65,5.7
71642,36.25,-315,65.12,nan,nan,nan,0.509,nan,13.65,5.7
71643,32.5,-315,65.12,nan,nan,nan,0.509,0.707,13.65,5.7
71644,32.5,-314,65.12,nan,nan,nan,0.509,0.577,13.65,5.7
71645,34.25,-313,65.12,nan,nan,nan,0.508,0.569,13.65,5.7
71646,34.3,-313,65.12,nan,nan,nan,0.507,0.543,13.65,5.7
71647,34.3,-313,65.12,nan,nan,nan,0.507,0.543,13.65,5.7
71648,34.3,-313,65.12,nan,nan,nan,0.507,0.543,13.65,5.7
71649,34.3,-313,65.12,nan,nan,nan,0.508,0.543,13.65,5.7
71650,34.3,-312,65.12,nan,nan,nan,0.508,0.543,13.65,5.7
71651,34.3,-312,65.12,nan,nan,nan,0.508,0.495,13.65,5.7
71652,34.3,-311,65.12,nan,nan,nan,0.508,0.569,13.65,5.7
71653,34.3,-311,65.12,nan,nan,nan,0.508,0.02,13.65,5.7
71654,34.3,-311,65.12,nan,nan,nan,0.508,nan,13.65,5.7
