Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60581,36.75,-494,64.96,nan,nan,nan,0.525,0.707,8.4,9.55
60582,36.75,-494,64.96,nan,nan,nan,0.525,nan,8.4,9.55
60583,36.75,-493,64.96,nan,nan,nan,0.525,nan,8.4,9.55
60584,36.75,-492,64.96,nan,nan,nan,0.525,nan,8.4,9.55
60585,37.95,-491,64.96,nan,nan,nan,0.525,0.707,9.6,10.75
60586,37.95,-490,64.96,nan,nan,nan,0.525,0.707,9.6,10.75
60587,37.95,-490,64.96,nan,nan,nan,0.525,0.707,9.6,10.75
60588,37.95,-490,64.96,nan,nan,nan,0.525,0.707,9.6,10.75
60589,37.95,-490,64.96,nan,nan,nan,0.525,0.707,9.6,10.75
60590,37.95,-492,64.96,nan,nan,nan,0.527,0.577,9.6,10.75
60591,37.35,-492,64.96,nan,nan,nan,0.525,0.577,9.6,10.75
60592,37.35,-497,64.96,nan,nan,nan,0.5,0.548,9.6,10.75
60593,35.4,-497,64.96,nan,nan,nan,0.5,0.548,9.6,10.75
60594,35.4,-497,64.96,nan,nan,nan,0.5,0.577,9.6,10.75
60595,35.4,-496,64.96,nan,nan,nan,0.5,0.548,9.6,10.75
60596,35.45,-496,64.96,nan,nan,nan,0.5,0.548,9.6,10.75
60597,35.45,-496,64.96,nan,nan,nan,0.5,0.548,9.6,10.75
60598,35.45,-495,64.96,nan,nan,nan,0.5,0.548,9.6,10.75
60599,35.45,-495,64.96,nan,nan,nan,0.5,0.548,9.6,10.75
60600,35.45,-495,64.96,nan,nan,nan,0.5,0.577,9.6,10.75
60601,35.45,-495,64.96,nan,nan,nan,0.5,0.577,9.6,10.75
60602,35.45,-494,64.96,nan,nan,nan,0.5,0.707,9.6,10.75
60603,35.45,-494,64.96,nan,nan,nan,0.5,0.707,9.6,10.75
60604,35.45,-494,64.96,nan,nan,nan,0.5,nan,9.6,10.75
60605,35.45,-493,64.96,nan,nan,nan,0.5,nan,9.6,10.75
60606,35.45,-493,64.96,nan,nan,nan,0.5,nan,9.6,9.6
60607,35.45,-493,64.96,nan,nan,nan,0.5,nan,9.6,9.6
60608,35.45,-493,64.96,nan,nan,nan,0.5,nan,9.6,8.7
60609,35.45,-492,64.96,nan,nan,nan,0.5,nan,9.6,8.7
60610,35.45,-492,64.96,nan,nan,nan,0.5,nan,9.6,8.7
60611,35.45,-492,64.96,nan,nan,nan,0.5,nan,9.6,8.7
60612,35.45,-491,64.96,nan,nan,nan,0.5,nan,9.6,7.6
60613,37.4,-490,64.96,nan,nan,nan,0.49,0.344,9.6,7.6
60614,38.4,-490,64.96,nan,nan,nan,0.491,0.5,10.05,8.05
60615,38.4,-490,64.96,nan,nan,nan,0.491,0.5,10.05,8.05
60616,38.4,-489,64.96,nan,nan,nan,0.491,0.5,10.05,8.05
60617,38.4,-489,64.96,nan,nan,nan,0.49,0.5,10.05,8.05
60618,38.4,-489,64.96,nan,nan,nan,0.49,0.5,10.05,6.3
60619,38.4,-489,64.96,nan,nan,nan,0.49,0.5,10.05,6.3
60620,38.4,-489,64.96,nan,nan,nan,0.49,0.5,10.05,6.3
60621,38.4,-489,64.96,nan,nan,nan,0.49,0.363,10.05,6.3
60622,38.4,-489,64.96,nan,nan,nan,0.49,nan,10.05,6.3
60623,38.4,-489,64.96,nan,nan,nan,0.489,nan,10.05,6.3
60624,38.4,-489,64.96,nan,nan,nan,0.489,nan,10.05,6.2
60625,38.4,-489,64.96,nan,nan,nan,0.489,nan,10.05,6.2
60626,38.4,-489,64.96,nan,nan,nan,0.488,nan,10.05,6.2
60627,38.4,-489,64.96,nan,nan,nan,0.488,nan,10.05,6.15
60628,38.4,-489,64.96,nan,nan,nan,0.488,nan,10.05,6.15
60629,38.4,-489,64.96,nan,nan,nan,0.488,nan,10.05,6.15
60630,38.4,-489,64.96,nan,nan,nan,0.488,nan,10.05,6.15
60631,38.4,-504,64.96,nan,nan,nan,0.488,nan,10.05,6.15
60632,35.95,-504,64.96,nan,nan,nan,0.489,0.707,10.05,6.15
60633,35.95,-504,64.96,nan,nan,nan,0.489,0.707,10.05,6.15
60634,35.95,-504,64.96,nan,nan,nan,0.489,0.707,10.05,6.15
60635,35.95,-504,64.96,nan,nan,nan,0.489,0.707,10.05,6.15
60636,35.95,-503,64.96,nan,nan,nan,0.489,0.577,10.05,6.15
60637,36.25,-503,64.96,nan,nan,nan,0.49,0.577,10.05,6.15
60638,36.25,-503,64.96,nan,nan,nan,0.489,0.577,10.05,6.15
60639,36.25,-503,64.96,nan,nan,nan,0.489,0.577,10.05,4.75
60640,36.25,-503,64.96,nan,nan,nan,0.489,0.577,10.05,4.75
60641,36.25,-503,64.96,nan,nan,nan,0.489,0.707,10.05,4.75
60642,36.25,-503,64.96,nan,nan,nan,0.488,0.707,10.05,4.75
60643,36.25,-503,64.96,nan,nan,nan,0.488,0.707,10.05,4.05
60644,36.25,-503,64.96,nan,nan,nan,0.488,0.707,10.05,4.05
60645,36.25,-503,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60646,36.25,-503,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60647,36.25,-503,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60648,36.25,-502,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60649,36.25,-502,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60650,36.25,-501,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60651,36.25,-501,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60652,36.25,-501,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60653,36.25,-501,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60654,36.25,-501,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60655,36.25,-501,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60656,36.25,-501,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60657,36.25,-501,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60658,36.25,-501,64.96,nan,nan,nan,0.488,nan,10.05,4.05
60659,36.25,-501,64.96,nan,nan,nan,0.487,nan,10.05,4.05
60660,36.25,-501,64.96,nan,nan,nan,0.487,nan,10.05,3.1
60661,36.25,-501,64.96,nan,nan,nan,0.487,nan,10.05,3.1
60662,36.25,-503,64.96,nan,nan,nan,0.487,nan,10.05,3.1
60663,35.9,-502,64.96,nan,nan,nan,0.499,0.707,10.05,3.0
60664,35.9,-501,64.96,nan,nan,nan,0.5,0.707,10.05,3.0
60665,35.9,-500,64.96,nan,nan,nan,0.5,0.707,10.05,3.0
60666,35.9,-499,64.96,nan,nan,nan,0.5,0.707,10.05,3.0
60667,35.9,-500,64.96,nan,nan,nan,0.499,0.577,10.05,3.0
60668,35.05,-500,64.96,nan,nan,nan,0.5,0.577,10.05,3.35
60669,35.05,-500,64.96,nan,nan,nan,0.5,0.577,10.05,3.35
60670,35.05,-500,64.96,nan,nan,nan,0.5,0.577,10.05,3.35
60671,35.05,-500,64.96,nan,nan,nan,0.5,0.577,10.05,3.35
60672,35.05,-500,64.96,nan,nan,nan,0.499,0.707,10.05,3.35
60673,35.05,-500,64.96,nan,nan,nan,0.5,0.707,10.05,3.35
60674,35.05,-499,64.96,nan,nan,nan,0.5,0.707,10.05,3.35
60675,35.05,-499,64.96,nan,nan,nan,0.5,0.707,10.05,3.35
60676,35.05,-498,64.96,nan,nan,nan,0.5,nan,10.05,3.35
60677,35.05,-497,64.96,nan,nan,nan,0.499,nan,10.05,3.35
60678,35.75,-497,64.96,nan,nan,nan,0.5,0.707,10.05,3.35
60679,35.75,-498,64.96,nan,nan,nan,0.499,0.577,10.05,3.35
60680,35.05,-498,64.96,nan,nan,nan,0.5,0.577,10.05,3.35
60681,35.05,-498,64.96,nan,nan,nan,0.5,0.577,10.05,3.35
60682,35.05,-498,64.96,nan,nan,nan,0.5,0.577,10.05,3.35
60683,35.05,-497,64.96,nan,nan,nan,0.499,0.577,10.05,3.35
60684,35.05,-497,64.96,nan,nan,nan,0.5,0.577,10.05,3.35
60685,35.05,-500,64.96,nan,nan,nan,0.499,0.548,10.05,3.35
60686,32.75,-499,64.96,nan,nan,nan,0.507,0.574,10.05,5.65
60687,33.05,-499,64.96,nan,nan,nan,0.506,0.574,10.05,5.65
60688,33.05,-499,64.96,nan,nan,nan,0.506,0.525,10.05,5.65
60689,33.05,-499,64.96,nan,nan,nan,0.504,0.618,10.05,5.65
60690,33.05,-498,64.96,nan,nan,nan,0.506,0.618,10.05,5.65
60691,33.05,-498,64.96,nan,nan,nan,0.504,0.618,10.05,5.65
60692,33.05,-497,64.96,nan,nan,nan,0.507,0.617,10.05,5.65
60693,34.65,-497,64.96,nan,nan,nan,0.506,0.574,10.05,5.65
60694,34.65,-499,64.96,nan,nan,nan,0.506,0.574,10.05,5.65
60695,32.85,-498,64.96,nan,nan,nan,0.506,0.548,10.05,5.65
60696,32.85,-498,64.96,nan,nan,nan,0.506,0.577,10.05,5.65
60697,32.85,-498,64.96,nan,nan,nan,0.506,0.577,10.05,5.65
60698,32.85,-497,64.96,nan,nan,nan,0.507,0.548,10.05,5.65
60699,34.65,-497,64.96,nan,nan,nan,0.506,0.548,10.05,5.65
60700,34.65,-497,64.96,nan,nan,nan,0.506,0.548,10.05,5.65
60701,34.65,-497,64.96,nan,nan,nan,0.506,0.548,10.05,5.65
60702,34.65,-497,64.96,nan,nan,nan,0.506,0.577,10.05,5.65
60703,34.65,-497,64.96,nan,nan,nan,0.506,0.577,10.05,5.65
60704,34.65,-497,64.96,nan,nan,nan,0.506,0.707,10.05,5.65
60705,34.65,-496,64.96,nan,nan,nan,0.506,0.577,10.05,5.65
60706,36.45,-495,64.96,nan,nan,nan,0.505,0.577,10.05,5.65
60707,36.45,-495,64.96,nan,nan,nan,0.505,0.577,10.05,5.65
60708,36.45,-494,64.96,nan,nan,nan,0.505,0.707,10.05,5.65
60709,36.45,-493,64.96,nan,nan,nan,0.505,0.707,10.05,5.65
60710,36.45,-493,64.96,nan,nan,nan,0.505,0.707,10.05,5.65
60711,36.45,-493,64.96,nan,nan,nan,0.504,0.707,10.05,5.65
60712,36.45,-492,64.96,nan,nan,nan,0.515,0.707,10.05,5.65
60713,36.45,-492,64.96,nan,nan,nan,0.517,0.707,10.05,5.65
60714,36.45,-492,64.96,nan,nan,nan,0.517,nan,10.05,5.65
60715,36.45,-491,64.96,nan,nan,nan,0.517,nan,10.05,5.65
60716,37.9,-491,64.96,nan,nan,nan,0.516,0.707,10.05,5.65
60717,37.9,-491,64.96,nan,nan,nan,0.516,0.707,10.05,5.65
60718,37.9,-491,64.96,nan,nan,nan,0.516,0.707,10.05,5.65
60719,37.9,-490,64.96,nan,nan,nan,0.516,0.707,10.05,5.65
60720,37.9,-490,64.96,nan,nan,nan,0.516,0.707,10.05,5.65
60721,37.9,-490,64.96,nan,nan,nan,0.516,0.707,10.05,5.65
60722,37.9,-489,64.96,nan,nan,nan,0.516,0.707,10.05,5.65
60723,37.9,-489,64.96,nan,nan,nan,0.516,0.707,10.05,5.65
60724,37.9,-489,64.96,nan,nan,nan,0.516,nan,10.05,5.65
60725,37.9,-489,64.96,nan,nan,nan,0.516,nan,10.05,5.65
60726,37.9,-488,64.96,nan,nan,nan,0.516,nan,10.05,5.65
60727,37.9,-487,64.96,nan,nan,nan,0.516,nan,10.05,5.65
60728,37.9,-489,64.96,nan,nan,nan,0.516,nan,10.05,5.65
60729,34.4,-489,64.96,nan,nan,nan,0.515,0.707,10.05,5.65
60730,34.4,-488,64.96,nan,nan,nan,0.515,0.577,10.05,5.65
60731,36.1,-488,64.96,nan,nan,nan,0.515,0.577,10.05,5.15
60732,36.1,-487,64.96,nan,nan,nan,0.514,0.548,10.05,5.15
60733,38.65,-487,64.96,nan,nan,nan,0.514,0.548,10.3,5.9
60734,38.65,-486,64.96,nan,nan,nan,0.514,0.535,10.3,5.9
60735,40.35,-485,64.96,nan,nan,nan,0.528,0.562,12.0,7.6
60736,42.6,-484,64.96,nan,nan,nan,0.528,0.57,14.25,9.85
60737,42.6,-484,64.96,nan,nan,nan,0.528,0.587,14.25,9.85
60738,42.6,-483,64.96,nan,nan,nan,0.526,0.562,14.25,9.85
60739,45.35,-483,64.96,nan,nan,nan,0.526,0.587,17.0,12.6
60740,45.35,-483,64.96,nan,nan,nan,0.526,0.589,17.0,12.6
60741,45.35,-484,64.96,nan,nan,nan,0.525,0.589,17.0,12.6
60742,42.75,-487,64.96,nan,nan,nan,0.536,0.573,17.0,12.6
60743,39.25,-487,64.96,nan,nan,nan,0.536,0.639,17.0,12.6
60744,39.25,-486,64.96,nan,nan,nan,0.536,0.624,17.0,12.6
60745,39.25,-486,64.96,nan,nan,nan,0.536,0.627,17.0,12.6
60746,39.25,-486,64.96,nan,nan,nan,0.536,0.627,17.0,12.6
60747,39.25,-485,64.96,nan,nan,nan,0.534,0.627,17.0,12.6
60748,40.5,-485,64.96,nan,nan,nan,0.534,0.627,17.0,12.6
60749,40.5,-485,64.96,nan,nan,nan,0.534,0.627,17.0,12.6
60750,40.5,-485,64.96,nan,nan,nan,0.534,0.692,17.0,12.6
60751,40.5,-485,64.96,nan,nan,nan,0.534,0.577,17.0,12.6
60752,40.5,-485,64.96,nan,nan,nan,0.534,0.707,17.0,12.6
60753,40.5,-485,64.96,nan,nan,nan,0.534,0.707,17.0,12.6
60754,40.5,-485,64.96,nan,nan,nan,0.534,0.707,17.0,12.6
60755,40.5,-485,64.96,nan,nan,nan,0.534,0.707,17.0,12.6
60756,40.5,-485,64.96,nan,nan,nan,0.534,nan,17.0,12.6
60757,40.5,-485,64.96,nan,nan,nan,0.534,nan,17.0,12.6
60758,40.5,-484,64.96,nan,nan,nan,0.532,nan,17.0,12.6
60759,42.8,-483,64.96,nan,nan,nan,0.534,0.092,17.0,12.6
60760,45.4,-483,64.96,nan,nan,nan,0.534,0.618,17.05,12.65
60761,45.4,-482,64.96,nan,nan,nan,0.534,0.525,17.05,12.65
60762,48.0,-502,64.96,nan,nan,nan,0.621,1.125,19.65,15.25
60763,44.05,-502,64.96,nan,nan,nan,0.618,1.015,19.65,15.25
60764,44.05,-502,64.96,nan,nan,nan,0.618,1.015,19.65,15.25
60765,44.05,-502,64.96,nan,nan,nan,0.618,1.015,19.65,15.25
60766,44.05,-502,64.96,nan,nan,nan,0.62,1.015,19.65,15.25
60767,44.05,-501,64.96,nan,nan,nan,0.623,1.062,19.65,15.25
60768,44.05,-501,64.96,nan,nan,nan,0.623,1.039,19.65,15.25
60769,44.05,-501,64.96,nan,nan,nan,0.623,1.269,19.65,15.25
60770,44.05,-501,64.96,nan,nan,nan,0.623,1.074,19.65,15.25
60771,44.05,-501,64.96,nan,nan,nan,0.623,nan,19.65,15.25
60772,44.05,-501,64.96,nan,nan,nan,0.623,nan,19.65,15.25
60773,44.05,-501,64.96,nan,nan,nan,0.623,nan,19.65,15.25
60774,44.05,-501,64.96,nan,nan,nan,0.623,nan,19.65,15.25
60775,44.05,-505,64.96,nan,nan,nan,0.621,nan,19.65,15.25
60776,39.85,-509,64.96,nan,nan,nan,0.622,0.051,19.65,15.25
60777,35.35,-508,64.96,nan,nan,nan,0.636,0.875,19.65,15.25
60778,37.5,-507,64.96,nan,nan,nan,0.636,0.762,19.65,15.25
60779,37.5,-507,64.96,nan,nan,nan,0.639,0.762,19.65,15.25
60780,37.5,-507,64.96,nan,nan,nan,0.639,0.762,19.65,15.25
60781,37.5,-507,64.96,nan,nan,nan,0.639,0.762,19.65,15.25
60782,37.5,-507,64.96,nan,nan,nan,0.639,0.762,19.65,15.25
60783,37.5,-507,64.96,nan,nan,nan,0.639,0.762,19.65,15.25
60784,37.5,-507,64.96,nan,nan,nan,0.642,0.793,19.65,15.25
60785,37.5,-507,64.96,nan,nan,nan,0.643,0.338,19.65,15.25
60786,37.5,-507,64.96,nan,nan,nan,0.647,nan,19.65,15.15
60787,37.5,-507,64.96,nan,nan,nan,0.647,nan,19.65,15.15
60788,37.5,-506,64.96,nan,nan,nan,0.647,nan,19.65,15.15
60789,37.5,-506,64.96,nan,nan,nan,0.647,nan,19.65,15.15
60790,37.5,-506,64.96,nan,nan,nan,0.647,nan,19.65,15.15
60791,37.5,-505,64.96,nan,nan,nan,0.647,nan,19.65,15.15
60792,39.45,-505,64.96,nan,nan,nan,0.647,0.707,19.65,15.15
60793,39.45,-505,64.96,nan,nan,nan,0.651,0.707,19.65,15.15
60794,39.45,-504,64.96,nan,nan,nan,0.651,0.577,19.65,15.15
60795,41.6,-504,64.96,nan,nan,nan,0.647,0.577,19.65,15.15
60796,41.6,-509,64.96,nan,nan,nan,0.643,0.548,19.65,15.15
60797,38.3,-509,64.96,nan,nan,nan,0.643,0.548,19.65,15.15
60798,38.3,-508,64.96,nan,nan,nan,0.647,0.548,19.65,13.6
60799,38.3,-508,64.96,nan,nan,nan,0.647,0.548,19.65,13.6
60800,38.3,-508,64.96,nan,nan,nan,0.647,0.548,19.65,13.6
60801,38.3,-508,64.96,nan,nan,nan,0.647,0.577,19.65,13.6
60802,38.3,-508,64.96,nan,nan,nan,0.647,0.577,19.65,13.6
60803,38.3,-508,64.96,nan,nan,nan,0.647,0.577,19.65,13.6
60804,38.3,-508,64.96,nan,nan,nan,0.651,0.707,19.65,13.6
60805,38.3,-507,64.96,nan,nan,nan,0.655,nan,19.65,13.6
60806,38.3,-507,64.96,nan,nan,nan,0.655,nan,19.65,13.6
60807,38.3,-508,64.96,nan,nan,nan,0.651,nan,19.65,13.6
60808,36.15,-508,64.96,nan,nan,nan,0.647,0.707,19.65,13.6
60809,36.15,-507,64.96,nan,nan,nan,0.643,0.577,19.65,13.6
60810,38.75,-507,64.96,nan,nan,nan,0.64,0.577,19.65,13.6
60811,38.75,-507,64.96,nan,nan,nan,0.64,0.577,19.65,13.6
60812,38.75,-506,64.96,nan,nan,nan,0.64,0.577,19.65,13.6
60813,38.75,-505,64.96,nan,nan,nan,0.637,0.548,19.65,13.6
60814,39.9,-505,64.96,nan,nan,nan,0.636,0.548,19.65,13.6
60815,39.9,-505,64.96,nan,nan,nan,0.64,0.548,19.65,13.6
60816,39.9,-505,64.96,nan,nan,nan,0.64,0.548,19.65,13.6
60817,39.9,-505,64.96,nan,nan,nan,0.64,0.577,19.65,13.6
60818,39.9,-505,64.96,nan,nan,nan,0.64,0.577,19.65,13.6
60819,39.9,-505,64.96,nan,nan,nan,0.64,0.707,19.65,13.6
60820,39.9,-505,64.96,nan,nan,nan,0.64,0.707,19.65,13.6
60821,39.9,-505,64.96,nan,nan,nan,0.64,0.707,19.65,13.6
60822,39.9,-505,64.96,nan,nan,nan,0.64,nan,19.65,13.6
60823,39.9,-505,64.96,nan,nan,nan,0.64,nan,19.65,13.6
60824,39.9,-505,64.96,nan,nan,nan,0.64,nan,19.65,13.6
60825,39.9,-505,64.96,nan,nan,nan,0.64,nan,19.65,13.6
60826,39.9,-505,64.96,nan,nan,nan,0.64,nan,19.65,13.6
60827,39.9,-504,64.96,nan,nan,nan,0.643,nan,19.65,13.6
60828,39.9,-504,64.96,nan,nan,nan,0.647,nan,19.65,13.6
60829,39.9,-504,64.96,nan,nan,nan,0.651,nan,19.65,13.6
60830,39.9,-504,64.96,nan,nan,nan,0.655,nan,19.65,12.65
60831,39.9,-504,64.96,nan,nan,nan,0.659,nan,19.65,12.65
60832,39.9,-504,64.96,nan,nan,nan,0.664,nan,19.65,12.65
60833,39.9,-504,64.96,nan,nan,nan,0.668,nan,19.65,12.65
60834,39.9,-504,64.96,nan,nan,nan,0.661,nan,19.65,12.65
60835,39.9,-504,64.96,nan,nan,nan,0.667,nan,19.65,12.65
60836,39.9,-504,64.96,nan,nan,nan,0.667,nan,19.65,12.65
60837,39.9,-504,64.96,nan,nan,nan,0.671,nan,19.65,12.65
60838,39.9,-503,64.96,nan,nan,nan,0.678,nan,19.65,12.65
60839,39.9,-503,64.96,nan,nan,nan,0.678,nan,19.65,12.65
60840,39.9,-503,64.96,nan,nan,nan,0.682,nan,19.65,12.65
60841,39.9,-503,64.96,nan,nan,nan,0.671,nan,19.65,12.65
60842,39.9,-503,64.96,nan,nan,nan,0.68,nan,19.65,12.65
60843,39.9,-503,64.96,nan,nan,nan,0.68,nan,19.65,12.65
60844,39.9,-503,64.96,nan,nan,nan,0.68,nan,19.65,12.65
60845,39.9,-503,64.96,nan,nan,nan,0.68,nan,19.65,12.65
60846,39.9,-502,64.96,nan,nan,nan,0.68,nan,19.65,12.65
60847,41.8,-502,64.96,nan,nan,nan,0.68,0.707,19.65,12.65
60848,41.8,-502,64.96,nan,nan,nan,0.68,0.707,19.65,12.65
60849,41.8,-502,64.96,nan,nan,nan,0.68,0.707,19.65,12.65
60850,41.8,-502,64.96,nan,nan,nan,0.68,0.707,19.65,12.65
60851,41.8,-502,64.96,nan,nan,nan,0.68,0.707,19.65,12.65
60852,41.8,-501,64.96,nan,nan,nan,0.675,0.577,19.65,12.65
60853,44.75,-501,64.96,nan,nan,nan,0.667,0.577,19.65,12.65
60854,44.75,-501,64.96,nan,nan,nan,0.667,0.577,19.65,12.65
60855,44.75,-500,64.96,nan,nan,nan,0.667,0.577,19.65,12.65
60856,44.75,-499,64.96,nan,nan,nan,0.667,0.707,19.65,12.65
60857,44.75,-499,64.96,nan,nan,nan,0.671,0.707,19.65,12.65
60858,44.75,-499,64.96,nan,nan,nan,0.668,0.707,19.65,12.65
60859,44.75,-499,64.96,nan,nan,nan,0.678,0.707,19.65,12.65
60860,44.75,-499,64.96,nan,nan,nan,0.68,0.707,19.65,12.65
60861,44.75,-499,64.96,nan,nan,nan,0.547,nan,19.65,12.65
