Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51377,26.8,-429,64.8,nan,nan,nan,0.5,0.577,5.55,5.8
51378,26.8,-428,64.8,nan,nan,nan,0.5,0.548,5.55,5.8
51379,27.55,-428,64.8,nan,nan,nan,0.5,0.548,5.55,5.8
51380,27.55,-428,64.8,nan,nan,nan,0.5,0.577,5.55,5.8
51381,27.55,-428,64.8,nan,nan,nan,0.5,0.577,5.55,5.8
51382,27.55,-427,64.8,nan,nan,nan,0.5,0.548,5.55,5.8
51383,28.95,-427,64.8,nan,nan,nan,0.5,0.548,5.55,5.8
51384,28.95,-427,64.8,nan,nan,nan,0.51,0.548,5.55,5.8
51385,28.95,-427,64.8,nan,nan,nan,0.511,0.577,5.55,5.8
51386,28.95,-426,64.8,nan,nan,nan,0.511,0.577,5.55,5.8
51387,28.95,-426,64.8,nan,nan,nan,0.511,0.577,5.55,5.8
51388,28.95,-426,64.8,nan,nan,nan,0.511,0.707,5.55,5.8
51389,28.95,-426,64.8,nan,nan,nan,0.511,0.707,5.55,5.8
51390,28.95,-426,64.8,nan,nan,nan,0.511,0.707,5.55,5.8
51391,28.95,-426,64.8,nan,nan,nan,0.511,nan,5.55,5.8
51392,28.95,-426,64.8,nan,nan,nan,0.511,nan,5.55,5.8
51393,28.95,-426,64.8,nan,nan,nan,0.511,nan,5.55,5.8
51394,28.95,-425,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51395,28.95,-424,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51396,28.95,-424,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51397,28.95,-424,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51398,28.95,-424,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51399,28.95,-423,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51400,28.95,-423,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51401,28.95,-423,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51402,28.95,-423,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51403,28.95,-423,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51404,28.95,-423,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51405,28.95,-423,64.8,nan,nan,nan,0.513,nan,5.55,5.8
51406,28.95,-422,64.8,nan,nan,nan,0.513,nan,5.55,5.8
51407,28.95,-422,64.8,nan,nan,nan,0.513,nan,5.55,5.8
51408,28.95,-422,64.8,nan,nan,nan,0.513,nan,5.55,5.8
51409,28.95,-422,64.8,nan,nan,nan,0.513,nan,5.55,5.8
51410,28.95,-422,64.8,nan,nan,nan,0.513,nan,5.55,5.8
51411,28.95,-421,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51412,29.8,-420,64.8,nan,nan,nan,0.512,0.707,5.55,5.8
51413,29.8,-420,64.8,nan,nan,nan,0.512,0.707,5.55,5.8
51414,29.8,-420,64.8,nan,nan,nan,0.512,0.707,5.55,5.8
51415,29.8,-420,64.8,nan,nan,nan,0.512,0.707,5.55,5.8
51416,29.8,-419,64.8,nan,nan,nan,0.512,0.707,5.55,5.8
51417,29.8,-419,64.8,nan,nan,nan,0.512,0.707,5.55,5.8
51418,29.8,-419,64.8,nan,nan,nan,0.512,0.707,5.55,5.8
51419,29.8,-418,64.8,nan,nan,nan,0.512,0.707,5.55,5.8
51420,29.8,-418,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51421,29.8,-417,64.8,nan,nan,nan,0.512,nan,5.55,5.8
51422,29.8,-417,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51423,29.8,-417,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51424,29.8,-417,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51425,29.8,-417,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51426,29.8,-417,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51427,29.8,-417,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51428,29.8,-417,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51429,29.8,-417,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51430,29.8,-416,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51431,29.8,-416,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51432,29.8,-416,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51433,29.8,-416,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51434,29.8,-415,64.8,nan,nan,nan,0.513,nan,5.55,5.55
51435,31.25,-414,64.8,nan,nan,nan,0.532,0.244,5.55,4.45
51436,33.2,-414,64.8,nan,nan,nan,0.533,0.699,6.4,6.4
51437,33.2,-414,64.8,nan,nan,nan,0.533,0.699,6.4,6.4
51438,33.2,-414,64.8,nan,nan,nan,0.533,0.699,6.4,6.4
51439,33.2,-414,64.8,nan,nan,nan,0.533,0.699,6.4,6.4
51440,33.2,-413,64.8,nan,nan,nan,0.529,0.581,6.4,6.4
51441,33.4,-412,64.8,nan,nan,nan,0.533,0.627,6.6,6.6
51442,33.4,-412,64.8,nan,nan,nan,0.533,0.627,6.6,6.6
51443,33.4,-411,64.8,nan,nan,nan,0.533,0.691,6.6,6.6
51444,33.4,-411,64.8,nan,nan,nan,0.533,0.577,6.6,6.6
51445,33.4,-411,64.8,nan,nan,nan,0.533,0.707,6.6,6.6
51446,33.4,-415,64.8,nan,nan,nan,0.529,0.577,6.6,6.6
51447,30.3,-418,64.8,nan,nan,nan,0.522,0.488,6.6,6.6
51448,27.45,-418,64.8,nan,nan,nan,0.524,0.534,6.6,6.6
51449,27.45,-418,64.8,nan,nan,nan,0.524,0.555,6.6,6.6
51450,27.45,-418,64.8,nan,nan,nan,0.524,0.556,6.6,6.6
51451,27.45,-418,64.8,nan,nan,nan,0.527,0.556,6.6,6.6
51452,27.45,-417,64.8,nan,nan,nan,0.522,0.488,6.6,6.6
51453,28.9,-417,64.8,nan,nan,nan,0.524,0.534,6.6,6.6
51454,28.9,-417,64.8,nan,nan,nan,0.524,0.534,6.6,6.6
51455,28.9,-416,64.8,nan,nan,nan,0.521,0.534,6.6,6.6
51456,31.0,-416,64.8,nan,nan,nan,0.523,0.548,6.6,6.6
51457,31.0,-415,64.8,nan,nan,nan,0.525,0.577,6.6,6.6
51458,31.0,-415,64.8,nan,nan,nan,0.524,0.577,6.6,6.6
51459,31.0,-415,64.8,nan,nan,nan,0.524,0.577,6.6,6.6
51460,31.0,-415,64.8,nan,nan,nan,0.527,0.577,6.6,6.6
51461,31.0,-415,64.8,nan,nan,nan,0.526,0.577,6.6,6.6
51462,31.0,-414,64.8,nan,nan,nan,0.522,0.577,6.6,6.6
51463,31.35,-414,64.8,nan,nan,nan,0.524,0.577,6.6,6.6
51464,31.35,-414,64.8,nan,nan,nan,0.524,0.577,6.6,6.6
51465,31.35,-413,64.8,nan,nan,nan,0.521,0.577,6.6,6.6
51466,32.3,-413,64.8,nan,nan,nan,0.523,0.577,6.6,6.6
51467,32.3,-413,64.8,nan,nan,nan,0.523,0.577,6.6,6.6
51468,32.3,-413,64.8,nan,nan,nan,0.523,0.577,6.6,6.6
51469,32.3,-413,64.8,nan,nan,nan,0.525,0.577,6.6,6.6
51470,32.3,-412,64.8,nan,nan,nan,0.524,0.577,6.6,6.6
51471,32.3,-412,64.8,nan,nan,nan,0.524,0.577,6.6,6.6
51472,32.3,-412,64.8,nan,nan,nan,0.524,0.707,6.6,6.6
51473,32.3,-412,64.8,nan,nan,nan,0.524,0.707,6.6,6.6
51474,32.3,-412,64.8,nan,nan,nan,0.527,nan,6.6,6.6
51475,32.3,-412,64.8,nan,nan,nan,0.526,nan,6.6,6.6
51476,32.3,-412,64.8,nan,nan,nan,0.526,nan,6.6,6.6
51477,32.3,-412,64.8,nan,nan,nan,0.53,nan,6.6,6.6
51478,32.3,-412,64.8,nan,nan,nan,0.529,nan,6.6,5.95
51479,32.3,-411,64.8,nan,nan,nan,0.529,nan,6.6,5.95
51480,32.3,-410,64.8,nan,nan,nan,0.529,nan,6.6,5.95
51481,32.3,-410,64.8,nan,nan,nan,0.533,nan,6.6,5.95
51482,32.3,-409,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51483,32.3,-409,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51484,32.3,-409,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51485,32.3,-409,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51486,32.3,-409,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51487,32.3,-409,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51488,32.3,-409,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51489,32.3,-408,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51490,32.3,-408,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51491,32.3,-407,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51492,32.3,-407,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51493,32.3,-406,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51494,32.3,-405,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51495,32.3,-405,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51496,32.3,-404,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51497,32.3,-403,64.8,nan,nan,nan,0.531,nan,6.6,5.95
51498,32.3,-402,64.8,nan,nan,nan,0.526,nan,6.6,5.95
51499,33.2,-402,64.8,nan,nan,nan,0.529,0.707,6.6,5.95
51500,33.2,-402,64.8,nan,nan,nan,0.529,0.707,6.6,5.95
51501,33.2,-406,64.8,nan,nan,nan,0.524,0.577,6.6,5.95
51502,31.25,-406,64.8,nan,nan,nan,0.526,0.577,6.6,5.95
51503,31.25,-406,64.8,nan,nan,nan,0.526,0.577,6.6,5.95
51504,31.25,-406,64.8,nan,nan,nan,0.526,0.577,6.6,5.95
51505,31.25,-406,64.8,nan,nan,nan,0.526,0.577,6.6,5.95
51506,31.25,-405,64.8,nan,nan,nan,0.526,0.577,6.6,5.95
51507,31.25,-405,64.8,nan,nan,nan,0.526,0.577,6.6,5.95
51508,31.25,-405,64.8,nan,nan,nan,0.526,0.707,6.6,5.95
51509,31.25,-404,64.8,nan,nan,nan,0.522,0.577,6.6,5.95
51510,31.35,-404,64.8,nan,nan,nan,0.527,0.577,6.6,5.95
51511,31.35,-404,64.8,nan,nan,nan,0.526,0.707,6.6,5.95
51512,31.35,-404,64.8,nan,nan,nan,0.526,0.707,6.6,5.95
51513,31.35,-403,64.8,nan,nan,nan,0.526,0.707,6.6,5.95
51514,31.35,-403,64.8,nan,nan,nan,0.526,0.707,6.6,5.95
51515,31.35,-402,64.8,nan,nan,nan,0.526,0.707,6.6,5.95
51516,31.35,-402,64.8,nan,nan,nan,0.526,0.707,6.6,5.95
51517,31.35,-402,64.8,nan,nan,nan,0.526,0.707,6.6,5.95
51518,31.35,-401,64.8,nan,nan,nan,0.522,0.707,6.6,5.95
51519,33.3,-401,64.8,nan,nan,nan,0.524,0.707,6.6,5.95
51520,33.3,-401,64.8,nan,nan,nan,0.524,0.707,6.6,5.95
51521,33.3,-401,64.8,nan,nan,nan,0.524,0.707,6.6,5.95
51522,33.3,-401,64.8,nan,nan,nan,0.524,0.707,6.6,5.95
51523,33.3,-401,64.8,nan,nan,nan,0.524,0.707,6.6,5.95
51524,33.3,-400,64.8,nan,nan,nan,0.521,0.577,6.6,5.95
51525,35.2,-400,64.8,nan,nan,nan,0.523,0.577,8.4,7.75
51526,35.2,-400,64.8,nan,nan,nan,0.523,0.577,8.4,7.75
51527,35.2,-400,64.8,nan,nan,nan,0.523,0.577,8.4,7.75
51528,35.2,-400,64.8,nan,nan,nan,0.523,0.707,8.4,7.75
51529,35.2,-400,64.8,nan,nan,nan,0.523,0.707,8.4,7.75
51530,35.2,-400,64.8,nan,nan,nan,0.523,0.707,8.4,7.75
51531,35.2,-400,64.8,nan,nan,nan,0.523,0.707,8.4,7.75
51532,35.2,-400,64.8,nan,nan,nan,0.523,0.707,8.4,7.75
51533,35.2,-400,64.8,nan,nan,nan,0.525,nan,8.4,7.75
51534,35.2,-400,64.8,nan,nan,nan,0.508,nan,8.4,7.75
51535,35.2,-399,64.8,nan,nan,nan,0.508,nan,8.4,7.75
51536,35.2,-399,64.8,nan,nan,nan,0.508,nan,8.4,7.75
51537,35.2,-399,64.8,nan,nan,nan,0.508,nan,8.4,7.75
51538,35.2,-398,64.8,nan,nan,nan,0.506,nan,8.4,7.75
51539,35.3,-398,64.8,nan,nan,nan,0.508,0.707,8.5,7.85
51540,35.3,-398,64.8,nan,nan,nan,0.508,0.707,8.5,7.85
51541,35.3,-398,64.8,nan,nan,nan,0.508,0.707,8.5,7.85
51542,35.3,-397,64.8,nan,nan,nan,0.508,0.707,8.5,7.85
51543,35.3,-397,64.8,nan,nan,nan,0.508,0.707,8.5,7.85
51544,35.3,-397,64.8,nan,nan,nan,0.508,0.707,8.5,7.85
51545,35.3,-396,64.8,nan,nan,nan,0.508,0.707,8.5,7.85
51546,35.3,-395,64.8,nan,nan,nan,0.512,0.577,8.5,7.85
51547,35.35,-395,64.8,nan,nan,nan,0.512,0.577,8.55,7.9
51548,35.35,-395,64.8,nan,nan,nan,0.512,0.707,8.55,7.9
51549,35.35,-397,64.8,nan,nan,nan,0.511,0.577,8.55,7.9
51550,35.2,-399,64.8,nan,nan,nan,3.872,9.345,8.55,7.9
51551,32.3,-399,64.8,nan,nan,nan,3.881,8.437,8.55,7.9
51552,32.3,-399,64.8,nan,nan,nan,3.959,8.437,8.55,6.45
51553,32.3,-399,64.8,nan,nan,nan,3.959,8.437,8.55,6.45
51554,32.3,-398,64.8,nan,nan,nan,3.959,7.664,8.55,6.45
51555,33.3,-397,64.8,nan,nan,nan,3.95,7.608,8.55,4.35
51556,35.2,-397,64.8,nan,nan,nan,3.874,7.608,8.55,4.35
51557,35.2,-397,64.8,nan,nan,nan,3.874,7.608,8.55,4.35
51558,35.2,-396,64.8,nan,nan,nan,3.793,7.608,8.55,4.35
51559,35.3,-424,64.8,nan,nan,nan,7.097,12.383,8.55,4.35
51560,32.35,-423,64.8,nan,nan,nan,6.959,12.383,8.55,4.35
51561,32.35,-422,64.8,nan,nan,nan,7.095,12.383,8.55,4.35
51562,32.35,-422,64.8,nan,nan,nan,7.241,12.383,8.55,4.1
51563,32.35,-421,64.8,nan,nan,nan,7.241,13.54,8.55,4.1
51564,32.35,-421,64.8,nan,nan,nan,7.394,14.924,8.55,4.1
51565,32.35,-427,64.8,nan,nan,nan,7.397,15.091,8.55,4.1
51566,30.5,-427,64.8,nan,nan,nan,7.241,13.426,8.55,4.85
51567,30.5,-426,64.8,nan,nan,nan,7.241,14.924,8.55,4.85
51568,30.5,-426,64.8,nan,nan,nan,7.241,0.577,8.55,4.85
51569,30.5,-426,64.8,nan,nan,nan,7.241,0.707,8.55,4.85
51570,30.5,-425,64.8,nan,nan,nan,7.097,0.577,8.55,4.85
51571,30.6,-424,64.8,nan,nan,nan,6.959,0.479,8.55,4.85
51572,30.65,-424,64.8,nan,nan,nan,6.829,0.5,8.55,4.85
51573,30.65,-424,64.8,nan,nan,nan,6.829,0.5,8.55,4.85
51574,30.65,-424,64.8,nan,nan,nan,6.829,0.479,8.55,4.85
51575,30.65,-424,64.8,nan,nan,nan,6.829,0.5,8.55,4.85
51576,30.65,-424,64.8,nan,nan,nan,6.829,0.5,8.55,4.85
51577,30.65,-424,64.8,nan,nan,nan,6.829,0.5,8.55,4.85
51578,30.65,-424,64.8,nan,nan,nan,6.829,0.5,8.55,4.85
51579,30.65,-424,64.8,nan,nan,nan,6.829,0.354,8.55,4.85
51580,30.65,-426,64.8,nan,nan,nan,6.708,0.707,8.55,4.85
51581,30.5,-426,64.8,nan,nan,nan,6.591,0.707,8.55,4.85
51582,30.5,-425,64.8,nan,nan,nan,6.591,0.707,8.55,4.85
51583,30.5,-424,64.8,nan,nan,nan,6.591,0.707,8.55,4.85
51584,30.5,-424,64.8,nan,nan,nan,6.591,0.707,8.55,4.85
51585,30.5,-423,64.8,nan,nan,nan,6.482,0.577,8.55,4.85
51586,30.6,-422,64.8,nan,nan,nan,6.828,6.683,8.55,4.85
51587,32.0,-422,64.8,nan,nan,nan,6.721,6.058,8.55,4.85
51588,32.0,-422,64.8,nan,nan,nan,6.721,6.058,8.55,4.85
51589,32.0,-422,64.8,nan,nan,nan,6.721,6.85,8.55,4.85
51590,32.0,-421,64.8,nan,nan,nan,6.721,7.81,8.55,4.85
51591,32.0,-420,64.8,nan,nan,nan,6.721,7.81,8.55,4.85
51592,32.0,-419,64.8,nan,nan,nan,6.721,7.81,8.55,4.85
51593,32.0,-418,64.8,nan,nan,nan,6.721,7.81,8.55,4.85
51594,32.0,-418,64.8,nan,nan,nan,6.721,9.899,8.55,4.85
51595,32.0,-418,64.8,nan,nan,nan,6.721,nan,8.55,4.85
51596,32.0,-418,64.8,nan,nan,nan,6.721,nan,8.55,4.85
51597,32.0,-417,64.8,nan,nan,nan,6.828,nan,8.55,4.85
51598,32.0,-416,64.8,nan,nan,nan,6.94,nan,8.55,4.85
51599,32.0,-416,64.8,nan,nan,nan,6.94,nan,8.55,4.85
51600,32.0,-415,64.8,nan,nan,nan,7.058,nan,8.55,4.85
51601,32.0,-414,64.8,nan,nan,nan,7.182,nan,8.55,4.85
51602,32.0,-413,64.8,nan,nan,nan,7.182,nan,8.55,4.85
51603,32.0,-412,64.8,nan,nan,nan,7.182,nan,8.55,4.85
51604,32.0,-412,64.8,nan,nan,nan,7.182,nan,8.55,4.85
51605,32.0,-412,64.8,nan,nan,nan,7.182,nan,8.55,4.85
51606,32.0,-412,64.8,nan,nan,nan,7.182,nan,8.55,4.85
51607,32.0,-412,64.8,nan,nan,nan,7.182,nan,8.55,4.85
51608,32.0,-412,64.8,nan,nan,nan,7.314,nan,8.55,4.85
51609,32.0,-412,64.8,nan,nan,nan,7.452,nan,8.55,4.85
51610,32.0,-412,64.8,nan,nan,nan,7.452,nan,8.55,4.85
51611,32.0,-411,64.8,nan,nan,nan,7.313,nan,8.55,4.85
51612,32.75,-410,64.8,nan,nan,nan,7.182,0.707,8.55,4.85
51613,32.75,-410,64.8,nan,nan,nan,7.182,0.707,8.55,4.85
51614,32.75,-410,64.8,nan,nan,nan,7.182,0.707,8.55,4.85
51615,32.75,-410,64.8,nan,nan,nan,7.182,0.707,8.55,4.85
51616,32.75,-410,64.8,nan,nan,nan,7.182,0.707,8.55,4.85
51617,32.75,-409,64.8,nan,nan,nan,7.182,0.577,8.55,4.85
51618,33.15,-410,64.8,nan,nan,nan,7.188,0.957,8.55,4.85
51619,32.75,-410,64.8,nan,nan,nan,7.064,0.837,8.55,4.85
51620,32.75,-409,64.8,nan,nan,nan,7.064,0.816,8.55,4.85
51621,32.75,-408,64.8,nan,nan,nan,7.064,1.0,8.55,4.85
51622,32.75,-408,64.8,nan,nan,nan,7.064,1.0,8.55,4.85
51623,32.75,-407,64.8,nan,nan,nan,7.188,1.0,8.55,4.85
51624,32.75,-407,64.8,nan,nan,nan,7.319,1.0,8.55,4.85
51625,32.75,-407,64.8,nan,nan,nan,7.319,1.0,8.55,4.85
51626,32.75,-407,64.8,nan,nan,nan,7.319,0.707,8.55,4.85
51627,32.75,-407,64.8,nan,nan,nan,7.319,nan,8.55,4.85
51628,32.75,-407,64.8,nan,nan,nan,7.319,nan,8.55,4.85
51629,32.75,-407,64.8,nan,nan,nan,7.319,nan,8.55,4.85
51630,32.75,-406,64.8,nan,nan,nan,7.319,nan,8.55,4.85
51631,32.75,-406,64.8,nan,nan,nan,7.319,nan,8.55,4.85
51632,32.75,-408,64.8,nan,nan,nan,7.188,nan,8.55,4.85
51633,30.8,-408,64.8,nan,nan,nan,7.064,0.707,8.55,4.85
51634,30.8,-408,64.8,nan,nan,nan,7.064,0.707,8.55,4.85
51635,30.8,-408,64.8,nan,nan,nan,7.064,0.707,8.55,4.85
51636,30.8,-408,64.8,nan,nan,nan,7.064,0.707,8.55,4.85
51637,30.8,-408,64.8,nan,nan,nan,7.188,0.707,8.55,4.85
51638,30.8,-408,64.8,nan,nan,nan,7.319,0.707,8.55,4.85
51639,30.8,-408,64.8,nan,nan,nan,7.319,0.707,8.55,4.85
51640,30.8,-410,64.8,nan,nan,nan,7.188,0.577,8.55,4.85
51641,28.6,-410,64.8,nan,nan,nan,7.064,0.577,8.55,6.75
51642,28.6,-410,64.8,nan,nan,nan,7.064,0.707,8.55,6.75
51643,28.6,-410,64.8,nan,nan,nan,7.064,0.707,8.55,6.75
51644,28.6,-409,64.8,nan,nan,nan,6.945,0.577,8.55,6.75
51645,30.55,-409,64.8,nan,nan,nan,6.946,0.577,8.55,6.75
51646,30.55,-409,64.8,nan,nan,nan,7.064,0.577,8.55,6.75
51647,30.55,-408,64.8,nan,nan,nan,6.945,0.548,8.55,6.75
51648,31.75,-408,64.8,nan,nan,nan,6.946,0.548,8.55,6.75
51649,31.75,-408,64.8,nan,nan,nan,6.111,0.548,8.55,6.7
51650,31.75,-408,64.8,nan,nan,nan,6.219,0.577,8.55,6.7
51651,31.75,-408,64.8,nan,nan,nan,6.219,0.577,8.55,6.7
51652,31.75,-407,64.8,nan,nan,nan,6.114,0.548,8.55,6.7
51653,33.4,-406,64.8,nan,nan,nan,6.111,0.548,8.55,6.7
51654,33.4,-405,64.8,nan,nan,nan,6.208,0.577,8.55,6.7
51655,33.4,-405,64.8,nan,nan,nan,6.321,0.577,8.55,6.7
51656,33.4,-405,64.8,nan,nan,nan,6.321,0.577,8.55,6.7
51657,33.4,-404,64.8,nan,nan,nan,6.438,0.707,8.55,6.7
51658,33.4,-404,64.8,nan,nan,nan,2.721,0.707,8.55,6.7
51659,33.4,-404,64.8,nan,nan,nan,2.771,0.707,8.55,4.8
51660,33.4,-404,64.8,nan,nan,nan,2.771,0.707,8.55,4.8
51661,33.4,-403,64.8,nan,nan,nan,2.771,nan,8.55,4.8
51662,33.4,-403,64.8,nan,nan,nan,2.771,nan,8.55,4.8
51663,33.4,-403,64.8,nan,nan,nan,2.771,nan,8.55,4.8
51664,33.4,-402,64.8,nan,nan,nan,2.83,nan,8.55,4.8
51665,33.4,-403,64.8,nan,nan,nan,2.823,nan,8.55,4.8
51666,31.75,-402,64.8,nan,nan,nan,2.781,1.093,8.55,4.8
51667,32.65,-402,64.8,nan,nan,nan,2.731,0.784,8.55,4.8
51668,32.65,-402,64.8,nan,nan,nan,2.731,0.784,8.55,4.8
51669,32.65,-402,64.8,nan,nan,nan,2.787,0.784,8.55,4.8
51670,32.65,-401,64.8,nan,nan,nan,2.846,0.784,8.55,4.8
51671,32.65,-401,64.8,nan,nan,nan,2.903,0.784,8.55,4.8
51672,32.65,-401,64.8,nan,nan,nan,2.903,0.784,8.55,4.8
51673,32.65,-401,64.8,nan,nan,nan,2.903,0.784,8.55,4.8
51674,32.65,-401,64.8,nan,nan,nan,2.903,0.386,8.55,4.8
51675,32.65,-401,64.8,nan,nan,nan,2.903,nan,8.55,4.8
51676,32.65,-401,64.8,nan,nan,nan,2.903,nan,8.55,4.8
51677,32.65,-401,64.8,nan,nan,nan,2.903,nan,8.55,4.8
51678,32.65,-401,64.8,nan,nan,nan,2.903,nan,8.55,4.8
51679,32.65,-401,64.8,nan,nan,nan,2.971,nan,8.55,4.8
