Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58423,89.25,-419,64.92,nan,nan,nan,1.667,0.548,28.2,27.15
58424,89.25,-419,64.92,nan,nan,nan,1.689,0.548,28.2,27.15
58425,89.25,-419,64.92,nan,nan,nan,1.689,0.577,28.2,27.15
58426,89.25,-419,64.92,nan,nan,nan,1.689,0.577,28.2,27.15
58427,89.25,-419,64.92,nan,nan,nan,1.689,0.707,28.2,27.15
58428,89.25,-432,64.92,nan,nan,nan,1.662,0.577,28.2,27.15
58429,84.15,-432,64.92,nan,nan,nan,1.641,0.577,28.2,27.15
58430,84.15,-432,64.92,nan,nan,nan,1.641,0.577,28.2,27.15
58431,84.15,-432,64.92,nan,nan,nan,1.641,0.577,28.2,27.15
58432,84.15,-432,64.92,nan,nan,nan,1.667,0.707,28.2,27.15
58433,84.15,-432,64.92,nan,nan,nan,1.689,0.707,28.2,27.15
58434,84.15,-432,64.92,nan,nan,nan,1.689,0.707,28.2,27.15
58435,84.15,-432,64.92,nan,nan,nan,1.689,0.707,28.2,27.15
58436,84.15,-432,64.92,nan,nan,nan,1.689,0.707,28.2,27.15
58437,84.15,-431,64.92,nan,nan,nan,1.689,nan,28.2,27.15
58438,84.15,-431,64.92,nan,nan,nan,1.689,nan,28.2,27.15
58439,84.15,-431,64.92,nan,nan,nan,1.717,nan,28.2,27.15
58440,84.15,-430,64.92,nan,nan,nan,1.741,nan,28.2,27.15
58441,84.15,-430,64.92,nan,nan,nan,1.741,nan,28.2,27.15
58442,84.15,-431,64.92,nan,nan,nan,1.711,nan,28.2,27.15
58443,79.05,-431,64.92,nan,nan,nan,1.689,0.707,28.2,27.15
58444,79.05,-430,64.92,nan,nan,nan,1.662,0.577,28.2,27.15
58445,83.9,-430,64.92,nan,nan,nan,1.641,0.577,28.2,27.15
58446,83.9,-430,64.92,nan,nan,nan,1.667,0.577,28.2,27.15
58447,83.9,-430,64.92,nan,nan,nan,1.689,0.577,28.2,27.15
58448,83.9,-430,64.92,nan,nan,nan,1.689,0.577,28.2,27.15
58449,83.9,-430,64.92,nan,nan,nan,1.689,0.577,28.2,27.15
58450,83.9,-430,64.92,nan,nan,nan,1.689,0.577,28.2,27.15
58451,83.9,-430,64.92,nan,nan,nan,1.689,0.577,28.2,27.15
58452,83.9,-430,64.92,nan,nan,nan,1.689,0.707,28.2,27.15
58453,83.9,-429,64.92,nan,nan,nan,1.662,0.707,28.2,27.15
58454,84.35,-428,64.92,nan,nan,nan,1.641,0.707,28.2,27.15
58455,84.35,-428,64.92,nan,nan,nan,1.641,0.707,28.2,27.15
58456,84.35,-427,64.92,nan,nan,nan,1.641,0.707,28.2,27.15
58457,84.35,-427,64.92,nan,nan,nan,1.641,0.707,28.2,27.15
58458,84.35,-426,64.92,nan,nan,nan,1.617,0.577,28.2,27.15
58459,84.55,-425,64.92,nan,nan,nan,1.622,0.577,28.2,27.15
58460,84.55,-425,64.92,nan,nan,nan,1.641,0.577,28.2,27.15
58461,84.55,-425,64.92,nan,nan,nan,1.641,0.577,28.2,27.15
58462,84.55,-425,64.92,nan,nan,nan,1.641,0.577,28.2,27.15
58463,84.55,-424,64.92,nan,nan,nan,1.641,0.707,28.2,27.15
58464,84.55,-424,64.92,nan,nan,nan,1.641,0.707,28.2,27.15
58465,84.55,-423,64.92,nan,nan,nan,1.641,0.707,28.2,27.15
58466,84.55,-423,64.92,nan,nan,nan,1.641,0.707,28.2,27.15
58467,84.55,-423,64.92,nan,nan,nan,1.641,nan,28.2,27.15
58468,84.55,-422,64.92,nan,nan,nan,1.617,nan,28.2,27.15
58469,84.65,-423,64.92,nan,nan,nan,1.621,1.414,28.2,27.15
58470,84.55,-426,64.92,nan,nan,nan,9.187,31.77,28.2,27.15
58471,79.05,-425,64.92,nan,nan,nan,9.072,27.662,28.2,27.15
58472,83.9,-425,64.92,nan,nan,nan,8.956,24.708,28.2,27.15
58473,83.9,-425,64.92,nan,nan,nan,8.956,24.708,28.2,27.15
58474,83.9,-424,64.92,nan,nan,nan,8.956,24.708,28.2,27.15
58475,83.9,-424,64.92,nan,nan,nan,9.077,24.708,28.2,27.15
58476,83.9,-423,64.92,nan,nan,nan,9.199,24.708,28.2,27.15
58477,83.9,-423,64.92,nan,nan,nan,9.199,27.817,28.2,27.15
58478,83.9,-423,64.92,nan,nan,nan,9.199,32.012,28.2,27.15
58479,83.9,-441,64.92,nan,nan,nan,9.072,0.942,28.2,27.15
58480,76.5,-441,64.92,nan,nan,nan,8.956,0.577,28.2,27.15
58481,76.5,-440,64.92,nan,nan,nan,8.956,0.707,28.2,27.15
58482,76.5,-441,64.92,nan,nan,nan,8.956,0.577,28.2,27.15
58483,74.7,-440,64.92,nan,nan,nan,8.973,1.131,28.2,27.15
58484,77.2,-439,64.92,nan,nan,nan,8.97,0.982,28.2,27.15
58485,77.2,-439,64.92,nan,nan,nan,9.087,0.982,28.2,25.4
58486,77.2,-439,64.92,nan,nan,nan,9.214,0.982,28.2,25.4
58487,77.2,-439,64.92,nan,nan,nan,9.341,0.982,28.2,23.5
58488,77.2,-439,64.92,nan,nan,nan,9.341,0.982,28.2,23.5
58489,77.2,-438,64.92,nan,nan,nan,9.341,1.2,28.2,23.5
58490,77.2,-438,64.92,nan,nan,nan,9.341,1.2,28.2,23.5
58491,77.2,-438,64.92,nan,nan,nan,9.48,0.982,28.2,23.5
58492,77.2,-438,64.92,nan,nan,nan,9.618,nan,28.2,19.55
58493,77.2,-438,64.92,nan,nan,nan,9.618,nan,28.2,19.55
58494,77.2,-442,64.92,nan,nan,nan,9.618,nan,28.2,19.55
58495,71.5,-442,64.92,nan,nan,nan,9.539,0.707,28.2,19.2
58496,71.5,-442,64.92,nan,nan,nan,9.685,0.707,28.2,17.75
58497,71.5,-442,64.92,nan,nan,nan,9.685,0.707,28.2,17.75
58498,71.5,-442,64.92,nan,nan,nan,9.685,0.707,28.2,17.75
58499,71.5,-442,64.92,nan,nan,nan,9.685,0.707,28.2,17.75
58500,71.5,-442,64.92,nan,nan,nan,9.685,0.707,28.2,17.75
58501,71.5,-441,64.92,nan,nan,nan,9.685,0.707,28.2,17.75
58502,71.5,-441,64.92,nan,nan,nan,9.843,0.707,28.2,17.75
58503,71.5,-441,64.92,nan,nan,nan,10.004,nan,28.2,17.75
58504,71.5,-440,64.92,nan,nan,nan,10.004,nan,28.2,17.75
58505,71.5,-439,64.92,nan,nan,nan,9.838,nan,28.2,17.75
58506,74.7,-443,64.92,nan,nan,nan,9.697,1.668,28.2,17.75
58507,70.35,-443,64.92,nan,nan,nan,9.551,1.184,28.2,18.9
58508,70.35,-443,64.92,nan,nan,nan,9.702,1.184,28.2,18.9
58509,70.35,-443,64.92,nan,nan,nan,9.856,1.184,28.2,18.9
58510,70.35,-442,64.92,nan,nan,nan,9.856,1.184,28.2,18.9
58511,70.35,-441,64.92,nan,nan,nan,9.697,1.117,28.2,18.9
58512,70.65,-440,64.92,nan,nan,nan,9.551,0.97,28.2,18.9
58513,70.65,-440,64.92,nan,nan,nan,9.551,0.97,28.2,18.9
58514,70.65,-439,64.92,nan,nan,nan,9.551,0.97,28.2,18.9
58515,70.85,-439,64.92,nan,nan,nan,9.551,0.548,28.2,18.9
58516,70.85,-438,64.92,nan,nan,nan,9.551,0.548,28.2,18.9
58517,70.9,-437,64.92,nan,nan,nan,9.551,0.548,28.2,18.9
58518,70.9,-437,64.92,nan,nan,nan,9.551,0.548,28.2,18.9
58519,70.9,-437,64.92,nan,nan,nan,9.551,0.548,28.2,18.9
58520,70.9,-437,64.92,nan,nan,nan,9.551,0.548,28.2,18.9
58521,70.9,-437,64.92,nan,nan,nan,9.702,0.577,28.2,18.9
58522,70.9,-437,64.92,nan,nan,nan,9.856,0.577,28.2,18.9
58523,70.9,-437,64.92,nan,nan,nan,9.856,0.577,28.2,18.9
58524,70.9,-437,64.92,nan,nan,nan,9.856,0.707,28.2,18.9
58525,70.9,-439,64.92,nan,nan,nan,9.697,0.707,28.2,18.9
58526,70.65,-439,64.92,nan,nan,nan,9.551,0.707,28.2,18.9
58527,70.65,-439,64.92,nan,nan,nan,9.702,0.707,28.2,18.9
58528,70.65,-439,64.92,nan,nan,nan,9.856,0.707,28.2,14.3
58529,70.65,-439,64.92,nan,nan,nan,9.856,0.707,28.2,14.3
58530,70.65,-439,64.92,nan,nan,nan,9.856,0.707,28.2,14.3
58531,70.65,-439,64.92,nan,nan,nan,9.856,0.707,28.2,14.3
58532,70.65,-439,64.92,nan,nan,nan,9.856,0.707,28.2,14.3
58533,70.65,-439,64.92,nan,nan,nan,9.856,0.707,28.2,14.3
58534,70.65,-439,64.92,nan,nan,nan,9.856,nan,28.2,14.3
58535,70.65,-439,64.92,nan,nan,nan,9.856,nan,28.2,14.3
58536,70.65,-439,64.92,nan,nan,nan,9.856,nan,28.2,14.3
58537,70.65,-439,64.92,nan,nan,nan,9.856,nan,28.2,14.3
58538,70.65,-439,64.92,nan,nan,nan,9.856,nan,28.2,14.3
58539,70.65,-439,64.92,nan,nan,nan,9.856,nan,28.2,14.3
58540,70.65,-439,64.92,nan,nan,nan,9.856,nan,28.2,14.3
58541,70.65,-438,64.92,nan,nan,nan,9.856,nan,28.2,14.3
58542,75.0,-438,64.92,nan,nan,nan,9.856,0.707,28.2,14.3
58543,75.0,-438,64.92,nan,nan,nan,10.022,0.707,28.2,14.3
58544,75.0,-438,64.92,nan,nan,nan,10.192,0.707,28.2,14.3
58545,75.0,-437,64.92,nan,nan,nan,10.017,0.577,28.2,14.3
58546,77.35,-437,64.92,nan,nan,nan,9.856,0.577,28.2,14.3
58547,77.35,-437,64.92,nan,nan,nan,9.856,0.577,28.2,14.3
58548,77.35,-437,64.92,nan,nan,nan,9.856,0.577,28.2,14.3
58549,77.35,-437,64.92,nan,nan,nan,9.856,0.577,28.2,14.3
58550,77.35,-438,64.92,nan,nan,nan,9.697,0.577,28.2,14.3
58551,75.0,-437,64.92,nan,nan,nan,9.559,0.957,28.2,14.3
58552,77.35,-437,64.92,nan,nan,nan,9.563,0.837,28.2,14.3
58553,77.35,-436,64.92,nan,nan,nan,9.559,0.816,28.2,14.3
58554,78.5,-436,64.92,nan,nan,nan,9.419,0.753,28.2,14.3
58555,78.5,-436,64.92,nan,nan,nan,9.419,0.837,28.2,14.3
58556,78.5,-436,64.92,nan,nan,nan,9.419,0.837,28.2,14.3
58557,78.5,-436,64.92,nan,nan,nan,9.563,0.837,28.2,14.3
58558,78.5,-439,64.92,nan,nan,nan,9.559,0.816,28.2,14.3
58559,72.45,-439,64.92,nan,nan,nan,9.419,0.753,28.2,14.3
58560,72.45,-439,64.92,nan,nan,nan,9.419,0.548,28.2,14.3
58561,72.45,-439,64.92,nan,nan,nan,9.419,0.577,28.2,14.3
58562,72.45,-438,64.92,nan,nan,nan,9.28,0.577,28.2,14.3
58563,73.55,-438,64.92,nan,nan,nan,9.152,0.577,28.2,14.3
58564,73.55,-444,64.92,nan,nan,nan,9.025,0.548,28.2,14.3
58565,69.8,-444,64.92,nan,nan,nan,8.907,0.548,28.2,14.85
58566,69.8,-444,64.92,nan,nan,nan,8.907,0.548,28.2,14.85
58567,69.8,-444,64.92,nan,nan,nan,9.029,0.548,28.2,14.85
58568,69.8,-444,64.92,nan,nan,nan,9.145,0.577,28.2,14.85
58569,69.8,-444,64.92,nan,nan,nan,0.717,0.577,28.2,14.75
58570,69.8,-444,64.92,nan,nan,nan,0.697,0.577,28.2,14.1
58571,69.8,-443,64.92,nan,nan,nan,0.706,0.577,28.2,14.1
58572,69.8,-443,64.92,nan,nan,nan,0.706,0.707,28.2,14.1
58573,69.8,-443,64.92,nan,nan,nan,0.706,nan,28.2,14.1
58574,69.8,-443,64.92,nan,nan,nan,0.706,nan,28.2,14.1
58575,69.8,-443,64.92,nan,nan,nan,0.706,nan,28.2,14.1
58576,69.8,-443,64.92,nan,nan,nan,0.706,nan,28.2,14.1
58577,69.8,-442,64.92,nan,nan,nan,0.706,nan,28.2,14.1
58578,69.8,-442,64.92,nan,nan,nan,0.707,nan,28.2,14.1
58579,69.8,-441,64.92,nan,nan,nan,0.716,nan,28.2,8.7
58580,69.8,-441,64.92,nan,nan,nan,0.716,nan,28.2,8.7
58581,69.8,-441,64.92,nan,nan,nan,0.717,nan,28.2,8.7
58582,69.8,-441,64.92,nan,nan,nan,0.653,nan,28.2,8.7
58583,69.8,-441,64.92,nan,nan,nan,0.661,nan,28.2,8.7
58584,69.8,-441,64.92,nan,nan,nan,0.661,nan,28.2,8.7
58585,69.8,-441,64.92,nan,nan,nan,0.661,nan,28.2,8.7
58586,69.8,-440,64.92,nan,nan,nan,0.659,nan,28.2,8.7
58587,72.15,-439,64.92,nan,nan,nan,0.648,0.331,28.2,8.7
58588,73.4,-439,64.92,nan,nan,nan,0.642,0.5,28.2,8.7
58589,73.4,-439,64.92,nan,nan,nan,0.642,0.5,28.2,8.7
58590,73.4,-440,64.92,nan,nan,nan,0.64,0.476,28.2,8.7
58591,72.15,-440,64.92,nan,nan,nan,0.634,0.5,28.2,8.7
58592,72.15,-440,64.92,nan,nan,nan,0.634,0.5,28.2,8.7
58593,72.15,-440,64.92,nan,nan,nan,0.635,0.5,28.2,8.7
58594,72.15,-440,64.92,nan,nan,nan,0.642,0.5,28.2,8.7
58595,72.15,-440,64.92,nan,nan,nan,0.642,0.482,28.2,8.7
58596,72.15,-439,64.92,nan,nan,nan,0.64,0.577,28.2,8.7
58597,74.7,-439,64.92,nan,nan,nan,0.634,0.577,28.2,8.7
58598,74.7,-439,64.92,nan,nan,nan,0.634,0.577,28.2,8.7
58599,74.7,-439,64.92,nan,nan,nan,0.634,0.577,28.2,8.7
58600,74.7,-438,64.92,nan,nan,nan,0.633,0.577,28.2,8.7
58601,79.05,-442,64.92,nan,nan,nan,0.705,1.195,28.2,9.25
58602,72.4,-442,64.92,nan,nan,nan,0.697,1.036,28.2,9.25
58603,72.4,-442,64.92,nan,nan,nan,0.697,1.036,28.2,9.25
58604,72.4,-441,64.92,nan,nan,nan,0.699,1.036,28.2,9.25
58605,72.4,-441,64.92,nan,nan,nan,0.643,1.044,28.2,9.25
58606,72.4,-441,64.92,nan,nan,nan,0.649,1.274,28.2,9.25
58607,72.4,-441,64.92,nan,nan,nan,0.649,1.274,28.2,9.25
