Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80030,50.2,-494,65.28,nan,nan,nan,0.781,0.577,10.2,10.2
80031,50.2,-494,65.28,nan,nan,nan,0.781,0.577,10.2,10.2
80032,50.2,-494,65.28,nan,nan,nan,0.783,0.707,10.2,10.2
80033,50.2,-494,65.28,nan,nan,nan,0.792,0.707,10.2,10.2
80034,50.2,-494,65.28,nan,nan,nan,0.794,0.707,10.2,10.2
80035,50.2,-493,65.28,nan,nan,nan,0.801,0.577,10.2,10.2
80036,53.7,-492,65.28,nan,nan,nan,0.792,0.577,10.2,10.2
80037,53.7,-491,65.28,nan,nan,nan,0.792,0.577,10.2,10.2
80038,53.7,-491,65.28,nan,nan,nan,0.792,0.707,10.2,10.2
80039,53.7,-490,65.28,nan,nan,nan,0.794,0.707,10.2,10.2
80040,53.7,-490,65.28,nan,nan,nan,0.804,0.707,10.2,10.2
80041,53.7,-489,65.28,nan,nan,nan,0.804,0.707,10.2,10.2
80042,53.7,-489,65.28,nan,nan,nan,0.804,0.707,10.2,10.2
80043,53.7,-489,65.28,nan,nan,nan,0.804,0.707,10.2,10.2
80044,53.7,-489,65.28,nan,nan,nan,0.804,nan,10.2,10.2
80045,53.7,-488,65.28,nan,nan,nan,0.804,nan,10.2,10.2
80046,53.7,-488,65.28,nan,nan,nan,0.807,nan,10.2,10.2
80047,53.7,-488,65.28,nan,nan,nan,0.804,nan,10.2,10.2
80048,53.7,-488,65.28,nan,nan,nan,0.815,nan,10.2,10.2
80049,53.7,-488,65.28,nan,nan,nan,0.815,nan,10.2,10.2
80050,53.7,-488,65.28,nan,nan,nan,0.817,nan,10.2,10.2
80051,53.7,-488,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80052,53.7,-488,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80053,53.7,-488,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80054,53.7,-487,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80055,53.7,-487,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80056,53.7,-487,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80057,53.7,-487,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80058,53.7,-487,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80059,53.7,-487,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80060,53.7,-487,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80061,53.7,-487,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80062,53.7,-486,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80063,53.7,-486,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80064,53.7,-486,65.28,nan,nan,nan,0.829,nan,10.2,10.2
80065,53.7,-486,65.28,nan,nan,nan,0.832,nan,10.2,10.2
80066,53.7,-485,65.28,nan,nan,nan,0.788,nan,10.2,10.2
80067,53.7,-484,65.28,nan,nan,nan,0.8,nan,10.2,7.9
80068,53.7,-483,65.28,nan,nan,nan,0.8,nan,10.2,7.9
80069,53.7,-482,65.28,nan,nan,nan,0.8,nan,10.2,7.9
80070,53.7,-482,65.28,nan,nan,nan,0.8,nan,10.2,7.9
80071,53.7,-482,65.28,nan,nan,nan,0.8,nan,10.2,7.9
80072,53.7,-482,65.28,nan,nan,nan,0.8,nan,10.2,7.9
80073,53.7,-482,65.28,nan,nan,nan,0.803,nan,10.2,7.9
80074,53.7,-482,65.28,nan,nan,nan,0.818,nan,10.2,7.9
80075,53.7,-481,65.28,nan,nan,nan,0.818,nan,10.2,7.9
80076,53.7,-480,65.28,nan,nan,nan,0.821,nan,10.2,7.9
80077,53.7,-479,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80078,53.7,-479,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80079,53.7,-479,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80080,53.7,-478,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80081,53.7,-478,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80082,53.7,-478,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80083,53.7,-477,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80084,53.7,-477,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80085,53.7,-477,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80086,53.7,-476,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80087,53.7,-476,65.28,nan,nan,nan,0.837,nan,10.2,7.9
80088,53.7,-475,65.28,nan,nan,nan,0.84,nan,10.2,7.9
80089,53.7,-475,65.28,nan,nan,nan,0.707,nan,10.2,7.9
80090,53.7,-475,65.28,nan,nan,nan,0.721,nan,10.2,7.9
80091,53.7,-475,65.28,nan,nan,nan,0.721,nan,10.2,7.9
80092,53.7,-474,65.28,nan,nan,nan,0.723,nan,10.2,7.9
80093,53.7,-474,65.28,nan,nan,nan,0.596,nan,10.2,7.9
80094,53.7,-473,65.28,nan,nan,nan,0.604,nan,10.2,7.9
80095,53.7,-473,65.28,nan,nan,nan,0.605,nan,10.2,7.9
80096,53.7,-473,65.28,nan,nan,nan,0.503,nan,10.2,7.9
80097,53.7,-473,65.28,nan,nan,nan,0.503,nan,10.2,6.65
80098,53.7,-473,65.28,nan,nan,nan,0.503,nan,10.2,6.65
80099,53.7,-473,65.28,nan,nan,nan,0.504,nan,10.2,6.65
80100,53.7,-473,65.28,nan,nan,nan,0.504,nan,10.2,6.65
80101,53.7,-473,65.28,nan,nan,nan,0.504,nan,10.2,6.65
80102,53.7,-473,65.28,nan,nan,nan,0.505,nan,10.2,6.65
80103,53.7,-473,65.28,nan,nan,nan,0.505,nan,10.2,6.65
80104,53.7,-473,65.28,nan,nan,nan,0.505,nan,10.2,6.65
80105,53.7,-473,65.28,nan,nan,nan,0.505,nan,10.2,6.65
80106,53.7,-472,65.28,nan,nan,nan,0.505,nan,10.2,6.65
80107,53.7,-471,65.28,nan,nan,nan,0.505,nan,10.2,6.65
80108,53.7,-471,65.28,nan,nan,nan,0.506,nan,10.2,5.8
80109,53.7,-470,65.28,nan,nan,nan,0.506,nan,10.2,5.8
80110,53.7,-470,65.28,nan,nan,nan,0.535,nan,10.2,5.8
80111,53.7,-469,65.28,nan,nan,nan,0.548,nan,10.2,5.8
80112,53.7,-473,65.28,nan,nan,nan,0.535,nan,10.2,5.8
80113,48.35,-473,65.28,nan,nan,nan,0.535,0.707,10.2,5.8
80114,48.35,-482,65.28,nan,nan,nan,0.527,0.577,10.2,5.8
80115,45.8,-496,65.28,nan,nan,nan,0.612,0.694,10.2,7.9
80116,41.5,-496,65.28,nan,nan,nan,0.615,0.729,12.2,12.2
80117,41.5,-496,65.28,nan,nan,nan,0.615,0.729,12.2,12.2
80118,41.5,-496,65.28,nan,nan,nan,0.615,0.729,12.2,12.2
80119,41.5,-495,65.28,nan,nan,nan,0.615,0.729,12.2,12.2
80120,41.5,-494,65.28,nan,nan,nan,0.615,0.729,12.2,12.2
80121,41.5,-503,65.28,nan,nan,nan,0.615,0.729,12.2,12.2
80122,38.25,-505,65.28,nan,nan,nan,0.582,0.604,15.45,15.45
80123,35.65,-505,65.28,nan,nan,nan,0.589,0.716,18.05,18.05
80124,35.65,-505,65.28,nan,nan,nan,0.589,0.526,18.05,18.05
80125,35.65,-504,65.28,nan,nan,nan,0.573,0.476,18.05,18.05
80126,38.4,-504,65.28,nan,nan,nan,0.578,0.518,18.05,18.05
80127,38.4,-504,65.28,nan,nan,nan,0.59,0.518,18.05,18.05
80128,38.4,-504,65.28,nan,nan,nan,0.589,0.518,18.05,18.05
80129,38.4,-503,65.28,nan,nan,nan,0.589,0.518,18.05,18.05
80130,38.4,-503,65.28,nan,nan,nan,0.589,0.526,18.05,18.05
80131,38.4,-502,65.28,nan,nan,nan,0.589,0.577,18.05,18.05
80132,38.4,-501,65.28,nan,nan,nan,0.589,0.707,18.05,18.05
80133,38.4,-501,65.28,nan,nan,nan,0.589,0.707,18.05,18.05
80134,38.4,-500,65.28,nan,nan,nan,0.605,nan,18.05,18.05
80135,38.4,-499,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80136,38.4,-499,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80137,38.4,-499,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80138,38.4,-499,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80139,38.4,-499,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80140,38.4,-499,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80141,38.4,-498,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80142,38.4,-498,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80143,38.4,-498,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80144,38.4,-498,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80145,38.4,-498,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80146,38.4,-498,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80147,38.4,-498,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80148,38.4,-497,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80149,38.4,-497,65.28,nan,nan,nan,0.603,nan,18.05,18.05
80150,38.4,-496,65.28,nan,nan,nan,0.582,nan,18.05,18.05
80151,40.45,-495,65.28,nan,nan,nan,0.578,0.172,18.05,18.05
80152,43.0,-495,65.28,nan,nan,nan,0.589,0.659,18.05,18.05
80153,43.0,-494,65.28,nan,nan,nan,0.589,0.659,18.05,18.05
80154,43.0,-494,65.28,nan,nan,nan,0.589,0.659,18.05,18.05
80155,43.0,-494,65.28,nan,nan,nan,0.589,0.659,18.05,18.05
80156,43.0,-494,65.28,nan,nan,nan,0.589,0.659,18.05,18.05
80157,43.0,-494,65.28,nan,nan,nan,0.589,0.659,18.05,18.05
80158,43.0,-494,65.28,nan,nan,nan,0.589,0.659,18.05,18.05
80159,43.0,-494,65.28,nan,nan,nan,0.589,0.88,18.05,18.05
80160,43.0,-495,65.28,nan,nan,nan,0.573,0.707,18.05,18.05
80161,40.45,-495,65.28,nan,nan,nan,0.581,0.707,18.05,18.05
80162,40.45,-494,65.28,nan,nan,nan,0.568,0.577,18.05,18.05
80163,43.0,-493,65.28,nan,nan,nan,0.573,0.577,18.05,18.05
80164,43.0,-493,65.28,nan,nan,nan,0.573,0.577,18.05,18.05
80165,43.0,-492,65.28,nan,nan,nan,0.573,0.577,18.05,18.05
80166,43.0,-492,65.28,nan,nan,nan,0.573,0.577,18.05,18.05
80167,43.0,-492,65.28,nan,nan,nan,0.573,0.577,18.05,18.05
80168,43.0,-492,65.28,nan,nan,nan,0.573,0.577,18.05,18.05
80169,43.0,-492,65.28,nan,nan,nan,0.573,0.577,18.05,18.05
80170,43.0,-492,65.28,nan,nan,nan,0.573,0.707,18.05,18.05
80171,43.0,-492,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80172,43.0,-491,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80173,43.0,-491,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80174,43.0,-491,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80175,43.0,-491,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80176,43.0,-491,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80177,43.0,-491,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80178,43.0,-490,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80179,43.0,-489,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80180,43.0,-488,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80181,43.0,-488,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80182,43.0,-487,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80183,43.0,-486,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80184,43.0,-486,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80185,43.0,-485,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80186,43.0,-485,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80187,43.0,-485,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80188,43.0,-485,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80189,43.0,-485,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80190,43.0,-485,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80191,43.0,-485,65.28,nan,nan,nan,0.573,nan,18.05,18.05
80192,43.0,-484,65.28,nan,nan,nan,0.563,nan,18.05,18.05
80193,44.2,-483,65.28,nan,nan,nan,0.567,0.707,18.05,18.05
80194,44.2,-483,65.28,nan,nan,nan,0.567,0.707,18.05,18.05
80195,44.2,-482,65.28,nan,nan,nan,0.567,0.707,18.05,18.05
80196,44.2,-482,65.28,nan,nan,nan,0.567,0.707,18.05,18.05
80197,44.2,-481,65.28,nan,nan,nan,0.567,0.707,18.05,18.05
80198,44.2,-481,65.28,nan,nan,nan,0.567,0.707,18.05,18.05
80199,44.2,-481,65.28,nan,nan,nan,0.567,0.707,18.05,18.05
80200,44.2,-481,65.28,nan,nan,nan,0.567,0.707,18.05,18.05
80201,44.2,-481,65.28,nan,nan,nan,0.567,nan,18.05,18.05
80202,44.2,-481,65.28,nan,nan,nan,0.567,nan,18.05,18.05
80203,44.2,-481,65.28,nan,nan,nan,0.567,nan,18.05,18.05
80204,44.2,-481,65.28,nan,nan,nan,0.567,nan,18.05,18.05
80205,44.2,-481,65.28,nan,nan,nan,0.567,nan,18.05,18.05
80206,44.2,-481,65.28,nan,nan,nan,0.567,nan,18.05,18.05
80207,44.2,-480,65.28,nan,nan,nan,0.559,nan,18.05,18.05
80208,45.05,-480,65.28,nan,nan,nan,0.562,0.707,18.05,18.05
80209,45.05,-480,65.28,nan,nan,nan,0.562,0.707,18.05,18.05
80210,45.05,-480,65.28,nan,nan,nan,0.562,0.707,18.05,18.05
80211,45.05,-480,65.28,nan,nan,nan,0.569,0.707,18.05,18.05
80212,45.05,-479,65.28,nan,nan,nan,0.567,0.707,18.05,12.7
80213,45.05,-479,65.28,nan,nan,nan,0.576,0.707,18.05,12.7
80214,45.05,-479,65.28,nan,nan,nan,0.523,0.707,18.05,10.15
80215,45.05,-479,65.28,nan,nan,nan,0.521,0.707,18.05,9.4
80216,45.05,-479,65.28,nan,nan,nan,0.521,nan,18.05,9.4
80217,45.05,-479,65.28,nan,nan,nan,0.521,nan,18.05,9.4
80218,45.05,-480,65.28,nan,nan,nan,0.516,nan,18.05,9.4
80219,44.2,-480,65.28,nan,nan,nan,0.519,0.707,18.05,9.4
80220,44.2,-480,65.28,nan,nan,nan,0.523,0.707,18.05,9.4
80221,44.2,-480,65.28,nan,nan,nan,0.535,0.707,18.05,9.4
80222,44.2,-480,65.28,nan,nan,nan,0.536,0.707,18.05,9.4
80223,44.2,-480,65.28,nan,nan,nan,0.536,0.707,18.05,9.4
80224,44.2,-507,65.28,nan,nan,nan,0.536,0.577,18.05,9.4
80225,39.7,-507,65.28,nan,nan,nan,0.536,0.577,18.05,6.65
80226,39.7,-507,65.28,nan,nan,nan,0.536,0.577,18.05,6.65
80227,39.7,-506,65.28,nan,nan,nan,0.53,0.577,18.05,6.65
80228,41.85,-506,65.28,nan,nan,nan,0.532,0.577,18.05,6.65
80229,41.85,-506,65.28,nan,nan,nan,0.532,0.577,18.05,6.65
80230,41.85,-506,65.28,nan,nan,nan,0.532,0.577,18.05,6.65
80231,41.85,-506,65.28,nan,nan,nan,0.532,0.577,18.05,6.65
80232,41.85,-506,65.28,nan,nan,nan,0.532,0.577,18.05,6.65
80233,41.85,-506,65.28,nan,nan,nan,0.532,0.577,18.05,6.65
80234,41.85,-506,65.28,nan,nan,nan,0.532,0.707,18.05,6.65
80235,41.85,-506,65.28,nan,nan,nan,0.532,0.707,18.05,6.65
80236,41.85,-506,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80237,41.85,-506,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80238,41.85,-506,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80239,41.85,-506,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80240,41.85,-506,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80241,41.85,-506,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80242,41.85,-506,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80243,41.85,-506,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80244,41.85,-506,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80245,41.85,-506,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80246,41.85,-505,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80247,41.85,-504,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80248,41.85,-504,65.28,nan,nan,nan,0.532,nan,18.05,6.65
80249,41.85,-504,65.28,nan,nan,nan,0.535,nan,18.05,6.65
80250,41.85,-504,65.28,nan,nan,nan,0.516,nan,18.05,5.35
80251,41.85,-504,65.28,nan,nan,nan,0.519,nan,18.05,5.35
80252,41.85,-504,65.28,nan,nan,nan,0.519,nan,18.05,5.35
80253,41.85,-504,65.28,nan,nan,nan,0.519,nan,18.05,5.35
80254,41.85,-504,65.28,nan,nan,nan,0.519,nan,18.05,5.35
80255,41.85,-504,65.28,nan,nan,nan,0.519,nan,18.05,5.35
80256,41.85,-503,65.28,nan,nan,nan,0.519,nan,18.05,5.35
80257,41.85,-502,65.28,nan,nan,nan,0.519,nan,18.05,5.35
80258,41.85,-502,65.28,nan,nan,nan,0.519,nan,18.05,5.35
80259,41.85,-502,65.28,nan,nan,nan,0.519,nan,18.05,5.35
80260,41.85,-502,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80261,41.85,-502,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80262,41.85,-502,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80263,41.85,-502,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80264,41.85,-502,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80265,41.85,-502,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80266,41.85,-502,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80267,41.85,-502,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80268,41.85,-501,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80269,41.85,-501,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80270,41.85,-501,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80271,41.85,-501,65.28,nan,nan,nan,0.527,nan,18.05,5.35
80272,41.85,-500,65.28,nan,nan,nan,0.522,nan,18.05,5.35
80273,41.95,-499,65.28,nan,nan,nan,0.522,0.707,18.05,5.35
80274,41.95,-499,65.28,nan,nan,nan,0.522,0.707,18.05,5.35
80275,41.95,-498,65.28,nan,nan,nan,0.522,0.707,18.05,5.35
80276,41.95,-497,65.28,nan,nan,nan,0.522,0.707,18.05,5.35
80277,41.95,-497,65.28,nan,nan,nan,0.522,0.707,18.05,5.35
80278,41.95,-497,65.28,nan,nan,nan,0.522,0.707,18.05,5.35
80279,41.95,-497,65.28,nan,nan,nan,0.522,0.707,18.05,5.35
80280,41.95,-496,65.28,nan,nan,nan,0.522,0.707,18.05,5.35
