Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60901,60.7,-687,64.96,nan,nan,nan,1.764,0.707,9.2,9.7
60902,60.7,-687,64.96,nan,nan,nan,1.796,0.707,9.2,9.2
60903,60.7,-687,64.96,nan,nan,nan,1.796,0.707,9.2,9.2
60904,60.7,-687,64.96,nan,nan,nan,1.796,0.707,9.2,9.2
60905,60.7,-687,64.96,nan,nan,nan,1.796,0.707,9.2,9.2
60906,60.7,-686,64.96,nan,nan,nan,1.796,0.707,9.2,9.2
60907,60.7,-686,64.96,nan,nan,nan,1.822,0.707,9.2,9.2
60908,60.7,-686,64.96,nan,nan,nan,1.858,nan,9.2,9.2
60909,60.7,-685,64.96,nan,nan,nan,1.858,nan,9.2,9.2
60910,60.7,-685,64.96,nan,nan,nan,1.858,nan,9.2,9.2
60911,60.7,-684,64.96,nan,nan,nan,1.858,nan,9.2,9.2
60912,60.7,-684,64.96,nan,nan,nan,1.858,nan,9.2,9.2
60913,60.7,-684,64.96,nan,nan,nan,1.858,nan,9.2,9.2
60914,60.7,-683,64.96,nan,nan,nan,1.858,nan,9.2,9.2
60915,60.7,-683,64.96,nan,nan,nan,1.858,nan,9.2,9.2
60916,60.7,-683,64.96,nan,nan,nan,1.858,nan,9.2,9.2
60917,60.7,-683,64.96,nan,nan,nan,1.858,nan,9.2,9.2
60918,60.7,-683,64.96,nan,nan,nan,1.887,nan,9.2,9.2
60919,60.7,-683,64.96,nan,nan,nan,1.928,nan,9.2,9.2
60920,60.7,-683,64.96,nan,nan,nan,1.928,nan,9.2,9.2
60921,60.7,-683,64.96,nan,nan,nan,1.928,nan,9.2,9.2
60922,60.7,-683,64.96,nan,nan,nan,1.928,nan,9.2,9.2
60923,60.7,-683,64.96,nan,nan,nan,1.928,nan,9.2,9.2
60924,60.7,-683,64.96,nan,nan,nan,1.928,nan,9.2,9.2
60925,60.7,-683,64.96,nan,nan,nan,1.928,nan,9.2,9.2
60926,60.7,-683,64.96,nan,nan,nan,1.928,nan,9.2,9.2
60927,60.7,-683,64.96,nan,nan,nan,1.928,nan,9.2,9.2
60928,60.7,-683,64.96,nan,nan,nan,1.961,nan,9.2,9.2
60929,60.7,-682,64.96,nan,nan,nan,1.971,nan,9.2,9.2
60930,63.75,-682,64.96,nan,nan,nan,1.928,0.707,12.25,12.25
60931,63.75,-682,64.96,nan,nan,nan,1.928,0.707,12.25,12.25
60932,63.75,-682,64.96,nan,nan,nan,1.928,0.707,12.25,12.25
60933,63.75,-682,64.96,nan,nan,nan,1.928,0.707,12.25,12.25
60934,63.75,-681,64.96,nan,nan,nan,1.928,0.577,12.25,12.25
60935,67.2,-681,64.96,nan,nan,nan,0.514,0.577,15.7,15.7
60936,67.2,-686,64.96,nan,nan,nan,0.494,0.548,15.7,15.7
60937,61.9,-694,64.96,nan,nan,nan,0.484,0.49,15.7,14.3
60938,58.65,-693,64.96,nan,nan,nan,0.485,0.498,15.7,14.3
60939,58.65,-693,64.96,nan,nan,nan,0.485,0.503,15.7,14.3
60940,58.65,-693,64.96,nan,nan,nan,0.485,0.503,15.7,14.3
60941,58.65,-693,64.96,nan,nan,nan,0.483,0.503,15.7,14.3
60942,58.65,-693,64.96,nan,nan,nan,0.483,0.503,15.7,14.3
60943,58.65,-693,64.96,nan,nan,nan,0.483,0.492,15.7,14.3
60944,58.65,-692,64.96,nan,nan,nan,0.483,0.504,15.7,14.3
60945,58.65,-691,64.96,nan,nan,nan,0.483,0.434,15.7,14.3
60946,58.65,-690,64.96,nan,nan,nan,0.483,nan,15.7,14.3
60947,58.65,-689,64.96,nan,nan,nan,0.483,nan,15.7,14.3
60948,58.65,-689,64.96,nan,nan,nan,0.483,nan,15.7,14.3
60949,58.65,-689,64.96,nan,nan,nan,0.483,nan,15.7,14.3
60950,58.65,-689,64.96,nan,nan,nan,0.483,nan,15.7,14.3
60951,58.65,-689,64.96,nan,nan,nan,0.481,nan,15.7,14.3
60952,58.65,-689,64.96,nan,nan,nan,0.481,nan,15.7,14.3
60953,58.65,-689,64.96,nan,nan,nan,0.481,nan,15.7,14.3
60954,58.65,-689,64.96,nan,nan,nan,0.481,nan,15.7,14.3
60955,58.65,-688,64.96,nan,nan,nan,0.479,nan,15.7,14.3
60956,58.65,-687,64.96,nan,nan,nan,0.48,nan,15.7,14.3
60957,61.15,-686,64.96,nan,nan,nan,0.479,0.707,15.7,14.3
60958,61.15,-685,64.96,nan,nan,nan,0.479,0.707,15.7,14.3
60959,61.15,-690,64.96,nan,nan,nan,0.48,0.577,15.7,14.3
60960,56.8,-690,64.96,nan,nan,nan,0.481,0.577,15.7,14.3
60961,56.8,-689,64.96,nan,nan,nan,0.481,0.577,15.7,14.3
60962,56.8,-689,64.96,nan,nan,nan,0.481,0.577,15.7,14.3
60963,56.8,-689,64.96,nan,nan,nan,0.479,0.577,15.7,14.3
60964,56.8,-689,64.96,nan,nan,nan,0.486,0.577,15.7,14.3
60965,56.8,-690,64.96,nan,nan,nan,0.485,0.577,15.7,14.3
60966,54.05,-689,64.96,nan,nan,nan,0.619,1.062,15.7,14.3
60967,57.45,-688,64.96,nan,nan,nan,0.616,0.92,15.7,13.15
60968,57.8,-687,64.96,nan,nan,nan,0.607,0.796,15.7,13.15
60969,57.8,-688,64.96,nan,nan,nan,0.605,0.92,15.7,13.15
60970,57.45,-687,64.96,nan,nan,nan,0.598,0.826,15.7,13.15
60971,57.45,-687,64.96,nan,nan,nan,0.598,0.826,15.7,13.15
60972,57.45,-687,64.96,nan,nan,nan,0.598,0.826,15.7,13.15
60973,57.45,-687,64.96,nan,nan,nan,0.598,0.826,15.7,13.15
60974,57.45,-687,64.96,nan,nan,nan,0.598,0.796,15.7,13.15
60975,57.45,-687,64.96,nan,nan,nan,0.598,0.485,15.7,13.15
60976,57.45,-687,64.96,nan,nan,nan,0.598,0.577,15.7,13.15
60977,57.45,-687,64.96,nan,nan,nan,0.598,0.707,15.7,13.15
60978,57.45,-687,64.96,nan,nan,nan,0.598,nan,15.7,13.15
60979,57.45,-686,64.96,nan,nan,nan,0.597,nan,15.7,13.15
60980,57.8,-686,64.96,nan,nan,nan,0.591,0.707,15.7,13.15
60981,57.8,-686,64.96,nan,nan,nan,0.59,0.707,15.7,13.15
60982,57.8,-686,64.96,nan,nan,nan,0.603,0.707,15.7,13.15
60983,57.8,-686,64.96,nan,nan,nan,0.612,0.707,15.7,13.15
60984,57.8,-685,64.96,nan,nan,nan,0.611,0.577,15.7,13.15
60985,60.65,-684,64.96,nan,nan,nan,0.612,0.516,15.7,13.15
60986,63.75,-691,64.96,nan,nan,nan,0.722,1.117,15.7,13.15
60987,59.05,-690,64.96,nan,nan,nan,0.711,1.007,15.7,13.15
60988,59.05,-690,64.96,nan,nan,nan,0.711,1.051,15.7,13.15
60989,59.05,-690,64.96,nan,nan,nan,0.711,1.211,15.7,13.15
60990,59.05,-689,64.96,nan,nan,nan,0.711,1.211,15.7,13.15
60991,59.05,-688,64.96,nan,nan,nan,0.711,1.211,15.7,13.15
60992,59.05,-687,64.96,nan,nan,nan,0.711,1.211,15.7,13.15
60993,59.05,-687,64.96,nan,nan,nan,0.711,1.308,15.7,13.15
60994,59.05,-687,64.96,nan,nan,nan,0.711,1.072,15.7,13.15
60995,59.05,-686,64.96,nan,nan,nan,0.711,nan,15.7,13.15
60996,59.05,-686,64.96,nan,nan,nan,0.711,nan,15.7,13.15
60997,59.05,-686,64.96,nan,nan,nan,0.711,nan,15.7,13.15
60998,59.05,-686,64.96,nan,nan,nan,0.713,nan,15.7,13.15
60999,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61000,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61001,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61002,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61003,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61004,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61005,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61006,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61007,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61008,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61009,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61010,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61011,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61012,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61013,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61014,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61015,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61016,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61017,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61018,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61019,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61020,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61021,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61022,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61023,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61024,59.05,-686,64.96,nan,nan,nan,0.725,nan,15.7,13.15
61025,59.05,-685,64.96,nan,nan,nan,0.722,nan,15.7,13.15
61026,60.65,-684,64.96,nan,nan,nan,0.716,0.022,15.7,13.15
61027,62.2,-683,64.96,nan,nan,nan,0.706,0.569,15.7,13.15
61028,62.2,-683,64.96,nan,nan,nan,0.709,0.569,15.7,13.15
61029,62.2,-683,64.96,nan,nan,nan,0.721,0.569,15.7,13.15
61030,62.2,-683,64.96,nan,nan,nan,0.721,0.569,15.7,13.15
61031,62.2,-682,64.96,nan,nan,nan,0.716,0.495,15.7,13.15
61032,64.05,-681,64.96,nan,nan,nan,0.709,0.436,15.7,13.15
61033,65.75,-680,64.96,nan,nan,nan,0.704,0.503,15.7,13.15
61034,65.75,-679,64.96,nan,nan,nan,0.709,0.503,15.7,13.15
61035,66.65,-678,64.96,nan,nan,nan,0.781,0.804,15.7,13.15
61036,68.6,-678,64.96,nan,nan,nan,0.785,0.804,17.1,14.55
61037,68.6,-677,64.96,nan,nan,nan,0.796,0.804,17.1,14.55
61038,68.6,-677,64.96,nan,nan,nan,0.796,0.804,17.1,14.55
61039,68.6,-677,64.96,nan,nan,nan,0.796,0.804,17.1,14.55
61040,68.6,-677,64.96,nan,nan,nan,0.796,0.894,17.1,14.55
61041,68.6,-677,64.96,nan,nan,nan,0.796,1.031,17.1,14.55
61042,68.6,-677,64.96,nan,nan,nan,0.796,1.084,17.1,14.55
61043,68.6,-677,64.96,nan,nan,nan,0.796,1.532,17.1,14.55
61044,68.6,-677,64.96,nan,nan,nan,0.796,nan,17.1,14.55
61045,68.6,-677,64.96,nan,nan,nan,0.796,nan,17.1,14.55
61046,68.6,-677,64.96,nan,nan,nan,0.796,nan,17.1,14.55
61047,68.6,-676,64.96,nan,nan,nan,0.787,nan,17.1,14.55
61048,70.0,-677,64.96,nan,nan,nan,0.823,1.414,18.5,15.95
61049,68.6,-677,64.96,nan,nan,nan,0.812,1.0,18.5,15.95
61050,68.6,-677,64.96,nan,nan,nan,0.812,1.0,18.5,15.95
61051,68.6,-677,64.96,nan,nan,nan,0.812,1.0,18.5,15.95
61052,68.6,-676,64.96,nan,nan,nan,0.804,0.957,18.5,15.95
61053,70.0,-675,64.96,nan,nan,nan,0.79,0.837,18.5,15.95
61054,70.7,-675,64.96,nan,nan,nan,0.781,0.758,19.2,16.65
61055,70.7,-674,64.96,nan,nan,nan,0.781,0.748,19.2,16.65
61056,71.05,-673,64.96,nan,nan,nan,0.781,0.699,19.55,17.0
61057,71.05,-673,64.96,nan,nan,nan,0.781,0.492,19.55,17.0
61058,71.05,-683,64.96,nan,nan,nan,0.781,0.492,19.55,17.0
61059,66.65,-682,64.96,nan,nan,nan,0.781,0.5,19.55,17.0
61060,66.65,-682,64.96,nan,nan,nan,0.781,0.5,19.55,17.0
61061,66.65,-682,64.96,nan,nan,nan,0.781,0.492,19.55,17.0
61062,66.65,-682,64.96,nan,nan,nan,0.781,0.548,19.55,17.0
61063,66.65,-683,64.96,nan,nan,nan,0.775,0.548,19.55,17.0
61064,65.75,-683,64.96,nan,nan,nan,0.772,0.548,19.55,17.0
61065,65.75,-683,64.96,nan,nan,nan,0.723,0.577,19.55,17.0
61066,65.75,-683,64.96,nan,nan,nan,0.732,0.577,19.55,13.6
61067,65.75,-682,64.96,nan,nan,nan,0.74,0.577,19.55,13.6
61068,65.75,-682,64.96,nan,nan,nan,0.747,0.707,19.55,13.6
61069,65.75,-682,64.96,nan,nan,nan,0.755,0.707,19.55,13.6
61070,65.75,-682,64.96,nan,nan,nan,0.755,0.707,19.55,13.6
61071,65.75,-682,64.96,nan,nan,nan,0.755,0.707,19.55,13.6
61072,65.75,-682,64.96,nan,nan,nan,0.755,nan,19.55,13.6
61073,65.75,-682,64.96,nan,nan,nan,0.755,nan,19.55,13.6
61074,65.75,-682,64.96,nan,nan,nan,0.755,nan,19.55,13.6
61075,65.75,-682,64.96,nan,nan,nan,0.755,nan,19.55,13.6
61076,65.75,-682,64.96,nan,nan,nan,0.755,nan,19.55,13.6
61077,65.75,-682,64.96,nan,nan,nan,0.755,nan,19.55,13.6
61078,65.75,-685,64.96,nan,nan,nan,0.755,nan,19.55,13.6
61079,61.55,-685,64.96,nan,nan,nan,0.755,0.707,19.55,13.25
61080,61.55,-719,64.96,nan,nan,nan,0.747,0.577,19.55,13.25
61081,58.0,-718,64.96,nan,nan,nan,0.74,0.577,19.55,13.25
61082,58.0,-718,64.96,nan,nan,nan,0.74,0.577,19.55,13.25
61083,58.0,-718,64.96,nan,nan,nan,0.747,0.577,19.55,13.25
61084,58.0,-718,64.96,nan,nan,nan,0.751,0.577,19.55,13.05
61085,58.0,-718,64.96,nan,nan,nan,0.653,0.577,19.55,13.05
61086,58.0,-717,64.96,nan,nan,nan,0.658,0.577,19.55,13.05
61087,58.0,-726,64.96,nan,nan,nan,0.651,0.577,19.55,13.05
61088,52.55,-725,64.96,nan,nan,nan,0.647,0.577,19.55,18.5
61089,52.55,-764,64.96,nan,nan,nan,0.641,0.577,19.55,18.5
61090,49.5,-764,64.96,nan,nan,nan,0.638,0.577,21.55,21.55
61091,49.5,-764,64.96,nan,nan,nan,0.638,0.577,21.55,21.55
61092,49.5,-764,64.96,nan,nan,nan,0.638,0.577,21.55,21.55
61093,49.5,-763,64.96,nan,nan,nan,0.638,0.577,21.55,21.55
61094,49.5,-762,64.96,nan,nan,nan,0.638,0.577,21.55,21.55
61095,49.5,-762,64.96,nan,nan,nan,0.638,0.577,21.55,21.55
61096,49.5,-762,64.96,nan,nan,nan,0.638,0.577,21.55,21.55
61097,49.5,-762,64.96,nan,nan,nan,0.638,0.707,21.55,21.55
61098,49.5,-762,64.96,nan,nan,nan,0.638,nan,21.55,21.55
61099,49.5,-761,64.96,nan,nan,nan,0.638,nan,21.55,21.55
61100,49.5,-761,64.96,nan,nan,nan,0.638,nan,21.55,21.55
61101,49.5,-760,64.96,nan,nan,nan,0.638,nan,21.55,21.55
61102,49.5,-759,64.96,nan,nan,nan,0.638,nan,21.55,21.55
61103,49.5,-758,64.96,nan,nan,nan,0.638,nan,21.55,21.55
61104,49.5,-762,64.96,nan,nan,nan,0.632,nan,21.55,21.55
61105,46.95,-761,64.96,nan,nan,nan,0.629,0.707,24.1,24.1
61106,46.95,-761,64.96,nan,nan,nan,0.629,0.707,24.1,24.1
61107,46.95,-760,64.96,nan,nan,nan,0.625,0.577,24.1,24.1
61108,48.4,-760,64.96,nan,nan,nan,0.622,0.577,24.1,24.1
61109,48.4,-759,64.96,nan,nan,nan,0.622,0.577,24.1,24.1
61110,48.4,-759,64.96,nan,nan,nan,0.622,0.577,24.1,24.1
61111,48.4,-758,64.96,nan,nan,nan,0.622,0.577,24.1,24.1
61112,48.4,-757,64.96,nan,nan,nan,0.622,0.577,24.1,24.1
61113,48.4,-757,64.96,nan,nan,nan,0.622,0.577,24.1,24.1
61114,48.4,-757,64.96,nan,nan,nan,0.622,0.707,24.1,24.1
61115,48.4,-756,64.96,nan,nan,nan,0.618,0.577,24.1,24.1
61116,49.15,-756,64.96,nan,nan,nan,0.616,0.577,24.1,24.1
61117,49.15,-756,64.96,nan,nan,nan,0.616,0.707,24.1,24.1
61118,49.15,-756,64.96,nan,nan,nan,0.616,0.707,24.1,24.1
61119,49.15,-756,64.96,nan,nan,nan,0.616,0.707,24.1,24.1
61120,49.15,-756,64.96,nan,nan,nan,0.616,0.707,24.1,24.1
61121,49.15,-757,64.96,nan,nan,nan,0.612,0.577,24.1,24.1
61122,48.4,-756,64.96,nan,nan,nan,0.61,0.577,24.1,24.1
61123,48.4,-756,64.96,nan,nan,nan,0.61,0.577,24.1,24.1
61124,48.4,-756,64.96,nan,nan,nan,0.613,0.577,24.1,24.1
61125,48.4,-755,64.96,nan,nan,nan,0.617,0.707,24.1,24.1
61126,48.4,-755,64.96,nan,nan,nan,0.62,0.707,24.1,24.1
61127,48.4,-755,64.96,nan,nan,nan,0.62,0.707,24.1,24.1
61128,48.4,-755,64.96,nan,nan,nan,0.62,0.707,24.1,24.1
61129,48.4,-754,64.96,nan,nan,nan,0.616,0.577,24.1,24.1
61130,49.15,-753,64.96,nan,nan,nan,0.617,0.577,24.1,24.1
61131,49.15,-753,64.96,nan,nan,nan,0.622,0.707,24.1,24.1
61132,49.15,-753,64.96,nan,nan,nan,0.626,0.707,24.1,24.1
61133,49.15,-752,64.96,nan,nan,nan,0.629,0.707,24.1,24.1
61134,49.15,-752,64.96,nan,nan,nan,0.559,0.707,24.1,24.1
61135,49.15,-752,64.96,nan,nan,nan,0.562,0.707,24.1,24.1
61136,49.15,-752,64.96,nan,nan,nan,0.562,0.707,24.1,24.1
61137,49.15,-752,64.96,nan,nan,nan,0.562,0.707,24.1,24.1
61138,49.15,-752,64.96,nan,nan,nan,0.562,nan,24.1,24.1
61139,49.15,-752,64.96,nan,nan,nan,0.562,nan,24.1,24.1
61140,49.15,-752,64.96,nan,nan,nan,0.562,nan,24.1,24.1
61141,49.15,-751,64.96,nan,nan,nan,0.562,nan,24.1,24.1
61142,49.15,-751,64.96,nan,nan,nan,0.562,nan,24.1,24.1
61143,49.15,-750,64.96,nan,nan,nan,0.562,nan,24.1,24.1
61144,49.15,-749,64.96,nan,nan,nan,0.562,nan,24.1,24.1
61145,49.5,-749,64.96,nan,nan,nan,0.559,0.707,24.1,24.1
61146,49.5,-748,64.96,nan,nan,nan,0.559,0.707,24.1,24.1
61147,49.5,-748,64.96,nan,nan,nan,0.5,0.707,24.1,24.1
61148,49.5,-748,64.96,nan,nan,nan,0.5,0.707,24.1,24.1
61149,49.5,-747,64.96,nan,nan,nan,0.5,0.707,24.1,24.1
61150,49.5,-746,64.96,nan,nan,nan,0.5,0.707,24.1,24.1
61151,49.5,-746,64.96,nan,nan,nan,0.5,0.707,24.1,24.1
61152,49.5,-746,64.96,nan,nan,nan,0.509,0.707,24.1,24.1
61153,49.5,-746,64.96,nan,nan,nan,0.51,nan,24.1,24.1
61154,49.5,-746,64.96,nan,nan,nan,0.51,nan,24.1,24.1
61155,49.5,-746,64.96,nan,nan,nan,0.511,nan,24.1,24.1
61156,49.5,-746,64.96,nan,nan,nan,0.511,nan,24.1,24.1
61157,49.5,-746,64.96,nan,nan,nan,0.511,nan,24.1,24.1
61158,49.5,-746,64.96,nan,nan,nan,0.512,nan,24.1,19.7
61159,49.5,-746,64.96,nan,nan,nan,0.512,nan,24.1,19.7
61160,49.5,-748,64.96,nan,nan,nan,0.511,nan,24.1,19.7
61161,48.4,-748,64.96,nan,nan,nan,0.511,0.707,24.1,19.7
61162,48.4,-748,64.96,nan,nan,nan,0.511,0.707,24.1,19.7
61163,48.4,-748,64.96,nan,nan,nan,0.512,0.707,24.1,18.8
61164,48.4,-748,64.96,nan,nan,nan,0.512,0.707,24.1,18.8
61165,48.4,-748,64.96,nan,nan,nan,0.512,0.707,24.1,18.8
61166,48.4,-748,64.96,nan,nan,nan,0.512,0.707,24.1,18.8
61167,48.4,-748,64.96,nan,nan,nan,0.512,0.707,24.1,18.8
61168,48.4,-747,64.96,nan,nan,nan,0.512,0.707,24.1,18.8
61169,48.4,-746,64.96,nan,nan,nan,0.512,nan,24.1,18.8
61170,48.4,-746,64.96,nan,nan,nan,0.512,nan,24.1,18.8
61171,48.4,-745,64.96,nan,nan,nan,0.512,nan,24.1,18.8
61172,48.4,-745,64.96,nan,nan,nan,0.512,nan,24.1,18.8
61173,48.4,-746,64.96,nan,nan,nan,0.511,nan,24.1,18.8
61174,47.85,-746,64.96,nan,nan,nan,0.511,0.707,24.1,18.8
61175,47.85,-745,64.96,nan,nan,nan,0.511,0.707,24.1,18.8
61176,47.85,-744,64.96,nan,nan,nan,0.51,0.577,24.1,18.8
61177,48.9,-743,64.96,nan,nan,nan,0.51,0.577,24.1,18.8
61178,48.9,-743,64.96,nan,nan,nan,0.511,0.577,24.1,14.6
61179,48.9,-743,64.96,nan,nan,nan,0.511,0.577,24.1,14.6
61180,48.9,-742,64.96,nan,nan,nan,0.512,0.577,24.1,11.05
61181,48.9,-741,64.96,nan,nan,nan,0.512,0.577,24.1,11.05
61182,48.9,-740,64.96,nan,nan,nan,0.512,0.577,24.1,11.05
61183,48.9,-739,64.96,nan,nan,nan,0.512,0.707,24.1,11.05
61184,48.9,-738,64.96,nan,nan,nan,0.512,0.707,24.1,11.05
61185,48.9,-738,64.96,nan,nan,nan,0.512,nan,24.1,11.05
61186,48.9,-737,64.96,nan,nan,nan,0.512,nan,24.1,11.05
61187,48.9,-736,64.96,nan,nan,nan,0.513,nan,24.1,5.6
61188,48.9,-735,64.96,nan,nan,nan,0.513,nan,24.1,5.6
61189,48.9,-735,64.96,nan,nan,nan,0.514,nan,24.1,2.55
