Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57743,22.45,-595,64.92,nan,nan,nan,1.168,0.707,1.2,2.85
57744,22.45,-595,64.92,nan,nan,nan,1.168,0.707,1.2,2.85
57745,22.45,-594,64.92,nan,nan,nan,1.138,0.707,1.2,2.85
57746,23.7,-594,64.92,nan,nan,nan,1.115,0.707,2.05,2.85
57747,23.7,-594,64.92,nan,nan,nan,1.168,0.707,2.05,2.05
57748,23.7,-593,64.92,nan,nan,nan,1.138,0.577,2.05,2.05
57749,25.35,-592,64.92,nan,nan,nan,1.091,0.487,3.7,3.7
57750,26.05,-592,64.92,nan,nan,nan,1.05,0.501,4.4,4.4
57751,26.05,-592,64.92,nan,nan,nan,1.05,0.501,4.4,4.4
57752,26.05,-591,64.92,nan,nan,nan,1.031,0.495,4.4,4.4
57753,26.65,-591,64.92,nan,nan,nan,1.014,0.501,5.0,5.0
57754,26.65,-590,64.92,nan,nan,nan,1.031,0.501,5.0,5.0
57755,26.9,-590,64.92,nan,nan,nan,0.999,0.501,5.25,5.25
57756,26.9,-590,64.92,nan,nan,nan,0.999,0.501,5.25,5.25
57757,26.9,-589,64.92,nan,nan,nan,0.983,0.501,5.25,5.25
57758,27.05,-588,64.92,nan,nan,nan,0.957,0.504,5.4,5.4
57759,27.15,-588,64.92,nan,nan,nan,0.933,0.504,5.5,5.5
57760,27.15,-588,64.92,nan,nan,nan,0.933,0.504,5.5,5.5
57761,27.15,-588,64.92,nan,nan,nan,0.933,0.502,5.5,5.5
57762,27.15,-587,64.92,nan,nan,nan,0.933,0.506,5.5,5.5
57763,27.15,-587,64.92,nan,nan,nan,0.945,0.5,5.5,5.5
57764,27.15,-587,64.92,nan,nan,nan,0.971,0.509,5.5,5.5
57765,27.15,-587,64.92,nan,nan,nan,0.971,0.509,5.5,5.5
57766,27.15,-587,64.92,nan,nan,nan,0.971,0.471,5.5,5.5
57767,27.15,-587,64.92,nan,nan,nan,0.971,nan,5.5,5.5
57768,27.15,-587,64.92,nan,nan,nan,0.971,nan,5.5,5.5
57769,27.15,-588,64.92,nan,nan,nan,0.957,nan,5.5,5.5
57770,27.05,-588,64.92,nan,nan,nan,0.933,0.707,5.5,5.5
57771,27.05,-587,64.92,nan,nan,nan,0.933,0.707,5.5,5.5
57772,27.05,-587,64.92,nan,nan,nan,0.933,0.707,5.5,5.5
57773,27.05,-587,64.92,nan,nan,nan,0.933,0.707,5.5,5.5
57774,27.05,-587,64.92,nan,nan,nan,0.933,0.707,5.5,5.5
57775,27.05,-587,64.92,nan,nan,nan,0.933,0.707,5.5,5.5
57776,27.05,-587,64.92,nan,nan,nan,0.933,0.707,5.5,5.5
57777,27.05,-587,64.92,nan,nan,nan,0.933,0.707,5.5,5.5
57778,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57779,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57780,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57781,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57782,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57783,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57784,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57785,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57786,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57787,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57788,27.05,-587,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57789,27.05,-586,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57790,27.05,-586,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57791,27.05,-586,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57792,27.05,-585,64.92,nan,nan,nan,0.933,nan,5.5,5.5
57793,27.05,-584,64.92,nan,nan,nan,0.921,nan,5.5,5.5
57794,27.15,-584,64.92,nan,nan,nan,0.901,0.707,5.5,5.5
57795,27.15,-583,64.92,nan,nan,nan,0.901,0.707,5.5,5.5
57796,27.15,-582,64.92,nan,nan,nan,0.901,0.707,5.5,5.5
57797,27.15,-581,64.92,nan,nan,nan,0.901,0.707,5.5,5.5
57798,27.15,-580,64.92,nan,nan,nan,0.89,0.577,5.5,5.5
57799,28.65,-580,64.92,nan,nan,nan,0.873,0.577,7.0,7.0
57800,28.65,-580,64.92,nan,nan,nan,0.873,0.577,7.0,7.0
57801,28.65,-580,64.92,nan,nan,nan,0.873,0.577,7.0,7.0
57802,28.65,-580,64.92,nan,nan,nan,0.873,0.577,7.0,7.0
57803,28.65,-580,64.92,nan,nan,nan,0.873,0.707,7.0,7.0
57804,28.65,-580,64.92,nan,nan,nan,0.873,0.707,7.0,7.0
57805,28.65,-579,64.92,nan,nan,nan,0.864,0.577,7.0,7.0
57806,30.15,-579,64.92,nan,nan,nan,0.849,0.577,8.5,8.5
57807,30.15,-582,64.92,nan,nan,nan,0.842,0.577,8.5,8.5
57808,27.85,-581,64.92,nan,nan,nan,0.829,0.577,8.5,8.5
57809,27.85,-581,64.92,nan,nan,nan,0.829,0.577,8.5,8.5
57810,27.85,-581,64.92,nan,nan,nan,0.829,0.577,8.5,8.5
57811,27.85,-581,64.92,nan,nan,nan,0.829,0.577,8.5,8.5
57812,27.85,-581,64.92,nan,nan,nan,0.829,0.577,8.5,8.5
57813,27.85,-581,64.92,nan,nan,nan,0.829,0.577,8.5,8.5
57814,27.85,-581,64.92,nan,nan,nan,0.829,0.577,8.5,8.5
57815,27.85,-581,64.92,nan,nan,nan,0.829,0.707,8.5,8.5
57816,27.85,-581,64.92,nan,nan,nan,0.829,nan,8.5,8.5
57817,27.85,-581,64.92,nan,nan,nan,0.829,nan,8.5,8.5
57818,27.85,-580,64.92,nan,nan,nan,0.822,nan,8.5,8.5
57819,28.65,-580,64.92,nan,nan,nan,0.81,0.707,8.5,8.5
57820,28.65,-580,64.92,nan,nan,nan,0.81,0.707,8.5,8.5
57821,28.65,-579,64.92,nan,nan,nan,0.804,0.577,8.5,8.5
57822,30.15,-580,64.92,nan,nan,nan,0.83,0.957,8.5,8.5
57823,28.65,-580,64.92,nan,nan,nan,0.819,0.837,8.5,8.5
57824,28.65,-580,64.92,nan,nan,nan,0.819,0.837,8.5,8.5
57825,28.65,-580,64.92,nan,nan,nan,0.819,0.837,8.5,8.5
57826,28.65,-580,64.92,nan,nan,nan,0.823,0.837,8.5,8.5
57827,28.65,-579,64.92,nan,nan,nan,0.554,0.837,8.5,8.5
57828,30.15,-579,64.92,nan,nan,nan,0.554,0.837,8.5,8.5
57829,30.15,-579,64.92,nan,nan,nan,0.554,0.837,8.5,8.5
57830,30.15,-579,64.92,nan,nan,nan,0.554,0.816,8.5,8.5
57831,30.15,-579,64.92,nan,nan,nan,0.554,0.577,8.5,8.5
57832,30.15,-579,64.92,nan,nan,nan,0.554,0.707,8.5,8.5
57833,30.15,-579,64.92,nan,nan,nan,0.554,0.707,8.5,8.5
57834,30.15,-579,64.92,nan,nan,nan,0.554,0.707,8.5,8.5
57835,30.15,-578,64.92,nan,nan,nan,0.554,0.707,8.5,8.5
57836,30.15,-578,64.92,nan,nan,nan,0.558,nan,8.5,7.7
57837,30.15,-578,64.92,nan,nan,nan,0.558,nan,8.5,7.7
57838,30.15,-578,64.92,nan,nan,nan,0.558,nan,8.5,7.7
57839,30.15,-578,64.92,nan,nan,nan,0.558,nan,8.5,7.7
57840,30.15,-577,64.92,nan,nan,nan,0.558,nan,8.5,7.7
57841,30.15,-576,64.92,nan,nan,nan,0.558,nan,8.5,7.7
57842,30.15,-575,64.92,nan,nan,nan,0.558,nan,8.5,7.7
57843,30.15,-574,64.92,nan,nan,nan,0.558,nan,8.5,7.7
57844,30.15,-574,64.92,nan,nan,nan,0.558,nan,8.5,7.7
57845,30.15,-573,64.92,nan,nan,nan,0.562,nan,8.5,6.45
57846,30.15,-573,64.92,nan,nan,nan,0.562,nan,8.5,6.45
57847,30.15,-573,64.92,nan,nan,nan,0.562,nan,8.5,6.45
57848,30.15,-572,64.92,nan,nan,nan,0.573,nan,8.5,4.8
57849,30.15,-572,64.92,nan,nan,nan,0.579,nan,8.5,4.1
57850,30.15,-572,64.92,nan,nan,nan,0.579,nan,8.5,4.1
57851,30.15,-572,64.92,nan,nan,nan,0.579,nan,8.5,4.1
57852,30.15,-571,64.92,nan,nan,nan,0.585,nan,8.5,3.5
57853,30.15,-571,64.92,nan,nan,nan,0.586,nan,8.5,3.5
57854,30.15,-571,64.92,nan,nan,nan,0.593,nan,8.5,3.25
57855,30.15,-571,64.92,nan,nan,nan,0.593,nan,8.5,3.25
57856,30.15,-571,64.92,nan,nan,nan,0.594,nan,8.5,3.25
57857,30.15,-571,64.92,nan,nan,nan,0.608,nan,8.5,3.1
57858,30.15,-571,64.92,nan,nan,nan,0.618,nan,8.5,3.1
57859,30.15,-571,64.92,nan,nan,nan,0.618,nan,8.5,3.1
57860,30.15,-571,64.92,nan,nan,nan,0.618,nan,8.5,3.1
57861,30.15,-571,64.92,nan,nan,nan,0.618,nan,8.5,3.1
57862,30.15,-571,64.92,nan,nan,nan,0.618,nan,8.5,3.1
57863,30.15,-571,64.92,nan,nan,nan,0.618,nan,8.5,3.1
57864,30.15,-570,64.92,nan,nan,nan,0.618,nan,8.5,3.1
57865,30.15,-570,64.92,nan,nan,nan,0.618,nan,8.5,3.1
57866,30.15,-570,64.92,nan,nan,nan,0.618,nan,8.5,3.1
57867,30.15,-570,64.92,nan,nan,nan,0.618,nan,8.5,3.1
57868,30.15,-570,64.92,nan,nan,nan,0.619,nan,8.5,3.1
57869,30.15,-570,64.92,nan,nan,nan,0.632,nan,8.5,3.1
57870,30.15,-570,64.92,nan,nan,nan,0.632,nan,8.5,3.1
57871,30.15,-570,64.92,nan,nan,nan,0.632,nan,8.5,3.1
57872,30.15,-570,64.92,nan,nan,nan,0.632,nan,8.5,3.1
57873,30.15,-570,64.92,nan,nan,nan,0.632,nan,8.5,3.1
57874,30.15,-570,64.92,nan,nan,nan,0.632,nan,8.5,3.1
57875,30.15,-570,64.92,nan,nan,nan,0.632,nan,8.5,3.1
57876,30.15,-570,64.92,nan,nan,nan,0.632,nan,8.5,3.1
57877,30.15,-569,64.92,nan,nan,nan,0.629,nan,8.5,3.1
57878,31.45,-569,64.92,nan,nan,nan,0.618,0.707,9.8,4.4
57879,31.45,-569,64.92,nan,nan,nan,0.618,0.707,9.8,4.4
57880,31.45,-569,64.92,nan,nan,nan,0.618,0.707,9.8,4.4
57881,31.45,-569,64.92,nan,nan,nan,0.618,0.707,9.8,4.4
57882,31.45,-569,64.92,nan,nan,nan,0.618,0.707,9.8,4.4
57883,31.45,-569,64.92,nan,nan,nan,0.618,0.707,9.8,4.4
57884,31.45,-569,64.92,nan,nan,nan,0.618,0.707,9.8,4.4
57885,31.45,-568,64.92,nan,nan,nan,0.618,0.707,9.8,4.4
57886,31.45,-568,64.92,nan,nan,nan,0.618,nan,9.8,4.4
57887,31.45,-568,64.92,nan,nan,nan,0.618,nan,9.8,4.4
57888,31.45,-567,64.92,nan,nan,nan,0.618,nan,9.8,4.4
57889,31.45,-567,64.92,nan,nan,nan,0.618,nan,9.8,4.4
57890,31.45,-567,64.92,nan,nan,nan,0.618,nan,9.8,4.4
57891,31.45,-571,64.92,nan,nan,nan,0.618,nan,9.8,4.4
57892,31.45,-571,64.92,nan,nan,nan,0.619,nan,9.8,4.4
57893,31.45,-570,64.92,nan,nan,nan,0.632,nan,9.8,4.3
57894,31.45,-570,64.92,nan,nan,nan,0.632,nan,9.8,4.3
57895,31.45,-569,64.92,nan,nan,nan,0.629,nan,9.8,4.3
57896,32.1,-568,64.92,nan,nan,nan,0.618,0.707,10.45,4.95
57897,32.1,-568,64.92,nan,nan,nan,0.619,0.707,10.45,4.95
57898,32.1,-568,64.92,nan,nan,nan,0.632,0.707,10.45,4.25
57899,32.1,-568,64.92,nan,nan,nan,0.632,0.707,10.45,4.25
57900,32.1,-568,64.92,nan,nan,nan,0.632,0.707,10.45,4.25
57901,32.1,-567,64.92,nan,nan,nan,0.629,0.577,10.45,4.25
57902,32.45,-567,64.92,nan,nan,nan,0.618,0.577,10.8,4.6
57903,32.45,-568,64.92,nan,nan,nan,0.616,0.548,10.8,4.6
57904,32.1,-568,64.92,nan,nan,nan,0.608,0.548,10.8,4.6
57905,32.1,-568,64.92,nan,nan,nan,0.618,0.577,10.8,4.6
57906,32.1,-568,64.92,nan,nan,nan,0.619,0.577,10.8,4.6
57907,32.1,-568,64.92,nan,nan,nan,0.632,0.577,10.8,4.6
57908,32.1,-568,64.92,nan,nan,nan,0.632,0.577,10.8,4.6
57909,32.1,-568,64.92,nan,nan,nan,0.632,0.577,10.8,4.6
57910,32.1,-568,64.92,nan,nan,nan,0.632,0.577,10.8,4.6
57911,32.1,-568,64.92,nan,nan,nan,0.632,0.707,10.8,4.6
57912,32.1,-568,64.92,nan,nan,nan,0.632,nan,10.8,4.6
57913,32.1,-567,64.92,nan,nan,nan,0.629,nan,10.8,4.6
57914,32.45,-567,64.92,nan,nan,nan,0.618,0.707,10.8,4.6
57915,32.45,-567,64.92,nan,nan,nan,0.618,0.707,10.8,4.6
57916,32.45,-567,64.92,nan,nan,nan,0.618,0.707,10.8,4.6
57917,32.45,-567,64.92,nan,nan,nan,0.619,0.707,10.8,4.6
57918,32.45,-567,64.92,nan,nan,nan,0.632,0.707,10.8,3.8
57919,32.45,-566,64.92,nan,nan,nan,0.629,0.577,10.8,3.8
57920,32.65,-565,64.92,nan,nan,nan,0.619,0.577,11.0,4.0
57921,32.65,-564,64.92,nan,nan,nan,0.516,0.577,11.0,4.0
57922,32.65,-563,64.92,nan,nan,nan,0.519,0.577,11.0,4.0
57923,32.65,-563,64.92,nan,nan,nan,0.519,0.707,11.0,4.0
57924,32.65,-563,64.92,nan,nan,nan,0.519,0.707,11.0,4.0
57925,32.65,-563,64.92,nan,nan,nan,0.519,0.707,11.0,4.0
57926,32.65,-563,64.92,nan,nan,nan,0.519,0.707,11.0,4.0
57927,32.65,-563,64.92,nan,nan,nan,0.522,0.707,11.0,2.5
57928,32.65,-563,64.92,nan,nan,nan,0.522,nan,11.0,2.5
57929,32.65,-563,64.92,nan,nan,nan,0.522,nan,11.0,2.5
57930,32.65,-562,64.92,nan,nan,nan,0.522,nan,11.0,2.5
57931,32.65,-561,64.92,nan,nan,nan,0.519,nan,11.0,2.5
57932,32.7,-560,64.92,nan,nan,nan,0.514,0.0,11.05,2.55
57933,32.75,-562,64.92,nan,nan,nan,0.828,1.732,11.1,2.6
57934,32.65,-561,64.92,nan,nan,nan,0.831,1.436,11.1,2.6
57935,32.7,-560,64.92,nan,nan,nan,0.82,1.342,11.1,2.6
57936,32.75,-560,64.92,nan,nan,nan,0.801,1.201,11.1,2.6
57937,32.75,-559,64.92,nan,nan,nan,0.792,1.15,11.1,2.6
57938,33.7,-559,64.92,nan,nan,nan,0.776,1.067,12.05,3.55
57939,33.7,-558,64.92,nan,nan,nan,0.776,1.067,12.05,3.55
57940,33.7,-557,64.92,nan,nan,nan,0.768,1.067,12.05,3.55
57941,34.2,-556,64.92,nan,nan,nan,0.755,1.016,12.55,4.05
57942,34.2,-555,64.92,nan,nan,nan,0.755,0.627,12.55,4.05
57943,34.2,-555,64.92,nan,nan,nan,0.755,0.548,12.55,4.05
57944,34.2,-555,64.92,nan,nan,nan,0.755,0.548,12.55,4.05
57945,34.2,-554,64.92,nan,nan,nan,0.749,0.548,12.55,4.05
57946,34.45,-553,64.92,nan,nan,nan,0.737,0.548,12.8,4.3
57947,34.45,-553,64.92,nan,nan,nan,0.737,0.577,12.8,4.3
57948,34.45,-553,64.92,nan,nan,nan,0.737,0.577,12.8,4.3
57949,34.45,-552,64.92,nan,nan,nan,0.737,0.577,12.8,4.3
57950,34.45,-552,64.92,nan,nan,nan,0.737,0.707,12.8,4.3
57951,34.45,-555,64.92,nan,nan,nan,0.731,0.577,12.8,4.3
57952,33.65,-555,64.92,nan,nan,nan,0.721,0.577,12.8,4.3
57953,33.65,-555,64.92,nan,nan,nan,0.721,0.577,12.8,4.3
57954,33.65,-554,64.92,nan,nan,nan,0.717,0.577,12.8,4.3
57955,34.15,-553,64.92,nan,nan,nan,0.708,0.577,12.8,4.3
57956,34.15,-553,64.92,nan,nan,nan,0.708,0.577,12.8,4.3
57957,34.15,-553,64.92,nan,nan,nan,0.708,0.577,12.8,4.3
57958,34.15,-553,64.92,nan,nan,nan,0.708,0.577,12.8,4.3
57959,34.15,-553,64.92,nan,nan,nan,0.708,0.577,12.8,4.3
57960,34.15,-552,64.92,nan,nan,nan,0.708,0.577,12.8,4.3
57961,34.15,-552,64.92,nan,nan,nan,0.708,0.707,12.8,4.3
57962,34.15,-552,64.92,nan,nan,nan,0.708,0.707,12.8,4.3
57963,34.15,-552,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57964,34.15,-551,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57965,34.15,-551,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57966,34.15,-551,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57967,34.15,-550,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57968,34.15,-550,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57969,34.15,-550,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57970,34.15,-549,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57971,34.15,-549,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57972,34.15,-548,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57973,34.15,-548,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57974,34.15,-547,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57975,34.15,-547,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57976,34.15,-546,64.92,nan,nan,nan,0.708,nan,12.8,4.3
57977,34.4,-545,64.92,nan,nan,nan,0.704,0.283,12.8,3.0
57978,34.55,-545,64.92,nan,nan,nan,0.696,0.503,12.9,3.1
57979,34.55,-544,64.92,nan,nan,nan,0.696,0.503,12.9,3.1
57980,34.55,-543,64.92,nan,nan,nan,0.692,0.473,12.9,3.1
57981,35.6,-542,64.92,nan,nan,nan,0.699,0.511,13.95,4.15
57982,37.0,-542,64.92,nan,nan,nan,0.693,0.558,15.35,5.55
57983,37.0,-541,64.92,nan,nan,nan,0.689,0.526,15.35,5.55
57984,39.25,-540,64.92,nan,nan,nan,0.678,0.493,17.6,7.8
57985,40.35,-539,64.92,nan,nan,nan,0.673,0.525,18.7,8.9
57986,40.35,-539,64.92,nan,nan,nan,0.673,0.567,18.7,8.9
57987,40.35,-538,64.92,nan,nan,nan,0.673,0.562,18.7,8.9
57988,40.35,-538,64.92,nan,nan,nan,0.673,0.562,18.7,8.9
57989,40.35,-538,64.92,nan,nan,nan,0.673,0.597,18.7,8.9
57990,40.35,-538,64.92,nan,nan,nan,0.673,0.478,18.7,8.9
57991,40.35,-538,64.92,nan,nan,nan,0.673,0.5,18.7,8.9
57992,40.35,-542,64.92,nan,nan,nan,0.669,0.5,18.7,8.9
57993,36.35,-542,64.92,nan,nan,nan,0.664,0.577,18.7,8.9
57994,36.35,-542,64.92,nan,nan,nan,0.667,0.707,18.7,8.9
57995,36.35,-542,64.92,nan,nan,nan,0.673,0.707,18.7,8.25
57996,36.35,-541,64.92,nan,nan,nan,0.669,0.577,18.7,8.25
57997,37.35,-541,64.92,nan,nan,nan,0.664,0.577,18.7,8.25
57998,37.35,-541,64.92,nan,nan,nan,0.664,0.577,18.7,8.25
57999,37.35,-541,64.92,nan,nan,nan,0.664,0.577,18.7,8.25
58000,37.35,-541,64.92,nan,nan,nan,0.667,0.577,18.7,8.25
58001,37.35,-541,64.92,nan,nan,nan,0.673,0.577,18.7,8.25
58002,37.35,-540,64.92,nan,nan,nan,0.676,0.707,18.7,8.25
58003,37.35,-540,64.92,nan,nan,nan,0.682,0.707,18.7,8.25
58004,37.35,-540,64.92,nan,nan,nan,0.682,0.707,18.7,8.25
58005,37.35,-540,64.92,nan,nan,nan,0.682,nan,18.7,8.25
58006,37.35,-540,64.92,nan,nan,nan,0.682,nan,18.7,8.25
58007,37.35,-540,64.92,nan,nan,nan,0.682,nan,18.7,8.25
58008,37.35,-540,64.92,nan,nan,nan,0.682,nan,18.7,8.25
58009,37.35,-540,64.92,nan,nan,nan,0.682,nan,18.7,8.25
58010,37.35,-540,64.92,nan,nan,nan,0.682,nan,18.7,8.25
58011,37.35,-539,64.92,nan,nan,nan,0.682,nan,18.7,8.25
58012,37.35,-539,64.92,nan,nan,nan,0.686,nan,18.7,8.25
58013,37.35,-539,64.92,nan,nan,nan,0.692,nan,18.7,7.9
58014,37.35,-538,64.92,nan,nan,nan,0.688,nan,18.7,7.9
58015,39.1,-537,64.92,nan,nan,nan,0.694,0.242,18.7,7.9
58016,41.45,-537,64.92,nan,nan,nan,0.689,0.698,19.8,9.0
58017,41.45,-537,64.92,nan,nan,nan,0.689,0.698,19.8,9.0
58018,41.45,-537,64.92,nan,nan,nan,0.693,0.698,19.8,9.0
58019,41.45,-537,64.92,nan,nan,nan,0.699,0.698,19.8,8.8
58020,41.45,-536,64.92,nan,nan,nan,0.699,0.698,19.8,8.8
58021,41.45,-540,64.92,nan,nan,nan,0.694,0.58,19.8,8.8
58022,37.9,-540,64.92,nan,nan,nan,0.689,0.626,19.8,8.8
58023,37.9,-542,64.92,nan,nan,nan,0.684,0.626,19.8,8.8
58024,35.2,-542,64.92,nan,nan,nan,0.679,0.548,19.8,8.8
58025,35.2,-542,64.92,nan,nan,nan,0.679,0.577,19.8,8.8
58026,35.2,-542,64.92,nan,nan,nan,0.679,0.577,19.8,8.8
58027,35.2,-542,64.92,nan,nan,nan,0.679,0.577,19.8,8.8
58028,35.2,-542,64.92,nan,nan,nan,0.679,0.577,19.8,8.8
58029,35.2,-541,64.92,nan,nan,nan,0.675,0.548,19.8,8.8
58030,36.9,-541,64.92,nan,nan,nan,0.674,0.548,19.8,8.8
58031,36.9,-541,64.92,nan,nan,nan,0.678,0.577,19.8,8.8
58032,36.9,-541,64.92,nan,nan,nan,0.54,0.577,19.8,8.8
58033,36.9,-541,64.92,nan,nan,nan,0.517,0.707,19.8,8.8
58034,36.9,-541,64.92,nan,nan,nan,0.519,0.707,19.8,8.75
58035,36.9,-541,64.92,nan,nan,nan,0.518,0.707,19.8,8.7
58036,36.9,-540,64.92,nan,nan,nan,0.518,0.577,19.8,8.7
58037,39.05,-540,64.92,nan,nan,nan,0.518,0.577,19.8,7.8
58038,39.05,-539,64.92,nan,nan,nan,0.518,0.577,19.8,7.8
58039,39.05,-539,64.92,nan,nan,nan,0.52,0.707,19.8,7.8
58040,39.05,-539,64.92,nan,nan,nan,0.519,0.707,19.8,7.8
58041,39.05,-539,64.92,nan,nan,nan,0.519,0.707,19.8,7.8
58042,39.05,-539,64.92,nan,nan,nan,0.519,0.707,19.8,7.8
58043,39.05,-539,64.92,nan,nan,nan,0.519,0.707,19.8,7.8
58044,39.05,-539,64.92,nan,nan,nan,0.521,0.707,19.8,7.8
58045,39.05,-539,64.92,nan,nan,nan,0.52,nan,19.8,7.8
58046,39.05,-539,64.92,nan,nan,nan,0.52,nan,19.8,7.8
58047,39.05,-539,64.92,nan,nan,nan,0.52,nan,19.8,7.8
58048,39.05,-539,64.92,nan,nan,nan,0.52,nan,19.8,7.8
58049,39.05,-539,64.92,nan,nan,nan,0.52,nan,19.8,7.8
58050,39.05,-543,64.92,nan,nan,nan,0.52,nan,19.8,7.8
58051,35.75,-543,64.92,nan,nan,nan,0.52,0.707,19.8,7.8
58052,35.75,-542,64.92,nan,nan,nan,0.52,0.707,19.8,7.8
58053,35.75,-542,64.92,nan,nan,nan,0.523,0.707,19.8,7.8
58054,35.75,-541,64.92,nan,nan,nan,0.521,0.707,19.8,7.3
58055,35.75,-541,64.92,nan,nan,nan,0.521,0.707,19.8,7.3
58056,35.75,-541,64.92,nan,nan,nan,0.521,0.707,19.8,7.3
58057,35.75,-540,64.92,nan,nan,nan,0.518,0.577,19.8,7.3
58058,36.45,-539,64.92,nan,nan,nan,0.546,0.679,19.8,7.3
58059,37.6,-539,64.92,nan,nan,nan,0.549,0.807,19.8,7.3
58060,37.6,-538,64.92,nan,nan,nan,0.549,0.828,19.8,7.3
