Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78090,77.35,-693,65.24,nan,nan,nan,0.856,nan,13.05,21.8
78091,77.35,-693,65.24,nan,nan,nan,0.856,nan,13.05,21.8
78092,77.35,-692,65.24,nan,nan,nan,0.856,nan,13.05,21.8
78093,77.35,-691,65.24,nan,nan,nan,0.864,nan,13.05,21.8
78094,77.35,-691,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78095,77.35,-690,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78096,77.35,-690,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78097,77.35,-690,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78098,77.35,-690,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78099,77.35,-689,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78100,77.35,-689,65.24,nan,nan,nan,0.55,nan,13.05,21.8
78101,77.35,-688,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78102,81.5,-688,65.24,nan,nan,nan,0.546,0.707,13.05,21.8
78103,81.5,-688,65.24,nan,nan,nan,0.546,0.707,13.05,21.8
78104,81.5,-688,65.24,nan,nan,nan,0.546,0.707,13.05,21.8
78105,81.5,-687,65.24,nan,nan,nan,0.543,0.577,13.05,21.8
78106,85.65,-687,65.24,nan,nan,nan,0.543,0.577,13.05,21.8
78107,85.65,-687,65.24,nan,nan,nan,0.543,0.577,13.05,21.8
78108,85.65,-687,65.24,nan,nan,nan,0.543,0.577,13.05,21.8
78109,85.65,-686,65.24,nan,nan,nan,0.543,0.577,13.05,21.8
78110,85.65,-686,65.24,nan,nan,nan,0.543,0.577,13.05,21.8
78111,85.65,-685,65.24,nan,nan,nan,0.543,0.707,13.05,21.8
78112,85.65,-685,65.24,nan,nan,nan,0.543,0.707,13.05,21.8
78113,85.65,-685,65.24,nan,nan,nan,0.543,0.707,13.05,21.8
78114,85.65,-685,65.24,nan,nan,nan,0.543,nan,13.05,21.8
78115,85.65,-685,65.24,nan,nan,nan,0.543,nan,13.05,21.8
78116,85.65,-684,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78117,85.65,-684,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78118,85.65,-684,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78119,85.65,-684,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78120,85.65,-684,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78121,85.65,-684,65.24,nan,nan,nan,0.546,nan,13.05,21.8
78122,85.65,-683,65.24,nan,nan,nan,0.55,nan,13.05,21.8
78123,85.65,-683,65.24,nan,nan,nan,0.55,nan,13.05,19.8
78124,85.65,-682,65.24,nan,nan,nan,0.55,nan,13.05,19.8
78125,85.65,-681,65.24,nan,nan,nan,0.554,nan,13.05,19.8
78126,85.65,-681,65.24,nan,nan,nan,0.555,nan,13.05,16.8
78127,85.65,-681,65.24,nan,nan,nan,0.56,nan,13.05,16.8
78128,85.65,-681,65.24,nan,nan,nan,0.56,nan,13.05,13.05
78129,85.65,-680,65.24,nan,nan,nan,0.566,nan,13.05,13.05
78130,85.65,-680,65.24,nan,nan,nan,0.567,nan,13.05,13.05
78131,85.65,-680,65.24,nan,nan,nan,0.567,nan,13.05,13.05
78132,85.65,-679,65.24,nan,nan,nan,0.56,nan,13.05,13.05
78133,88.0,-679,65.24,nan,nan,nan,0.56,0.707,13.05,13.05
78134,88.0,-679,65.24,nan,nan,nan,0.56,0.707,13.05,13.05
78135,88.0,-679,65.24,nan,nan,nan,0.56,0.707,13.05,13.05
78136,88.0,-679,65.24,nan,nan,nan,0.56,0.707,13.05,13.05
78137,88.0,-679,65.24,nan,nan,nan,0.56,0.707,13.05,13.05
78138,88.0,-679,65.24,nan,nan,nan,0.56,0.707,13.05,13.05
78139,88.0,-679,65.24,nan,nan,nan,0.56,0.707,13.05,13.05
78140,88.0,-678,65.24,nan,nan,nan,0.56,0.707,13.05,13.05
78141,88.0,-678,65.24,nan,nan,nan,0.566,nan,13.05,13.05
78142,88.0,-678,65.24,nan,nan,nan,0.514,nan,13.05,13.05
78143,88.0,-677,65.24,nan,nan,nan,0.516,nan,13.05,13.05
78144,88.0,-677,65.24,nan,nan,nan,0.516,nan,13.05,13.05
78145,88.0,-676,65.24,nan,nan,nan,0.514,nan,13.05,13.05
78146,89.2,-676,65.24,nan,nan,nan,0.514,0.707,13.05,13.05
78147,89.2,-676,65.24,nan,nan,nan,0.514,0.707,13.05,13.05
78148,89.2,-676,65.24,nan,nan,nan,0.514,0.707,13.05,13.05
78149,89.2,-676,65.24,nan,nan,nan,0.514,0.707,13.05,13.05
78150,89.2,-676,65.24,nan,nan,nan,0.514,0.707,13.05,13.05
78151,89.2,-676,65.24,nan,nan,nan,0.514,0.707,13.05,13.05
78152,89.2,-676,65.24,nan,nan,nan,0.514,0.707,13.05,13.05
78153,89.2,-676,65.24,nan,nan,nan,0.514,0.707,13.05,13.05
78154,89.2,-676,65.24,nan,nan,nan,0.514,nan,13.05,13.05
78155,89.2,-675,65.24,nan,nan,nan,0.516,nan,13.05,13.05
78156,89.2,-675,65.24,nan,nan,nan,0.516,nan,13.05,13.05
78157,89.2,-675,65.24,nan,nan,nan,0.516,nan,13.05,13.05
78158,89.2,-675,65.24,nan,nan,nan,0.519,nan,13.05,13.05
78159,89.2,-675,65.24,nan,nan,nan,0.519,nan,13.05,13.05
78160,89.2,-689,65.24,nan,nan,nan,0.516,nan,13.05,13.05
78161,81.0,-689,65.24,nan,nan,nan,0.516,0.707,13.05,13.05
78162,81.0,-689,65.24,nan,nan,nan,0.516,0.707,13.05,13.05
78163,81.0,-689,65.24,nan,nan,nan,0.516,0.707,13.05,13.05
78164,81.0,-689,65.24,nan,nan,nan,0.516,0.707,13.05,13.05
78165,81.0,-688,65.24,nan,nan,nan,0.516,0.707,13.05,13.05
78166,81.0,-688,65.24,nan,nan,nan,0.516,0.707,13.05,13.05
78167,81.0,-688,65.24,nan,nan,nan,0.516,0.707,13.05,13.05
78168,81.0,-688,65.24,nan,nan,nan,0.516,0.707,13.05,13.05
78169,81.0,-688,65.24,nan,nan,nan,0.516,nan,13.05,13.05
78170,81.0,-727,65.24,nan,nan,nan,0.514,nan,13.05,13.05
78171,72.8,-726,65.24,nan,nan,nan,0.532,0.888,17.6,17.6
78172,74.9,-726,65.24,nan,nan,nan,0.529,0.664,17.6,17.6
78173,74.9,-726,65.24,nan,nan,nan,0.529,0.664,17.6,17.6
78174,74.9,-725,65.24,nan,nan,nan,0.529,0.664,17.6,17.6
78175,74.9,-725,65.24,nan,nan,nan,0.529,0.664,17.6,17.6
78176,74.9,-725,65.24,nan,nan,nan,0.528,0.664,17.6,17.6
78177,74.9,-725,65.24,nan,nan,nan,0.533,0.664,17.6,17.45
78178,74.9,-725,65.24,nan,nan,nan,0.531,0.664,17.6,17.45
78179,74.9,-725,65.24,nan,nan,nan,0.537,0.181,17.6,16.4
78180,74.9,-724,65.24,nan,nan,nan,0.534,nan,17.6,16.4
78181,74.9,-724,65.24,nan,nan,nan,0.542,nan,17.6,16.4
78182,74.9,-723,65.24,nan,nan,nan,0.542,nan,17.6,16.4
78183,75.95,-723,65.24,nan,nan,nan,0.537,0.707,17.6,16.4
78184,75.95,-723,65.24,nan,nan,nan,0.537,0.707,17.6,16.4
78185,75.95,-723,65.24,nan,nan,nan,0.537,0.707,17.6,16.4
78186,75.95,-723,65.24,nan,nan,nan,0.537,0.707,17.6,16.4
78187,75.95,-722,65.24,nan,nan,nan,0.537,0.707,17.6,16.4
78188,75.95,-722,65.24,nan,nan,nan,0.537,0.707,17.6,16.4
78189,75.95,-722,65.24,nan,nan,nan,0.537,0.707,17.6,16.4
78190,75.95,-722,65.24,nan,nan,nan,0.537,0.707,17.6,16.4
78191,75.95,-722,65.24,nan,nan,nan,0.537,nan,17.6,16.4
78192,75.95,-722,65.24,nan,nan,nan,0.537,nan,17.6,16.4
78193,75.95,-721,65.24,nan,nan,nan,0.537,nan,17.6,16.4
78194,75.95,-721,65.24,nan,nan,nan,0.537,nan,17.6,16.4
78195,75.95,-721,65.24,nan,nan,nan,0.537,nan,17.6,16.4
78196,75.95,-721,65.24,nan,nan,nan,0.537,nan,17.6,16.4
78197,75.95,-721,65.24,nan,nan,nan,0.537,nan,17.6,16.4
78198,75.95,-721,65.24,nan,nan,nan,0.537,nan,17.6,16.4
78199,75.95,-721,65.24,nan,nan,nan,0.537,nan,17.6,16.4
78200,75.95,-721,65.24,nan,nan,nan,0.534,nan,17.6,16.4
78201,75.95,-721,65.24,nan,nan,nan,0.542,nan,17.6,16.4
78202,75.95,-720,65.24,nan,nan,nan,0.542,nan,17.6,16.4
78203,75.95,-720,65.24,nan,nan,nan,0.542,nan,17.6,16.4
78204,75.95,-720,65.24,nan,nan,nan,0.539,nan,17.6,16.4
78205,75.95,-720,65.24,nan,nan,nan,0.55,nan,17.6,16.4
78206,75.95,-720,65.24,nan,nan,nan,0.55,nan,17.6,16.4
78207,75.95,-720,65.24,nan,nan,nan,0.55,nan,17.6,16.4
78208,75.95,-720,65.24,nan,nan,nan,0.55,nan,17.6,16.4
78209,75.95,-720,65.24,nan,nan,nan,0.55,nan,17.6,16.4
78210,75.95,-720,65.24,nan,nan,nan,0.55,nan,17.6,16.4
78211,75.95,-719,65.24,nan,nan,nan,0.55,nan,17.6,16.4
78212,75.95,-719,65.24,nan,nan,nan,0.55,nan,17.6,16.4
78213,75.95,-718,65.24,nan,nan,nan,0.55,nan,17.6,16.4
78214,75.95,-718,65.24,nan,nan,nan,0.55,nan,17.6,16.4
78215,75.95,-717,65.24,nan,nan,nan,0.549,nan,17.6,16.4
78216,76.5,-718,65.24,nan,nan,nan,0.667,1.414,17.6,16.4
78217,75.95,-718,65.24,nan,nan,nan,0.648,1.0,17.6,16.4
78218,75.95,-717,65.24,nan,nan,nan,0.648,1.0,17.6,16.4
78219,75.95,-717,65.24,nan,nan,nan,0.648,1.0,17.6,16.4
78220,75.95,-717,65.24,nan,nan,nan,0.648,1.0,17.6,16.4
78221,75.95,-717,65.24,nan,nan,nan,0.648,1.0,17.6,16.4
78222,75.95,-716,65.24,nan,nan,nan,0.648,1.0,17.6,16.4
78223,75.95,-716,65.24,nan,nan,nan,0.648,1.0,17.6,16.4
78224,75.95,-716,65.24,nan,nan,nan,0.648,0.707,17.6,16.4
78225,75.95,-716,65.24,nan,nan,nan,0.648,nan,17.6,16.4
78226,75.95,-716,65.24,nan,nan,nan,0.648,nan,17.6,16.4
78227,75.95,-716,65.24,nan,nan,nan,0.648,nan,17.6,16.4
78228,75.95,-715,65.24,nan,nan,nan,0.647,nan,17.6,16.4
78229,76.5,-714,65.24,nan,nan,nan,0.626,0.386,17.6,16.4
78230,76.75,-713,65.24,nan,nan,nan,0.613,0.501,17.6,16.4
78231,76.75,-713,65.24,nan,nan,nan,0.61,0.501,17.6,16.4
78232,76.75,-713,65.24,nan,nan,nan,0.625,0.501,17.6,16.4
78233,76.75,-712,65.24,nan,nan,nan,0.625,0.501,17.6,16.4
78234,76.75,-712,65.24,nan,nan,nan,0.625,0.501,17.6,16.4
78235,76.75,-713,65.24,nan,nan,nan,0.626,0.483,17.6,16.4
78236,76.5,-713,65.24,nan,nan,nan,0.613,0.5,17.6,16.4
78237,76.5,-713,65.24,nan,nan,nan,0.613,0.475,17.6,16.4
78238,76.5,-713,65.24,nan,nan,nan,0.613,0.577,17.6,16.4
78239,76.5,-713,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78240,76.5,-713,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78241,76.5,-713,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78242,76.5,-713,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78243,76.5,-712,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78244,76.5,-712,65.24,nan,nan,nan,0.61,nan,17.6,16.4
78245,76.5,-712,65.24,nan,nan,nan,0.625,nan,17.6,16.4
78246,76.5,-711,65.24,nan,nan,nan,0.625,nan,17.6,16.4
78247,76.5,-711,65.24,nan,nan,nan,0.625,nan,17.6,16.4
78248,76.5,-710,65.24,nan,nan,nan,0.625,nan,17.6,16.4
78249,76.5,-709,65.24,nan,nan,nan,0.626,nan,17.6,16.4
78250,76.75,-709,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78251,76.75,-709,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78252,76.75,-709,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78253,76.75,-709,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78254,76.75,-709,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78255,76.75,-709,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78256,76.75,-709,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78257,76.75,-709,65.24,nan,nan,nan,0.613,0.707,17.6,16.4
78258,76.75,-709,65.24,nan,nan,nan,0.613,nan,17.6,16.4
78259,76.75,-708,65.24,nan,nan,nan,0.61,nan,17.6,16.4
78260,76.75,-708,65.24,nan,nan,nan,0.625,nan,17.6,8.2
78261,76.75,-707,65.24,nan,nan,nan,0.625,nan,17.6,8.2
78262,76.75,-707,65.24,nan,nan,nan,0.625,nan,17.6,8.2
78263,76.75,-707,65.24,nan,nan,nan,0.625,nan,17.6,8.2
78264,76.75,-707,65.24,nan,nan,nan,0.625,nan,17.6,8.2
78265,76.75,-707,65.24,nan,nan,nan,0.625,nan,17.6,8.2
78266,76.75,-707,65.24,nan,nan,nan,0.625,nan,17.6,8.2
78267,76.75,-706,65.24,nan,nan,nan,0.625,nan,17.6,8.2
78268,76.75,-705,65.24,nan,nan,nan,0.625,nan,17.6,8.2
78269,76.75,-705,65.24,nan,nan,nan,0.621,nan,17.6,8.2
78270,76.75,-705,65.24,nan,nan,nan,0.625,nan,17.6,3.95
78271,76.75,-705,65.24,nan,nan,nan,0.643,nan,17.6,1.85
78272,76.75,-705,65.24,nan,nan,nan,0.643,nan,17.6,1.85
78273,76.75,-704,65.24,nan,nan,nan,0.643,nan,17.6,1.85
78274,76.75,-704,65.24,nan,nan,nan,0.643,nan,17.6,1.85
78275,76.75,-704,65.24,nan,nan,nan,0.643,nan,17.6,1.85
78276,76.75,-704,65.24,nan,nan,nan,0.643,nan,17.6,1.85
78277,76.75,-704,65.24,nan,nan,nan,0.643,nan,17.6,1.85
78278,76.75,-704,65.24,nan,nan,nan,0.643,nan,17.6,1.85
78279,76.75,-704,65.24,nan,nan,nan,0.643,nan,17.6,1.85
78280,76.75,-704,65.24,nan,nan,nan,0.643,nan,17.6,1.85
78281,76.75,-704,65.24,nan,nan,nan,0.642,nan,17.6,1.85
78282,76.75,-704,65.24,nan,nan,nan,0.668,nan,17.6,0.8
78283,76.75,-704,65.24,nan,nan,nan,0.668,nan,17.6,0.8
78284,76.75,-703,65.24,nan,nan,nan,0.668,nan,17.6,0.8
78285,76.75,-705,65.24,nan,nan,nan,0.664,nan,17.6,0.8
78286,75.95,-705,65.24,nan,nan,nan,0.643,0.707,17.6,0.8
78287,75.95,-705,65.24,nan,nan,nan,0.643,0.707,17.6,0.8
78288,75.95,-705,65.24,nan,nan,nan,0.643,0.707,17.6,0.8
78289,75.95,-705,65.24,nan,nan,nan,0.643,0.707,17.6,0.8
78290,75.95,-705,65.24,nan,nan,nan,0.643,0.707,17.6,0.8
78291,75.95,-705,65.24,nan,nan,nan,0.643,0.707,17.6,0.8
78292,75.95,-705,65.24,nan,nan,nan,0.643,0.707,17.6,0.8
78293,75.95,-705,65.24,nan,nan,nan,0.643,0.707,17.6,0.8
78294,75.95,-705,65.24,nan,nan,nan,0.643,nan,17.6,0.8
78295,75.95,-704,65.24,nan,nan,nan,0.64,nan,17.6,0.8
78296,76.5,-704,65.24,nan,nan,nan,0.625,0.707,17.6,0.8
78297,76.5,-703,65.24,nan,nan,nan,0.623,0.577,17.6,0.8
78298,76.75,-703,65.24,nan,nan,nan,0.611,0.577,17.6,0.8
78299,76.75,-703,65.24,nan,nan,nan,0.611,0.577,17.6,0.8
78300,76.75,-703,65.24,nan,nan,nan,0.611,0.577,17.6,0.8
78301,76.75,-703,65.24,nan,nan,nan,0.611,0.577,17.6,0.8
78302,76.75,-703,65.24,nan,nan,nan,0.611,0.577,17.6,0.8
78303,76.75,-702,65.24,nan,nan,nan,0.611,0.577,17.6,0.8
78304,76.75,-702,65.24,nan,nan,nan,0.611,0.577,17.6,0.8
78305,76.75,-702,65.24,nan,nan,nan,0.611,0.707,17.6,0.8
78306,76.75,-701,65.24,nan,nan,nan,0.611,nan,17.6,0.8
78307,76.75,-701,65.24,nan,nan,nan,0.611,nan,17.6,0.8
78308,76.75,-701,65.24,nan,nan,nan,0.611,nan,17.6,0.8
78309,76.75,-701,65.24,nan,nan,nan,0.611,nan,17.6,0.8
78310,76.75,-701,65.24,nan,nan,nan,0.611,nan,17.6,0.8
78311,76.75,-701,65.24,nan,nan,nan,0.611,nan,17.6,0.8
78312,76.75,-700,65.24,nan,nan,nan,0.611,nan,17.6,0.8
78313,76.75,-700,65.24,nan,nan,nan,0.611,nan,17.6,0.8
78314,76.75,-700,65.24,nan,nan,nan,0.611,nan,17.6,0.8
78315,76.75,-700,65.24,nan,nan,nan,0.499,nan,17.6,0.8
78316,76.75,-700,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78317,76.75,-700,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78318,76.75,-699,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78319,76.75,-699,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78320,76.75,-699,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78321,76.75,-699,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78322,76.75,-699,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78323,76.75,-699,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78324,76.75,-698,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78325,76.75,-698,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78326,76.75,-697,65.24,nan,nan,nan,0.5,nan,17.6,0.8
78327,76.75,-696,65.24,nan,nan,nan,0.498,nan,17.6,0.8
78328,76.75,-696,65.24,nan,nan,nan,0.522,nan,17.6,0.8
78329,76.75,-695,65.24,nan,nan,nan,0.522,nan,17.6,0.8
78330,76.9,-694,65.24,nan,nan,nan,0.522,0.707,17.6,0.95
78331,76.9,-694,65.24,nan,nan,nan,0.522,0.707,17.6,0.95
78332,76.9,-693,65.24,nan,nan,nan,0.522,0.707,17.6,0.95
78333,76.9,-693,65.24,nan,nan,nan,0.522,0.707,17.6,0.95
78334,76.9,-693,65.24,nan,nan,nan,0.522,0.707,17.6,0.95
78335,76.9,-693,65.24,nan,nan,nan,0.527,0.707,17.6,0.95
78336,76.9,-693,65.24,nan,nan,nan,0.527,0.707,17.6,0.95
78337,76.9,-693,65.24,nan,nan,nan,0.527,0.707,17.6,0.95
78338,76.9,-692,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78339,76.9,-692,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78340,76.9,-692,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78341,76.9,-691,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78342,76.9,-691,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78343,76.9,-690,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78344,76.9,-689,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78345,76.9,-689,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78346,76.9,-689,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78347,76.9,-689,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78348,76.9,-689,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78349,76.9,-688,65.24,nan,nan,nan,0.527,nan,17.6,0.95
78350,76.95,-688,65.24,nan,nan,nan,0.527,0.707,17.6,1.0
78351,76.95,-687,65.24,nan,nan,nan,0.527,0.707,17.6,1.0
78352,76.95,-687,65.24,nan,nan,nan,0.527,0.707,17.6,1.0
78353,76.95,-686,65.24,nan,nan,nan,0.527,0.707,17.6,1.0
78354,76.95,-686,65.24,nan,nan,nan,0.527,0.707,17.6,1.0
78355,76.95,-686,65.24,nan,nan,nan,0.527,0.707,17.6,1.0
78356,76.95,-686,65.24,nan,nan,nan,0.527,0.707,17.6,1.0
78357,76.95,-686,65.24,nan,nan,nan,0.527,0.707,17.6,1.0
78358,76.95,-686,65.24,nan,nan,nan,0.527,nan,17.6,1.0
78359,76.95,-686,65.24,nan,nan,nan,0.527,nan,17.6,1.0
78360,76.95,-713,65.24,nan,nan,nan,0.522,nan,17.6,1.0
78361,72.95,-713,65.24,nan,nan,nan,0.522,0.707,17.6,4.0
78362,72.95,-712,65.24,nan,nan,nan,0.522,0.707,17.6,4.0
78363,72.95,-721,65.24,nan,nan,nan,0.519,0.577,17.6,4.0
78364,68.95,-721,65.24,nan,nan,nan,0.519,0.577,21.45,8.0
78365,68.95,-720,65.24,nan,nan,nan,0.519,0.577,21.45,8.0
78366,68.95,-720,65.24,nan,nan,nan,0.519,0.577,21.45,8.0
78367,68.95,-720,65.24,nan,nan,nan,0.519,0.577,21.45,8.0
78368,68.95,-720,65.24,nan,nan,nan,0.519,0.577,21.45,8.0
78369,68.95,-719,65.24,nan,nan,nan,0.519,0.577,21.45,8.0
78370,68.95,-719,65.24,nan,nan,nan,0.519,0.707,21.45,8.0
78371,68.95,-719,65.24,nan,nan,nan,0.519,0.707,21.45,8.0
78372,68.95,-720,65.24,nan,nan,nan,0.516,0.707,21.45,8.0
78373,66.95,-720,65.24,nan,nan,nan,0.516,0.707,23.45,10.0
78374,66.95,-720,65.24,nan,nan,nan,0.516,0.707,23.45,10.0
78375,66.95,-720,65.24,nan,nan,nan,0.516,0.707,23.45,10.0
78376,66.95,-719,65.24,nan,nan,nan,0.516,0.707,23.45,10.0
78377,66.95,-719,65.24,nan,nan,nan,0.516,0.707,23.45,10.0
78378,66.95,-719,65.24,nan,nan,nan,0.516,0.707,23.45,10.0
78379,66.95,-719,65.24,nan,nan,nan,0.516,0.707,23.45,10.0
78380,66.95,-718,65.24,nan,nan,nan,0.516,0.707,23.45,10.0
78381,66.95,-718,65.24,nan,nan,nan,0.516,nan,23.45,10.0
78382,66.95,-718,65.24,nan,nan,nan,0.516,nan,23.45,10.0
78383,66.95,-717,65.24,nan,nan,nan,0.516,nan,23.45,10.0
78384,66.95,-718,65.24,nan,nan,nan,0.516,nan,23.45,10.0
78385,66.05,-718,65.24,nan,nan,nan,0.516,0.707,24.35,10.9
78386,66.05,-718,65.24,nan,nan,nan,0.516,0.707,24.35,10.9
78387,66.05,-718,65.24,nan,nan,nan,0.516,0.707,24.35,10.9
78388,66.05,-720,65.24,nan,nan,nan,0.514,0.577,24.35,10.9
78389,61.55,-720,65.24,nan,nan,nan,0.514,0.577,28.85,15.4
78390,61.55,-719,65.24,nan,nan,nan,0.513,0.548,28.85,15.4
78391,64.85,-719,65.24,nan,nan,nan,0.513,0.548,28.85,15.4
78392,64.85,-719,65.24,nan,nan,nan,0.513,0.548,28.85,15.4
78393,64.85,-718,65.24,nan,nan,nan,0.512,0.548,28.85,15.4
78394,68.7,-718,65.24,nan,nan,nan,0.512,0.548,28.85,15.4
78395,68.7,-718,65.24,nan,nan,nan,0.513,0.548,28.85,15.4
78396,68.7,-717,65.24,nan,nan,nan,0.513,0.548,28.85,15.4
78397,68.7,-717,65.24,nan,nan,nan,0.514,0.548,28.85,15.4
78398,68.7,-717,65.24,nan,nan,nan,0.514,0.577,28.85,15.4
78399,68.7,-717,65.24,nan,nan,nan,0.514,0.577,28.85,15.4
78400,68.7,-723,65.24,nan,nan,nan,0.513,0.577,28.85,15.4
78401,62.85,-725,65.24,nan,nan,nan,0.515,0.516,28.85,15.4
78402,56.5,-724,65.24,nan,nan,nan,0.532,0.683,33.9,20.45
78403,58.1,-724,65.24,nan,nan,nan,0.53,0.683,33.9,20.45
78404,58.1,-724,65.24,nan,nan,nan,0.53,0.683,33.9,20.45
78405,58.1,-723,65.24,nan,nan,nan,0.529,0.64,33.9,20.45
78406,58.9,-723,65.24,nan,nan,nan,0.528,0.617,33.9,20.45
78407,58.9,-723,65.24,nan,nan,nan,0.528,0.617,33.9,20.45
78408,58.9,-723,65.24,nan,nan,nan,0.528,0.617,33.9,20.45
78409,58.9,-722,65.24,nan,nan,nan,0.527,0.617,33.9,20.45
78410,61.7,-722,65.24,nan,nan,nan,0.526,0.558,33.9,20.45
78411,61.7,-722,65.24,nan,nan,nan,0.526,0.548,33.9,20.45
78412,61.7,-721,65.24,nan,nan,nan,0.525,0.548,33.9,20.45
78413,63.5,-721,65.24,nan,nan,nan,0.524,0.548,33.9,20.45
78414,63.5,-721,65.24,nan,nan,nan,0.524,0.548,33.9,20.45
78415,63.5,-720,65.24,nan,nan,nan,0.524,0.577,33.9,20.45
78416,63.5,-720,65.24,nan,nan,nan,0.524,0.577,33.9,20.45
78417,63.5,-723,65.24,nan,nan,nan,0.523,0.548,33.9,20.45
78418,59.2,-723,65.24,nan,nan,nan,0.522,0.548,33.9,20.45
78419,59.2,-723,65.24,nan,nan,nan,0.522,0.577,33.9,20.45
78420,59.2,-723,65.24,nan,nan,nan,0.522,0.577,33.9,20.45
78421,59.2,-722,65.24,nan,nan,nan,0.522,0.577,33.9,20.45
78422,59.2,-721,65.24,nan,nan,nan,0.521,0.577,33.9,20.45
