Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53603,76.45,-165,64.84,nan,nan,nan,4.609,0.577,12.05,14.25
53604,76.45,-165,64.84,nan,nan,nan,4.609,0.577,12.05,14.25
53605,76.45,-164,64.84,nan,nan,nan,4.609,0.707,12.05,14.25
53606,76.45,-164,64.84,nan,nan,nan,4.609,0.707,12.05,14.25
53607,76.45,-164,64.84,nan,nan,nan,4.609,0.707,12.05,14.25
53608,76.45,-163,64.84,nan,nan,nan,4.609,nan,12.05,14.25
53609,76.45,-163,64.84,nan,nan,nan,4.609,nan,12.05,14.25
53610,76.45,-163,64.84,nan,nan,nan,4.609,nan,12.05,14.25
53611,76.45,-163,64.84,nan,nan,nan,4.609,nan,12.05,14.25
53612,76.45,-163,64.84,nan,nan,nan,4.609,nan,12.05,14.25
53613,76.45,-162,64.84,nan,nan,nan,4.609,nan,12.05,14.25
53614,76.45,-162,64.84,nan,nan,nan,4.609,nan,12.05,14.25
53615,76.45,-162,64.84,nan,nan,nan,4.609,nan,12.05,14.25
53616,76.45,-162,64.84,nan,nan,nan,4.609,nan,12.05,14.25
53617,76.45,-162,64.84,nan,nan,nan,4.716,nan,12.05,14.25
53618,76.45,-162,64.84,nan,nan,nan,4.82,nan,12.05,14.25
53619,76.45,-162,64.84,nan,nan,nan,4.943,nan,12.05,14.25
53620,76.45,-161,64.84,nan,nan,nan,5.077,nan,12.05,14.25
53621,76.45,-160,64.84,nan,nan,nan,5.208,nan,12.05,14.25
53622,76.45,-160,64.84,nan,nan,nan,5.208,nan,12.05,14.25
53623,76.45,-164,64.84,nan,nan,nan,5.064,nan,12.05,14.25
53624,70.8,-163,64.84,nan,nan,nan,4.946,0.82,14.0,16.2
53625,71.7,-163,64.84,nan,nan,nan,4.833,0.628,14.0,16.2
53626,71.7,-163,64.84,nan,nan,nan,4.833,0.628,14.0,16.2
53627,71.7,-163,64.84,nan,nan,nan,4.833,0.628,14.0,16.2
53628,71.7,-163,64.84,nan,nan,nan,4.833,0.628,14.0,16.2
53629,71.7,-163,64.84,nan,nan,nan,4.833,0.628,14.0,16.2
53630,71.7,-162,64.84,nan,nan,nan,4.833,0.628,14.0,16.2
53631,71.7,-166,64.84,nan,nan,nan,4.833,0.627,14.0,16.2
53632,66.65,-165,64.84,nan,nan,nan,4.833,0.532,18.15,18.15
53633,66.65,-165,64.84,nan,nan,nan,4.833,0.577,18.15,18.15
53634,66.65,-164,64.84,nan,nan,nan,4.718,0.577,18.15,18.15
53635,68.9,-164,64.84,nan,nan,nan,4.62,0.577,18.15,18.15
53636,68.9,-164,64.84,nan,nan,nan,4.62,0.577,18.15,18.15
53637,68.9,-164,64.84,nan,nan,nan,4.62,0.577,18.15,18.15
53638,68.9,-164,64.84,nan,nan,nan,4.62,0.577,18.15,18.15
53639,68.9,-163,64.84,nan,nan,nan,4.52,0.548,18.15,18.15
53640,72.45,-163,64.84,nan,nan,nan,4.433,0.548,18.15,18.15
53641,72.45,-163,64.84,nan,nan,nan,4.433,0.577,18.15,18.15
53642,72.45,-163,64.84,nan,nan,nan,4.433,0.577,18.15,18.15
53643,72.45,-163,64.84,nan,nan,nan,4.433,0.577,18.15,18.15
53644,72.45,-162,64.84,nan,nan,nan,4.433,0.707,18.15,18.15
53645,72.45,-162,64.84,nan,nan,nan,4.433,0.707,18.15,18.15
53646,72.45,-162,64.84,nan,nan,nan,4.433,0.707,18.15,18.15
53647,72.45,-162,64.84,nan,nan,nan,4.433,0.707,18.15,18.15
53648,72.45,-161,64.84,nan,nan,nan,4.344,0.707,18.15,18.15
53649,74.4,-161,64.84,nan,nan,nan,4.268,0.707,18.15,18.15
53650,74.4,-161,64.84,nan,nan,nan,4.268,0.707,18.15,18.15
53651,74.4,-162,64.84,nan,nan,nan,4.188,0.577,18.15,18.15
53652,70.85,-162,64.84,nan,nan,nan,4.195,0.577,18.15,18.15
53653,70.85,-162,64.84,nan,nan,nan,4.268,0.577,18.15,18.15
53654,70.85,-162,64.84,nan,nan,nan,4.268,0.577,18.15,18.15
53655,70.85,-162,64.84,nan,nan,nan,4.268,0.577,18.15,18.15
53656,70.85,-162,64.84,nan,nan,nan,4.268,0.577,18.15,18.15
53657,70.85,-161,64.84,nan,nan,nan,4.188,0.577,18.15,18.15
53658,75.45,-160,64.84,nan,nan,nan,4.12,0.577,18.15,18.15
53659,75.45,-160,64.84,nan,nan,nan,4.12,0.577,18.15,18.15
53660,75.45,-160,64.84,nan,nan,nan,4.12,0.577,18.15,18.15
53661,75.45,-160,64.84,nan,nan,nan,4.12,0.707,18.15,18.15
53662,75.45,-160,64.84,nan,nan,nan,4.12,0.707,18.15,18.15
53663,75.45,-160,64.84,nan,nan,nan,4.12,0.707,18.15,18.15
53664,75.45,-160,64.84,nan,nan,nan,4.12,0.707,18.15,18.15
53665,75.45,-160,64.84,nan,nan,nan,4.12,0.707,18.15,18.15
53666,75.45,-160,64.84,nan,nan,nan,4.12,nan,18.15,18.15
53667,75.45,-160,64.84,nan,nan,nan,4.12,nan,18.15,18.15
53668,75.45,-160,64.84,nan,nan,nan,4.12,nan,18.15,18.15
53669,75.45,-160,64.84,nan,nan,nan,4.12,nan,18.15,18.15
53670,75.45,-159,64.84,nan,nan,nan,4.12,nan,18.15,18.15
53671,75.45,-159,64.84,nan,nan,nan,4.12,nan,18.15,18.15
53672,75.45,-158,64.84,nan,nan,nan,4.12,nan,18.15,18.15
53673,75.45,-158,64.84,nan,nan,nan,4.12,nan,18.15,18.15
53674,75.45,-158,64.84,nan,nan,nan,4.195,nan,18.15,18.15
53675,75.45,-157,64.84,nan,nan,nan,4.272,nan,18.15,18.15
53676,75.45,-157,64.84,nan,nan,nan,4.349,nan,18.15,18.15
53677,75.45,-157,64.84,nan,nan,nan,4.349,nan,18.15,18.15
53678,75.45,-157,64.84,nan,nan,nan,4.349,nan,18.15,18.15
53679,75.45,-157,64.84,nan,nan,nan,4.439,nan,18.15,18.15
53680,75.45,-157,64.84,nan,nan,nan,4.525,nan,18.15,18.15
53681,75.45,-157,64.84,nan,nan,nan,4.525,nan,18.15,18.15
53682,75.45,-157,64.84,nan,nan,nan,4.525,nan,18.15,18.15
53683,75.45,-157,64.84,nan,nan,nan,4.525,nan,18.15,18.15
53684,75.45,-159,64.84,nan,nan,nan,4.431,nan,18.15,18.15
53685,68.45,-158,64.84,nan,nan,nan,4.354,0.95,18.15,18.15
53686,70.85,-158,64.84,nan,nan,nan,4.361,0.698,18.15,18.15
53687,70.85,-158,64.84,nan,nan,nan,0.53,0.698,18.15,18.15
53688,70.85,-158,64.84,nan,nan,nan,0.534,0.698,18.15,18.15
53689,70.85,-160,64.84,nan,nan,nan,0.534,0.691,18.15,18.15
53690,66.25,-160,64.84,nan,nan,nan,0.531,0.626,18.55,18.55
53691,66.25,-160,64.84,nan,nan,nan,0.53,0.626,18.55,18.55
53692,66.25,-160,64.84,nan,nan,nan,0.534,0.626,18.55,14.3
53693,66.25,-160,64.84,nan,nan,nan,0.534,0.58,18.55,14.3
53694,66.25,-160,64.84,nan,nan,nan,0.532,0.577,18.55,14.3
53695,66.25,-159,64.84,nan,nan,nan,0.536,0.707,18.55,10.2
53696,66.25,-158,64.84,nan,nan,nan,0.537,0.577,18.55,10.2
53697,70.85,-158,64.84,nan,nan,nan,0.534,0.577,18.55,10.2
53698,70.85,-159,64.84,nan,nan,nan,0.534,0.577,18.55,10.2
53699,66.25,-159,64.84,nan,nan,nan,0.534,0.577,18.55,10.2
53700,66.25,-158,64.84,nan,nan,nan,0.534,0.548,18.55,10.2
53701,70.85,-158,64.84,nan,nan,nan,0.531,0.548,18.55,10.2
53702,70.85,-158,64.84,nan,nan,nan,0.531,0.548,18.55,10.2
53703,70.85,-157,64.84,nan,nan,nan,0.532,0.535,18.55,10.2
53704,75.45,-157,64.84,nan,nan,nan,0.529,0.535,18.55,10.2
53705,75.45,-157,64.84,nan,nan,nan,0.529,0.535,18.55,10.2
53706,75.45,-157,64.84,nan,nan,nan,0.529,0.548,18.55,10.2
53707,75.45,-157,64.84,nan,nan,nan,0.529,0.548,18.55,10.2
53708,75.45,-157,64.84,nan,nan,nan,0.529,0.577,18.55,10.2
53709,75.45,-156,64.84,nan,nan,nan,0.529,0.577,18.55,10.2
53710,75.45,-155,64.84,nan,nan,nan,0.529,0.707,18.55,10.2
53711,75.45,-155,64.84,nan,nan,nan,0.529,0.707,18.55,10.2
53712,75.45,-154,64.84,nan,nan,nan,0.529,nan,18.55,10.2
53713,75.45,-154,64.84,nan,nan,nan,0.529,nan,18.55,10.2
53714,75.45,-154,64.84,nan,nan,nan,0.529,nan,18.55,10.2
53715,75.45,-154,64.84,nan,nan,nan,0.529,nan,18.55,10.2
53716,75.45,-155,64.84,nan,nan,nan,0.53,nan,18.55,10.2
53717,70.85,-155,64.84,nan,nan,nan,0.528,0.707,18.55,10.2
53718,70.85,-155,64.84,nan,nan,nan,0.528,0.707,18.55,10.2
53719,70.85,-155,64.84,nan,nan,nan,0.528,0.707,18.55,10.2
53720,70.85,-155,64.84,nan,nan,nan,0.528,0.707,18.55,10.2
53721,70.85,-154,64.84,nan,nan,nan,0.528,0.577,18.55,10.2
53722,75.45,-154,64.84,nan,nan,nan,0.525,0.577,18.55,10.2
53723,75.45,-154,64.84,nan,nan,nan,0.522,0.577,18.55,9.2
53724,75.45,-154,64.84,nan,nan,nan,0.524,0.577,18.55,9.2
53725,75.45,-154,64.84,nan,nan,nan,0.524,0.577,18.55,9.2
53726,75.45,-156,64.84,nan,nan,nan,0.524,0.577,18.55,9.2
53727,68.45,-156,64.84,nan,nan,nan,0.522,0.577,18.55,9.2
53728,68.45,-156,64.84,nan,nan,nan,0.522,0.577,18.55,9.2
53729,68.45,-158,64.84,nan,nan,nan,0.522,0.548,18.55,9.2
53730,64.6,-158,64.84,nan,nan,nan,0.521,0.548,20.2,10.85
53731,64.6,-158,64.84,nan,nan,nan,0.522,0.577,20.2,10.85
53732,64.6,-158,64.84,nan,nan,nan,0.522,0.577,20.2,10.85
53733,64.6,-161,64.84,nan,nan,nan,0.522,0.548,20.2,10.85
53734,58.7,-160,64.84,nan,nan,nan,0.531,0.595,26.1,16.75
53735,60.05,-159,64.84,nan,nan,nan,0.544,0.667,26.1,16.75
53736,61.85,-158,64.84,nan,nan,nan,0.54,0.626,26.1,16.75
53737,63.45,-158,64.84,nan,nan,nan,0.539,0.625,26.1,16.75
53738,63.45,-160,64.84,nan,nan,nan,0.539,0.625,26.1,16.75
53739,59.5,-160,64.84,nan,nan,nan,0.539,0.625,26.1,16.75
53740,59.5,-160,64.84,nan,nan,nan,0.539,0.625,26.1,16.75
53741,59.5,-160,64.84,nan,nan,nan,0.539,0.625,26.1,16.75
53742,59.5,-160,64.84,nan,nan,nan,0.539,0.652,26.1,16.75
53743,59.5,-160,64.84,nan,nan,nan,0.539,0.611,26.1,16.75
53744,59.5,-159,64.84,nan,nan,nan,0.538,0.529,26.1,16.75
53745,61.85,-164,64.84,nan,nan,nan,0.611,0.955,26.1,16.75
53746,58.75,-164,64.84,nan,nan,nan,0.607,0.955,26.1,16.75
53747,58.75,-167,64.84,nan,nan,nan,0.607,0.955,26.1,16.75
53748,54.55,-167,64.84,nan,nan,nan,0.607,0.955,30.25,20.9
53749,54.55,-167,64.84,nan,nan,nan,0.607,0.955,30.25,20.9
53750,54.55,-167,64.84,nan,nan,nan,0.608,0.955,30.25,20.9
53751,54.55,-167,64.84,nan,nan,nan,0.613,0.955,30.25,20.9
53752,54.55,-167,64.84,nan,nan,nan,0.613,0.955,30.25,20.9
53753,54.55,-167,64.84,nan,nan,nan,0.613,0.951,30.25,20.9
53754,54.55,-167,64.84,nan,nan,nan,0.613,0.577,30.25,20.9
53755,54.55,-167,64.84,nan,nan,nan,0.613,0.707,30.25,20.9
53756,54.55,-167,64.84,nan,nan,nan,0.614,nan,30.25,20.9
53757,54.55,-167,64.84,nan,nan,nan,0.619,nan,30.25,20.9
53758,54.55,-167,64.84,nan,nan,nan,0.619,nan,30.25,20.9
53759,54.55,-166,64.84,nan,nan,nan,0.617,nan,30.25,20.9
53760,56.05,-165,64.84,nan,nan,nan,0.613,0.071,30.25,20.9
53761,57.4,-165,64.84,nan,nan,nan,0.609,0.551,30.25,20.9
53762,57.4,-164,64.84,nan,nan,nan,0.609,0.551,30.25,20.9
53763,57.4,-163,64.84,nan,nan,nan,0.609,0.551,30.25,20.9
53764,57.4,-163,64.84,nan,nan,nan,0.609,0.551,30.25,20.9
53765,57.4,-163,64.84,nan,nan,nan,0.609,0.551,30.25,20.9
53766,57.4,-163,64.84,nan,nan,nan,0.609,0.551,30.25,20.9
53767,57.4,-163,64.84,nan,nan,nan,0.609,0.551,30.25,20.9
53768,57.4,-163,64.84,nan,nan,nan,0.609,0.636,30.25,20.9
53769,57.4,-162,64.84,nan,nan,nan,0.609,nan,30.25,20.9
53770,57.4,-162,64.84,nan,nan,nan,0.609,nan,30.25,20.9
53771,57.4,-162,64.84,nan,nan,nan,0.609,nan,30.25,20.9
53772,57.4,-162,64.84,nan,nan,nan,0.609,nan,30.25,20.9
53773,57.4,-162,64.84,nan,nan,nan,0.609,nan,30.25,20.9
53774,57.4,-162,64.84,nan,nan,nan,0.609,nan,30.25,20.9
53775,57.4,-161,64.84,nan,nan,nan,0.609,nan,30.25,20.9
53776,57.4,-161,64.84,nan,nan,nan,0.609,nan,30.25,20.9
53777,57.4,-161,64.84,nan,nan,nan,0.609,nan,30.25,20.9
53778,57.4,-161,64.84,nan,nan,nan,0.609,nan,30.25,20.9
53779,57.4,-160,64.84,nan,nan,nan,0.607,nan,30.25,20.9
53780,60.5,-160,64.84,nan,nan,nan,0.603,0.707,30.25,20.9
53781,60.5,-160,64.84,nan,nan,nan,0.603,0.707,30.25,20.9
53782,60.5,-159,64.84,nan,nan,nan,0.602,0.577,30.25,20.9
53783,64.25,-158,64.84,nan,nan,nan,0.6,0.485,30.25,20.9
53784,67.6,-158,64.84,nan,nan,nan,0.59,0.53,30.25,20.9
53785,67.6,-158,64.84,nan,nan,nan,0.593,0.53,30.25,20.9
53786,67.6,-161,64.84,nan,nan,nan,0.591,0.504,30.25,20.9
53787,63.85,-161,64.84,nan,nan,nan,0.588,0.522,30.25,20.9
53788,63.85,-161,64.84,nan,nan,nan,0.59,0.53,30.25,20.9
53789,63.85,-160,64.84,nan,nan,nan,0.593,0.53,30.25,20.9
53790,63.85,-160,64.84,nan,nan,nan,0.593,0.53,30.25,20.9
53791,63.85,-160,64.84,nan,nan,nan,0.593,0.548,30.25,20.9
53792,63.85,-160,64.84,nan,nan,nan,0.593,0.577,30.25,20.9
53793,63.85,-160,64.84,nan,nan,nan,0.593,0.707,30.25,20.9
53794,63.85,-159,64.84,nan,nan,nan,0.593,0.707,30.25,20.9
53795,63.85,-159,64.84,nan,nan,nan,0.594,nan,30.25,20.9
53796,63.85,-158,64.84,nan,nan,nan,0.595,nan,30.25,20.9
53797,67.6,-157,64.84,nan,nan,nan,0.589,0.321,30.25,20.9
53798,69.65,-157,64.84,nan,nan,nan,0.589,0.501,30.25,20.9
53799,69.65,-157,64.84,nan,nan,nan,0.591,0.501,30.25,20.9
53800,69.65,-157,64.84,nan,nan,nan,0.594,0.501,30.25,20.9
53801,69.65,-156,64.84,nan,nan,nan,0.592,0.475,30.25,20.9
53802,72.05,-156,64.84,nan,nan,nan,0.591,0.5,30.25,20.9
53803,72.05,-155,64.84,nan,nan,nan,0.592,0.49,30.25,20.9
53804,76.1,-155,64.84,nan,nan,nan,0.589,0.5,30.25,21.55
53805,76.1,-154,64.84,nan,nan,nan,0.589,0.494,30.25,21.55
53806,76.1,-154,64.84,nan,nan,nan,0.589,0.548,30.25,21.55
53807,76.1,-154,64.84,nan,nan,nan,0.589,0.577,30.25,21.55
53808,76.1,-154,64.84,nan,nan,nan,0.589,0.577,30.25,21.55
53809,76.1,-154,64.84,nan,nan,nan,0.589,0.577,30.25,21.55
53810,76.1,-154,64.84,nan,nan,nan,0.589,0.577,30.25,21.55
53811,76.1,-153,64.84,nan,nan,nan,0.589,0.707,30.25,21.55
53812,76.1,-153,64.84,nan,nan,nan,0.589,nan,30.25,21.55
53813,76.1,-152,64.84,nan,nan,nan,0.589,nan,30.25,21.55
53814,76.1,-152,64.84,nan,nan,nan,0.589,nan,30.25,21.55
53815,76.1,-152,64.84,nan,nan,nan,0.591,nan,30.25,21.55
53816,76.1,-152,64.84,nan,nan,nan,0.594,nan,30.25,21.55
53817,76.1,-152,64.84,nan,nan,nan,0.594,nan,30.25,21.55
53818,76.1,-152,64.84,nan,nan,nan,0.594,nan,30.25,21.55
53819,76.1,-152,64.84,nan,nan,nan,0.594,nan,30.25,21.55
53820,76.1,-151,64.84,nan,nan,nan,0.596,nan,30.25,21.55
53821,76.1,-151,64.84,nan,nan,nan,0.599,nan,30.25,21.55
53822,76.1,-151,64.84,nan,nan,nan,0.599,nan,30.25,21.55
53823,76.1,-150,64.84,nan,nan,nan,0.599,nan,30.25,21.55
53824,76.1,-150,64.84,nan,nan,nan,0.599,nan,30.25,21.55
53825,76.1,-150,64.84,nan,nan,nan,0.602,nan,30.25,21.55
53826,76.1,-150,64.84,nan,nan,nan,0.605,nan,30.25,21.55
53827,76.1,-150,64.84,nan,nan,nan,0.605,nan,30.25,21.55
53828,76.1,-150,64.84,nan,nan,nan,0.608,nan,30.25,21.55
53829,76.1,-149,64.84,nan,nan,nan,0.609,nan,30.25,21.55
53830,78.15,-149,64.84,nan,nan,nan,0.605,0.707,30.25,23.6
53831,78.15,-149,64.84,nan,nan,nan,0.605,0.707,30.25,23.6
53832,78.15,-148,64.84,nan,nan,nan,0.605,0.577,30.25,23.6
53833,79.4,-149,64.84,nan,nan,nan,0.65,0.957,30.25,24.85
53834,78.15,-149,64.84,nan,nan,nan,0.634,0.837,30.25,24.85
53835,78.15,-149,64.84,nan,nan,nan,0.639,0.837,30.25,24.85
53836,78.15,-149,64.84,nan,nan,nan,0.645,0.837,30.25,24.85
53837,78.15,-148,64.84,nan,nan,nan,0.647,0.837,30.25,24.85
53838,78.15,-148,64.84,nan,nan,nan,0.655,0.816,30.25,24.85
53839,78.15,-148,64.84,nan,nan,nan,0.655,1.0,30.25,24.85
53840,78.15,-147,64.84,nan,nan,nan,0.655,1.0,30.25,24.85
53841,78.15,-147,64.84,nan,nan,nan,0.655,0.707,30.25,24.85
53842,78.15,-146,64.84,nan,nan,nan,0.652,0.707,30.25,24.85
53843,81.4,-146,64.84,nan,nan,nan,0.647,0.707,30.25,26.85
53844,81.4,-146,64.84,nan,nan,nan,0.564,0.707,30.25,26.85
53845,81.4,-156,64.84,nan,nan,nan,0.566,0.577,30.25,26.85
53846,76.5,-155,64.84,nan,nan,nan,0.564,0.577,30.25,26.85
53847,76.5,-163,64.84,nan,nan,nan,0.566,0.548,30.25,26.85
53848,70.15,-163,64.84,nan,nan,nan,0.563,0.548,30.25,26.85
53849,70.15,-163,64.84,nan,nan,nan,0.563,0.548,30.25,26.85
53850,70.15,-163,64.84,nan,nan,nan,0.563,0.548,30.25,26.85
53851,70.15,-163,64.84,nan,nan,nan,0.563,0.548,30.25,26.85
53852,70.15,-163,64.84,nan,nan,nan,0.563,0.577,30.25,26.85
53853,70.15,-163,64.84,nan,nan,nan,0.563,0.577,30.25,26.85
53854,70.15,-163,64.84,nan,nan,nan,0.563,0.577,30.25,26.85
53855,70.15,-163,64.84,nan,nan,nan,0.563,0.707,30.25,26.85
53856,70.15,-163,64.84,nan,nan,nan,0.563,nan,30.25,26.85
53857,70.15,-162,64.84,nan,nan,nan,0.563,nan,30.25,26.85
53858,70.15,-162,64.84,nan,nan,nan,0.564,nan,30.25,26.85
53859,70.15,-168,64.84,nan,nan,nan,0.567,nan,30.25,25.35
53860,65.05,-168,64.84,nan,nan,nan,0.567,0.707,30.25,24.0
53861,65.05,-173,64.84,nan,nan,nan,0.566,0.577,30.25,24.0
53862,58.9,-173,64.84,nan,nan,nan,0.563,0.577,30.25,24.0
53863,58.9,-173,64.84,nan,nan,nan,0.563,0.577,30.25,24.0
53864,58.9,-175,64.84,nan,nan,nan,0.562,0.548,30.25,24.0
53865,54.65,-175,64.84,nan,nan,nan,0.559,0.548,30.25,26.75
53866,54.65,-176,64.84,nan,nan,nan,0.558,0.535,30.25,26.75
53867,51.5,-176,64.84,nan,nan,nan,0.555,0.535,33.3,29.9
53868,51.5,-176,64.84,nan,nan,nan,0.555,0.535,33.3,29.9
53869,51.5,-176,64.84,nan,nan,nan,0.555,0.548,33.3,29.9
53870,51.5,-176,64.84,nan,nan,nan,0.555,0.548,33.3,29.9
53871,51.5,-176,64.84,nan,nan,nan,0.555,0.577,33.3,29.9
53872,51.5,-176,64.84,nan,nan,nan,0.555,0.577,33.3,29.9
53873,51.5,-176,64.84,nan,nan,nan,0.555,0.577,33.3,29.9
53874,51.5,-176,64.84,nan,nan,nan,0.555,0.707,33.3,29.9
53875,51.5,-176,64.84,nan,nan,nan,0.555,nan,33.3,29.9
53876,51.5,-176,64.84,nan,nan,nan,0.555,nan,33.3,29.9
53877,51.5,-176,64.84,nan,nan,nan,0.555,nan,33.3,29.9
53878,51.5,-176,64.84,nan,nan,nan,0.556,nan,33.3,29.9
53879,51.5,-176,64.84,nan,nan,nan,0.559,nan,33.3,29.9
53880,51.5,-176,64.84,nan,nan,nan,0.559,nan,33.3,29.9
53881,51.5,-175,64.84,nan,nan,nan,0.559,nan,33.3,29.9
53882,53.75,-175,64.84,nan,nan,nan,0.559,0.707,33.3,29.9
53883,53.75,-175,64.84,nan,nan,nan,0.563,0.707,33.3,29.9
53884,53.75,-174,64.84,nan,nan,nan,0.562,0.577,33.3,29.9
53885,56.65,-174,64.84,nan,nan,nan,0.559,0.577,33.3,29.9
53886,56.65,-174,64.84,nan,nan,nan,0.563,0.577,33.3,29.9
53887,56.65,-174,64.84,nan,nan,nan,0.563,0.577,33.3,29.9
53888,56.65,-174,64.84,nan,nan,nan,0.563,0.577,33.3,29.9
53889,56.65,-173,64.84,nan,nan,nan,0.562,0.548,33.3,29.9
53890,59.2,-173,64.84,nan,nan,nan,0.559,0.548,33.3,29.9
53891,59.2,-173,64.84,nan,nan,nan,0.559,0.577,33.3,29.9
53892,59.2,-173,64.84,nan,nan,nan,0.559,0.577,33.3,29.9
53893,59.2,-172,64.84,nan,nan,nan,0.558,0.577,33.3,29.9
53894,60.5,-172,64.84,nan,nan,nan,0.556,0.577,33.3,29.9
53895,60.5,-171,64.84,nan,nan,nan,0.556,0.548,33.3,29.9
53896,61.15,-170,64.84,nan,nan,nan,0.555,0.493,33.3,29.9
53897,61.45,-170,64.84,nan,nan,nan,0.555,0.5,33.3,29.9
