Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62325,72.2,-354,64.96,nan,nan,nan,0.545,nan,7.9,17.45
62326,72.2,-353,64.96,nan,nan,nan,0.545,nan,7.9,17.45
62327,72.2,-352,64.96,nan,nan,nan,0.545,nan,7.9,17.45
62328,72.2,-352,64.96,nan,nan,nan,0.545,nan,7.9,17.45
62329,72.2,-351,64.96,nan,nan,nan,0.542,nan,7.9,17.45
62330,72.85,-351,64.96,nan,nan,nan,0.542,0.707,8.55,18.1
62331,72.85,-351,64.96,nan,nan,nan,0.543,0.707,8.55,18.1
62332,72.85,-350,64.96,nan,nan,nan,0.542,0.577,8.55,18.1
62333,73.15,-350,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62334,73.15,-350,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62335,73.15,-350,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62336,73.15,-349,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62337,73.15,-349,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62338,73.15,-349,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62339,73.15,-349,64.96,nan,nan,nan,0.542,0.707,8.85,18.4
62340,73.15,-349,64.96,nan,nan,nan,0.543,0.707,8.85,18.4
62341,73.15,-349,64.96,nan,nan,nan,0.545,nan,8.85,18.4
62342,73.15,-349,64.96,nan,nan,nan,0.547,nan,8.85,18.4
62343,73.15,-348,64.96,nan,nan,nan,0.549,nan,8.85,18.4
62344,73.15,-348,64.96,nan,nan,nan,0.549,nan,8.85,18.4
62345,73.15,-348,64.96,nan,nan,nan,0.549,nan,8.85,18.4
62346,73.15,-353,64.96,nan,nan,nan,0.546,nan,8.85,18.4
62347,65.55,-353,64.96,nan,nan,nan,0.545,0.707,8.85,18.4
62348,65.55,-352,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62349,67.5,-352,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62350,67.5,-352,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62351,67.5,-352,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62352,67.5,-352,64.96,nan,nan,nan,0.542,0.577,8.85,18.4
62353,67.5,-353,64.96,nan,nan,nan,0.542,0.548,8.85,18.4
62354,65.55,-352,64.96,nan,nan,nan,0.707,1.112,8.85,18.4
62355,69.15,-352,64.96,nan,nan,nan,0.698,1.04,8.85,18.4
62356,69.15,-352,64.96,nan,nan,nan,0.698,1.162,8.85,18.4
62357,69.15,-352,64.96,nan,nan,nan,0.702,1.187,8.85,18.4
62358,69.15,-352,64.96,nan,nan,nan,0.712,1.444,8.85,14.5
62359,69.15,-352,64.96,nan,nan,nan,0.712,1.444,8.85,14.5
62360,69.15,-352,64.96,nan,nan,nan,0.712,1.444,8.85,14.5
62361,69.15,-352,64.96,nan,nan,nan,0.712,1.444,8.85,14.5
62362,69.15,-353,64.96,nan,nan,nan,0.707,1.444,8.85,14.5
62363,65.55,-353,64.96,nan,nan,nan,0.702,0.577,8.85,14.5
62364,65.55,-352,64.96,nan,nan,nan,0.69,0.577,8.85,10.6
62365,67.5,-351,64.96,nan,nan,nan,0.689,0.478,8.85,8.85
62366,68.5,-351,64.96,nan,nan,nan,0.689,0.5,8.85,8.85
62367,68.5,-350,64.96,nan,nan,nan,0.692,0.5,8.85,8.85
62368,68.5,-349,64.96,nan,nan,nan,0.678,0.491,8.85,8.85
62369,70.5,-357,64.96,nan,nan,nan,0.839,1.118,8.85,8.85
62370,66.25,-357,64.96,nan,nan,nan,0.839,1.038,8.85,8.85
62371,66.25,-357,64.96,nan,nan,nan,0.839,1.061,8.85,8.85
62372,66.25,-356,64.96,nan,nan,nan,0.839,1.162,8.85,8.85
62373,66.25,-356,64.96,nan,nan,nan,0.839,1.194,8.85,8.85
62374,66.25,-356,64.96,nan,nan,nan,0.839,1.316,8.85,8.85
62375,66.25,-356,64.96,nan,nan,nan,0.839,1.596,8.85,8.85
62376,66.25,-356,64.96,nan,nan,nan,0.839,1.596,8.85,8.85
62377,66.25,-356,64.96,nan,nan,nan,0.839,1.503,8.85,8.85
62378,66.25,-356,64.96,nan,nan,nan,0.839,nan,8.85,8.85
62379,66.25,-355,64.96,nan,nan,nan,0.839,nan,8.85,8.85
62380,66.25,-355,64.96,nan,nan,nan,0.839,nan,8.85,8.85
62381,66.25,-355,64.96,nan,nan,nan,0.839,nan,8.85,8.85
62382,66.25,-354,64.96,nan,nan,nan,0.839,nan,8.85,8.85
62383,66.25,-354,64.96,nan,nan,nan,0.845,nan,8.85,8.85
62384,66.25,-354,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62385,66.25,-354,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62386,66.25,-354,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62387,66.25,-353,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62388,66.25,-353,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62389,66.25,-353,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62390,66.25,-353,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62391,66.25,-353,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62392,66.25,-353,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62393,66.25,-353,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62394,66.25,-352,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62395,66.25,-352,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62396,66.25,-351,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62397,66.25,-351,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62398,66.25,-351,64.96,nan,nan,nan,0.861,nan,8.85,8.85
62399,66.25,-350,64.96,nan,nan,nan,0.855,nan,8.85,8.85
62400,69.5,-350,64.96,nan,nan,nan,0.839,0.707,8.85,8.85
62401,69.5,-350,64.96,nan,nan,nan,0.839,0.707,8.85,8.85
62402,69.5,-349,64.96,nan,nan,nan,0.834,0.577,8.85,8.85
62403,73.25,-349,64.96,nan,nan,nan,0.825,0.577,8.95,8.95
62404,73.25,-349,64.96,nan,nan,nan,0.839,0.577,8.95,7.7
62405,73.25,-349,64.96,nan,nan,nan,0.839,0.577,8.95,7.7
62406,73.25,-348,64.96,nan,nan,nan,0.834,0.548,8.95,7.7
62407,73.35,-348,64.96,nan,nan,nan,0.825,0.548,9.05,7.8
62408,73.35,-348,64.96,nan,nan,nan,0.839,0.548,9.05,7.8
62409,73.35,-348,64.96,nan,nan,nan,0.839,0.577,9.05,7.8
62410,73.35,-348,64.96,nan,nan,nan,0.839,0.577,9.05,7.8
62411,73.35,-348,64.96,nan,nan,nan,0.839,0.577,9.05,7.8
62412,73.35,-348,64.96,nan,nan,nan,0.839,0.707,9.05,7.8
62413,73.35,-348,64.96,nan,nan,nan,0.839,0.707,9.05,7.8
62414,73.35,-352,64.96,nan,nan,nan,0.834,0.577,9.05,7.8
62415,67.6,-352,64.96,nan,nan,nan,0.82,0.577,9.05,7.8
62416,67.6,-352,64.96,nan,nan,nan,0.82,0.707,9.05,7.8
62417,67.6,-352,64.96,nan,nan,nan,0.82,0.707,9.05,7.8
62418,67.6,-351,64.96,nan,nan,nan,0.82,0.707,9.05,7.8
62419,67.6,-351,64.96,nan,nan,nan,0.82,0.707,9.05,7.8
62420,67.6,-351,64.96,nan,nan,nan,0.82,0.707,9.05,7.8
62421,67.6,-351,64.96,nan,nan,nan,0.82,0.707,9.05,7.8
62422,67.6,-351,64.96,nan,nan,nan,0.82,0.707,9.05,7.8
62423,67.6,-350,64.96,nan,nan,nan,0.815,0.707,9.05,7.8
62424,69.5,-349,64.96,nan,nan,nan,0.856,0.688,9.05,7.8
62425,73.25,-348,64.96,nan,nan,nan,0.844,0.987,9.05,7.8
62426,73.25,-347,64.96,nan,nan,nan,0.844,0.987,9.05,7.8
62427,73.25,-346,64.96,nan,nan,nan,0.844,0.987,9.05,7.8
62428,73.25,-346,64.96,nan,nan,nan,0.851,0.987,9.05,7.8
62429,73.25,-346,64.96,nan,nan,nan,0.864,0.987,9.05,7.8
62430,73.25,-346,64.96,nan,nan,nan,0.864,0.987,9.05,7.8
62431,73.25,-345,64.96,nan,nan,nan,0.871,0.987,9.05,7.8
62432,73.25,-345,64.96,nan,nan,nan,0.885,1.396,9.05,7.8
62433,73.25,-345,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62434,73.25,-345,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62435,73.25,-345,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62436,73.25,-345,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62437,73.25,-344,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62438,73.25,-344,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62439,73.25,-344,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62440,73.25,-344,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62441,73.25,-344,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62442,73.25,-343,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62443,73.25,-343,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62444,73.25,-343,64.96,nan,nan,nan,0.885,nan,9.05,7.8
62445,73.25,-342,64.96,nan,nan,nan,0.894,nan,9.05,7.8
62446,73.25,-342,64.96,nan,nan,nan,0.91,nan,9.05,7.8
62447,73.25,-341,64.96,nan,nan,nan,0.92,nan,9.05,7.8
62448,73.25,-340,64.96,nan,nan,nan,0.939,nan,9.05,7.8
62449,73.25,-340,64.96,nan,nan,nan,0.939,nan,9.05,7.8
62450,73.25,-340,64.96,nan,nan,nan,0.939,nan,9.05,7.8
62451,73.25,-340,64.96,nan,nan,nan,0.939,nan,9.05,7.8
62452,73.25,-340,64.96,nan,nan,nan,0.95,nan,9.05,7.8
62453,73.25,-340,64.96,nan,nan,nan,0.833,nan,9.05,7.8
62454,73.25,-339,64.96,nan,nan,nan,0.85,nan,9.05,7.8
62455,73.25,-339,64.96,nan,nan,nan,0.85,nan,9.05,7.8
62456,73.25,-338,64.96,nan,nan,nan,0.85,nan,9.05,7.8
62457,73.25,-338,64.96,nan,nan,nan,0.85,nan,9.05,7.8
62458,73.25,-338,64.96,nan,nan,nan,0.85,nan,9.05,7.8
62459,73.25,-338,64.96,nan,nan,nan,0.85,nan,9.05,7.8
62460,73.25,-338,64.96,nan,nan,nan,0.85,nan,9.05,7.8
62461,73.25,-338,64.96,nan,nan,nan,0.863,nan,9.05,7.8
62462,73.25,-338,64.96,nan,nan,nan,0.883,nan,9.05,7.8
62463,73.25,-338,64.96,nan,nan,nan,0.9,nan,9.05,7.8
62464,73.25,-337,64.96,nan,nan,nan,0.912,nan,9.05,7.1
62465,73.35,-337,64.96,nan,nan,nan,0.912,0.707,9.05,7.1
62466,73.35,-336,64.96,nan,nan,nan,0.912,0.707,9.05,7.1
62467,73.35,-336,64.96,nan,nan,nan,0.931,0.707,9.05,7.1
62468,73.35,-336,64.96,nan,nan,nan,0.642,0.707,9.05,7.1
62469,73.35,-336,64.96,nan,nan,nan,0.646,0.707,9.05,7.1
62470,73.35,-336,64.96,nan,nan,nan,0.646,0.707,9.05,7.1
62471,73.35,-336,64.96,nan,nan,nan,0.646,0.707,9.05,7.1
62472,73.35,-335,64.96,nan,nan,nan,0.646,0.707,9.05,7.1
62473,73.35,-335,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62474,73.35,-335,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62475,73.35,-335,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62476,73.35,-335,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62477,73.35,-334,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62478,73.35,-334,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62479,73.35,-333,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62480,73.35,-333,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62481,73.35,-332,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62482,73.35,-331,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62483,73.35,-330,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62484,73.35,-329,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62485,73.35,-329,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62486,73.35,-329,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62487,73.35,-329,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62488,73.35,-329,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62489,73.35,-328,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62490,73.35,-328,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62491,73.35,-328,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62492,73.35,-327,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62493,73.35,-327,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62494,73.35,-327,64.96,nan,nan,nan,0.646,nan,9.05,7.1
62495,73.35,-335,64.96,nan,nan,nan,0.629,nan,9.05,7.1
62496,67.6,-334,64.96,nan,nan,nan,0.628,0.707,9.05,7.1
62497,67.6,-333,64.96,nan,nan,nan,0.628,0.707,9.05,7.1
62498,67.6,-334,64.96,nan,nan,nan,0.628,0.577,9.05,7.1
62499,65.65,-333,64.96,nan,nan,nan,0.888,1.354,9.05,7.7
62500,69.3,-333,65.0,nan,nan,nan,0.866,1.173,9.05,7.7
62501,69.3,-333,65.0,nan,nan,nan,0.883,1.173,9.05,7.7
62502,69.3,-333,65.0,nan,nan,nan,0.909,1.173,9.05,7.7
62503,69.3,-332,65.0,nan,nan,nan,0.909,1.173,9.05,7.7
62504,69.3,-332,65.0,nan,nan,nan,0.909,1.199,9.05,7.7
62505,69.3,-331,65.0,nan,nan,nan,0.931,1.458,9.05,7.7
62506,69.3,-330,65.0,nan,nan,nan,0.964,1.458,9.05,7.7
62507,69.3,-330,65.0,nan,nan,nan,0.964,1.324,9.05,7.7
62508,69.3,-329,65.0,nan,nan,nan,0.937,0.707,9.05,7.7
62509,71.2,-329,65.0,nan,nan,nan,0.909,0.707,9.05,7.7
62510,71.2,-329,65.0,nan,nan,nan,0.909,0.707,9.05,7.7
62511,71.2,-329,65.0,nan,nan,nan,0.909,0.707,9.05,7.7
62512,71.2,-328,65.0,nan,nan,nan,0.888,0.577,9.05,7.7
62513,74.05,-328,65.0,nan,nan,nan,0.883,0.577,9.75,8.4
62514,74.05,-328,65.0,nan,nan,nan,0.909,0.577,9.75,8.4
62515,74.05,-328,65.0,nan,nan,nan,0.909,0.577,9.75,8.4
62516,74.05,-327,65.0,nan,nan,nan,0.888,0.548,9.75,8.4
62517,78.5,-327,65.0,nan,nan,nan,0.866,0.548,14.2,12.85
62518,78.5,-326,65.0,nan,nan,nan,0.866,0.577,14.2,12.85
62519,78.5,-326,65.0,nan,nan,nan,0.866,0.577,14.2,12.85
62520,78.5,-325,65.0,nan,nan,nan,0.849,0.548,14.2,12.85
62521,84.55,-324,65.0,nan,nan,nan,0.83,0.532,20.25,18.9
62522,90.05,-324,65.0,nan,nan,nan,0.828,0.532,25.75,24.4
62523,90.05,-341,65.0,nan,nan,nan,0.751,0.506,25.75,24.4
62524,81.65,-340,65.0,nan,nan,nan,0.751,0.523,25.75,24.4
62525,81.65,-340,65.0,nan,nan,nan,0.751,0.532,25.75,24.4
62526,81.65,-341,65.0,nan,nan,nan,0.743,0.506,25.75,24.4
62527,77.2,-340,65.0,nan,nan,nan,0.827,0.893,25.75,24.4
62528,83.3,-340,65.0,nan,nan,nan,0.809,0.837,25.75,24.4
62529,83.3,-340,65.0,nan,nan,nan,0.809,0.853,25.75,24.4
62530,83.3,-340,65.0,nan,nan,nan,0.809,0.873,25.75,24.4
62531,83.3,-340,65.0,nan,nan,nan,0.809,0.975,25.75,24.4
62532,83.3,-340,65.0,nan,nan,nan,0.809,0.974,25.75,24.4
62533,83.3,-340,65.0,nan,nan,nan,0.809,1.19,25.75,24.4
62534,83.3,-339,65.0,nan,nan,nan,0.809,1.19,25.75,24.4
62535,83.3,-339,65.0,nan,nan,nan,0.809,0.969,25.75,24.4
62536,83.3,-339,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62537,83.3,-338,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62538,83.3,-338,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62539,83.3,-338,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62540,83.3,-337,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62541,83.3,-337,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62542,83.3,-336,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62543,83.3,-336,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62544,83.3,-336,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62545,83.3,-336,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62546,83.3,-335,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62547,83.3,-335,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62548,83.3,-335,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62549,83.3,-335,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62550,83.3,-334,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62551,83.3,-334,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62552,83.3,-334,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62553,83.3,-333,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62554,83.3,-333,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62555,83.3,-332,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62556,83.3,-332,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62557,83.3,-332,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62558,83.3,-332,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62559,83.3,-332,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62560,83.3,-332,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62561,83.3,-332,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62562,83.3,-332,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62563,83.3,-331,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62564,84.4,-331,65.0,nan,nan,nan,0.809,0.707,25.75,24.4
62565,84.4,-331,65.0,nan,nan,nan,0.809,0.707,25.75,24.4
62566,84.4,-331,65.0,nan,nan,nan,0.809,0.707,25.75,24.4
62567,84.4,-330,65.0,nan,nan,nan,0.809,0.707,25.75,24.4
62568,84.4,-330,65.0,nan,nan,nan,0.809,0.707,25.75,24.4
62569,84.4,-330,65.0,nan,nan,nan,0.809,0.707,25.75,24.4
62570,84.4,-330,65.0,nan,nan,nan,0.809,0.707,25.75,24.4
62571,84.4,-329,65.0,nan,nan,nan,0.809,0.707,25.75,24.4
62572,84.4,-329,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62573,84.4,-328,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62574,84.4,-328,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62575,84.4,-328,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62576,84.4,-328,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62577,84.4,-328,65.0,nan,nan,nan,0.809,nan,25.75,24.4
62578,84.4,-331,65.0,nan,nan,nan,0.803,nan,25.75,24.4
62579,74.55,-330,65.0,nan,nan,nan,0.803,1.045,25.75,24.4
62580,79.25,-330,65.0,nan,nan,nan,0.788,0.754,25.75,24.4
62581,79.25,-329,65.0,nan,nan,nan,0.784,0.741,25.75,24.4
62582,79.7,-328,65.0,nan,nan,nan,1.334,2.546,25.75,24.4
62583,82.35,-328,65.0,nan,nan,nan,1.312,2.356,25.75,24.4
62584,82.35,-328,65.0,nan,nan,nan,1.312,2.356,25.75,24.4
62585,82.35,-328,65.0,nan,nan,nan,1.312,2.356,25.75,24.4
62586,82.35,-327,65.0,nan,nan,nan,1.291,2.152,25.75,24.4
62587,83.9,-327,65.0,nan,nan,nan,1.272,2.201,25.75,24.4
62588,83.9,-327,65.0,nan,nan,nan,1.272,2.294,25.75,24.4
62589,83.9,-327,65.0,nan,nan,nan,1.272,2.461,25.75,24.4
62590,83.9,-327,65.0,nan,nan,nan,1.272,2.817,25.75,24.4
62591,83.9,-327,65.0,nan,nan,nan,1.272,0.577,25.75,24.4
62592,83.9,-327,65.0,nan,nan,nan,1.272,0.707,25.75,24.4
62593,83.9,-327,65.0,nan,nan,nan,1.272,0.707,25.75,24.4
62594,83.9,-326,65.0,nan,nan,nan,1.292,0.707,25.75,24.4
62595,83.9,-325,65.0,nan,nan,nan,1.312,nan,25.75,24.4
62596,83.9,-325,65.0,nan,nan,nan,1.312,nan,25.75,24.4
62597,83.9,-325,65.0,nan,nan,nan,1.335,nan,25.75,24.4
62598,83.9,-325,65.0,nan,nan,nan,1.269,nan,25.75,24.4
62599,83.9,-325,65.0,nan,nan,nan,1.29,nan,25.75,20.75
62600,83.9,-325,65.0,nan,nan,nan,1.29,nan,25.75,20.75
62601,83.9,-325,65.0,nan,nan,nan,1.29,nan,25.75,20.75
62602,83.9,-324,65.0,nan,nan,nan,1.29,nan,25.75,20.75
62603,83.9,-324,65.0,nan,nan,nan,1.29,nan,25.75,20.75
62604,83.9,-324,65.0,nan,nan,nan,1.29,nan,25.75,20.75
62605,83.9,-324,65.0,nan,nan,nan,1.29,nan,25.75,20.75
62606,83.9,-324,65.0,nan,nan,nan,1.29,nan,25.75,20.75
62607,83.9,-324,65.0,nan,nan,nan,1.317,nan,25.75,20.75
62608,83.9,-324,65.0,nan,nan,nan,1.341,nan,25.75,18.85
62609,83.9,-324,65.0,nan,nan,nan,1.341,nan,25.75,18.85
62610,83.9,-324,65.0,nan,nan,nan,1.341,nan,25.75,18.85
62611,83.9,-324,65.0,nan,nan,nan,1.372,nan,25.75,18.85
62612,83.9,-324,65.0,nan,nan,nan,1.4,nan,25.75,16.0
62613,83.9,-324,65.0,nan,nan,nan,1.4,nan,25.75,16.0
62614,83.9,-324,65.0,nan,nan,nan,1.4,nan,25.75,16.0
62615,83.9,-324,65.0,nan,nan,nan,1.436,nan,25.75,16.0
62616,83.9,-324,65.0,nan,nan,nan,1.469,nan,25.75,15.5
62617,83.9,-324,65.0,nan,nan,nan,1.469,nan,25.75,15.5
62618,83.9,-324,65.0,nan,nan,nan,1.469,nan,25.75,15.5
62619,83.9,-329,65.0,nan,nan,nan,1.469,nan,25.75,15.5
62620,79.45,-328,65.0,nan,nan,nan,1.476,0.731,25.75,15.5
62621,79.6,-328,65.0,nan,nan,nan,1.476,0.587,25.75,15.5
62622,79.6,-327,65.0,nan,nan,nan,1.519,0.587,25.75,15.5
62623,79.6,-327,65.0,nan,nan,nan,1.561,0.587,25.75,9.85
62624,79.6,-327,65.0,nan,nan,nan,1.561,0.587,25.75,9.85
62625,79.6,-327,65.0,nan,nan,nan,1.612,0.587,25.75,9.85
62626,79.6,-327,65.0,nan,nan,nan,1.574,0.587,25.75,9.85
62627,79.6,-327,65.0,nan,nan,nan,1.623,0.587,25.75,9.85
62628,79.6,-326,65.0,nan,nan,nan,1.623,0.024,25.75,9.85
62629,79.6,-326,65.0,nan,nan,nan,1.623,nan,25.75,9.85
62630,79.6,-326,65.0,nan,nan,nan,1.623,nan,25.75,9.85
62631,79.6,-326,65.0,nan,nan,nan,1.623,nan,25.75,9.85
62632,79.6,-325,65.0,nan,nan,nan,1.623,nan,25.75,9.85
62633,79.6,-324,65.0,nan,nan,nan,1.561,nan,25.75,9.85
62634,82.5,-324,65.0,nan,nan,nan,1.518,0.707,25.75,9.85
62635,82.5,-324,65.0,nan,nan,nan,1.518,0.707,25.75,9.85
62636,82.5,-323,65.0,nan,nan,nan,1.468,0.577,25.75,9.85
62637,84.0,-323,65.0,nan,nan,nan,1.434,0.577,25.75,9.85
62638,84.0,-323,65.0,nan,nan,nan,1.434,0.577,25.75,9.85
62639,84.0,-323,65.0,nan,nan,nan,1.434,0.577,25.75,9.85
62640,84.0,-323,65.0,nan,nan,nan,1.434,0.577,25.75,9.85
62641,84.0,-322,65.0,nan,nan,nan,1.393,0.548,25.75,9.85
62642,86.9,-322,65.0,nan,nan,nan,1.364,0.548,25.75,12.35
62643,86.9,-322,65.0,nan,nan,nan,1.364,0.577,25.75,12.35
62644,86.9,-321,65.0,nan,nan,nan,1.329,0.548,25.75,12.35
62645,91.25,-321,65.0,nan,nan,nan,1.305,0.548,26.95,16.7
62646,91.25,-321,65.0,nan,nan,nan,1.305,0.577,26.95,16.7
62647,91.25,-320,65.0,nan,nan,nan,1.305,0.577,26.95,16.7
62648,91.25,-320,65.0,nan,nan,nan,1.305,0.577,26.95,16.7
