Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67873,56.55,-676,65.08,nan,nan,nan,0.639,0.707,17.4,17.4
67874,56.55,-676,65.08,nan,nan,nan,0.639,0.707,17.4,17.4
67875,56.55,-676,65.08,nan,nan,nan,0.639,0.707,17.4,17.4
67876,56.55,-675,65.08,nan,nan,nan,0.639,0.707,17.4,17.4
67877,56.55,-674,65.08,nan,nan,nan,0.639,0.707,17.4,17.4
67878,56.55,-674,65.08,nan,nan,nan,0.639,0.707,17.4,17.4
67879,56.55,-674,65.08,nan,nan,nan,0.639,nan,17.4,17.4
67880,56.55,-674,65.08,nan,nan,nan,0.639,nan,17.4,17.4
67881,56.55,-674,65.08,nan,nan,nan,0.639,nan,17.4,17.4
67882,56.55,-674,65.08,nan,nan,nan,0.639,nan,17.4,17.4
67883,56.55,-674,65.08,nan,nan,nan,0.639,nan,17.4,17.4
67884,56.55,-677,65.08,nan,nan,nan,0.634,nan,17.4,17.4
67885,50.35,-676,65.08,nan,nan,nan,0.649,1.044,23.6,23.6
67886,53.3,-676,65.08,nan,nan,nan,0.645,0.753,23.6,23.6
67887,53.3,-676,65.08,nan,nan,nan,0.645,0.753,23.6,23.6
67888,53.3,-676,65.08,nan,nan,nan,0.645,0.753,23.6,23.6
67889,53.3,-675,65.08,nan,nan,nan,0.648,0.753,23.6,23.6
67890,53.3,-675,65.08,nan,nan,nan,0.653,0.753,23.6,23.6
67891,53.3,-675,65.08,nan,nan,nan,0.653,0.753,23.6,23.6
67892,53.3,-675,65.08,nan,nan,nan,0.657,0.753,23.6,23.6
67893,53.3,-676,65.08,nan,nan,nan,0.649,0.753,23.6,23.6
67894,50.35,-675,65.08,nan,nan,nan,0.696,1.0,23.6,23.6
67895,53.3,-675,65.08,nan,nan,nan,0.689,1.0,23.6,23.6
67896,53.3,-674,65.08,nan,nan,nan,0.686,0.957,23.6,23.6
67897,53.5,-674,65.08,nan,nan,nan,0.68,0.837,23.6,23.6
67898,53.5,-673,65.08,nan,nan,nan,0.677,0.816,23.6,23.6
67899,56.15,-673,65.08,nan,nan,nan,0.671,0.756,23.6,23.6
67900,56.15,-672,65.08,nan,nan,nan,0.673,0.756,23.6,23.6
67901,56.15,-672,65.08,nan,nan,nan,0.615,0.756,23.6,23.6
67902,56.15,-671,65.08,nan,nan,nan,0.619,0.753,23.6,23.6
67903,56.15,-671,65.08,nan,nan,nan,0.622,0.548,23.6,23.6
67904,56.15,-671,65.08,nan,nan,nan,0.626,0.577,23.6,23.6
67905,56.15,-671,65.08,nan,nan,nan,0.626,0.577,23.6,23.6
67906,56.15,-670,65.08,nan,nan,nan,0.629,0.707,23.6,23.6
67907,56.15,-670,65.08,nan,nan,nan,0.634,nan,23.6,23.6
67908,56.15,-669,65.08,nan,nan,nan,0.638,nan,23.6,23.6
67909,56.15,-674,65.08,nan,nan,nan,0.64,nan,23.6,23.6
67910,53.1,-674,65.08,nan,nan,nan,0.634,0.707,23.6,23.6
67911,53.1,-674,65.08,nan,nan,nan,0.634,0.707,23.6,23.6
67912,53.1,-674,65.08,nan,nan,nan,0.634,0.707,23.6,23.6
67913,53.1,-674,65.08,nan,nan,nan,0.634,0.707,23.6,23.6
67914,53.1,-674,65.08,nan,nan,nan,0.634,0.707,23.6,23.6
67915,53.1,-674,65.08,nan,nan,nan,0.634,0.707,23.6,23.6
67916,53.1,-674,65.08,nan,nan,nan,0.634,0.707,23.6,23.6
67917,53.1,-674,65.08,nan,nan,nan,0.638,0.707,23.6,23.6
67918,53.1,-673,65.08,nan,nan,nan,0.644,nan,23.6,23.6
67919,53.1,-673,65.08,nan,nan,nan,0.644,nan,23.6,23.6
67920,53.1,-673,65.08,nan,nan,nan,0.644,nan,23.6,23.6
67921,53.1,-673,65.08,nan,nan,nan,0.647,nan,23.6,23.6
67922,53.1,-673,65.08,nan,nan,nan,0.626,nan,23.6,23.6
67923,53.1,-673,65.08,nan,nan,nan,0.637,nan,23.6,23.6
67924,53.1,-673,65.08,nan,nan,nan,0.645,nan,23.6,23.6
67925,53.1,-717,65.08,nan,nan,nan,0.641,nan,23.6,23.6
67926,48.7,-717,65.08,nan,nan,nan,0.637,0.707,25.25,25.25
67927,48.7,-716,65.08,nan,nan,nan,0.645,0.707,25.25,17.45
67928,48.7,-716,65.08,nan,nan,nan,0.648,0.707,25.25,17.45
67929,48.7,-716,65.08,nan,nan,nan,0.614,0.707,25.25,13.7
67930,48.7,-715,65.08,nan,nan,nan,0.624,0.707,25.25,13.4
67931,48.7,-715,65.08,nan,nan,nan,0.624,0.707,25.25,13.4
67932,48.7,-715,65.08,nan,nan,nan,0.624,0.707,25.25,13.4
67933,48.7,-715,65.08,nan,nan,nan,0.624,0.707,25.25,13.4
67934,48.7,-715,65.08,nan,nan,nan,0.624,nan,25.25,13.4
67935,48.7,-715,65.08,nan,nan,nan,0.624,nan,25.25,13.4
67936,48.7,-715,65.08,nan,nan,nan,0.624,nan,25.25,13.4
67937,48.7,-715,65.08,nan,nan,nan,0.624,nan,25.25,13.4
67938,48.7,-715,65.08,nan,nan,nan,0.624,nan,25.25,13.4
67939,48.7,-715,65.08,nan,nan,nan,0.623,nan,25.25,13.4
67940,48.7,-715,65.08,nan,nan,nan,0.635,nan,25.25,13.4
67941,48.7,-714,65.08,nan,nan,nan,0.635,nan,25.25,13.4
67942,48.7,-714,65.08,nan,nan,nan,0.634,nan,25.25,13.4
67943,48.7,-714,65.08,nan,nan,nan,0.649,nan,25.25,13.4
67944,48.7,-713,65.08,nan,nan,nan,0.649,nan,25.25,13.4
67945,48.7,-713,65.08,nan,nan,nan,0.649,nan,25.25,13.4
67946,48.7,-713,65.08,nan,nan,nan,0.649,nan,25.25,13.4
67947,48.7,-713,65.08,nan,nan,nan,0.649,nan,25.25,13.4
67948,48.7,-713,65.08,nan,nan,nan,0.649,nan,25.25,13.4
67949,48.7,-713,65.08,nan,nan,nan,0.649,nan,25.25,13.4
67950,48.7,-712,65.08,nan,nan,nan,0.649,nan,25.25,13.4
67951,48.7,-711,65.08,nan,nan,nan,0.649,nan,25.25,13.4
67952,48.7,-713,65.08,nan,nan,nan,0.648,nan,25.25,13.4
67953,45.15,-712,65.08,nan,nan,nan,0.668,1.115,28.8,16.95
67954,47.2,-712,65.08,nan,nan,nan,0.654,0.798,28.8,16.95
67955,47.2,-712,65.08,nan,nan,nan,0.654,0.798,28.8,16.95
67956,47.2,-712,65.08,nan,nan,nan,0.654,0.798,28.8,16.95
67957,47.2,-712,65.08,nan,nan,nan,0.654,0.798,28.8,16.95
67958,47.2,-711,65.08,nan,nan,nan,0.655,0.781,28.8,16.95
67959,50.0,-710,65.08,nan,nan,nan,0.643,0.694,28.8,16.95
67960,50.0,-710,65.08,nan,nan,nan,0.643,0.694,28.8,16.95
67961,50.0,-710,65.08,nan,nan,nan,0.643,0.655,28.8,16.95
67962,50.0,-710,65.08,nan,nan,nan,0.643,0.577,28.8,16.95
67963,50.0,-717,65.08,nan,nan,nan,0.643,0.577,28.8,16.95
67964,45.75,-717,65.08,nan,nan,nan,0.633,0.577,28.8,16.95
67965,45.75,-717,65.08,nan,nan,nan,0.633,0.577,28.8,16.95
67966,45.75,-717,65.08,nan,nan,nan,0.633,0.577,28.8,16.95
67967,45.75,-717,65.08,nan,nan,nan,0.633,0.577,28.8,16.95
67968,45.75,-717,65.08,nan,nan,nan,0.633,0.707,28.8,16.95
67969,45.75,-717,65.08,nan,nan,nan,0.631,0.707,28.8,16.95
67970,45.75,-717,65.08,nan,nan,nan,0.643,0.707,28.8,11.4
67971,45.75,-716,65.08,nan,nan,nan,0.643,0.707,28.8,11.4
67972,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67973,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67974,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67975,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67976,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67977,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67978,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67979,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67980,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67981,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67982,45.75,-716,65.08,nan,nan,nan,0.643,nan,28.8,11.4
67983,45.75,-716,65.08,nan,nan,nan,0.64,nan,28.8,11.4
67984,45.75,-716,65.08,nan,nan,nan,0.631,nan,28.8,11.0
67985,45.75,-716,65.08,nan,nan,nan,0.644,nan,28.8,11.0
67986,45.75,-716,65.08,nan,nan,nan,0.644,nan,28.8,11.0
67987,45.75,-716,65.08,nan,nan,nan,0.644,nan,28.8,11.0
67988,45.75,-716,65.08,nan,nan,nan,0.644,nan,28.8,11.0
67989,45.75,-716,65.08,nan,nan,nan,0.644,nan,28.8,11.0
67990,45.75,-716,65.08,nan,nan,nan,0.644,nan,28.8,11.0
67991,45.75,-715,65.08,nan,nan,nan,0.644,nan,28.8,11.0
67992,45.75,-715,65.08,nan,nan,nan,0.642,nan,28.8,11.0
67993,45.75,-714,65.08,nan,nan,nan,0.563,nan,28.8,11.0
67994,45.75,-713,65.08,nan,nan,nan,0.571,nan,28.8,11.0
67995,46.65,-713,65.08,nan,nan,nan,0.563,0.707,28.8,11.0
67996,46.65,-713,65.08,nan,nan,nan,0.572,0.707,28.8,11.0
67997,46.65,-718,65.08,nan,nan,nan,0.572,0.577,28.8,11.0
67998,44.15,-717,65.08,nan,nan,nan,0.573,0.583,29.8,12.0
67999,44.2,-716,65.08,nan,nan,nan,0.564,0.551,29.8,12.0
68000,44.2,-716,65.08,nan,nan,nan,0.564,0.551,29.8,12.0
68001,44.2,-716,65.08,nan,nan,nan,0.564,0.551,29.8,12.0
68002,44.2,-715,65.08,nan,nan,nan,0.564,0.551,29.8,12.0
68003,44.2,-715,65.08,nan,nan,nan,0.564,0.503,29.8,12.0
68004,44.2,-714,65.08,nan,nan,nan,0.565,0.583,29.8,12.0
68005,44.25,-714,65.08,nan,nan,nan,0.558,0.551,29.8,12.0
68006,44.25,-713,65.08,nan,nan,nan,0.558,0.503,29.8,12.0
68007,44.25,-713,65.08,nan,nan,nan,0.558,0.577,29.8,12.0
68008,44.25,-713,65.08,nan,nan,nan,0.555,0.707,29.8,12.0
68009,44.25,-712,65.08,nan,nan,nan,0.565,0.577,29.8,8.95
68010,45.85,-712,65.08,nan,nan,nan,0.558,0.577,29.8,8.95
68011,45.85,-712,65.08,nan,nan,nan,0.558,0.577,29.8,8.95
68012,45.85,-711,65.08,nan,nan,nan,0.559,0.548,29.8,8.95
68013,46.7,-711,65.08,nan,nan,nan,0.553,0.548,29.8,8.95
68014,46.7,-711,65.08,nan,nan,nan,0.553,0.577,29.8,8.95
68015,46.7,-711,65.08,nan,nan,nan,0.553,0.577,29.8,8.95
68016,46.7,-711,65.08,nan,nan,nan,0.553,0.577,29.8,8.95
68017,46.7,-711,65.08,nan,nan,nan,0.553,0.577,29.8,8.95
68018,46.7,-711,65.08,nan,nan,nan,0.553,0.577,29.8,8.95
68019,46.7,-710,65.08,nan,nan,nan,0.553,0.707,29.8,8.95
68020,46.7,-710,65.08,nan,nan,nan,0.553,0.707,29.8,8.95
68021,46.7,-710,65.08,nan,nan,nan,0.553,nan,29.8,8.95
68022,46.7,-709,65.08,nan,nan,nan,0.553,nan,29.8,8.95
68023,46.7,-709,65.08,nan,nan,nan,0.553,nan,29.8,8.95
68024,46.7,-709,65.08,nan,nan,nan,0.55,nan,29.8,8.95
68025,46.7,-715,65.08,nan,nan,nan,0.559,nan,29.8,5.85
68026,44.3,-715,65.08,nan,nan,nan,0.553,0.707,29.8,5.85
68027,44.3,-715,65.08,nan,nan,nan,0.553,0.707,29.8,5.85
68028,44.3,-715,65.08,nan,nan,nan,0.553,0.707,29.8,5.85
68029,44.3,-715,65.08,nan,nan,nan,0.553,0.707,29.8,5.85
68030,44.3,-715,65.08,nan,nan,nan,0.553,0.707,29.8,5.85
68031,44.3,-715,65.08,nan,nan,nan,0.553,0.707,29.8,5.85
68032,44.3,-715,65.08,nan,nan,nan,0.553,0.707,29.8,5.85
68033,44.3,-714,65.08,nan,nan,nan,0.553,0.707,29.8,5.85
68034,44.3,-714,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68035,44.3,-714,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68036,44.3,-713,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68037,44.3,-713,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68038,44.3,-713,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68039,44.3,-713,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68040,44.3,-713,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68041,44.3,-712,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68042,44.3,-712,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68043,44.3,-712,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68044,44.3,-712,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68045,44.3,-712,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68046,44.3,-712,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68047,44.3,-712,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68048,44.3,-712,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68049,44.3,-712,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68050,44.3,-712,65.08,nan,nan,nan,0.553,nan,29.8,5.85
68051,44.3,-712,65.08,nan,nan,nan,0.55,nan,29.8,5.85
68052,44.3,-712,65.08,nan,nan,nan,0.512,nan,29.8,5.85
68053,44.3,-712,65.08,nan,nan,nan,0.516,nan,29.8,5.85
68054,44.3,-712,65.08,nan,nan,nan,0.516,nan,29.8,5.85
68055,44.3,-711,65.08,nan,nan,nan,0.516,nan,29.8,5.85
68056,44.3,-711,65.08,nan,nan,nan,0.516,nan,29.8,5.85
68057,44.3,-711,65.08,nan,nan,nan,0.514,nan,29.8,5.85
68058,44.3,-711,65.08,nan,nan,nan,0.518,nan,29.8,5.85
68059,44.3,-711,65.08,nan,nan,nan,0.518,nan,29.8,5.85
68060,44.3,-710,65.08,nan,nan,nan,0.518,nan,29.8,5.85
68061,45.85,-710,65.08,nan,nan,nan,0.516,0.707,29.8,5.85
68062,45.85,-710,65.08,nan,nan,nan,0.514,0.707,29.8,5.85
68063,45.85,-715,65.08,nan,nan,nan,0.518,0.577,29.8,2.55
68064,41.3,-715,65.08,nan,nan,nan,0.516,0.577,32.65,5.4
68065,41.3,-714,65.08,nan,nan,nan,0.516,0.548,32.65,5.4
68066,43.5,-713,65.08,nan,nan,nan,0.514,0.548,32.65,5.4
68067,43.5,-713,65.08,nan,nan,nan,0.514,0.548,32.65,5.4
68068,43.5,-713,65.08,nan,nan,nan,0.514,0.548,32.65,5.4
68069,43.5,-713,65.08,nan,nan,nan,0.514,0.548,32.65,5.4
68070,43.5,-713,65.08,nan,nan,nan,0.514,0.577,32.65,5.4
68071,43.5,-713,65.08,nan,nan,nan,0.514,0.577,32.65,5.4
68072,43.5,-712,65.08,nan,nan,nan,0.514,0.577,32.65,5.4
68073,43.55,-712,65.08,nan,nan,nan,0.513,0.577,32.65,5.4
68074,43.55,-711,65.08,nan,nan,nan,0.513,0.577,32.65,5.4
68075,45.5,-711,65.08,nan,nan,nan,0.512,0.577,32.65,5.4
68076,45.5,-711,65.08,nan,nan,nan,0.512,0.577,32.65,5.4
68077,45.5,-711,65.08,nan,nan,nan,0.512,0.577,32.65,5.4
68078,45.5,-710,65.08,nan,nan,nan,0.512,0.548,32.65,5.4
68079,46.95,-710,65.08,nan,nan,nan,0.511,0.548,32.65,5.65
68080,46.95,-709,65.08,nan,nan,nan,0.511,0.535,32.65,5.65
68081,49.85,-709,65.08,nan,nan,nan,0.51,0.535,32.65,8.55
68082,49.85,-709,65.08,nan,nan,nan,0.51,0.548,32.65,8.55
68083,49.85,-709,65.08,nan,nan,nan,0.51,0.548,32.65,8.55
68084,49.85,-708,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68085,49.85,-708,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68086,49.85,-708,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68087,49.85,-708,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68088,49.85,-708,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68089,49.85,-728,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68090,45.45,-728,65.08,nan,nan,nan,0.509,0.707,32.65,8.55
68091,45.45,-727,65.08,nan,nan,nan,0.509,0.707,32.65,8.55
68092,45.45,-727,65.08,nan,nan,nan,0.509,0.707,32.65,8.55
68093,45.45,-727,65.08,nan,nan,nan,0.509,0.707,32.65,8.55
68094,45.45,-726,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68095,45.45,-725,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68096,46.45,-725,65.08,nan,nan,nan,0.509,0.577,32.65,8.55
68097,46.45,-724,65.08,nan,nan,nan,0.509,0.577,32.65,8.55
68098,46.45,-724,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68099,46.45,-723,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68100,46.45,-722,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68101,46.45,-722,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68102,46.45,-721,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68103,46.45,-721,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68104,46.45,-720,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68105,46.95,-719,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68106,46.95,-719,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68107,46.95,-719,65.08,nan,nan,nan,0.51,0.707,32.65,8.55
68108,46.95,-718,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68109,47.2,-718,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68110,47.2,-717,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68111,47.2,-717,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68112,47.2,-717,65.08,nan,nan,nan,0.511,0.577,32.65,8.55
68113,47.2,-717,65.08,nan,nan,nan,0.511,0.577,32.65,8.55
68114,47.2,-717,65.08,nan,nan,nan,0.511,0.707,32.65,8.55
68115,47.2,-717,65.08,nan,nan,nan,0.511,0.707,32.65,8.55
68116,47.2,-717,65.08,nan,nan,nan,0.511,0.707,32.65,8.55
68117,47.2,-717,65.08,nan,nan,nan,0.511,nan,32.65,8.55
68118,47.2,-717,65.08,nan,nan,nan,0.511,nan,32.65,8.55
68119,47.2,-717,65.08,nan,nan,nan,0.511,nan,32.65,8.55
68120,47.2,-717,65.08,nan,nan,nan,0.511,nan,32.65,8.55
68121,47.2,-717,65.08,nan,nan,nan,0.511,nan,32.65,8.55
68122,47.2,-716,65.08,nan,nan,nan,0.511,nan,32.65,8.55
68123,47.2,-716,65.08,nan,nan,nan,0.511,nan,32.65,8.55
68124,47.2,-717,65.08,nan,nan,nan,0.511,nan,32.65,8.55
68125,46.95,-716,65.08,nan,nan,nan,0.511,0.707,32.65,8.55
68126,46.95,-716,65.08,nan,nan,nan,0.511,0.707,32.65,8.55
68127,46.95,-716,65.08,nan,nan,nan,0.511,0.707,32.65,8.55
68128,46.95,-715,65.08,nan,nan,nan,0.511,0.707,32.65,8.55
68129,46.95,-717,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68130,45.45,-717,65.08,nan,nan,nan,0.51,0.577,32.65,8.55
68131,45.45,-716,65.08,nan,nan,nan,0.509,0.548,32.65,8.55
68132,46.45,-716,65.08,nan,nan,nan,0.509,0.548,32.65,8.55
68133,46.45,-715,65.08,nan,nan,nan,0.509,0.548,32.65,8.55
68134,46.45,-714,65.08,nan,nan,nan,0.509,0.548,32.65,8.55
68135,46.95,-714,65.08,nan,nan,nan,0.509,0.548,32.65,8.55
68136,46.95,-714,65.08,nan,nan,nan,0.509,0.548,32.65,8.55
68137,46.95,-714,65.08,nan,nan,nan,0.509,0.548,32.65,8.55
68138,46.95,-721,65.08,nan,nan,nan,0.508,0.548,32.65,8.55
68139,44.05,-721,65.08,nan,nan,nan,0.508,0.548,32.65,8.55
68140,44.05,-721,65.08,nan,nan,nan,0.508,0.548,32.65,8.55
68141,44.05,-720,65.08,nan,nan,nan,0.508,0.548,32.65,8.55
68142,44.3,-719,65.08,nan,nan,nan,0.508,0.548,32.65,8.55
68143,44.3,-718,65.08,nan,nan,nan,0.508,0.548,32.65,8.55
